#R_planet
8.177258201e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.478285372e+06|4.478396509e+06|4.454856257e+06|4.463770163e+06|7.187120625e+06|7.461942750e+06|7.869574500e+06|7.555757000e+06|7.132489500e+06|7.979024500e+06|3.117328062e+06|3.631111375e+06|4.465023875e+06|3.748582750e+06|3.023634000e+06|4.473531500e+06|3.961083656e+03|4.032011339e+03|4.118505332e+03|4.050249001e+03|3.947184717e+03|4.153313284e+03|1.141078422e+03|1.211979983e+03|1.298626011e+03|1.230209879e+03|1.127144901e+03|1.333274856e+03|4.122058873e+03|4.344950461e+03|4.643587148e+03|4.412865211e+03|4.091895844e+03|4.733834579e+03|1.399688056e+03|1.679337245e+03|2.135149686e+03|1.777620468e+03|1.395615687e+03|2.159625249e+03|3.819909837e+10|3.904327270e+10|3.982727578e+10|3.908236902e+10|3.809304576e+10|4.007168000e+10|-6.544479232e+09|5.055762432e+09|2.082058906e+10|7.560275968e+09|-7.067039744e+09|2.218759373e+10|3.788668396e+03|3.810551636e+03|3.826896606e+03|3.808694336e+03|3.787021484e+03|3.830367188e+03
4.490939163e+06|4.490951510e+06|4.465464619e+06|4.469387218e+06|7.195275000e+06|7.481922500e+06|7.873924375e+06|7.662695000e+06|7.169300500e+06|8.156091000e+06|3.020585625e+06|3.721954125e+06|4.288430625e+06|3.779971250e+06|2.982685500e+06|4.577257000e+06|3.965928621e+03|4.049806691e+03|4.133065573e+03|4.074812350e+03|3.958997841e+03|4.190626859e+03|1.145826908e+03|1.229803751e+03|1.313011586e+03|1.254785023e+03|1.138957394e+03|1.370612651e+03|4.150614726e+03|4.379660694e+03|4.660628900e+03|4.496422405e+03|4.124798017e+03|4.868046792e+03|1.471997577e+03|1.669416867e+03|2.022896015e+03|1.845807596e+03|1.440902726e+03|2.250712465e+03|3.813153485e+10|3.886977229e+10|3.974634189e+10|3.910837043e+10|3.794359501e+10|4.027314176e+10|-8.250327040e+09|5.545417728e+09|2.094917888e+10|5.750980608e+09|-1.087811072e+10|2.238007296e+10|3.780658325e+03|3.801438965e+03|3.822350159e+03|3.801565430e+03|3.777897217e+03|3.825234131e+03
4.505029831e+06|4.505612959e+06|4.475064528e+06|4.476846203e+06|7.118971875e+06|7.502355750e+06|7.845881875e+06|7.559117500e+06|7.076655500e+06|8.041578000e+06|3.259100375e+06|3.727674625e+06|4.383620750e+06|3.843767750e+06|3.129478750e+06|4.558056500e+06|3.948725851e+03|4.050798549e+03|4.131117330e+03|4.057716020e+03|3.940728468e+03|4.174703572e+03|1.128670121e+03|1.230830813e+03|1.311063280e+03|1.237671355e+03|1.120676546e+03|1.354666163e+03|4.079029004e+03|4.381226989e+03|4.640234999e+03|4.429222743e+03|4.064498295e+03|4.793947192e+03|1.462402113e+03|1.751746689e+03|2.170168196e+03|1.830341418e+03|1.421827986e+03|2.238854850e+03|3.771953459e+10|3.840002458e+10|3.929250406e+10|3.854770995e+10|3.745475379e+10|3.964066611e+10|-8.109622272e+09|1.108555059e+10|2.172811162e+10|9.644925952e+09|-5.948309504e+09|2.523816346e+10|3.776661316e+03|3.795924072e+03|3.813481750e+03|3.794946777e+03|3.772851318e+03|3.817042480e+03
4.518631995e+06|4.518907770e+06|4.492543665e+06|4.496410483e+06|7.213881250e+06|7.459818500e+06|7.936622125e+06|7.658896000e+06|7.123538500e+06|8.194251500e+06|2.947804188e+06|3.618354500e+06|4.446708500e+06|3.746555250e+06|2.901141500e+06|4.591969000e+06|3.968811464e+03|4.046873474e+03|4.157666699e+03|4.079833334e+03|3.957317981e+03|4.202348687e+03|1.148762100e+03|1.226826928e+03|1.337673552e+03|1.259798981e+03|1.137272888e+03|1.382325073e+03|4.154226260e+03|4.364091816e+03|4.727650283e+03|4.506523975e+03|4.107370654e+03|4.905677295e+03|1.414563838e+03|1.730941764e+03|2.147219671e+03|1.851020240e+03|1.404188350e+03|2.297852131e+03|3.758488781e+10|3.841781146e+10|3.930256179e+10|3.856764109e+10|3.735286170e+10|3.978242867e+10|-9.107499008e+09|2.410474496e+09|1.901209856e+10|4.610353152e+09|-1.156915814e+10|2.078986650e+10|3.773436646e+03|3.790599609e+03|3.808018921e+03|3.788126221e+03|3.764626465e+03|3.811626221e+03
4.530342616e+06|4.530287717e+06|4.504238900e+06|4.508332984e+06|7.160533750e+06|7.488106500e+06|7.939311000e+06|7.663800500e+06|7.106738000e+06|8.220861500e+06|3.094954000e+06|3.878710875e+06|4.544262000e+06|3.880123250e+06|3.057407250e+06|4.702838500e+06|3.970340814e+03|4.064693584e+03|4.159958047e+03|4.089355431e+03|3.956510893e+03|4.222199970e+03|1.150309494e+03|1.244629820e+03|1.339938470e+03|1.269325844e+03|1.136477787e+03|1.402173900e+03|4.136146053e+03|4.402234100e+03|4.739333656e+03|4.521999512e+03|4.100176467e+03|4.943822558e+03|1.425682195e+03|1.861645552e+03|2.286415469e+03|1.910516200e+03|1.437513088e+03|2.383519311e+03|3.719845478e+10|3.785262080e+10|3.897069978e+10|3.817176678e+10|3.705840845e+10|3.928512512e+10|-7.613070336e+09|7.519156224e+09|2.723189862e+10|7.732435456e+09|-9.603345408e+09|2.506821427e+10|3.755032654e+03|3.780998169e+03|3.798974915e+03|3.777627197e+03|3.753633545e+03|3.801621338e+03
4.543368737e+06|4.543555175e+06|4.519679846e+06|4.525383916e+06|7.224845125e+06|7.498137750e+06|7.924098250e+06|7.650086500e+06|7.146699500e+06|8.153473500e+06|2.915387062e+06|3.672462750e+06|4.448529625e+06|3.768397000e+06|2.947734500e+06|4.589059500e+06|3.997078675e+03|4.058741128e+03|4.173018613e+03|4.092881245e+03|3.972966710e+03|4.212795780e+03|1.177052869e+03|1.238667264e+03|1.353061668e+03|1.272858096e+03|1.152936057e+03|1.392780135e+03|4.209937034e+03|4.398236044e+03|4.749838850e+03|4.522161398e+03|4.141344232e+03|4.902978563e+03|1.467037060e+03|1.721423787e+03|2.182700013e+03|1.866758609e+03|1.441350154e+03|2.292167064e+03|3.687247258e+10|3.758649549e+10|3.832464384e+10|3.775392563e+10|3.673293619e+10|3.877491507e+10|-9.285169152e+09|3.044964352e+09|2.086588621e+10|4.288164096e+09|-1.154714829e+10|2.012347597e+10|3.749818115e+03|3.770678711e+03|3.789578308e+03|3.767850830e+03|3.744533203e+03|3.791167725e+03
4.556043504e+06|4.556173650e+06|4.532407079e+06|4.536346555e+06|7.134793250e+06|7.414290500e+06|7.826163250e+06|7.537642000e+06|7.086355000e+06|7.988930000e+06|2.923362000e+06|3.481017625e+06|4.324358875e+06|3.624435750e+06|2.853622500e+06|4.395249000e+06|3.975261083e+03|4.047085123e+03|4.154203451e+03|4.068832208e+03|3.960298177e+03|4.177366240e+03|1.155244161e+03|1.227034210e+03|1.334107496e+03|1.248802807e+03|1.140256992e+03|1.357348622e+03|4.147237249e+03|4.352855940e+03|4.678695078e+03|4.439589155e+03|4.100026890e+03|4.779151420e+03|1.384020950e+03|1.696532627e+03|2.083593059e+03|1.783493111e+03|1.389330063e+03|2.177656159e+03|3.663608218e+10|3.748413645e+10|3.826169958e+10|3.751729562e+10|3.651007693e+10|3.852451840e+10|-1.179014861e+10|2.766095360e+09|2.015170150e+10|3.532757504e+09|-1.309712486e+10|2.016263782e+10|3.753572205e+03|3.772378296e+03|3.789602539e+03|3.770147705e+03|3.749952148e+03|3.790343750e+03
4.567966591e+06|4.568318105e+06|4.544190505e+06|4.552151629e+06|7.171295750e+06|7.540024000e+06|8.028568500e+06|7.627277500e+06|7.135302000e+06|8.119254500e+06|3.300760312e+06|3.749956250e+06|4.611478125e+06|3.948346000e+06|3.213638750e+06|4.683053000e+06|3.979625225e+03|4.084473232e+03|4.190085488e+03|4.095581750e+03|3.977395423e+03|4.213768077e+03|1.159593113e+03|1.264430021e+03|1.370114077e+03|1.275542481e+03|1.157366382e+03|1.393718580e+03|4.161211796e+03|4.448851085e+03|4.810412275e+03|4.516807000e+03|4.145138015e+03|4.888475986e+03|1.501998010e+03|1.868385601e+03|2.163320698e+03|1.916658570e+03|1.508832163e+03|2.324484978e+03|3.631303270e+10|3.706611302e+10|3.808633139e+10|3.728169370e+10|3.623353958e+10|3.832985600e+10|-4.371475456e+09|8.494209024e+09|2.261562317e+10|8.988272640e+09|-5.105920000e+09|2.308246323e+10|3.737279114e+03|3.760100586e+03|3.777077454e+03|3.757269287e+03|3.734091797e+03|3.780446533e+03
4.579942395e+06|4.579349889e+06|4.552547547e+06|4.560312689e+06|7.076883625e+06|7.513749500e+06|7.836513625e+06|7.559842500e+06|7.060682000e+06|8.059001500e+06|2.787719000e+06|3.400460875e+06|4.455909875e+06|3.609255750e+06|2.679057000e+06|4.539454500e+06|3.954830732e+03|4.074108455e+03|4.152553100e+03|4.081441501e+03|3.961053908e+03|4.201829093e+03|1.134753895e+03|1.254113529e+03|1.332482955e+03|1.261405785e+03|1.141015445e+03|1.381796124e+03|4.091184102e+03|4.430790512e+03|4.677326298e+03|4.470824643e+03|4.094297212e+03|4.847352074e+03|1.358183252e+03|1.668856074e+03|2.161696814e+03|1.810379279e+03|1.343254407e+03|2.277504151e+03|3.616239718e+10|3.684134298e+10|3.764947046e+10|3.696188621e+10|3.593895526e+10|3.798481306e+10|-1.118049178e+10|6.540206080e+08|1.990231296e+10|2.199946752e+09|-1.476439859e+10|1.916429107e+10|3.732733643e+03|3.757831421e+03|3.775867371e+03|3.754041504e+03|3.731120117e+03|3.776963379e+03
4.593250894e+06|4.593503406e+06|4.569996962e+06|4.576431326e+06|7.124945875e+06|7.469074000e+06|8.064408000e+06|7.563044500e+06|7.049826000e+06|8.076262500e+06|2.738993062e+06|3.494452375e+06|4.423902000e+06|3.552352250e+06|2.704436750e+06|4.400268000e+06|3.979777654e+03|4.072325091e+03|4.208725953e+03|4.085908073e+03|3.960597413e+03|4.211218733e+03|1.159681320e+03|1.252264262e+03|1.388645834e+03|1.265877372e+03|1.140580106e+03|1.391174638e+03|4.147239890e+03|4.409988593e+03|4.845367079e+03|4.478314104e+03|4.089145563e+03|4.867482645e+03|1.381005124e+03|1.701594285e+03|2.172489585e+03|1.794607827e+03|1.360939399e+03|2.228276255e+03|3.583015014e+10|3.689505587e+10|3.767355597e+10|3.678245683e+10|3.571227443e+10|3.785263514e+10|-1.348084429e+10|-1.453766656e+09|1.708724736e+10|2.685793600e+08|-1.644092211e+10|1.697808077e+10|3.728309143e+03|3.752527100e+03|3.771228882e+03|3.749063232e+03|3.724975098e+03|3.773151855e+03
4.606604258e+06|4.606528580e+06|4.580288091e+06|4.587283357e+06|7.083194750e+06|7.395772000e+06|7.723936625e+06|7.478585000e+06|7.069888000e+06|7.887283000e+06|2.727967875e+06|3.415242750e+06|4.184620125e+06|3.479013000e+06|2.644957500e+06|4.313069000e+06|3.985595023e+03|4.056682654e+03|4.149688885e+03|4.073875565e+03|3.976072610e+03|4.171678521e+03|1.165573788e+03|1.236576557e+03|1.329633270e+03|1.253842689e+03|1.156038947e+03|1.351646432e+03|4.139305206e+03|4.373757214e+03|4.634577700e+03|4.426251680e+03|4.121049791e+03|4.731453568e+03|1.427357430e+03|1.684936509e+03|2.037666766e+03|1.757133617e+03|1.391818738e+03|2.122448497e+03|3.525233869e+10|3.611477197e+10|3.708261581e+10|3.621039718e+10|3.515545600e+10|3.726533837e+10|-1.517133107e+10|1.055698944e+09|1.933314355e+10|2.965881600e+08|-1.802751795e+10|1.862069453e+10|3.720620483e+03|3.741157959e+03|3.760898132e+03|3.740418213e+03|3.718391846e+03|3.762444336e+03
4.621573231e+06|4.621153768e+06|4.597078881e+06|4.602703153e+06|7.079692750e+06|7.474123250e+06|7.973468375e+06|7.610713500e+06|7.072251000e+06|8.149175500e+06|2.779171250e+06|3.572397250e+06|4.481995625e+06|3.628805000e+06|2.728698000e+06|4.528912500e+06|3.979013594e+03|4.080857032e+03|4.196735944e+03|4.104166307e+03|3.975973240e+03|4.232359374e+03|1.158976402e+03|1.260821378e+03|1.376748607e+03|1.284137217e+03|1.155949337e+03|1.412325098e+03|4.114856351e+03|4.428972393e+03|4.792734746e+03|4.527758665e+03|4.121644353e+03|4.933872978e+03|1.400633683e+03|1.800083683e+03|2.177560240e+03|1.856714842e+03|1.404794313e+03|2.308635372e+03|3.509536870e+10|3.599449702e+10|3.709755904e+10|3.629674496e+10|3.510206054e+10|3.749142118e+10|-1.275077837e+10|1.429542912e+09|1.830774118e+10|6.036979840e+08|-1.712784179e+10|1.833523814e+10|3.709811218e+03|3.735295410e+03|3.754385010e+03|3.732668945e+03|3.708460938e+03|3.756877197e+03
4.633057850e+06|4.632921571e+06|4.610721369e+06|4.618088325e+06|7.224658500e+06|7.432872000e+06|7.859814375e+06|7.607570000e+06|7.169208500e+06|8.045931500e+06|2.958905750e+06|3.982869125e+06|4.461085625e+06|3.770562000e+06|2.958953000e+06|4.582170000e+06|4.016518422e+03|4.082000133e+03|4.172677594e+03|4.110093587e+03|4.008013497e+03|4.212173677e+03|1.196418957e+03|1.262013200e+03|1.352605429e+03|1.290054838e+03|1.187982850e+03|1.392126827e+03|4.242565282e+03|4.418682653e+03|4.720826149e+03|4.533018826e+03|4.205227738e+03|4.860809915e+03|1.507282857e+03|1.883817575e+03|2.153494864e+03|1.903845496e+03|1.516606902e+03|2.291084090e+03|3.506154803e+10|3.581261210e+10|3.687952384e+10|3.602820710e+10|3.499732582e+10|3.705908429e+10|-1.097527808e+10|3.238113280e+09|2.235517440e+10|4.134520064e+09|-1.284277555e+10|2.111181619e+10|3.703966614e+03|3.727928467e+03|3.745212769e+03|3.725747559e+03|3.703907471e+03|3.747588379e+03
4.645083762e+06|4.644871642e+06|4.620498824e+06|4.626241616e+06|7.004504125e+06|7.456144750e+06|7.938768125e+06|7.535663500e+06|6.991275000e+06|8.080050500e+06|3.046046312e+06|3.664423500e+06|4.505411125e+06|3.719542500e+06|2.891860750e+06|4.547224500e+06|3.971198883e+03|4.084274736e+03|4.204071114e+03|4.095483347e+03|3.964085663e+03|4.226881031e+03|1.151190444e+03|1.264297568e+03|1.384084594e+03|1.275451312e+03|1.144055908e+03|1.406846716e+03|4.092106981e+03|4.426608315e+03|4.801463058e+03|4.486032349e+03|4.074969273e+03|4.897095425e+03|1.415751474e+03|1.784390230e+03|2.280975464e+03|1.854184192e+03|1.404044823e+03|2.304323560e+03|3.457693082e+10|3.542595379e+10|3.642049331e+10|3.558254592e+10|3.444204749e+10|3.672303616e+10|-1.011230106e+10|7.555201024e+09|2.027757670e+10|3.924766464e+09|-1.217142067e+10|2.002095514e+10|3.696570190e+03|3.719847168e+03|3.738327271e+03|3.719369141e+03|3.695496826e+03|3.743240723e+03
4.659546395e+06|4.659621995e+06|4.635468553e+06|4.639304139e+06|6.920362000e+06|7.263950500e+06|7.804356625e+06|7.427033000e+06|6.926690000e+06|7.927377500e+06|2.700172688e+06|3.582808750e+06|4.140207500e+06|3.466303000e+06|2.613632750e+06|4.318973000e+06|3.957176863e+03|4.040895606e+03|4.180264756e+03|4.073162062e+03|3.949373588e+03|4.196950537e+03|1.137132659e+03|1.220805669e+03|1.360157867e+03|1.253127789e+03|1.129340408e+03|1.376915169e+03|4.034605797e+03|4.291444671e+03|4.721455900e+03|4.409161601e+03|4.029261178e+03|4.789062024e+03|1.382721866e+03|1.632362829e+03|2.083452473e+03|1.747066576e+03|1.326314152e+03|2.167819000e+03|3.439309107e+10|3.524935270e+10|3.590147994e+10|3.521360282e+10|3.420066202e+10|3.622653952e+10|-1.240788173e+10|-5.988188160e+08|1.724851686e+10|1.592284000e+08|-1.749517107e+10|1.781362893e+10|3.693612549e+03|3.714300171e+03|3.742479065e+03|3.717814697e+03|3.691091797e+03|3.744536621e+03
4.673734082e+06|4.674043834e+06|4.649175026e+06|4.651743901e+06|7.184449250e+06|7.489195000e+06|8.044661625e+06|7.689542000e+06|7.106267500e+06|8.272815500e+06|2.912578875e+06|3.736489375e+06|4.552591875e+06|3.854717000e+06|2.904274500e+06|4.805159500e+06|4.026431369e+03|4.102411789e+03|4.228430187e+03|4.136628640e+03|4.003291811e+03|4.269965468e+03|1.206381991e+03|1.282404453e+03|1.408414828e+03|1.316592244e+03|1.183257432e+03|1.449927055e+03|4.252284107e+03|4.469537883e+03|4.881505431e+03|4.610827439e+03|4.176914346e+03|5.044740532e+03|1.487315121e+03|1.849256369e+03|2.253513507e+03|1.978248655e+03|1.484554709e+03|2.471942602e+03|3.422301133e+10|3.522877235e+10|3.660229120e+10|3.544037376e+10|3.409902387e+10|3.678171136e+10|-1.263336448e+10|-1.094839296e+09|2.197740237e+10|3.492563456e+09|-1.410415821e+10|2.108928614e+10|3.681050354e+03|3.706092285e+03|3.725952454e+03|3.703659912e+03|3.679754883e+03|3.727565674e+03
4.684885821e+06|4.684740071e+06|4.660904130e+06|4.664774296e+06|6.952177375e+06|7.295315500e+06|7.749924250e+06|7.476948000e+06|6.969458000e+06|7.984438500e+06|2.855350500e+06|3.495804250e+06|4.265989000e+06|3.591014500e+06|2.787521000e+06|4.394508000e+06|3.978001650e+03|4.072495415e+03|4.173639091e+03|4.094342665e+03|3.975087160e+03|4.213598169e+03|1.157917825e+03|1.252465888e+03|1.353558688e+03|1.274316624e+03|1.155061069e+03|1.393572179e+03|4.081068094e+03|4.356292564e+03|4.679544167e+03|4.462683703e+03|4.084023992e+03|4.841343415e+03|1.430307768e+03|1.696613762e+03|2.128588462e+03|1.806675224e+03|1.380916937e+03|2.232433510e+03|3.376670106e+10|3.450970726e+10|3.564544717e+10|3.463313408e+10|3.350182707e+10|3.576444109e+10|-1.163423744e+10|1.279928320e+09|1.634218470e+10|1.084289536e+09|-1.433017754e+10|1.649875763e+10|3.680456299e+03|3.694056030e+03|3.716179810e+03|3.698382568e+03|3.676258545e+03|3.720506592e+03
4.696220255e+06|4.695832537e+06|4.672859429e+06|4.678054862e+06|6.988725375e+06|7.413004750e+06|7.995197375e+06|7.572434000e+06|7.019372000e+06|8.125497000e+06|2.618135188e+06|3.424895125e+06|4.381264500e+06|3.541712250e+06|2.604124250e+06|4.479300000e+06|3.984572654e+03|4.085333243e+03|4.227665021e+03|4.118733821e+03|3.986772632e+03|4.250695010e+03|1.164619929e+03|1.265271812e+03|1.407630703e+03|1.298706110e+03|1.166752249e+03|1.430659971e+03|4.112560071e+03|4.403612348e+03|4.859572719e+03|4.537589003e+03|4.121593321e+03|4.953584684e+03|1.390079801e+03|1.766348958e+03|2.248530143e+03|1.863004644e+03|1.393511392e+03|2.332497896e+03|3.365806387e+10|3.447723827e+10|3.535270195e+10|3.463961395e+10|3.353033318e+10|3.574888858e+10|-1.665071514e+10|-4.358940672e+09|1.747747072e+10|-1.927903360e+09|-1.967331533e+10|1.581750682e+10|3.668929138e+03|3.693741455e+03|3.717496582e+03|3.690975830e+03|3.663983154e+03|3.717968018e+03
4.708709964e+06|4.708589975e+06|4.683285220e+06|4.685779122e+06|7.000042000e+06|7.573564000e+06|7.989603250e+06|7.559528500e+06|7.051462000e+06|8.067595000e+06|3.007227125e+06|3.669020750e+06|4.467306375e+06|3.735346500e+06|2.904279750e+06|4.566413500e+06|3.983376468e+03|4.132221345e+03|4.230910628e+03|4.122620988e+03|4.001018262e+03|4.244223715e+03|1.163360325e+03|1.312194624e+03|1.410888889e+03|1.302597159e+03|1.180992033e+03|1.424202285e+03|4.119564308e+03|4.546344753e+03|4.868657687e+03|4.535442411e+03|4.154196375e+03|4.916688446e+03|1.493036833e+03|1.818374165e+03|2.231571957e+03|1.904467964e+03|1.468337261e+03|2.340598667e+03|3.330928230e+10|3.414704640e+10|3.518200320e+10|3.435762074e+10|3.333467341e+10|3.538055987e+10|-1.369826355e+10|3.512688640e+09|1.797783706e+10|2.636472320e+09|-1.418875802e+10|1.946170163e+10|3.665169189e+03|3.684989868e+03|3.708023743e+03|3.684258545e+03|3.659971191e+03|3.708545898e+03
4.720677081e+06|4.719989874e+06|4.700928920e+06|4.708010581e+06|7.026311250e+06|7.368401500e+06|7.889260500e+06|7.533776000e+06|6.992034500e+06|8.075518000e+06|3.072266625e+06|3.821455000e+06|4.632378750e+06|3.879987500e+06|3.071115750e+06|4.688858500e+06|4.011955201e+03|4.089949615e+03|4.213240966e+03|4.119063882e+03|3.991448717e+03|4.246679048e+03|1.191949113e+03|1.269901993e+03|1.393148823e+03|1.299027952e+03|1.171417703e+03|1.426638200e+03|4.154210747e+03|4.404480039e+03|4.793266496e+03|4.522576922e+03|4.117867187e+03|4.927286657e+03|1.554191083e+03|1.822178750e+03|2.292675959e+03|1.938579862e+03|1.478983205e+03|2.398176519e+03|3.301527654e+10|3.385605530e+10|3.473951334e+10|3.400584602e+10|3.282293555e+10|3.518876058e+10|-9.307327488e+09|1.145467392e+10|2.181400986e+10|6.577480192e+09|-9.164259328e+09|2.231921459e+10|3.656918579e+03|3.673655273e+03|3.700232361e+03|3.676649658e+03|3.652534424e+03|3.700764893e+03
4.733495665e+06|4.733457548e+06|4.707671355e+06|4.712361821e+06|7.037408375e+06|7.435033750e+06|7.906306125e+06|7.509604500e+06|6.984201500e+06|8.035008000e+06|2.866634812e+06|3.700878125e+06|4.306144500e+06|3.661291000e+06|2.822715750e+06|4.499866000e+06|3.999649836e+03|4.111325034e+03|4.211189305e+03|4.115557318e+03|3.990352327e+03|4.240762308e+03|1.179619052e+03|1.291308681e+03|1.391068357e+03|1.295517627e+03|1.170319034e+03|1.420716219e+03|4.144303493e+03|4.470644572e+03|4.787306628e+03|4.507796540e+03|4.114526668e+03|4.901066412e+03|1.438067404e+03|1.876106409e+03|2.190605292e+03|1.863815477e+03|1.424924954e+03|2.302706000e+03|3.287188480e+10|3.353669222e+10|3.458222490e+10|3.382900941e+10|3.273744384e+10|3.492057907e+10|-1.420423322e+10|8.521922560e+08|1.625477478e+10|1.315344896e+09|-1.443759821e+10|1.706828800e+10|3.655479858e+03|3.669711792e+03|3.696999146e+03|3.673728760e+03|3.650071045e+03|3.697385986e+03
4.746783244e+06|4.747055044e+06|4.720936965e+06|4.723323549e+06|7.003924000e+06|7.283704500e+06|7.807600625e+06|7.438902000e+06|6.950667500e+06|7.927136000e+06|2.644239375e+06|3.323103500e+06|4.377606250e+06|3.516698500e+06|2.569192250e+06|4.464204000e+06|4.003686038e+03|4.079427305e+03|4.202231878e+03|4.106734740e+03|3.990112634e+03|4.223356847e+03|1.183731255e+03|1.259385497e+03|1.382158767e+03|1.286700602e+03|1.170087775e+03|1.403313429e+03|4.142386400e+03|4.356828846e+03|4.744382005e+03|4.465655743e+03|4.100968466e+03|4.830343021e+03|1.359012092e+03|1.668155412e+03|2.154510327e+03|1.813394741e+03|1.367096642e+03|2.259692841e+03|3.222563379e+10|3.291888640e+10|3.399393638e+10|3.326577254e+10|3.218963456e+10|3.434191053e+10|-1.475081165e+10|-2.972235776e+09|1.620449536e+10|-7.992988160e+08|-1.870754611e+10|1.710894899e+10|3.643055054e+03|3.662050293e+03|3.683576599e+03|3.663685547e+03|3.639940918e+03|3.687429443e+03
4.759076964e+06|4.759374152e+06|4.734897117e+06|4.736851984e+06|7.078556625e+06|7.494067500e+06|8.073011375e+06|7.584776500e+06|7.011314500e+06|8.158238000e+06|2.937047438e+06|3.629066500e+06|4.331025500e+06|3.695660750e+06|2.821140250e+06|4.570180500e+06|4.028514682e+03|4.131082555e+03|4.248060228e+03|4.143476270e+03|4.009317422e+03|4.277635119e+03|1.208468662e+03|1.311065844e+03|1.428008861e+03|1.323445427e+03|1.189286841e+03|1.457604012e+03|4.203844546e+03|4.515724820e+03|4.914687550e+03|4.579597531e+03|4.151918863e+03|5.007276199e+03|1.444343464e+03|1.870234954e+03|2.312578419e+03|1.925120841e+03|1.451120686e+03|2.399120995e+03|3.222351923e+10|3.296753971e+10|3.424609434e+10|3.328057549e+10|3.207533363e+10|3.448580915e+10|-1.413667686e+10|-7.753205760e+08|1.455695053e+10|-2.529921600e+08|-1.579346534e+10|1.528748032e+10|3.633072205e+03|3.649934448e+03|3.668600830e+03|3.652416016e+03|3.629273193e+03|3.675559082e+03
4.771830441e+06|4.770867192e+06|4.751218260e+06|4.759162206e+06|7.062556125e+06|7.428700250e+06|7.811100250e+06|7.507356000e+06|7.035298500e+06|7.979412500e+06|3.010525000e+06|3.841537500e+06|4.500927250e+06|3.808193250e+06|2.952569000e+06|4.663816500e+06|4.016452952e+03|4.111334712e+03|4.215531726e+03|4.128044077e+03|4.015805241e+03|4.240282913e+03|1.196468686e+03|1.291291278e+03|1.395557191e+03|1.308003204e+03|1.195764400e+03|1.420242009e+03|4.176625969e+03|4.458285470e+03|4.774991778e+03|4.524072691e+03|4.170555223e+03|4.877590160e+03|1.483149752e+03|1.936988000e+03|2.234528831e+03|1.928172739e+03|1.489933990e+03|2.366411487e+03|3.226347571e+10|3.266160845e+10|3.387006771e+10|3.307847066e+10|3.205961933e+10|3.409732198e+10|-1.257991117e+10|7.533436928e+09|2.107405107e+10|4.502503936e+09|-1.257944883e+10|2.158445773e+10|3.633445190e+03|3.653266113e+03|3.674474365e+03|3.652985840e+03|3.631044434e+03|3.674927246e+03
4.785307567e+06|4.785121405e+06|4.761481828e+06|4.763338293e+06|7.098654000e+06|7.490388000e+06|7.890208625e+06|7.542720000e+06|6.999842000e+06|8.085597000e+06|2.869502062e+06|3.507990750e+06|4.591232375e+06|3.672325000e+06|2.791371250e+06|4.553279500e+06|4.041488900e+03|4.138287780e+03|4.228499823e+03|4.141233860e+03|4.014142866e+03|4.268324853e+03|1.221529543e+03|1.318298661e+03|1.408480624e+03|1.321204940e+03|1.194118725e+03|1.448291155e+03|4.230220077e+03|4.528539032e+03|4.816203162e+03|4.559368582e+03|4.156194593e+03|4.962542571e+03|1.478558971e+03|1.838832450e+03|2.335236321e+03|1.923179199e+03|1.453895124e+03|2.392463274e+03|3.162955418e+10|3.253176934e+10|3.359651533e+10|3.272573133e+10|3.156750131e+10|3.388395725e+10|-1.613748122e+10|-2.194369536e+09|2.095166720e+10|6.802895200e+07|-1.768950579e+10|1.782556467e+10|3.622978577e+03|3.639511597e+03|3.655830627e+03|3.640217529e+03|3.618975342e+03|3.661459961e+03
4.797928275e+06|4.797573182e+06|4.775851425e+06|4.782718108e+06|6.955628625e+06|7.301541250e+06|7.845278000e+06|7.454848000e+06|6.927869000e+06|7.981829000e+06|2.754346875e+06|3.598373250e+06|4.221513750e+06|3.549799750e+06|2.641779250e+06|4.457820000e+06|4.008557204e+03|4.096232161e+03|4.223904030e+03|4.121349098e+03|3.995688784e+03|4.247009413e+03|1.188492682e+03|1.276180393e+03|1.403853259e+03|1.301324616e+03|1.175663208e+03|1.426986024e+03|4.137050993e+03|4.364935542e+03|4.800794974e+03|4.494905615e+03|4.100943416e+03|4.888867814e+03|1.369279850e+03|1.751520607e+03|2.133369172e+03|1.849670574e+03|1.379862339e+03|2.319478808e+03|3.155971226e+10|3.221495910e+10|3.339914650e+10|3.251714458e+10|3.137427251e+10|3.366001869e+10|-1.530587494e+10|4.653783040e+08|1.138260378e+10|-1.002669504e+09|-1.821149798e+10|1.620615885e+10|3.618102478e+03|3.639832275e+03|3.664498596e+03|3.641370361e+03|3.616396240e+03|3.666344482e+03
