#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|-2.070508607e+155|1.139141137e-313|1.144276194e-310|3.259021934e-86|1.819664296e+21|1.144275966e-310|0.000000000e+00|1.144275961e-310|4.665921505e-310|1.163049101e+214|1.398043286e-76|nan|1.144275920e-310|4.743030200e-322|1.144491252e-310|0.000000000e+00|2.901303897e-57|nan|1.144275920e-310|4.743030200e-322|1.144491252e-310|0.000000000e+00|2.901303897e-57|nan|-2.070508607e+155|1.145415102e-310|6.954688951e-310|1.163049101e+214|1.819664296e+21|1.697596634e-313|5.038536110e+223|2.331300133e-317|0.000000000e+00|1.697596634e-313|5.038536110e+223|5.038536110e+223|5.038536110e+223|nan|1.055855597e+32|2.081200000e+05|3.596503598e+179|-8.469888212e+26
0.000000000e+00|0.000000000e+00|1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.641772410e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276187e-310|4.665920187e-310|5.727634828e+227|2.052261140e-115|1.144276037e-310|0.000000000e+00|1.264808053e-321|5.727634828e+227|7.905050333e-323|6.924878378e-72|1.577587235e+290|nan|6.313413011e-75|1.581010067e-322|0.000000000e+00|0.000000000e+00|3.895015753e-75|nan|6.313413011e-75|1.581010067e-322|0.000000000e+00|0.000000000e+00|3.895015753e-75|nan|6.313413011e-75|5.727634828e+227|5.727634828e+227|6.924878378e-72|1.577587235e+290|4.940656458e-324|1.494379327e+248|1.112553906e-308|0.000000000e+00|4.940656458e-324|1.494379327e+248|1.494379327e+248|1.494379327e+248|nan|1.055855597e+32|2.081200000e+05|1.303603535e-76|-8.469888212e+26
0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.953355808e-308|1.144276037e-310|4.665920175e-310|1.144276196e-310|5.947607770e-96|1.144276234e-310|0.000000000e+00|4.665917430e-310|1.144275961e-310|1.144491252e-310|1.059954403e+160|1.573809430e-76|1.947086044e-308|1.144275918e-310|4.665212083e-310|4.940656458e-324|0.000000000e+00|1.398043286e-76|4.268374405e-295|8.369361579e-297|4.665212083e-310|4.940656458e-324|0.000000000e+00|1.398043286e-76|4.268374405e-295|8.369361579e-297|1.047540822e-309|2.288767448e-310|1.059954403e+160|2.971852716e-76|8.248736676e-43|1.580200778e+151|3.690289092e+180|0.000000000e+00|8.248736676e-43|1.580200778e+151|3.125633608e+207|3.125633608e+207|3.125633608e+207|1.055855597e+32|2.081200000e+05|1.398043286e-76|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|-2.736607840e-241|0.000000000e+00|1.144276194e-310|8.404317788e+135|1.081719515e-46|1.144275966e-310|9.387247271e-323|1.144275961e-310|0.000000000e+00|4.852512225e-67|1.485413342e-76|nan|1.144275920e-310|0.000000000e+00|0.000000000e+00|2.121995791e-314|3.895013581e-75|nan|1.144275920e-310|0.000000000e+00|0.000000000e+00|2.121995791e-314|3.895013581e-75|nan|-2.736607840e-241|1.144275961e-310|1.144276194e-310|8.404317788e+135|1.081719515e-46|2.331300133e-317|9.154036157e-315|5.492769944e+247|0.000000000e+00|2.331300133e-317|9.154036157e-315|4.652314740e+274|4.652314740e+274|nan|1.055855597e+32|2.081200000e+05|1.303603517e-76|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276187e-310|2.371515100e-322|2.276086387e+76|1.817517704e-118|1.144276037e-310|0.000000000e+00|7.460391252e-322|2.276086387e+76|4.940656458e-324|5.763538915e+228|1.398043286e-76|4.094282572e-306|-2.594212755e+245|0.000000000e+00|4.665921506e-310|0.000000000e+00|1.398043286e-76|4.184680794e-297|-2.594212755e+245|0.000000000e+00|4.665921506e-310|0.000000000e+00|1.398043286e-76|nan|-2.594212755e+245|2.276086387e+76|2.276086387e+76|5.763538915e+228|2.796086572e-76|1.112553906e-308|2.121995800e-314|4.002512183e+151|0.000000000e+00|1.112553906e-308|2.121995800e-314|3.390083076e+178|3.390083076e+178|nan|1.055855597e+32|2.081200000e+05|1.398043286e-76|-8.469888212e+26
0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276037e-310|2.846312186e-320|1.144276196e-310|2.854279801e-109|1.144276234e-310|0.000000000e+00|1.251601926e-308|1.144275961e-310|0.000000000e+00|6.204281058e+223|1.396426376e-76|2.503520024e-308|1.144275918e-310|2.846312186e-320|3.557272650e-322|0.000000000e+00|3.895013581e-75|2.008646779e-295|1.144275918e-310|2.846312186e-320|3.557272650e-322|0.000000000e+00|3.895013581e-75|nan|1.274487445e-308|1.144275961e-310|1.144276196e-310|6.204281058e+223|4.034656219e-75|1.173653847e+214|4.940656458e-324|2.587409599e+161|0.000000000e+00|1.173653847e+214|4.940656458e-324|2.191507006e+188|1.173653847e+214|nan|1.055855597e+32|2.081200000e+05|2.910518412e-33|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|4.243991583e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|-8.964188866e-305|4.665921022e-310|1.144276194e-310|6.382720966e-67|-6.922917796e-70|1.144275966e-310|nan|1.144275961e-310|4.665921505e-310|1.017698549e+213|1.398043286e-76|2.403079767e-306|1.144275920e-310|4.665921302e-310|1.144491252e-310|0.000000000e+00|1.398043286e-76|1.755187359e-290|3.594613428e-287|4.665921302e-310|1.144491252e-310|0.000000000e+00|1.398043286e-76|nan|nan|1.047611829e-309|6.954688951e-310|1.017698549e+213|-6.922915000e-70|8.923392011e+252|2.420921665e-322|5.829974621e-322|0.000000000e+00|8.923392011e+252|2.420921665e-322|4.937923332e-295|8.923392011e+252|nan|1.055855597e+32|2.081200000e+05|6.234720803e-38|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276187e-310|4.665920316e-310|6.313413011e-75|1.130184299e-42|1.144276037e-310|0.000000000e+00|8.900864129e-308|6.313413011e-75|3.557272650e-322|1.425864720e-105|1.396426376e-76|3.382109554e-306|-1.156881598e-162|4.665920652e-310|0.000000000e+00|0.000000000e+00|3.895013581e-75|9.423207214e-282|-1.156881598e-162|4.665920652e-310|0.000000000e+00|0.000000000e+00|3.895013581e-75|nan|-1.156881598e-162|6.313413011e-75|6.313413011e-75|1.130184299e-42|4.034656219e-75|2.050035120e+60|2.331300133e-317|2.121995800e-314|0.000000000e+00|2.050035120e+60|2.331300133e-317|1.797306722e-287|2.050035120e+60|nan|1.055855597e+32|2.081200000e+05|3.314780127e-86|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276037e-310|0.000000000e+00|1.144276195e-310|5.336163292e+228|1.144276234e-310|0.000000000e+00|nan|1.144275960e-310|1.144491252e-310|1.051186179e-153|2.213792688e-52|nan|1.144275918e-310|0.000000000e+00|4.940656458e-324|1.144491252e-310|1.398043286e-76|nan|1.144275918e-310|0.000000000e+00|4.940656458e-324|1.144491252e-310|1.398043286e-76|nan|nan|1.144275960e-310|2.288767447e-310|5.336163292e+228|2.213792688e-52|7.337249173e+223|1.112553906e-308|4.940656458e-324|0.000000000e+00|7.337249173e+223|1.112553906e-308|4.184680790e-297|7.337249173e+223|nan|1.055855597e+32|2.081200000e+05|1.398043286e-76|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|-4.758946722e+292|0.000000000e+00|1.144276194e-310|7.034496546e+199|-4.066761346e+190|1.144275966e-310|1.808165347e-308|1.144275961e-310|0.000000000e+00|3.615967021e+213|1.085398168e-71|nan|1.144275920e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.895013581e-75|nan|1.144275920e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.895013581e-75|nan|-4.758946722e+292|1.144275961e-310|1.144276194e-310|3.615967021e+213|-4.066761346e+190|9.565879111e-315|5.038536110e+223|2.569141358e-322|0.000000000e+00|9.565879111e-315|5.038536110e+223|5.038536110e+223|5.038536110e+223|nan|1.055855597e+32|2.081200000e+05|3.515844226e-86|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.353486798e+243|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276187e-310|7.460391252e-322|-2.594212755e+245|7.575149833e-96|1.144276037e-310|0.000000000e+00|nan|-2.594212755e+245|4.940656458e-324|1.163049101e+214|3.894886451e-33|1.335043467e-307|-2.070508607e+155|7.460391252e-322|4.665921506e-310|0.000000000e+00|1.398043286e-76|1.146388187e+270|-2.070508607e+155|7.460391252e-322|4.665921506e-310|0.000000000e+00|1.398043286e-76|nan|nan|-2.594212755e+245|-2.594212755e+245|1.163049101e+214|3.894886451e-33|1.485397055e-313|1.494379327e+248|2.331300133e-317|0.000000000e+00|1.485397055e-313|1.494379327e+248|1.494379327e+248|1.494379327e+248|nan|1.055855597e+32|2.081200000e+05|4.662266842e-33|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396772987e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.953355808e-309|1.144276037e-310|1.251601926e-308|1.144276195e-310|1.884805253e+12|1.144276233e-310|0.000000000e+00|nan|1.144275960e-310|0.000000000e+00|2.781134574e+179|5.080757209e-67|1.023533296e-306|1.144275920e-310|1.251601926e-308|3.952525167e-322|0.000000000e+00|3.895013581e-75|1.183051106e-292|1.144275920e-310|1.251601926e-308|3.952525167e-322|0.000000000e+00|3.895013581e-75|1.183051106e-292|nan|2.514646611e-308|1.144276195e-310|2.781134574e+179|5.080757248e-67|4.940656458e-324|1.580200778e+151|1.112553906e-308|0.000000000e+00|4.940656458e-324|1.580200778e+151|1.580200778e+151|1.580200778e+151|1.580200778e+151|1.055855597e+32|2.081200000e+05|8.686175386e-32|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.766519056e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.456555411e-308|4.883946626e-307|nan|1.144276194e-310|5.562061541e+180|8.026611512e-238|1.144275966e-310|1.947086044e-308|1.144275961e-310|4.665921505e-310|3.651151088e+180|1.398040652e-76|3.337610788e-308|1.144275920e-310|nan|1.144491252e-310|0.000000000e+00|1.398043286e-76|1.797306722e-287|1.144275920e-310|nan|1.144491252e-310|0.000000000e+00|1.398043286e-76|1.797306722e-287|5.079799507e-307|nan|6.954688951e-310|9.213212628e+180|2.796083938e-76|1.357032619e-307|1.817837684e-52|3.690289092e+180|0.000000000e+00|1.357032619e-307|1.817837684e-52|3.125633608e+207|3.125633608e+207|3.125633608e+207|1.055855597e+32|2.081200000e+05|1.142617106e-71|-8.469888212e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|2.121995791e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.144276187e-310|8.900864129e-308|-1.156881598e-162|1.690525943e-52|1.144276037e-310|0.000000000e+00|nan|-1.156881598e-162|3.557272650e-322|6.983424750e-77|1.210894289e-99|nan|-2.736607840e-241|8.900864129e-308|0.000000000e+00|0.000000000e+00|3.895013581e-75|nan|-2.736607840e-241|1.797306714e-287|0.000000000e+00|0.000000000e+00|3.895013581e-75|nan|nan|-1.156881598e-162|-1.156881598e-162|1.690525943e-52|3.895013581e-75|2.331300133e-317|0.000000000e+00|8.381301794e+242|0.000000000e+00|2.331300133e-317|0.000000000e+00|7.098868927e+269|7.098868927e+269|nan|1.055855597e+32|2.081200000e+05|2.260529167e+290|-8.469888212e+26
