#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.127416970e+06|3.128030918e+06|3.023397653e+06|3.036749188e+06|7.153802625e+06|7.589642250e+06|8.207878250e+06|7.692681500e+06|7.100544000e+06|8.284820000e+06|3.298055312e+06|3.701470125e+06|4.117289312e+06|3.709823750e+06|3.143216000e+06|4.276431500e+06|3.557284484e+03|3.695534449e+03|3.831560103e+03|3.709057621e+03|3.569558979e+03|3.848556263e+03|7.371863219e+02|8.754923751e+02|1.011444485e+03|8.890232303e+02|7.494931463e+02|1.028553314e+03|3.658778630e+03|3.735660818e+03|4.119639960e+03|3.912836941e+03|3.644415463e+03|4.181258419e+03|1.032465505e+03|1.186478743e+03|1.390589178e+03|1.240225319e+03|1.028404167e+03|1.452046470e+03|6.014391910e+10|6.310490931e+10|6.549145498e+10|6.292530381e+10|5.947418624e+10|6.637640909e+10|1.662981325e+10|3.040852378e+10|4.356145562e+10|2.711891968e+10|1.096426086e+10|4.327358054e+10|4.283687256e+03|4.315351807e+03|4.339263794e+03|4.311496094e+03|4.275713379e+03|4.347279297e+03
3.138257048e+06|3.138344514e+06|3.043113939e+06|3.068329968e+06|6.995360250e+06|7.534095750e+06|7.910989375e+06|7.494038000e+06|7.014269000e+06|7.973807500e+06|3.464297062e+06|3.692358000e+06|4.085181500e+06|3.665701750e+06|3.226612500e+06|4.104791250e+06|3.565951914e+03|3.679035856e+03|3.792751954e+03|3.681380366e+03|3.566621913e+03|3.796138818e+03|7.459064406e+02|8.589739595e+02|9.726192525e+02|8.613437275e+02|7.465700383e+02|9.761174166e+02|3.631399393e+03|3.701224646e+03|3.946558569e+03|3.812811171e+03|3.622398158e+03|4.003224183e+03|1.040050170e+03|1.142744872e+03|1.287872928e+03|1.173926560e+03|1.020249845e+03|1.327603275e+03|5.831395123e+10|6.118802432e+10|6.354733466e+10|6.093928038e+10|5.788405760e+10|6.399451136e+10|2.010473984e+10|3.328834253e+10|4.174710374e+10|2.883433267e+10|1.492984627e+10|4.273881907e+10|4.264807617e+03|4.289905762e+03|4.312586670e+03|4.286569336e+03|4.254919922e+03|4.318219238e+03
3.147907890e+06|3.147827126e+06|3.073270063e+06|3.095703627e+06|6.850642500e+06|7.293720250e+06|7.772096875e+06|7.384562500e+06|6.840617500e+06|7.928508000e+06|3.384328812e+06|3.670663250e+06|4.036319812e+06|3.709455750e+06|3.241049250e+06|4.177862000e+06|3.545482702e+03|3.648715249e+03|3.761511695e+03|3.662893920e+03|3.531001725e+03|3.794786116e+03|7.253449519e+02|8.286435701e+02|9.415143921e+02|8.428447061e+02|7.109407968e+02|9.747486154e+02|3.599713597e+03|3.656668827e+03|3.915247869e+03|3.801873855e+03|3.596683858e+03|4.007063853e+03|1.033754304e+03|1.147603708e+03|1.303383120e+03|1.205013301e+03|1.010533843e+03|1.399492759e+03|5.693701222e+10|5.977397862e+10|6.216339251e+10|5.973860762e+10|5.658007552e+10|6.289712742e+10|2.365615718e+10|3.362155725e+10|4.372367565e+10|3.149982310e+10|1.825881293e+10|4.474083328e+10|4.238803101e+03|4.275275146e+03|4.298968262e+03|4.272062988e+03|4.239791992e+03|4.304333008e+03
3.156350833e+06|3.156538761e+06|3.042205748e+06|3.057277296e+06|6.634683000e+06|7.110047750e+06|7.832389125e+06|7.278654000e+06|6.636558500e+06|7.920750000e+06|3.228027125e+06|3.509319750e+06|3.912689938e+06|3.562385250e+06|3.053822750e+06|4.070947500e+06|3.513297153e+03|3.638041621e+03|3.796418359e+03|3.654825864e+03|3.496589132e+03|3.813062595e+03|6.932091635e+02|8.179280045e+02|9.764434190e+02|8.347912959e+02|6.765395077e+02|9.930430842e+02|3.561459890e+03|3.617934543e+03|3.935794071e+03|3.804416468e+03|3.567104575e+03|4.041728360e+03|1.027863881e+03|1.169568135e+03|1.335141155e+03|1.210560702e+03|9.970834969e+02|1.424037906e+03|5.435190784e+10|5.793458586e+10|6.116632781e+10|5.799896678e+10|5.455422259e+10|6.144371917e+10|2.140401152e+10|3.487426765e+10|4.281794765e+10|2.911439667e+10|1.441464013e+10|4.381415424e+10|4.222200317e+03|4.241212158e+03|4.275721191e+03|4.246812988e+03|4.217337891e+03|4.276286133e+03
3.164302313e+06|3.164479942e+06|3.043588175e+06|3.060794136e+06|6.616580875e+06|7.089171750e+06|7.728470500e+06|7.212155500e+06|6.588544500e+06|7.835767000e+06|3.233377938e+06|3.499623000e+06|3.790320688e+06|3.434324500e+06|2.896514500e+06|3.972133750e+06|3.498651959e+03|3.605602799e+03|3.790938820e+03|3.649797055e+03|3.493763805e+03|3.805830306e+03|6.786374637e+02|7.855515558e+02|9.709139817e+02|8.297603793e+02|6.737075259e+02|9.858132328e+02|3.557031807e+03|3.599527664e+03|3.953941234e+03|3.786653340e+03|3.556520599e+03|4.016786082e+03|1.005363133e+03|1.143991100e+03|1.341765230e+03|1.186232889e+03|9.740142068e+02|1.398451570e+03|5.405714330e+10|5.556932403e+10|5.932745728e+10|5.702350848e+10|5.391924429e+10|6.012777677e+10|1.842248806e+10|3.213430067e+10|4.238081536e+10|2.682851123e+10|1.028007219e+10|4.337695130e+10|4.212054932e+03|4.223098633e+03|4.246720947e+03|4.232323730e+03|4.207483398e+03|4.257164062e+03
3.172561398e+06|3.172646002e+06|3.054412729e+06|3.066648976e+06|6.557996750e+06|6.869184750e+06|7.510997250e+06|7.084921500e+06|6.531569500e+06|7.638274500e+06|3.193143125e+06|3.453598250e+06|3.739386750e+06|3.483988750e+06|3.057123000e+06|3.910855000e+06|3.497788015e+03|3.577197628e+03|3.723755850e+03|3.622244929e+03|3.482587727e+03|3.761902131e+03|6.776694712e+02|7.571296882e+02|9.037746617e+02|8.022011342e+02|6.625377199e+02|9.418645486e+02|3.544099698e+03|3.567867896e+03|3.749271703e+03|3.735775852e+03|3.545787230e+03|3.925764474e+03|9.882145036e+02|1.136468114e+03|1.318107433e+03|1.175065721e+03|9.627027453e+02|1.387428696e+03|5.317245645e+10|5.474398208e+10|5.836470272e+10|5.615047066e+10|5.324446106e+10|5.905646797e+10|2.170584678e+10|3.187627110e+10|4.486101504e+10|3.027782042e+10|1.643111219e+10|4.412452864e+10|4.202690552e+03|4.215375488e+03|4.242002319e+03|4.224215820e+03|4.199933105e+03|4.248499512e+03
3.181029527e+06|3.180999248e+06|3.063233865e+06|3.078352821e+06|6.574685250e+06|6.924463000e+06|7.487032750e+06|7.069274000e+06|6.561286000e+06|7.577264500e+06|3.028332688e+06|3.299476625e+06|3.735313062e+06|3.338225500e+06|2.852232250e+06|3.824219000e+06|3.498836816e+03|3.602305978e+03|3.728606054e+03|3.630855568e+03|3.500336676e+03|3.761374459e+03|6.787619638e+02|7.822812481e+02|9.085454864e+02|8.108191979e+02|6.802981822e+02|9.413402135e+02|3.542906910e+03|3.566948189e+03|3.757886729e+03|3.715388686e+03|3.542179748e+03|3.888597624e+03|9.300928633e+02|1.084261500e+03|1.279651609e+03|1.117454013e+03|9.261307325e+02|1.308777293e+03|5.309395046e+10|5.443088998e+10|5.759287603e+10|5.547139482e+10|5.302100378e+10|5.792178586e+10|1.701679514e+10|2.911304806e+10|4.180892877e+10|2.620808806e+10|1.086362317e+10|4.155255194e+10|4.193653687e+03|4.208539062e+03|4.220578857e+03|4.210986816e+03|4.191285156e+03|4.230688965e+03
3.188497429e+06|3.188603773e+06|3.081331429e+06|3.104907823e+06|6.538209875e+06|6.991053000e+06|7.511417875e+06|7.133242000e+06|6.570747500e+06|7.695738000e+06|3.018847750e+06|3.425192875e+06|3.718982312e+06|3.337947750e+06|2.867339000e+06|3.808556500e+06|3.510898146e+03|3.622192616e+03|3.754201004e+03|3.652604786e+03|3.505974828e+03|3.799234744e+03|6.909068558e+02|8.021479504e+02|9.341485192e+02|8.325746331e+02|6.859289489e+02|9.792203174e+02|3.539347347e+03|3.574015055e+03|3.827726569e+03|3.756940527e+03|3.541030982e+03|3.972850071e+03|9.469534193e+02|1.096031103e+03|1.299797560e+03|1.141423410e+03|9.327695529e+02|1.350077266e+03|5.284792627e+10|5.429548646e+10|5.725473894e+10|5.537833370e+10|5.286570394e+10|5.789096346e+10|1.055386726e+10|2.776421376e+10|4.043938816e+10|2.455779942e+10|8.506734080e+09|4.060886221e+10|4.186425781e+03|4.199192627e+03|4.217557617e+03|4.204647949e+03|4.181898926e+03|4.227396973e+03
3.195420546e+06|3.195149437e+06|3.091270686e+06|3.104727102e+06|6.598359625e+06|6.948896750e+06|7.540551875e+06|7.148542500e+06|6.576539500e+06|7.720546500e+06|2.943826938e+06|3.396192000e+06|3.679637688e+06|3.272732250e+06|2.727985250e+06|3.817479250e+06|3.519099169e+03|3.595814321e+03|3.788103212e+03|3.660769028e+03|3.509947324e+03|3.811590733e+03|6.990042406e+02|7.756580184e+02|9.681998708e+02|8.407328820e+02|6.898909057e+02|9.915748583e+02|3.537976145e+03|3.570609601e+03|3.896064793e+03|3.775775412e+03|3.539353989e+03|4.012196835e+03|9.175563895e+02|1.075757876e+03|1.264566943e+03|1.145687905e+03|9.123954205e+02|1.378980389e+03|5.271201485e+10|5.465554125e+10|5.679641293e+10|5.513077555e+10|5.275203994e+10|5.750949478e+10|6.648217600e+09|2.806011290e+10|4.181078016e+10|2.241549312e+10|4.083318784e+09|4.074766336e+10|4.182204346e+03|4.196751465e+03|4.209245239e+03|4.198860840e+03|4.179708008e+03|4.218013184e+03
3.203444286e+06|3.203548043e+06|3.085475583e+06|3.105605061e+06|6.585918750e+06|6.909261000e+06|7.563782625e+06|7.147410000e+06|6.578573500e+06|7.716250000e+06|2.955143375e+06|3.325348625e+06|3.663171188e+06|3.331059750e+06|2.902351000e+06|3.759768750e+06|3.520435560e+03|3.625435677e+03|3.808383997e+03|3.669645319e+03|3.517391027e+03|3.821899611e+03|7.003607573e+02|8.054241925e+02|9.883529867e+02|8.496076148e+02|6.973369677e+02|1.001878262e+03|3.536021159e+03|3.556333183e+03|3.930750892e+03|3.779557146e+03|3.534886940e+03|4.024227352e+03|9.351629066e+02|1.095742941e+03|1.294788137e+03|1.146453398e+03|9.261635929e+02|1.366743202e+03|5.248782746e+10|5.389201408e+10|5.647884902e+10|5.461401190e+10|5.244199731e+10|5.678603878e+10|9.144697856e+09|2.501109965e+10|3.829874483e+10|2.292771635e+10|7.944985600e+09|3.791044608e+10|4.172541138e+03|4.189533447e+03|4.200992310e+03|4.188279785e+03|4.169273438e+03|4.207286621e+03
3.211488083e+06|3.210830132e+06|3.121501628e+06|3.153881311e+06|6.628179625e+06|7.144713500e+06|7.605393000e+06|7.257788000e+06|6.660967500e+06|7.854609500e+06|2.846817688e+06|3.281443125e+06|3.720650938e+06|3.296010250e+06|2.774999750e+06|3.817021000e+06|3.533260668e+03|3.679497389e+03|3.814501351e+03|3.704996923e+03|3.541886804e+03|3.868107041e+03|7.131674386e+02|8.594666310e+02|9.944113109e+02|8.849737874e+02|7.218452108e+02|1.048102364e+03|3.536905276e+03|3.600329164e+03|3.963775113e+03|3.842430581e+03|3.542445047e+03|4.142416116e+03|9.597540135e+02|1.090130804e+03|1.337671543e+03|1.187913207e+03|9.211091156e+02|1.454717298e+03|5.261710336e+10|5.375527322e+10|5.566867661e+10|5.452099174e+10|5.254532710e+10|5.649666867e+10|2.329801728e+09|2.155962573e+10|3.717694771e+10|1.965121126e+10|8.274382080e+08|3.847497728e+10|4.156812256e+03|4.182844971e+03|4.199151855e+03|4.178401367e+03|4.152634277e+03|4.204168945e+03
3.219393228e+06|3.219405527e+06|3.126743490e+06|3.163623011e+06|6.555947000e+06|6.872830750e+06|7.402930875e+06|7.079984500e+06|6.562295500e+06|7.597675000e+06|3.005302188e+06|3.294706500e+06|3.651765875e+06|3.349976250e+06|2.896237500e+06|3.803714000e+06|3.523307762e+03|3.614785714e+03|3.759967758e+03|3.662748175e+03|3.518196025e+03|3.807300325e+03|7.032379926e+02|7.947181123e+02|9.399106673e+02|8.426991234e+02|6.981407815e+02|9.872574653e+02|3.528489982e+03|3.553929890e+03|3.820536887e+03|3.752919953e+03|3.528053311e+03|3.977786595e+03|9.357133919e+02|1.032917036e+03|1.287525755e+03|1.149032573e+03|9.152781172e+02|1.382787029e+03|5.203067802e+10|5.313409434e+10|5.465733120e+10|5.368009114e+10|5.191728742e+10|5.544289894e+10|1.251183514e+10|2.629847654e+10|3.600593715e+10|2.434261402e+10|9.558255616e+09|3.912697446e+10|4.159644409e+03|4.175753662e+03|4.190017334e+03|4.173915039e+03|4.154693848e+03|4.193136719e+03
3.226650188e+06|3.226210636e+06|3.142356983e+06|3.160963938e+06|6.599686500e+06|6.915011500e+06|7.638486250e+06|7.197794500e+06|6.618337500e+06|7.777250500e+06|2.732248625e+06|3.196430625e+06|3.575562938e+06|3.140332750e+06|2.591828500e+06|3.688837000e+06|3.531886184e+03|3.638848603e+03|3.850277270e+03|3.699475752e+03|3.538801082e+03|3.860150421e+03|7.118684564e+02|8.189022193e+02|1.030243871e+03|8.794404632e+02|7.187525567e+02|1.040128370e+03|3.531914204e+03|3.559952540e+03|4.044740487e+03|3.822019135e+03|3.529935887e+03|4.114102382e+03|8.727200348e+02|1.057130825e+03|1.286143656e+03|1.134104763e+03|8.648888559e+02|1.403320670e+03|5.197935411e+10|5.293539738e+10|5.452889600e+10|5.370092339e+10|5.190715802e+10|5.549468877e+10|1.038619648e+09|2.030069658e+10|3.453504307e+10|1.618614989e+10|-1.885285760e+09|3.425758618e+10|4.147040283e+03|4.169650391e+03|4.184506226e+03|4.165896973e+03|4.141791992e+03|4.190001465e+03
3.236942149e+06|3.237013823e+06|3.143881076e+06|3.172518570e+06|6.774856250e+06|7.119837500e+06|7.690481625e+06|7.260222000e+06|6.742041500e+06|7.778402500e+06|2.650692875e+06|3.106624375e+06|3.669255312e+06|3.087156500e+06|2.488559500e+06|3.685753250e+06|3.604632325e+03|3.711383147e+03|3.857322762e+03|3.731143646e+03|3.585655445e+03|3.876631846e+03|7.846121958e+02|8.913275547e+02|1.037421848e+03|9.111189370e+02|7.656098076e+02|1.056628066e+03|3.534076940e+03|3.646861884e+03|4.067257536e+03|3.839081782e+03|3.540553938e+03|4.137609625e+03|9.035684632e+02|1.060130860e+03|1.285333959e+03|1.126533224e+03|8.793584701e+02|1.373707978e+03|5.176438477e+10|5.304135066e+10|5.433863578e+10|5.323812864e+10|5.166043136e+10|5.481583002e+10|-2.800274432e+09|1.522782618e+10|3.133273395e+10|1.298265395e+10|-6.027739136e+09|3.199304704e+10|4.128312866e+03|4.148295898e+03|4.172014038e+03|4.150778320e+03|4.127971191e+03|4.173585449e+03
3.247060329e+06|3.246622526e+06|3.155351838e+06|3.184659056e+06|6.531478500e+06|6.893434000e+06|7.467325500e+06|7.104558000e+06|6.522610500e+06|7.686507000e+06|2.498717250e+06|3.047404875e+06|3.409457375e+06|3.073337250e+06|2.483954500e+06|3.662720250e+06|3.519905115e+03|3.656111280e+03|3.812052408e+03|3.690699903e+03|3.522797399e+03|3.858602406e+03|6.998301157e+02|8.360084075e+02|9.920817722e+02|8.706606220e+02|7.027542334e+02|1.038567011e+03|3.514741917e+03|3.551859442e+03|3.938093580e+03|3.801594208e+03|3.515478168e+03|4.087710248e+03|8.553986408e+02|1.069480827e+03|1.295500243e+03|1.129971944e+03|8.444667432e+02|1.415477145e+03|5.098105754e+10|5.181393920e+10|5.311942656e+10|5.239416013e+10|5.095890125e+10|5.382941491e+10|-3.384197120e+08|1.607318528e+10|3.500061491e+10|1.583042048e+10|-3.012510464e+09|3.467335270e+10|4.124170654e+03|4.149317383e+03|4.172343262e+03|4.146005859e+03|4.120568848e+03|4.171442871e+03
