#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.434976490e-04|1.347118920e-04|1.337876939e-04|9.241980827e-07|9.434741974e-04|1.347085431e-04|1.337847616e-04|9.237815419e-07|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728304e-03|2.862270282e-05|6.964375340e-03|3.002352964e-03|1.016698830e+28|1.451635850e+27|1.447478703e+27|4.157146751e+24|1.011443832e+27|4.360348716e+26|1.719971728e+29|1.474137102e+29|1.469338614e+29|4.798487361e+26|1.170211396e+29|2.991272185e+28|-1.067279760e+29|-9.943171773e+28|-9.920392010e+28|-2.277976227e+26|-6.366889977e+28|-3.553502033e+28|5.771743685e+28|4.186301797e+28|4.168619057e+28|1.768274006e+26|3.478072092e+28|6.905469651e+27|2.398815979e+29|1.907283640e+29|1.900675307e+29|6.608332834e+26|1.528133043e+29|3.725422637e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.398815979e+29|2.398815979e+29|2.040200000e+05|0.000000000e+00|-8.060259427e+23
0.000000000e+00|6.952643757e-310|6.952643757e-310|6.702082226e-198|3.499320893e-33|1.774780548e+290|7.266136886e+223|1.211564019e-99|2.849365511e-317|5.205575385e-90|1.000000000e+00|-2.679787275e-314|6.952534545e-310|1.967402770e+290|1.869946655e+290|3.572806065e-62|3.217435532e-57|1.656102626e-47|1.577587235e+290|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|3.925769624e+179|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.142618834e-71|1.130531898e-42|1.278261809e-152|2.296662522e-293|4.195828807e-66|8.060259427e+23|1.142618834e-71|1.130531898e-42|inf|2.296662523e-293|4.195828807e-66|8.060259427e+23|1.142618834e-71|1.130531898e-42|inf|1.581023395e+290|7.748604185e-304|1.697801027e-313|2.740103977e-57|7.748604185e-304|4.661749564e-62|4.661749564e-62|2.740150594e-57|2.740150594e-57|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|7.489692837e-67|4.907517955e-62|1.398068694e-152|4.271800794e-33|3.337653228e-308|3.694018872e-33|2.331300133e-317|0.000000000e+00|5.029588275e-321|7.121681535e-67|2.176987890e-76|7.112866438e-38|4.320159340e-86|3.572806065e-62|1.398043286e-76|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|2.406279843e-57|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.967411368e+290|3.918015656e-86|6.964114558e+252|2.690235090e-284|2.977475043e-09|1.879088387e-293|1.967411368e+290|3.918015656e-86|6.964114558e+252|2.690235090e-284|2.977475043e-09|1.879088387e-293|1.967411368e+290|3.918015656e-86|6.964114558e+252|2.582687965e-57|7.748604185e-304|3.194898477e-58|3.889629144e-33|7.748604185e-304|1.314250827e-47|2.575171057e-34|4.147146250e-33|4.147146250e-33|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
4.329295813e-309|4.329295813e-309|4.329295813e-309|3.250606104e-319|5.080760116e-67|2.164973784e+290|1.750100050e+190|3.602202110e+179|1.278261809e-152|3.601571388e+179|1.112553906e-308|6.952534540e-310|nan|1.967402770e+290|2.064852936e+290|5.201736528e-90|1.398043286e-76|1.425601877e-71|1.577587235e+290|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|6.232406996e-38|7.748604185e-304|7.748604185e-304|7.748604185e-304|2.582687965e-57|3.058106923e-57|0.000000000e+00|1.030312180e-128|2.902959973e+203|8.967473105e-285|2.582687965e-57|nan|inf|1.030312180e-128|2.902959973e+203|8.967473105e-285|2.582687965e-57|nan|inf|2.580794786e-57|7.748604185e-304|5.054291557e-321|1.085398165e-71|7.748604185e-304|7.855106710e-67|7.855106710e-67|7.855215250e-67|7.855215250e-67|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
1.976262583e-323|1.976262583e-323|1.976262583e-323|4.940656458e-324|1.485077042e-76|5.943147552e-38|1.674323141e+243|1.084289230e-42|6.964114558e+252|1.312379138e-47|7.520302005e+252|4.955478428e-321|1.126469673e-321|3.122260555e-33|1.399735340e-76|4.011483232e-57|4.722324538e-86|5.207485612e-90|1.398043286e-76|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|5.601107859e-67|7.748604185e-304|7.748604185e-304|7.748604185e-304|2.580794786e-57|3.583720390e-62|8.488990971e-314|5.613257002e+276|1.057811632e-23|6.061558513e+276|2.580794786e-57|3.583720390e-62|2.516623007e-09|5.613257002e+276|1.057811632e-23|6.061558513e+276|2.580794786e-57|3.583720390e-62|2.516623007e-09|1.918917509e-76|7.748604185e-304|3.250606104e-319|2.631823173e-52|7.748604185e-304|1.200323968e-71|1.200323968e-71|2.631823173e-52|5.613257002e+276|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.212907817e-99|2.165354460e+290|1.064002503e+248|3.759877724e+179|0.000000000e+00|2.625860423e+179|3.575790725e-317|nan|0.000000000e+00|1.967402770e+290|1.967399796e+290|3.923857770e+179|5.055760253e-38|5.940815901e-38|1.577587235e+290|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|2.579571557e-57|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.256252669e-71|2.423827562e-52|6.702082226e-198|7.748604185e-304|2.116511623e+203|2.882180090e-293|nan|2.423827562e-52|inf|2.324581256e-303|2.116511623e+203|2.882180090e-293|nan|2.423827562e-52|inf|1.656186160e-76|7.748604185e-304|4.940656458e-324|3.572811629e-62|-5.595564085e-310|4.656383561e-33|4.656383561e-33|4.656383561e-33|4.656383561e-33|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.311968018e-71|4.907517955e-62|2.025669148e-322|3.501443510e-33|8.488990971e-314|3.669792483e-62|6.153787795e-313|1.398043286e-76|1.398043286e-76|4.427965689e-62|1.401087372e-76|6.774827182e-43|2.023527750e-41|5.205575385e-90|1.691761995e-52|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|4.722330662e-86|7.748604185e-304|7.748604185e-304|7.748604185e-304|9.944656612e-43|1.577979483e+290|6.274633702e-322|6.842346950e-290|2.957947945e-38|4.960112608e-289|9.944656614e-43|1.577979483e+290|3.569055219e-38|6.842346950e-290|2.957947945e-38|4.960112608e-289|9.944656614e-43|1.577979483e+290|3.569055219e-38|1.656102626e-47|7.748604185e-304|4.940656458e-324|4.084461482e-33|7.748604185e-304|9.949576183e-43|9.949576183e-43|4.084461483e-33|4.084461483e-33|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|3.108398201e-317|3.925116624e+179|2.164973784e+290|1.697801027e-313|2.952571468e+179|6.702082226e-198|1.657476261e-76|4.940656458e-324|1.577587235e+290|1.577587235e+290|1.967402770e+290|1.772496489e+290|2.525783801e-52|1.142618834e-71|5.391770626e-62|1.871091659e+290|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|5.055760253e-38|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.918917509e-76|1.085518603e-42|3.250606104e-319|5.402052144e-174|1.335968866e-52|3.983072140e-300|inf|inf|inf|5.402052144e-174|1.335968866e-52|3.984621861e-300|inf|inf|inf|3.572806065e-62|7.748604185e-304|5.972000000e+27|5.208421962e-90|7.748604185e-304|7.484186095e-67|4.813586930e+51|4.813586930e+51|4.813586930e+51|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.774557875e-43|1.451361565e-47|3.194898477e-58|4.176334245e-62|6.274633702e-322|3.515847367e-86|1.172338813e+214|1.398043286e-76|1.398043286e-76|1.400416614e-76|6.522841237e-38|4.722315309e-86|1.967411368e+290|2.950048737e+179|5.886507238e-62|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.096956591e-60|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.656186160e-76|2.175966841e-76|4.940656458e-324|5.057525293e-298|2.833864188e-62|9.449354969e+237|1.126859158e-52|1.126859158e-52|1.128772121e-52|5.057540791e-298|2.833864188e-62|9.449354969e+237|1.126859158e-52|1.126859158e-52|1.128772132e-52|9.162199319e-72|7.748604185e-304|4.403561647e-317|8.598143640e-67|7.748604185e-304|7.714518817e-43|7.714518817e-43|7.714518817e-43|7.714518817e-43|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|9.305374649e+199|8.171651548e-43|2.899413168e-57|5.054291557e-321|3.276772139e+179|3.250606104e-319|4.185843621e-62|1.338568632e-152|1.577587235e+290|1.577587235e+290|2.064852936e+290|1.772496490e+290|5.055760253e-38|8.602466046e-67|3.692872143e-57|2.175966841e-76|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|-3.313989814e-310|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.748604185e-304|7.124590694e-67|7.748604185e-304|7.748604185e-304|7.748604185e-304|1.656102626e-47|5.939712811e-38|4.940656458e-324|2.620072857e-295|3.373898551e-38|1.078921044e-128|inf|inf|inf|2.620072872e-295|3.373898551e-38|1.078921044e-128|inf|inf|inf|5.205564237e-90|7.748604185e-304|3.337653230e-308|3.764312290e+179|7.748604185e-304|7.113265281e-67|7.113265281e-67|3.764312290e+179|3.764312290e+179|2.398815979e+29|2.040200000e+05|7.748604185e-304|-8.060259427e+23
