#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.500790925e+06|5.251767200e+27|5.273567552e+27|5.288342203e+27|5.216529708e+27|5.216529708e+29|1.002263506e+33
1.502863722e+06|5.261587363e+27|5.295786510e+27|5.311393459e+27|5.229977993e+27|5.229977993e+29|1.003876785e+33
1.504520893e+06|5.292961745e+27|5.308340969e+27|5.320506392e+27|5.262701197e+27|5.262701197e+29|1.010103305e+33
1.506365593e+06|5.229292734e+27|5.316771733e+27|5.327608736e+27|5.249109489e+27|5.249109489e+29|1.007964520e+33
1.507842784e+06|5.308894472e+27|5.327733514e+27|5.338149480e+27|5.268844578e+27|5.268844578e+29|1.012254562e+33
1.509371742e+06|5.325963950e+27|5.343752704e+27|5.357980131e+27|5.294151401e+27|5.294151401e+29|1.016038174e+33
1.511090145e+06|5.328462268e+27|5.356624372e+27|5.366501237e+27|5.288208665e+27|5.288208665e+29|1.014884945e+33
1.512718265e+06|5.347185924e+27|5.364525448e+27|5.379309502e+27|5.306795799e+27|5.306795799e+29|1.018868253e+33
1.514446931e+06|5.291169198e+27|5.375383981e+27|5.390401051e+27|5.306515893e+27|5.306515893e+29|1.018797889e+33
1.516248478e+06|5.371542857e+27|5.390054738e+27|5.401405729e+27|5.327416008e+27|5.327416008e+29|1.022997705e+33
1.517994073e+06|5.381919394e+27|5.402542911e+27|5.416427013e+27|5.344630953e+27|5.344630953e+29|1.025922628e+33
1.519466462e+06|5.403461377e+27|5.419377978e+27|5.427996185e+27|5.377347715e+27|5.377347715e+29|1.032039043e+33
1.521296300e+06|5.153628265e+27|5.423115483e+27|5.435242295e+27|5.345791424e+27|5.345791424e+29|1.026274209e+33
1.522960357e+06|5.406225923e+27|5.434561993e+27|5.450187430e+27|5.367818622e+27|5.367818622e+29|1.030889532e+33
1.524634811e+06|5.425195002e+27|5.450892663e+27|5.462254590e+27|5.388958997e+27|5.388958997e+29|1.034377240e+33
1.526207022e+06|5.425795195e+27|5.457100712e+27|5.472463828e+27|5.393337180e+27|5.393337180e+29|1.035895757e+33
1.527933636e+06|5.448281690e+27|5.475040349e+27|5.489287938e+27|5.412597982e+27|5.412597982e+29|1.038820397e+33
1.529307074e+06|5.195130557e+27|5.478249604e+27|5.494854644e+27|5.399797917e+27|5.399797917e+29|1.036543491e+33
1.530835516e+06|5.221246676e+27|5.494994563e+27|5.507926049e+27|5.421081353e+27|5.421081353e+29|1.040374478e+33
1.532396158e+06|5.415443582e+27|5.507317509e+27|5.520681160e+27|5.435550398e+27|5.435550398e+29|1.043128361e+33
1.534121412e+06|5.503884488e+27|5.519038222e+27|5.533263938e+27|5.467425909e+27|5.467425909e+29|1.049628237e+33
1.535968666e+06|5.519143252e+27|5.536252332e+27|5.547557896e+27|5.491278674e+27|5.491278674e+29|1.054011166e+33
1.537905802e+06|5.535018490e+27|5.546932378e+27|5.559495998e+27|5.510796216e+27|5.510796216e+29|1.057858876e+33
1.539662166e+06|5.537506991e+27|5.561646537e+27|5.570872886e+27|5.495501093e+27|5.495501093e+29|1.054841532e+33
1.540936085e+06|5.551320965e+27|5.566405058e+27|5.578773377e+27|5.514432760e+27|5.514432760e+29|1.059003855e+33
1.542529273e+06|5.486376294e+27|5.580210632e+27|5.591211392e+27|5.506776827e+27|5.506776827e+29|1.056948891e+33
1.544394735e+06|5.485175214e+27|5.590188675e+27|5.605540611e+27|5.519380687e+27|5.519380687e+29|1.059521965e+33
1.546091524e+06|5.326613891e+27|5.598417781e+27|5.616850818e+27|5.525214548e+27|5.525214548e+29|1.061180646e+33
1.547812776e+06|5.597250699e+27|5.616859072e+27|5.627081844e+27|5.563624462e+27|5.563624462e+29|1.068486137e+33
1.549454153e+06|5.603152872e+27|5.625880968e+27|5.639127941e+27|5.565829583e+27|5.565829583e+29|1.068920108e+33
1.551176018e+06|5.629827430e+27|5.642202582e+27|5.655388896e+27|5.601886345e+27|5.601886345e+29|1.075575852e+33
1.552995804e+06|5.635251439e+27|5.652218270e+27|5.665802680e+27|5.595252183e+27|5.595252183e+29|1.074401186e+33
1.554842340e+06|5.649404726e+27|5.666360336e+27|5.680482755e+27|5.612931869e+27|5.612931869e+29|1.078213490e+33
1.556523318e+06|5.378823553e+27|5.676207434e+27|5.688610262e+27|5.586148945e+27|5.586148945e+29|1.072500144e+33
1.558145758e+06|5.403767357e+27|5.689075848e+27|5.703630120e+27|5.612678326e+27|5.612678326e+29|1.077219906e+33
1.559810745e+06|5.594364077e+27|5.702704860e+27|5.717593235e+27|5.629866548e+27|5.629866548e+29|1.080783930e+33
1.561556561e+06|5.693405669e+27|5.715448538e+27|5.731623043e+27|5.651442718e+27|5.651442718e+29|1.085071755e+33
1.563319954e+06|5.699346077e+27|5.728607879e+27|5.741064530e+27|5.659041439e+27|5.659041439e+29|1.086837973e+33
1.565087677e+06|5.429689637e+27|5.737372441e+27|5.751291532e+27|5.629437978e+27|5.629437978e+29|1.080608883e+33
1.566951036e+06|5.468472944e+27|5.752934984e+27|5.767867934e+27|5.676464930e+27|5.676464930e+29|1.090004381e+33
1.568777020e+06|5.743063834e+27|5.770087829e+27|5.783571486e+27|5.704023419e+27|5.704023419e+29|1.095039891e+33
1.570505914e+06|5.484708810e+27|5.782533266e+27|5.797971064e+27|5.702195062e+27|5.702195062e+29|1.094392367e+33
1.572229163e+06|5.696521868e+27|5.792627286e+27|5.808773188e+27|5.719486784e+27|5.719486784e+29|1.098048266e+33
1.573919824e+06|5.783393038e+27|5.805185008e+27|5.820464895e+27|5.747243743e+27|5.747243743e+29|1.103552481e+33
1.575434345e+06|5.774463351e+27|5.819275850e+27|5.833369157e+27|5.746415243e+27|5.746415243e+29|1.103144810e+33
1.576928363e+06|5.529717007e+27|5.827779114e+27|5.845889530e+27|5.745367680e+27|5.745367680e+29|1.102698871e+33
1.578432199e+06|5.820330895e+27|5.839136610e+27|5.850862126e+27|5.777757606e+27|5.777757606e+29|1.109888625e+33
1.580105643e+06|5.825925380e+27|5.855800314e+27|5.868051846e+27|5.789982883e+27|5.789982883e+29|1.111610893e+33
1.581876222e+06|5.576442977e+27|5.863730697e+27|5.877171844e+27|5.786546675e+27|5.786546675e+29|1.110930659e+33
1.583634878e+06|5.574723680e+27|5.874938962e+27|5.889154579e+27|5.787185113e+27|5.787185113e+29|1.111453213e+33
1.585123825e+06|5.877521468e+27|5.895670728e+27|5.903737996e+27|5.831528151e+27|5.831528151e+29|1.119324995e+33
1.586591781e+06|5.593942553e+27|5.896371601e+27|5.914256788e+27|5.815028624e+27|5.815028624e+29|1.116908929e+33
1.588158296e+06|5.874389620e+27|5.915328509e+27|5.929930167e+27|5.843828942e+27|5.843828942e+29|1.121687091e+33
1.589729286e+06|5.901500419e+27|5.923708340e+27|5.941229889e+27|5.863479343e+27|5.863479343e+29|1.125839695e+33
1.591408539e+06|5.624647508e+27|5.933338910e+27|5.951969834e+27|5.845895033e+27|5.845895033e+29|1.122399717e+33
1.593193857e+06|5.636422818e+27|5.947774999e+27|5.965125871e+27|5.859814066e+27|5.859814066e+29|1.124926351e+33
1.594870116e+06|5.957119792e+27|5.966998461e+27|5.977694557e+27|5.925276283e+27|5.925276283e+29|1.136985223e+33
1.596534045e+06|5.959050403e+27|5.980266610e+27|5.991307765e+27|5.913970145e+27|5.913970145e+29|1.134878763e+33
1.598134552e+06|5.680911125e+27|5.985382111e+27|6.003026260e+27|5.907879605e+27|5.907879605e+29|1.133897939e+33
1.599783894e+06|5.974343549e+27|6.004927908e+27|6.017282830e+27|5.925600779e+27|5.925600779e+29|1.137533080e+33
1.601525036e+06|5.697159307e+27|6.012629856e+27|6.026075182e+27|5.921429683e+27|5.921429683e+29|1.136752282e+33
1.603509371e+06|6.001452113e+27|6.027443219e+27|6.044933580e+27|5.958598917e+27|5.958598917e+29|1.143485593e+33
1.605192626e+06|5.733212274e+27|6.038756039e+27|6.053470688e+27|5.956851674e+27|5.956851674e+29|1.143905949e+33
1.606876157e+06|5.946265072e+27|6.053101660e+27|6.070346835e+27|5.975428211e+27|5.975428211e+29|1.146974144e+33
1.608445958e+06|5.737149430e+27|6.061047803e+27|6.078492420e+27|5.967309928e+27|5.967309928e+29|1.145907071e+33
1.610015962e+06|6.049879489e+27|6.082903444e+27|6.094727125e+27|6.003636134e+27|6.003636134e+29|1.152769632e+33
1.611602681e+06|5.778737952e+27|6.091816043e+27|6.109950838e+27|6.003274868e+27|6.003274868e+29|1.151710495e+33
1.613206402e+06|5.778332295e+27|6.094186648e+27|6.107207993e+27|6.008612960e+27|6.008612960e+29|1.154048038e+33
1.614787940e+06|5.997139704e+27|6.110860560e+27|6.128432667e+27|6.032845240e+27|6.032845240e+29|1.158304646e+33
1.616168049e+06|6.018018654e+27|6.119696998e+27|6.130682056e+27|6.039015583e+27|6.039015583e+29|1.160233121e+33
1.617722038e+06|6.105844751e+27|6.131898396e+27|6.146937474e+27|6.062425536e+27|6.062425536e+29|1.164473042e+33
1.619333925e+06|6.044646573e+27|6.144192349e+27|6.160351701e+27|6.067800110e+27|6.067800110e+29|1.164812295e+33
1.620806096e+06|5.842109380e+27|6.157870046e+27|6.169689976e+27|6.057804013e+27|6.057804013e+29|1.162833772e+33
1.622343789e+06|6.072231625e+27|6.169727320e+27|6.181555608e+27|6.089649732e+27|6.089649732e+29|1.169149633e+33
1.624175257e+06|6.162329760e+27|6.189114341e+27|6.199089785e+27|6.118034498e+27|6.118034498e+29|1.174470976e+33
1.626072059e+06|5.878147103e+27|6.195736165e+27|6.212882194e+27|6.109172895e+27|6.109172895e+29|1.173176349e+33
1.627738719e+06|6.184757995e+27|6.212104428e+27|6.227137912e+27|6.139328896e+27|6.139328896e+29|1.178307784e+33
1.629539227e+06|6.206959525e+27|6.228458116e+27|6.238081697e+27|6.166071026e+27|6.166071026e+29|1.183600161e+33
1.631104423e+06|5.910813088e+27|6.235954900e+27|6.249478270e+27|6.144710923e+27|6.144710923e+29|1.179756560e+33
1.632770004e+06|5.959244885e+27|6.251542315e+27|6.264652146e+27|6.165880767e+27|6.165880767e+29|1.183570180e+33
1.634374128e+06|5.935106709e+27|6.258210789e+27|6.271071309e+27|6.167851510e+27|6.167851510e+29|1.184521256e+33
1.636156711e+06|5.955119063e+27|6.273893762e+27|6.292109118e+27|6.184506476e+27|6.184506476e+29|1.187088117e+33
1.637664401e+06|5.959326637e+27|6.285808674e+27|6.303952159e+27|6.192435748e+27|6.192435748e+29|1.188632250e+33
1.639440125e+06|6.267349982e+27|6.303343776e+27|6.317731790e+27|6.228391482e+27|6.228391482e+29|1.195315047e+33
1.641185769e+06|5.978017379e+27|6.314469136e+27|6.329674420e+27|6.208661974e+27|6.208661974e+29|1.191640508e+33
1.643107229e+06|6.292022828e+27|6.328396314e+27|6.340663770e+27|6.252656302e+27|6.252656302e+29|1.200645169e+33
1.644853137e+06|6.011189657e+27|6.342210156e+27|6.360219869e+27|6.248967396e+27|6.248967396e+29|1.199070259e+33
1.646404105e+06|6.011902470e+27|6.348758889e+27|6.361442006e+27|6.236309704e+27|6.236309704e+29|1.197854329e+33
1.647965286e+06|6.029754174e+27|6.361175404e+27|6.382188634e+27|6.269647122e+27|6.269647122e+29|1.204295933e+33
1.649695144e+06|6.044217604e+27|6.378810326e+27|6.394566065e+27|6.281858929e+27|6.281858929e+29|1.206147935e+33
1.651371876e+06|6.046598346e+27|6.392313075e+27|6.406050847e+27|6.287769336e+27|6.287769336e+29|1.207196909e+33
1.652859596e+06|6.084343852e+27|6.402801565e+27|6.419451492e+27|6.316065137e+27|6.316065137e+29|1.212872956e+33
1.654258090e+06|6.385085669e+27|6.411469604e+27|6.426294240e+27|6.336222991e+27|6.336222991e+29|1.216998111e+33
1.655753634e+06|6.101646843e+27|6.423445978e+27|6.439105916e+27|6.335351409e+27|6.335351409e+29|1.217059584e+33
1.657222666e+06|6.088748493e+27|6.429322124e+27|6.451245685e+27|6.299219421e+27|6.299219421e+29|1.209504186e+33
1.658969438e+06|6.125262803e+27|6.444795470e+27|6.463196932e+27|6.352578886e+27|6.352578886e+29|1.219748221e+33
1.660704405e+06|6.435612250e+27|6.466033704e+27|6.481517175e+27|6.393594516e+27|6.393594516e+29|1.227192327e+33
1.662465750e+06|6.369686002e+27|6.477592327e+27|6.495386382e+27|6.394596061e+27|6.394596061e+29|1.227689073e+33
1.664044153e+06|6.146975293e+27|6.492046663e+27|6.509565633e+27|6.390651242e+27|6.390651242e+29|1.226455394e+33
1.665595077e+06|6.156442702e+27|6.496107438e+27|6.522176490e+27|6.399310951e+27|6.399310951e+29|1.228107406e+33
1.667104820e+06|6.185302885e+27|6.516262405e+27|6.534049741e+27|6.424940532e+27|6.424940532e+29|1.233149869e+33
1.668759431e+06|6.178361960e+27|6.521325415e+27|6.540990250e+27|6.404836146e+27|6.404836146e+29|1.229925161e+33
1.670353964e+06|6.204634794e+27|6.541055124e+27|6.553970395e+27|6.447358516e+27|6.447358516e+29|1.237966374e+33
1.672045338e+06|6.214220849e+27|6.547782432e+27|6.562830813e+27|6.448196947e+27|6.448196947e+29|1.238318211e+33
1.673614617e+06|6.446980358e+27|6.558627728e+27|6.581677222e+27|6.478271090e+27|6.478271090e+29|1.244180799e+33
1.675387800e+06|6.556380555e+27|6.581985978e+27|6.598627231e+27|6.507041422e+27|6.507041422e+29|1.249016221e+33
1.677015744e+06|6.569011166e+27|6.594457007e+27|6.613259949e+27|6.519579201e+27|6.519579201e+29|1.251414681e+33
1.678650048e+06|6.576977445e+27|6.605607222e+27|6.627802087e+27|6.536131416e+27|6.536131416e+29|1.254606093e+33
1.680589599e+06|6.268086413e+27|6.619647594e+27|6.639070173e+27|6.511483608e+27|6.511483608e+29|1.249577567e+33
1.682184799e+06|6.275620081e+27|6.628927264e+27|6.646843829e+27|6.512515756e+27|6.512515756e+29|1.250519788e+33
1.683673257e+06|6.288019560e+27|6.646316820e+27|6.659881048e+27|6.526696888e+27|6.526696888e+29|1.252740290e+33
1.685212927e+06|6.308028476e+27|6.663900596e+27|6.674852704e+27|6.569515364e+27|6.569515364e+29|1.260790543e+33
1.686734313e+06|6.310650992e+27|6.664697877e+27|6.682617860e+27|6.545030095e+27|6.545030095e+29|1.256560669e+33
1.688289410e+06|6.360637137e+27|6.684004198e+27|6.699981379e+27|6.593017545e+27|6.593017545e+29|1.265418242e+33
1.690242330e+06|6.650519271e+27|6.695678389e+27|6.712464648e+27|6.617024527e+27|6.617024527e+29|1.270545987e+33
1.691942407e+06|6.350978865e+27|6.702812162e+27|6.725109510e+27|6.579530630e+27|6.579530630e+29|1.262826928e+33
1.693432276e+06|6.604979279e+27|6.721670968e+27|6.738745159e+27|6.635652711e+27|6.635652711e+29|1.273903284e+33
1.694857900e+06|6.372098420e+27|6.732225392e+27|6.745869570e+27|6.629646830e+27|6.629646830e+29|1.273099956e+33
1.696375656e+06|6.382553204e+27|6.742644477e+27|6.761786894e+27|6.624233122e+27|6.624233122e+29|1.271665113e+33
1.697923087e+06|6.403811570e+27|6.761319364e+27|6.773720055e+27|6.656622868e+27|6.656622868e+29|1.277635106e+33
1.699504895e+06|6.412709714e+27|6.770477743e+27|6.789533576e+27|6.667550989e+27|6.667550989e+29|1.280040494e+33
1.701108171e+06|6.428013136e+27|6.777060958e+27|6.798788683e+27|6.679481377e+27|6.679481377e+29|1.282485412e+33
1.702583540e+06|6.753722999e+27|6.791767573e+27|6.807713746e+27|6.709088140e+27|6.709088140e+29|1.288380116e+33
1.704213520e+06|6.438647473e+27|6.809431191e+27|6.831592856e+27|6.692699394e+27|6.692699394e+29|1.284232097e+33
1.706008529e+06|6.455633974e+27|6.819392740e+27|6.838020998e+27|6.693073426e+27|6.693073426e+29|1.284622335e+33
1.707560758e+06|6.808651736e+27|6.829402607e+27|6.847662444e+27|6.754718571e+27|6.754718571e+29|1.297461577e+33
1.709164258e+06|6.485245311e+27|6.837814184e+27|6.858372022e+27|6.724550697e+27|6.724550697e+29|1.291702384e+33
1.710839344e+06|6.490354202e+27|6.857312241e+27|6.875805677e+27|6.743885282e+27|6.743885282e+29|1.294937731e+33
1.712443393e+06|6.514451621e+27|6.872036166e+27|6.891564268e+27|6.765342942e+27|6.765342942e+29|1.298861710e+33
1.714179051e+06|6.525234699e+27|6.884446998e+27|6.906194329e+27|6.778245375e+27|6.778245375e+29|1.301532857e+33
1.715968398e+06|6.530783941e+27|6.896744205e+27|6.914999474e+27|6.784567457e+27|6.784567457e+29|1.302656372e+33
1.717485977e+06|6.548460039e+27|6.908727915e+27|6.931937280e+27|6.791889223e+27|6.791889223e+29|1.303572562e+33
1.719024208e+06|6.551905505e+27|6.923880557e+27|6.946974592e+27|6.811281511e+27|6.811281511e+29|1.307404160e+33
1.720629440e+06|6.572507360e+27|6.942085604e+27|6.956826572e+27|6.825315889e+27|6.825315889e+29|1.309834685e+33
1.722390140e+06|6.578978671e+27|6.947870424e+27|6.970342048e+27|6.827857524e+27|6.827857524e+29|1.311032510e+33
1.723978298e+06|6.605263215e+27|6.969222822e+27|6.988496012e+27|6.867357617e+27|6.867357617e+29|1.317949612e+33
1.725433807e+06|6.606543679e+27|6.971060578e+27|6.991510666e+27|6.858864636e+27|6.858864636e+29|1.317133134e+33
1.726958899e+06|6.616853917e+27|6.989795683e+27|7.003516001e+27|6.868706593e+27|6.868706593e+29|1.318726752e+33
1.728662502e+06|6.618097441e+27|6.997758167e+27|7.019381890e+27|6.850891861e+27|6.850891861e+29|1.315235186e+33
1.730463865e+06|6.984124789e+27|7.024214956e+27|7.041251132e+27|6.938126384e+27|6.938126384e+29|1.331734585e+33
1.732287148e+06|6.698204191e+27|7.030640264e+27|7.048815405e+27|6.936933906e+27|6.936933906e+29|1.332241652e+33
1.733759345e+06|6.667402334e+27|7.040127340e+27|7.059644486e+27|6.910229644e+27|6.910229644e+29|1.326820705e+33
1.735403418e+06|6.673704362e+27|7.051922073e+27|7.070943531e+27|6.916495269e+27|6.916495269e+29|1.327820136e+33
1.736913481e+06|6.692484272e+27|7.064842666e+27|7.084535294e+27|6.939055215e+27|6.939055215e+29|1.332396400e+33
1.738497189e+06|6.707792820e+27|7.079499952e+27|7.100276558e+27|6.955995201e+27|6.955995201e+29|1.334864202e+33
1.740144106e+06|6.709096489e+27|7.088774821e+27|7.111945582e+27|6.963254440e+27|6.963254440e+29|1.337403864e+33
1.741836598e+06|6.732857082e+27|7.109954389e+27|7.133384013e+27|6.994409871e+27|6.994409871e+29|1.342308101e+33
1.743488066e+06|6.739164062e+27|7.116089247e+27|7.136225512e+27|7.001321498e+27|7.001321498e+29|1.344788734e+33
1.745084065e+06|6.757253162e+27|7.133648040e+27|7.151185859e+27|7.015672903e+27|7.015672903e+29|1.346559793e+33
1.746535297e+06|6.762592126e+27|7.140230570e+27|7.166058266e+27|7.017359028e+27|7.017359028e+29|1.347235342e+33
1.748278237e+06|6.774774802e+27|7.145147918e+27|7.173673178e+27|6.992842048e+27|6.992842048e+29|1.342149042e+33
1.749946082e+06|6.795698011e+27|7.170920789e+27|7.195546445e+27|7.052691850e+27|7.052691850e+29|1.353987559e+33
1.751750423e+06|6.805423235e+27|7.179157048e+27|7.204557083e+27|7.039269108e+27|7.039269108e+29|1.351372662e+33
1.753473941e+06|6.813535026e+27|7.196123297e+27|7.219237441e+27|7.064289295e+27|7.064289295e+29|1.356400690e+33
1.755089836e+06|6.841876849e+27|7.216455909e+27|7.236577529e+27|7.091876374e+27|7.091876374e+29|1.361222627e+33
1.756659420e+06|6.842488900e+27|7.214762162e+27|7.243771037e+27|7.069821351e+27|7.069821351e+29|1.357440523e+33
1.758121879e+06|6.859034256e+27|7.236290607e+27|7.260443367e+27|7.124912152e+27|7.124912152e+29|1.368323032e+33
1.759746665e+06|6.858877421e+27|7.251508615e+27|7.274299259e+27|7.114303490e+27|7.114303490e+29|1.366168247e+33
1.761182634e+06|6.884117489e+27|7.257793599e+27|7.283140337e+27|7.142047018e+27|7.142047018e+29|1.371529538e+33
1.762825684e+06|6.891695945e+27|7.280110914e+27|7.302194864e+27|7.146279697e+27|7.146279697e+29|1.371599002e+33
1.764416286e+06|6.892070893e+27|7.280149301e+27|7.304703357e+27|7.128857525e+27|7.128857525e+29|1.369436709e+33
1.766121844e+06|6.913837996e+27|7.299525172e+27|7.321345294e+27|7.168540876e+27|7.168540876e+29|1.376821116e+33
1.767645688e+06|6.932117850e+27|7.317953844e+27|7.338676567e+27|7.191311538e+27|7.191311538e+29|1.380796048e+33
1.769311725e+06|6.946736318e+27|7.332278840e+27|7.357091380e+27|7.221195994e+27|7.221195994e+29|1.386572563e+33
1.770968229e+06|6.956067603e+27|7.341979515e+27|7.370044620e+27|7.212004006e+27|7.212004006e+29|1.384343333e+33
1.772467763e+06|6.961000786e+27|7.356501576e+27|7.379605607e+27|7.215917958e+27|7.215917958e+29|1.385036131e+33
1.774271115e+06|6.976038490e+27|7.381854272e+27|7.400121987e+27|7.231677032e+27|7.231677032e+29|1.387870258e+33
1.775948896e+06|6.988588362e+27|7.362530356e+27|7.402994560e+27|7.201484335e+27|7.201484335e+29|1.382557758e+33
1.777447162e+06|7.000800500e+27|7.397793296e+27|7.418040060e+27|7.257823753e+27|7.257823753e+29|1.393790703e+33
1.778957922e+06|7.017613234e+27|7.413231508e+27|7.430979373e+27|7.263353228e+27|7.263353228e+29|1.394463956e+33
1.780518767e+06|7.035468357e+27|7.428781567e+27|7.445895213e+27|7.303053919e+27|7.303053919e+29|1.401703759e+33
1.782030275e+06|7.050240837e+27|7.436394837e+27|7.458467558e+27|7.319693477e+27|7.319693477e+29|1.405008651e+33
1.783548057e+06|7.051720571e+27|7.444085390e+27|7.470566681e+27|7.290035851e+27|7.290035851e+29|1.399199722e+33
1.784925222e+06|7.063634234e+27|7.461790306e+27|7.487555318e+27|7.327225143e+27|7.327225143e+29|1.407083033e+33
1.786612060e+06|7.074037532e+27|7.478488772e+27|7.500441916e+27|7.333138338e+27|7.333138338e+29|1.407282407e+33
1.788254953e+06|7.087914706e+27|7.479937826e+27|7.510184706e+27|7.324946275e+27|7.324946275e+29|1.405833694e+33
1.789823275e+06|7.095780898e+27|7.493855309e+27|7.515431832e+27|7.322554377e+27|7.322554377e+29|1.405871757e+33
1.791417346e+06|7.106085105e+27|7.499688353e+27|7.538074142e+27|7.344473478e+27|7.344473478e+29|1.409993338e+33
1.793176739e+06|7.120369661e+27|7.521532982e+27|7.556128255e+27|7.355016100e+27|7.355016100e+29|1.411062695e+33
1.794912819e+06|7.140875064e+27|7.543579293e+27|7.558598066e+27|7.393578397e+27|7.393578397e+29|1.419561972e+33
1.796584781e+06|7.158219541e+27|7.556064483e+27|7.579681262e+27|7.423970356e+27|7.423970356e+29|1.425405418e+33
1.798383141e+06|7.165312614e+27|7.559271578e+27|7.590522682e+27|7.397044329e+27|7.397044329e+29|1.420163256e+33
1.799996114e+06|7.179618188e+27|7.579310793e+27|7.605278580e+27|7.429377467e+27|7.429377467e+29|1.426811954e+33
1.801417753e+06|7.195881678e+27|7.600366969e+27|7.620500151e+27|7.468686357e+27|7.468686357e+29|1.433974572e+33
1.802896563e+06|7.204998292e+27|7.613549438e+27|7.637303789e+27|7.458369460e+27|7.458369460e+29|1.431471697e+33
1.804470201e+06|7.211885554e+27|7.622567688e+27|7.648277208e+27|7.460825660e+27|7.460825660e+29|1.432194479e+33
1.806043438e+06|7.225189124e+27|7.624205220e+27|7.656237456e+27|7.473594582e+27|7.473594582e+29|1.435617748e+33
1.807715793e+06|7.242971224e+27|7.636963856e+27|7.667914488e+27|7.481948811e+27|7.481948811e+29|1.436620376e+33
1.809455962e+06|7.257504341e+27|7.671110604e+27|7.685577580e+27|7.529357615e+27|7.529357615e+29|1.445200886e+33
1.810712977e+06|7.263138338e+27|7.676080591e+27|7.701305896e+27|7.513667297e+27|7.513667297e+29|1.442129934e+33
1.812332468e+06|7.284166567e+27|7.692102618e+27|7.714221418e+27|7.543907979e+27|7.543907979e+29|1.448157927e+33
1.814137840e+06|7.289985279e+27|7.713879247e+27|7.734554174e+27|7.573550050e+27|7.573550050e+29|1.453606533e+33
1.815715647e+06|7.306561950e+27|7.722127806e+27|7.741211076e+27|7.574814130e+27|7.574814130e+29|1.454380092e+33
1.817400993e+06|7.318808165e+27|7.726211587e+27|7.756867928e+27|7.560624067e+27|7.560624067e+29|1.451067433e+33
1.819061730e+06|7.326033649e+27|7.747105176e+27|7.770026042e+27|7.585229303e+27|7.585229303e+29|1.456386933e+33
1.820612856e+06|7.371995597e+27|7.763180621e+27|7.788152354e+27|7.637108616e+27|7.637108616e+29|1.465611053e+33
1.822048352e+06|7.353381799e+27|7.564278710e+27|7.792544747e+27|7.573325847e+27|7.573325847e+29|1.453566877e+33
1.823681255e+06|7.364361939e+27|7.760075508e+27|7.803374518e+27|7.587641015e+27|7.587641015e+29|1.457022564e+33
1.825350938e+06|7.385329252e+27|7.786754448e+27|7.826020557e+27|7.635989737e+27|7.635989737e+29|1.466462626e+33
1.826945025e+06|7.390660301e+27|7.438420335e+27|7.828395780e+27|7.606722941e+27|7.606722941e+29|1.460453585e+33
1.828429848e+06|7.407137085e+27|7.805425035e+27|7.851880162e+27|7.644187461e+27|7.644187461e+29|1.467187786e+33
1.829888900e+06|7.415636759e+27|7.638081692e+27|7.858690434e+27|7.639139425e+27|7.639139425e+29|1.466019761e+33
1.831391783e+06|7.430976682e+27|7.824827678e+27|7.871728142e+27|7.656510472e+27|7.656510472e+29|1.470146236e+33
1.833048759e+06|7.442111922e+27|7.861402976e+27|7.892446466e+27|7.698047923e+27|7.698047923e+29|1.477192941e+33
1.834389990e+06|7.456358716e+27|7.857969054e+27|7.902595924e+27|7.687441557e+27|7.687441557e+29|1.474999835e+33
1.836006251e+06|7.465732537e+27|7.875542628e+27|7.910615876e+27|7.713396055e+27|7.713396055e+29|1.481053149e+33
1.837709959e+06|7.494428838e+27|7.900151644e+27|7.928499584e+27|7.748001519e+27|7.748001519e+29|1.487258851e+33
1.839528602e+06|7.495935431e+27|7.902544534e+27|7.940059652e+27|7.729220672e+27|7.729220672e+29|1.484165760e+33
1.841281154e+06|7.509717291e+27|7.536257384e+27|7.954002263e+27|7.719680074e+27|7.719680074e+29|1.481792594e+33
1.842999561e+06|7.524258468e+27|7.569488134e+27|7.965657030e+27|7.744775910e+27|7.744775910e+29|1.486167612e+33
1.844789694e+06|7.535256438e+27|7.763455754e+27|7.994011539e+27|7.763327725e+27|7.763327725e+29|1.490066401e+33
1.846436269e+06|7.549329751e+27|7.960370099e+27|7.999450756e+27|7.782525180e+27|7.782525180e+29|1.494357432e+33
1.847868578e+06|7.567007945e+27|7.985655327e+27|8.019995586e+27|7.823230399e+27|7.823230399e+29|1.502057450e+33
1.849615017e+06|7.583635043e+27|7.997741432e+27|8.034477464e+27|7.822134020e+27|7.822134020e+29|1.501387381e+33
1.851291403e+06|7.590814943e+27|7.994693611e+27|8.044100047e+27|7.829168034e+27|7.829168034e+29|1.503231122e+33
1.852973458e+06|7.596052821e+27|7.989433120e+27|8.055662851e+27|7.831958393e+27|7.831958393e+29|1.504175437e+33
1.854635435e+06|7.617281627e+27|7.837040784e+27|8.078870986e+27|7.845106074e+27|7.845106074e+29|1.505983953e+33
1.856268584e+06|7.625127824e+27|7.661818099e+27|8.085758204e+27|7.845409176e+27|7.845409176e+29|1.505904500e+33
1.857980904e+06|7.643888516e+27|7.673999373e+27|8.097658935e+27|7.858749613e+27|7.858749613e+29|1.508788213e+33
1.859650014e+06|7.662761298e+27|8.088384949e+27|8.113364537e+27|7.920869110e+27|7.920869110e+29|1.521029726e+33
1.861074235e+06|7.669931488e+27|8.082233038e+27|8.131004310e+27|7.904379053e+27|7.904379053e+29|1.517370327e+33
