#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.673503912e+06|1.117520567e+28|1.134692403e+28|1.152346746e+28|1.135212917e+28|1.135212917e+30|9.717062008e+33
1.677649385e+06|1.120441857e+28|1.141647196e+28|1.157508630e+28|1.142023731e+28|1.142023731e+30|9.760452078e+33
1.681753058e+06|1.132324001e+28|1.150446920e+28|1.167130011e+28|1.152133598e+28|1.152133598e+30|9.803256456e+33
1.685360204e+06|1.135275843e+28|1.149583298e+28|1.162538932e+28|1.148465213e+28|1.148465213e+30|9.849988803e+33
1.689401471e+06|1.141956817e+28|1.157530217e+28|1.177582791e+28|1.154722506e+28|1.154722506e+30|9.897991715e+33
1.692787481e+06|1.141511399e+28|1.156544450e+28|1.177980935e+28|1.155796624e+28|1.155796624e+30|9.937044139e+33
1.696576499e+06|1.145384273e+28|1.166455581e+28|1.182198000e+28|1.161727366e+28|1.161727366e+30|9.976654996e+33
1.701191849e+06|1.154479052e+28|1.171194787e+28|1.190223996e+28|1.171411235e+28|1.171411235e+30|1.003089934e+34
1.705577455e+06|1.160301814e+28|1.177968290e+28|1.194258118e+28|1.176609282e+28|1.176609282e+30|1.008281767e+34
1.708766605e+06|1.167876700e+28|1.182082653e+28|1.196481406e+28|1.182906498e+28|1.182906498e+30|1.012055887e+34
1.712394917e+06|1.166510506e+28|1.181978293e+28|1.198654749e+28|1.178499647e+28|1.178499647e+30|1.016871452e+34
1.716482513e+06|1.177033474e+28|1.193352955e+28|1.207838452e+28|1.196733515e+28|1.196733515e+30|1.022270258e+34
1.720220966e+06|1.178234132e+28|1.198388177e+28|1.211383483e+28|1.196003644e+28|1.196003644e+30|1.025646794e+34
1.724340580e+06|1.180700339e+28|1.203037263e+28|1.219940113e+28|1.207103190e+28|1.207103190e+30|1.031617177e+34
1.728449056e+06|1.182091085e+28|1.205118556e+28|1.219063159e+28|1.203272131e+28|1.203272131e+30|1.036520650e+34
1.732359251e+06|1.196155852e+28|1.212711338e+28|1.227304890e+28|1.214131322e+28|1.214131322e+30|1.040705334e+34
1.736429652e+06|1.202671457e+28|1.225091151e+28|1.243024017e+28|1.225332982e+28|1.225332982e+30|1.045627310e+34
1.740663565e+06|1.207901833e+28|1.227592352e+28|1.244759702e+28|1.226275968e+28|1.226275968e+30|1.050759267e+34
1.744946235e+06|1.208321180e+28|1.226089339e+28|1.247049163e+28|1.225246994e+28|1.225246994e+30|1.055885676e+34
1.748842078e+06|1.218805518e+28|1.235969822e+28|1.253961586e+28|1.235029536e+28|1.235029536e+30|1.061147450e+34
1.752666389e+06|1.225267770e+28|1.239162667e+28|1.256567042e+28|1.240610839e+28|1.240610839e+30|1.065271672e+34
1.756727334e+06|1.228025824e+28|1.248346551e+28|1.260838456e+28|1.246188968e+28|1.246188968e+30|1.069652483e+34
1.760804167e+06|1.236645527e+28|1.259637691e+28|1.279062266e+28|1.258659652e+28|1.258659652e+30|1.074623755e+34
1.764722665e+06|1.240096515e+28|1.255205974e+28|1.272194951e+28|1.253931272e+28|1.253931272e+30|1.080500376e+34
1.768195014e+06|1.247708513e+28|1.264589364e+28|1.282374289e+28|1.266367541e+28|1.266367541e+30|1.084753690e+34
1.771405240e+06|1.246133095e+28|1.265113514e+28|1.283976858e+28|1.269224628e+28|1.269224628e+30|1.087601298e+34
1.775228828e+06|1.259608783e+28|1.276676590e+28|1.293815941e+28|1.279591186e+28|1.279591186e+30|1.093377105e+34
1.779075563e+06|1.261820496e+28|1.280033870e+28|1.295764725e+28|1.269861646e+28|1.269861646e+30|1.097599577e+34
1.782177514e+06|1.265543556e+28|1.285409404e+28|1.311725807e+28|1.286296448e+28|1.286296448e+30|1.100870954e+34
1.785738632e+06|1.275974817e+28|1.288921152e+28|1.306501347e+28|1.294338349e+28|1.294338349e+30|1.105275287e+34
1.789756190e+06|1.278870142e+28|1.297097798e+28|1.311751347e+28|1.299638811e+28|1.299638811e+30|1.110787471e+34
1.793248969e+06|1.286317053e+28|1.302635075e+28|1.327563614e+28|1.309671762e+28|1.309671762e+30|1.115707567e+34
1.796792633e+06|1.281186686e+28|1.300080767e+28|1.323510673e+28|1.301125474e+28|1.301125474e+30|1.120108828e+34
1.800514918e+06|1.292670823e+28|1.310943837e+28|1.322243355e+28|1.307254780e+28|1.307254780e+30|1.123659104e+34
1.804482544e+06|1.300896729e+28|1.317658282e+28|1.332870140e+28|1.318248813e+28|1.318248813e+30|1.129748410e+34
1.808403416e+06|1.302818731e+28|1.324894224e+28|1.347073011e+28|1.320387319e+28|1.320387319e+30|1.134653206e+34
1.812601696e+06|1.314967374e+28|1.332870562e+28|1.351768750e+28|1.337147938e+28|1.337147938e+30|1.139336739e+34
1.816740861e+06|1.317727347e+28|1.333591809e+28|1.349326911e+28|1.334100520e+28|1.334100520e+30|1.144549821e+34
1.820813760e+06|1.327865240e+28|1.345722202e+28|1.364281359e+28|1.348705165e+28|1.348705165e+30|1.149115704e+34
1.824409224e+06|1.331722579e+28|1.351414124e+28|1.363319476e+28|1.350131210e+28|1.350131210e+30|1.154279710e+34
1.827822835e+06|1.336100050e+28|1.356530419e+28|1.374380674e+28|1.353650678e+28|1.353650678e+30|1.158567722e+34
1.831738050e+06|1.340093550e+28|1.359547935e+28|1.379898457e+28|1.361419761e+28|1.361419761e+30|1.163538655e+34
1.835684797e+06|1.339326887e+28|1.363848449e+28|1.384967657e+28|1.358195560e+28|1.358195560e+30|1.168558361e+34
1.839326490e+06|1.352867427e+28|1.369661428e+28|1.385210907e+28|1.369234372e+28|1.369234372e+30|1.173195835e+34
1.843362514e+06|1.363268988e+28|1.383545544e+28|1.401711399e+28|1.382499159e+28|1.382499159e+30|1.177768702e+34
1.847154718e+06|1.363874264e+28|1.379837407e+28|1.398646292e+28|1.377894671e+28|1.377894671e+30|1.183828087e+34
1.850966180e+06|1.373055996e+28|1.387183392e+28|1.413307311e+28|1.379486031e+28|1.379486031e+30|1.188707979e+34
1.854619479e+06|1.373059409e+28|1.395623668e+28|1.413459522e+28|1.397100441e+28|1.397100441e+30|1.193377915e+34
1.858755428e+06|1.383015283e+28|1.399470967e+28|1.414118894e+28|1.399842749e+28|1.399842749e+30|1.198704279e+34
1.862246427e+06|1.389651303e+28|1.404846443e+28|1.424300360e+28|1.407958567e+28|1.407958567e+30|1.203233000e+34
1.865550599e+06|1.387763018e+28|1.407849128e+28|1.427497631e+28|1.410757686e+28|1.410757686e+30|1.207484507e+34
1.868794327e+06|1.390970620e+28|1.414245127e+28|1.431201299e+28|1.417498718e+28|1.417498718e+30|1.211098717e+34
1.872144287e+06|1.400937844e+28|1.419457225e+28|1.433980568e+28|1.417189985e+28|1.417189985e+30|1.216063951e+34
1.875903452e+06|1.406846727e+28|1.420399798e+28|1.442352749e+28|1.426050244e+28|1.426050244e+30|1.220941151e+34
1.879572077e+06|1.404954710e+28|1.428659560e+28|1.444999779e+28|1.428289999e+28|1.428289999e+30|1.225097253e+34
1.883521348e+06|1.411863173e+28|1.435243979e+28|1.460033562e+28|1.436162808e+28|1.436162808e+30|1.230251807e+34
1.887352941e+06|1.423608205e+28|1.445744309e+28|1.461907086e+28|1.446776934e+28|1.446776934e+30|1.235863573e+34
1.890664778e+06|1.424901820e+28|1.445969814e+28|1.463883880e+28|1.447850435e+28|1.447850435e+30|1.240192007e+34
1.894200551e+06|1.438044080e+28|1.452374288e+28|1.475021483e+28|1.454515142e+28|1.454515142e+30|1.244248789e+34
1.897575661e+06|1.433345391e+28|1.456957782e+28|1.480032384e+28|1.453254459e+28|1.453254459e+30|1.249287270e+34
1.901487567e+06|1.445298597e+28|1.463175831e+28|1.477271203e+28|1.463777100e+28|1.463777100e+30|1.255092892e+34
1.905455089e+06|1.450386998e+28|1.472506984e+28|1.483713972e+28|1.468547829e+28|1.468547829e+30|1.259091547e+34
1.909719424e+06|1.463663386e+28|1.479818379e+28|1.499773663e+28|1.478963355e+28|1.478963355e+30|1.264054785e+34
1.912975134e+06|1.465057606e+28|1.483894514e+28|1.499720629e+28|1.488176740e+28|1.488176740e+30|1.269642506e+34
1.916506152e+06|1.467265207e+28|1.484577162e+28|1.511501427e+28|1.481726076e+28|1.481726076e+30|1.273080872e+34
1.920429762e+06|1.476347376e+28|1.494311505e+28|1.510944928e+28|1.494380542e+28|1.494380542e+30|1.278913786e+34
1.923520657e+06|1.483368761e+28|1.500027541e+28|1.514115940e+28|1.495350789e+28|1.495350789e+30|1.282422741e+34
1.927201846e+06|1.486794688e+28|1.501968353e+28|1.517581670e+28|1.503854144e+28|1.503854144e+30|1.288606473e+34
1.930945353e+06|1.487903058e+28|1.508626908e+28|1.528719420e+28|1.506489982e+28|1.506489982e+30|1.292984307e+34
1.934500565e+06|1.498988853e+28|1.518993016e+28|1.533981379e+28|1.505381977e+28|1.505381977e+30|1.297094296e+34
1.938021273e+06|1.503325887e+28|1.521200057e+28|1.543543528e+28|1.524648872e+28|1.524648872e+30|1.302500280e+34
1.941663795e+06|1.509333001e+28|1.527687146e+28|1.546320894e+28|1.527891436e+28|1.527891436e+30|1.307362482e+34
1.944819667e+06|1.515381204e+28|1.532475950e+28|1.549879188e+28|1.532699858e+28|1.532699858e+30|1.311614591e+34
1.948449915e+06|1.510903546e+28|1.533902547e+28|1.555523381e+28|1.539333532e+28|1.539333532e+30|1.317189311e+34
1.951674744e+06|1.522839756e+28|1.545930170e+28|1.566985353e+28|1.547400935e+28|1.547400935e+30|1.320893694e+34
1.955232576e+06|1.519047093e+28|1.543401677e+28|1.564650544e+28|1.543382664e+28|1.543382664e+30|1.325020858e+34
1.959157615e+06|1.536032877e+28|1.551784629e+28|1.569027347e+28|1.555418180e+28|1.555418180e+30|1.330365948e+34
1.963087327e+06|1.544152039e+28|1.564809762e+28|1.589658766e+28|1.565338711e+28|1.565338711e+30|1.336378921e+34
1.966395514e+06|1.541029825e+28|1.563153409e+28|1.581323222e+28|1.560266610e+28|1.560266610e+30|1.341554918e+34
1.969808451e+06|1.551083940e+28|1.572526906e+28|1.589365179e+28|1.595063624e+28|1.595063624e+30|1.345573032e+34
1.973463739e+06|1.560884191e+28|1.577655137e+28|1.596779919e+28|1.576908255e+28|1.576908255e+30|1.350536589e+34
1.977282775e+06|1.559378547e+28|1.580810309e+28|1.603782819e+28|1.584917759e+28|1.584917759e+30|1.355775711e+34
1.980837799e+06|1.574881988e+28|1.590822841e+28|1.610053955e+28|1.597004236e+28|1.597004236e+30|1.360669831e+34
1.984654746e+06|1.581140387e+28|1.598086110e+28|1.616196260e+28|1.602692630e+28|1.602692630e+30|1.365902974e+34
1.988177257e+06|1.585365780e+28|1.602208777e+28|1.619342184e+28|1.604079922e+28|1.604079922e+30|1.370773796e+34
1.991769495e+06|1.593610438e+28|1.612069208e+28|1.626353897e+28|1.613947044e+28|1.613947044e+30|1.375719445e+34
1.995402141e+06|1.593489685e+28|1.609729199e+28|1.626685949e+28|1.612699918e+28|1.612699918e+30|1.381446638e+34
1.998724549e+06|1.591356979e+28|1.617731506e+28|1.640230033e+28|1.617232364e+28|1.617232364e+30|1.385336883e+34
2.002021722e+06|1.603119179e+28|1.634939146e+28|1.660351479e+28|1.632007043e+28|1.632007043e+30|1.389940323e+34
2.005452633e+06|1.603196993e+28|1.627208664e+28|1.645713175e+28|1.630344337e+28|1.630344337e+30|1.393992173e+34
2.009580929e+06|1.620164500e+28|1.641649500e+28|1.659151751e+28|1.641502477e+28|1.641502477e+30|1.400408922e+34
2.013243994e+06|1.625405231e+28|1.647571859e+28|1.667748983e+28|1.645911853e+28|1.645911853e+30|1.404807545e+34
2.016623912e+06|1.627971159e+28|1.647142663e+28|1.672426019e+28|1.651029102e+28|1.651029102e+30|1.410951431e+34
2.019807661e+06|1.629569478e+28|1.650572357e+28|1.664652596e+28|1.650152913e+28|1.650152913e+30|1.415398566e+34
2.023275881e+06|1.640539520e+28|1.663356881e+28|1.683227445e+28|1.663744956e+28|1.663744956e+30|1.418870899e+34
2.026253459e+06|1.634930717e+28|1.659348924e+28|1.678573573e+28|1.654046460e+28|1.654046460e+30|1.423769743e+34
2.029621429e+06|1.644314477e+28|1.671529542e+28|1.688559051e+28|1.667125654e+28|1.667125654e+30|1.429200081e+34
2.033327951e+06|1.656259287e+28|1.681034954e+28|1.698267159e+28|1.680879156e+28|1.680879156e+30|1.433000719e+34
2.036933104e+06|1.665871400e+28|1.678864733e+28|1.695296562e+28|1.684179339e+28|1.684179339e+30|1.439534969e+34
2.040385270e+06|1.666697289e+28|1.689952712e+28|1.712248997e+28|1.691910599e+28|1.691910599e+30|1.443697717e+34
2.044021437e+06|1.670402751e+28|1.688185502e+28|1.710059504e+28|1.688670576e+28|1.688670576e+30|1.450282904e+34
2.047717959e+06|1.682642105e+28|1.704373730e+28|1.725878848e+28|1.707256829e+28|1.707256829e+30|1.454097156e+34
2.051591189e+06|1.685573201e+28|1.706373184e+28|1.722803257e+28|1.709424289e+28|1.709424289e+30|1.460309576e+34
2.055008542e+06|1.702396350e+28|1.715927638e+28|1.738115639e+28|1.723740060e+28|1.723740060e+30|1.464489389e+34
2.058712054e+06|1.694531253e+28|1.717718769e+28|1.738954987e+28|1.719607540e+28|1.719607540e+30|1.469748359e+34
2.061867014e+06|1.705998292e+28|1.719035429e+28|1.735366313e+28|1.715903908e+28|1.715903908e+30|1.473508792e+34
2.065313301e+06|1.707568527e+28|1.734887517e+28|1.754134220e+28|1.731463819e+28|1.731463819e+30|1.478436272e+34
2.069105567e+06|1.718097436e+28|1.741672690e+28|1.767142856e+28|1.747856676e+28|1.747856676e+30|1.485407898e+34
2.072804692e+06|1.719613794e+28|1.739789386e+28|1.757883845e+28|1.740448198e+28|1.740448198e+30|1.490666501e+34
2.076108910e+06|1.721852294e+28|1.744207933e+28|1.763571255e+28|1.737669560e+28|1.737669560e+30|1.496221054e+34
2.079962025e+06|1.737967436e+28|1.756380959e+28|1.770606951e+28|1.755346478e+28|1.755346478e+30|1.500232710e+34
2.083024332e+06|1.736733381e+28|1.759377519e+28|1.786170759e+28|1.761116711e+28|1.761116711e+30|1.505476169e+34
2.086188462e+06|1.740883854e+28|1.757718580e+28|1.783467169e+28|1.760145175e+28|1.760145175e+30|1.509228631e+34
2.089532301e+06|1.751606357e+28|1.769703182e+28|1.792164520e+28|1.769810871e+28|1.769810871e+30|1.513307628e+34
2.092639679e+06|1.760682916e+28|1.781178506e+28|1.807523538e+28|1.783799772e+28|1.783799772e+30|1.519334002e+34
2.095983295e+06|1.765382050e+28|1.782492539e+28|1.795497109e+28|1.781196721e+28|1.781196721e+30|1.522681391e+34
2.099393589e+06|1.763887588e+28|1.783097090e+28|1.801770532e+28|1.784981066e+28|1.784981066e+30|1.527632181e+34
2.102516942e+06|1.773606571e+28|1.789717017e+28|1.810755995e+28|1.792181383e+28|1.792181383e+30|1.536017173e+34
2.106187796e+06|1.765746642e+28|1.792693017e+28|1.812453688e+28|1.786537520e+28|1.786537520e+30|1.537538147e+34
2.109448394e+06|1.777579582e+28|1.798518375e+28|1.822766505e+28|1.803955445e+28|1.803955445e+30|1.543873269e+34
2.112911523e+06|1.788617580e+28|1.814154257e+28|1.832205515e+28|1.811504087e+28|1.811504087e+30|1.549711995e+34
2.116488236e+06|1.792771315e+28|1.811978633e+28|1.834322815e+28|1.814009776e+28|1.814009776e+30|1.554178656e+34
2.120167365e+06|1.798845350e+28|1.820804151e+28|1.840752865e+28|1.821110540e+28|1.821110540e+30|1.558779588e+34
2.123461347e+06|1.810978739e+28|1.838621772e+28|1.864365077e+28|1.840809557e+28|1.840809557e+30|1.562864564e+34
2.127135910e+06|1.818340170e+28|1.838993562e+28|1.854664775e+28|1.839159348e+28|1.839159348e+30|1.569064644e+34
2.130537570e+06|1.815249135e+28|1.843026834e+28|1.866192077e+28|1.839291189e+28|1.839291189e+30|1.573273656e+34
2.133832166e+06|1.827827062e+28|1.851388887e+28|1.866847185e+28|1.847812995e+28|1.847812995e+30|1.578159276e+34
2.137265468e+06|1.821177739e+28|1.846413777e+28|1.866105606e+28|1.836091036e+28|1.836091036e+30|1.584836070e+34
2.140454307e+06|1.834507824e+28|1.857406588e+28|1.877414128e+28|1.855196245e+28|1.855196245e+30|1.588768169e+34
2.143871779e+06|1.845164581e+28|1.866351193e+28|1.885599121e+28|1.866025451e+28|1.866025451e+30|1.593852132e+34
2.146910879e+06|1.844541013e+28|1.870390359e+28|1.892760471e+28|1.862212228e+28|1.862212228e+30|1.597553482e+34
2.150413542e+06|1.851435537e+28|1.872771549e+28|1.896016018e+28|1.875214470e+28|1.875214470e+30|1.604389134e+34
2.153630315e+06|1.859874628e+28|1.885258187e+28|1.903518236e+28|1.879316024e+28|1.879316024e+30|1.608399691e+34
2.156713439e+06|1.868836738e+28|1.889518376e+28|1.914284702e+28|1.893508777e+28|1.893508777e+30|1.613008066e+34
2.160252276e+06|1.868002404e+28|1.893920289e+28|1.914249695e+28|1.884234808e+28|1.884234808e+30|1.619945986e+34
2.163564504e+06|1.879984707e+28|1.902702752e+28|1.920397517e+28|1.900100929e+28|1.900100929e+30|1.624096549e+34
2.166909500e+06|1.872625619e+28|1.896576606e+28|1.923247155e+28|1.899392690e+28|1.899392690e+30|1.628271421e+34
2.170810832e+06|1.890177724e+28|1.913056713e+28|1.935772316e+28|1.911074316e+28|1.911074316e+30|1.634165143e+34
2.173990597e+06|1.885363941e+28|1.915184925e+28|1.936980584e+28|1.916461092e+28|1.916461092e+30|1.639775515e+34
2.177401759e+06|1.902378516e+28|1.928898736e+28|1.949041981e+28|1.929180783e+28|1.929180783e+30|1.644100631e+34
2.180845698e+06|1.910383146e+28|1.928997122e+28|1.947572361e+28|1.947113443e+28|1.947113443e+30|1.650120572e+34
2.183787736e+06|1.904864510e+28|1.927682102e+28|1.953505778e+28|1.928329121e+28|1.928329121e+30|1.656239899e+34
2.187129931e+06|1.907563157e+28|1.931207503e+28|1.958094075e+28|1.929030202e+28|1.929030202e+30|1.660449126e+34
2.190301361e+06|1.922025158e+28|1.943045498e+28|1.971312100e+28|1.946657639e+28|1.946657639e+30|1.662804205e+34
2.193812976e+06|1.929881611e+28|1.953673281e+28|1.977623092e+28|1.957578366e+28|1.957578366e+30|1.668970154e+34
2.197253261e+06|1.944055168e+28|1.964533589e+28|1.985204962e+28|1.969194620e+28|1.969194620e+30|1.674216348e+34
2.200661508e+06|1.938628657e+28|1.960397004e+28|1.979722131e+28|1.965049248e+28|1.965049248e+30|1.678555811e+34
2.203660405e+06|1.944084716e+28|1.967927787e+28|1.981589645e+28|1.959923395e+28|1.959923395e+30|1.683127304e+34
2.206850433e+06|1.952837435e+28|1.974804714e+28|1.996626141e+28|1.970482390e+28|1.970482390e+30|1.689715340e+34
2.210316580e+06|1.961755826e+28|1.982485319e+28|2.013774750e+28|1.987222360e+28|1.987222360e+30|1.693318400e+34
2.213961540e+06|1.956876562e+28|1.987338905e+28|2.009205527e+28|1.983768075e+28|1.983768075e+30|1.699765795e+34
2.217382805e+06|1.971603044e+28|1.993694975e+28|2.021410775e+28|1.989330504e+28|1.989330504e+30|1.705876592e+34
2.220957270e+06|1.981444147e+28|2.004824056e+28|2.018700957e+28|2.001551281e+28|2.001551281e+30|1.709681589e+34
2.224416341e+06|1.987562968e+28|2.008148036e+28|2.036127956e+28|2.013144592e+28|2.013144592e+30|1.715841635e+34
2.228335401e+06|1.996260971e+28|2.014764258e+28|2.033511606e+28|2.015013883e+28|2.015013883e+30|1.721899461e+34
2.231222429e+06|1.999201066e+28|2.019994661e+28|2.043075667e+28|2.026360416e+28|2.026360416e+30|1.725476622e+34
2.234529269e+06|2.001341229e+28|2.022971179e+28|2.043100150e+28|2.023132971e+28|2.023132971e+30|1.733193383e+34
2.237760281e+06|2.003587542e+28|2.032753421e+28|2.056128069e+28|2.028879904e+28|2.028879904e+30|1.735632202e+34
2.241106270e+06|2.017415452e+28|2.036270426e+28|2.056799044e+28|2.039356529e+28|2.039356529e+30|1.740823924e+34
2.243998710e+06|2.019609089e+28|2.039002223e+28|2.065158194e+28|2.045844636e+28|2.045844636e+30|1.745332204e+34
2.247187535e+06|2.021899287e+28|2.047900181e+28|2.073022465e+28|2.048296981e+28|2.048296981e+30|1.751194407e+34
2.250634240e+06|2.023337310e+28|2.062400622e+28|2.083084851e+28|2.049610384e+28|2.049610384e+30|1.755665682e+34
2.253850791e+06|2.034186878e+28|2.055276831e+28|2.075238970e+28|2.042973447e+28|2.042973447e+30|1.763341296e+34
2.256849555e+06|2.038163707e+28|2.066298335e+28|2.086213338e+28|2.062096149e+28|2.062096149e+30|1.766236539e+34
2.260110613e+06|2.049900011e+28|2.076197280e+28|2.096185338e+28|2.074525725e+28|2.074525725e+30|1.771375061e+34
2.263576292e+06|2.056176531e+28|2.084550483e+28|2.102462216e+28|2.080413718e+28|2.080413718e+30|1.775913799e+34
2.266931201e+06|2.063655622e+28|2.086750466e+28|2.111764595e+28|2.086398471e+28|2.086398471e+30|1.781143199e+34
2.270071472e+06|2.068251154e+28|2.093794572e+28|2.124676104e+28|2.105061458e+28|2.105061458e+30|1.788815777e+34
2.273366592e+06|2.070885542e+28|2.091341547e+28|2.123466523e+28|2.099504856e+28|2.099504856e+30|1.792212810e+34
2.276966627e+06|2.079490293e+28|2.107025235e+28|2.135968040e+28|2.111623154e+28|2.111623154e+30|1.797901298e+34
2.280234022e+06|2.081995819e+28|2.105268448e+28|2.126204049e+28|2.101004607e+28|2.101004607e+30|1.803066283e+34
2.283459535e+06|2.083327209e+28|2.116622757e+28|2.140340514e+28|2.116765123e+28|2.116765123e+30|1.809994236e+34
2.286836149e+06|2.104478092e+28|2.120511426e+28|2.141490816e+28|2.121620115e+28|2.121620115e+30|1.814425275e+34
2.290486443e+06|2.107083755e+28|2.126689818e+28|2.144600001e+28|2.116596253e+28|2.116596253e+30|1.820210278e+34
2.293995463e+06|2.106149839e+28|2.131292947e+28|2.153354767e+28|2.132918907e+28|2.132918907e+30|1.825781307e+34
2.297290515e+06|2.105693201e+28|2.143399231e+28|2.165432955e+28|2.140457923e+28|2.140457923e+30|1.831062617e+34
2.300402579e+06|2.137059248e+28|2.162040689e+28|2.185635544e+28|2.171670055e+28|2.171670055e+30|1.838793415e+34
2.303563391e+06|2.130731642e+28|2.155231669e+28|2.180889962e+28|2.158698693e+28|2.158698693e+30|1.841050203e+34
2.306760424e+06|2.134001330e+28|2.160662771e+28|2.182165885e+28|2.157594652e+28|2.157594652e+30|1.844305131e+34
2.310062563e+06|2.149593452e+28|2.174218115e+28|2.196338244e+28|2.169790158e+28|2.169790158e+30|1.851455786e+34
2.312993692e+06|2.143813887e+28|2.170772535e+28|2.193770934e+28|2.170619397e+28|2.170619397e+30|1.855257899e+34
2.316435343e+06|2.148677016e+28|2.172453127e+28|2.196448730e+28|2.175509862e+28|2.175509862e+30|1.860761639e+34
2.319120979e+06|2.157181470e+28|2.179402070e+28|2.206609921e+28|2.179971324e+28|2.179971324e+30|1.864119624e+34
2.322076474e+06|2.157722645e+28|2.189835402e+28|2.207631060e+28|2.183342171e+28|2.183342171e+30|1.870787847e+34
2.325774498e+06|2.169956114e+28|2.197089335e+28|2.223318312e+28|2.198487191e+28|2.198487191e+30|1.876766193e+34
2.329355031e+06|2.175717732e+28|2.202180629e+28|2.223419203e+28|2.200124788e+28|2.200124788e+30|1.880609496e+34
2.332431721e+06|2.182208455e+28|2.208450831e+28|2.229997010e+28|2.214699305e+28|2.214699305e+30|1.888443971e+34
2.335434447e+06|2.194018491e+28|2.217025645e+28|2.244669469e+28|2.219379516e+28|2.219379516e+30|1.892377607e+34
2.338963257e+06|2.200097658e+28|2.223110281e+28|2.244645971e+28|2.230069765e+28|2.230069765e+30|1.898136490e+34
2.341938171e+06|2.197482900e+28|2.221796157e+28|2.247154368e+28|2.221658159e+28|2.221658159e+30|1.902899795e+34
2.345151525e+06|2.203857524e+28|2.229789232e+28|2.256025011e+28|2.218734219e+28|2.218734219e+30|1.907184848e+34
2.348279832e+06|2.220453324e+28|2.242852631e+28|2.259751068e+28|2.245124365e+28|2.245124365e+30|1.913269727e+34
2.351432894e+06|2.210497665e+28|2.244044560e+28|2.272721795e+28|2.247120662e+28|2.247120662e+30|1.919304038e+34
2.354521959e+06|2.229278466e+28|2.243881676e+28|2.266362490e+28|2.251910312e+28|2.251910312e+30|1.922435334e+34
2.357600751e+06|2.234480968e+28|2.254481962e+28|2.272754336e+28|2.235724891e+28|2.235724891e+30|1.928459382e+34
2.361116027e+06|2.227349634e+28|2.265506325e+28|2.282911559e+28|2.260311803e+28|2.260311803e+30|1.933215588e+34
2.364755367e+06|2.243341999e+28|2.269365146e+28|2.292468530e+28|2.267731653e+28|2.267731653e+30|1.940174549e+34
2.368071236e+06|2.257463573e+28|2.282392306e+28|2.300469610e+28|2.278657764e+28|2.278657764e+30|1.945624890e+34
2.371483254e+06|2.254790206e+28|2.279006951e+28|2.311721012e+28|2.281240243e+28|2.281240243e+30|1.950229181e+34
2.374881748e+06|2.276846703e+28|2.295699218e+28|2.326848189e+28|2.302130952e+28|2.302130952e+30|1.955847729e+34
2.378254707e+06|2.270482394e+28|2.290260983e+28|2.319398547e+28|2.286414903e+28|2.286414903e+30|1.960422761e+34
2.381478619e+06|2.273286460e+28|2.296787346e+28|2.325503252e+28|2.307360416e+28|2.307360416e+30|1.967672302e+34
2.384557807e+06|2.275949877e+28|2.306658955e+28|2.329166973e+28|2.312121869e+28|2.312121869e+30|1.973796214e+34
2.387396977e+06|2.283270371e+28|2.315065084e+28|2.337279325e+28|2.316913240e+28|2.316913240e+30|1.976524473e+34
2.390457544e+06|2.293118345e+28|2.312523884e+28|2.333410399e+28|2.310849216e+28|2.310849216e+30|1.981571847e+34
2.393314726e+06|2.303967779e+28|2.326478572e+28|2.346344622e+28|2.328587962e+28|2.328587962e+30|1.985332314e+34
2.396354812e+06|2.306186178e+28|2.328638097e+28|2.359449514e+28|2.334214707e+28|2.334214707e+30|1.992380508e+34
2.399494372e+06|2.311090352e+28|2.332915434e+28|2.365614760e+28|2.341835918e+28|2.341835918e+30|1.996619142e+34
2.402730816e+06|2.322780126e+28|2.341203887e+28|2.364369296e+28|2.344234440e+28|2.344234440e+30|2.003996891e+34
2.406326609e+06|2.341458899e+28|2.358865615e+28|2.379313430e+28|2.356906625e+28|2.356906625e+30|2.006959748e+34
2.409784226e+06|2.321879294e+28|2.354906268e+28|2.376237855e+28|2.358438837e+28|2.358438837e+30|2.012731011e+34
2.412585247e+06|2.340860755e+28|2.363360712e+28|2.389212201e+28|2.368092774e+28|2.368092774e+30|2.017437234e+34
2.415798275e+06|2.337123718e+28|2.369085384e+28|2.397616153e+28|2.370269416e+28|2.370269416e+30|2.022819445e+34
2.418794080e+06|2.344874726e+28|2.369454986e+28|2.402584336e+28|2.380940031e+28|2.380940031e+30|2.027829832e+34
2.421519901e+06|2.353556028e+28|2.378076903e+28|2.401430013e+28|2.381465882e+28|2.381465882e+30|2.033406736e+34
2.424269843e+06|2.366043746e+28|2.395013182e+28|2.410666973e+28|2.390103791e+28|2.390103791e+30|2.038026048e+34
2.427299045e+06|2.361960516e+28|2.386074266e+28|2.411439859e+28|2.387203258e+28|2.387203258e+30|2.042090895e+34
2.431062622e+06|2.380841066e+28|2.402202370e+28|2.437276095e+28|2.410333605e+28|2.410333605e+30|2.050489775e+34
2.434768540e+06|2.375987791e+28|2.400647198e+28|2.426863531e+28|2.403196485e+28|2.403196485e+30|2.057762683e+34
2.438060251e+06|2.394441064e+28|2.416818857e+28|2.444209375e+28|2.427570474e+28|2.427570474e+30|2.063351993e+34
2.441565934e+06|2.396013943e+28|2.423477535e+28|2.457684381e+28|2.427476290e+28|2.427476290e+30|2.066155924e+34
