#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.756845299e+06|6.748624794e+27|6.828076124e+27|6.937435504e+27|6.831579087e+27|6.831579087e+29|1.534182069e+34
1.761104547e+06|6.744916162e+27|6.865428998e+27|6.983098972e+27|6.883749757e+27|6.883749757e+29|1.541572155e+34
1.765055663e+06|6.761174958e+27|6.911657358e+27|7.021125699e+27|6.889982380e+27|6.889982380e+29|1.548518645e+34
1.768605748e+06|6.809944242e+27|6.921231300e+27|7.026702598e+27|6.901847622e+27|6.901847622e+29|1.554758547e+34
1.772121454e+06|6.818858686e+27|6.915079895e+27|7.009601222e+27|6.911506030e+27|6.911506030e+29|1.560933135e+34
1.776692281e+06|6.862632892e+27|6.970530665e+27|7.067231260e+27|6.977770280e+27|6.977770280e+29|1.569019310e+34
1.781026930e+06|6.898226561e+27|7.027328454e+27|7.126790903e+27|7.017954370e+27|7.017954370e+29|1.576685149e+34
1.785397823e+06|6.952547522e+27|7.102817174e+27|7.209109387e+27|7.098377347e+27|7.098377347e+29|1.584465993e+34
1.789632610e+06|6.965402687e+27|7.089281642e+27|7.204036191e+27|7.075105385e+27|7.075105385e+29|1.591953098e+34
1.793923663e+06|6.966982644e+27|7.094251348e+27|7.204471385e+27|7.098568711e+27|7.098568711e+29|1.599586021e+34
1.798062578e+06|7.020063725e+27|7.112530752e+27|7.229461047e+27|7.078398347e+27|7.078398347e+29|1.606962559e+34
1.801973050e+06|6.990186214e+27|7.133220776e+27|7.305906635e+27|7.145142017e+27|7.145142017e+29|1.613970519e+34
1.806595693e+06|7.077546130e+27|7.207779689e+27|7.298274572e+27|7.176696214e+27|7.176696214e+29|1.622259491e+34
1.810630170e+06|7.121494910e+27|7.256342604e+27|7.378725691e+27|7.241906310e+27|7.241906310e+29|1.629512222e+34
1.814502882e+06|7.159415443e+27|7.292988819e+27|7.383167662e+27|7.281221850e+27|7.281221850e+29|1.636512680e+34
1.818863480e+06|7.155593102e+27|7.271690839e+27|7.426562825e+27|7.230306063e+27|7.230306063e+29|1.645168118e+34
1.822711317e+06|7.253877070e+27|7.376282429e+27|7.508952665e+27|7.402383560e+27|7.402383560e+29|1.651352058e+34
1.826526391e+06|7.210202706e+27|7.362324396e+27|7.497458176e+27|7.371307997e+27|7.371307997e+29|1.658246692e+34
1.830361907e+06|7.321172399e+27|7.449813342e+27|7.553368457e+27|7.461454388e+27|7.461454388e+29|1.665228719e+34
1.834669037e+06|7.336246625e+27|7.435743041e+27|7.547687905e+27|7.437354940e+27|7.437354940e+29|1.673074929e+34
1.838172166e+06|7.326684493e+27|7.471637314e+27|7.601212944e+27|7.446908581e+27|7.446908581e+29|1.679468413e+34
1.841850236e+06|7.408865512e+27|7.539243499e+27|7.639133476e+27|7.566105097e+27|7.566105097e+29|1.686209003e+34
1.846289939e+06|7.429499162e+27|7.562124815e+27|7.646557610e+27|7.546874770e+27|7.546874770e+29|1.694340617e+34
1.851172561e+06|7.441058373e+27|7.543292113e+27|7.641371735e+27|7.527861436e+27|7.527861436e+29|1.703312012e+34
1.855119806e+06|7.467718721e+27|7.616532983e+27|7.754453997e+27|7.634205247e+27|7.634205247e+29|1.710551184e+34
1.858599730e+06|7.577732446e+27|7.678279628e+27|7.792423398e+27|7.680328079e+27|7.680328079e+29|1.716967269e+34
1.863289582e+06|7.512237976e+27|7.656399358e+27|7.749366737e+27|7.635333342e+27|7.635333342e+29|1.725653538e+34
1.866822014e+06|7.590967517e+27|7.702757449e+27|7.787234717e+27|7.699286649e+27|7.699286649e+29|1.732231374e+34
1.870819305e+06|7.604061807e+27|7.720313119e+27|7.880370430e+27|7.732357511e+27|7.732357511e+29|1.740515508e+34
1.874112782e+06|7.618909450e+27|7.778770670e+27|7.886310881e+27|7.753664788e+27|7.753664788e+29|1.745763043e+34
1.878087988e+06|7.714620651e+27|7.822455200e+27|7.986822769e+27|7.855048378e+27|7.855048378e+29|1.753178792e+34
1.881746667e+06|7.685496879e+27|7.835592623e+27|7.986381724e+27|7.805748431e+27|7.805748431e+29|1.760025990e+34
1.885551603e+06|7.752522977e+27|7.852789161e+27|7.998709118e+27|7.949972076e+27|7.949972076e+29|1.767143773e+34
1.889564465e+06|7.779347853e+27|7.862716754e+27|8.004772480e+27|7.860042909e+27|7.860042909e+29|1.774666222e+34
1.893437163e+06|7.829890161e+27|7.945536176e+27|8.057198105e+27|7.917820713e+27|7.917820713e+29|1.783715097e+34
1.897211809e+06|7.868130463e+27|7.990817245e+27|8.127658534e+27|8.003954517e+27|8.003954517e+29|1.789091678e+34
1.900931267e+06|7.871614983e+27|7.990730144e+27|8.117409689e+27|7.989630788e+27|7.989630788e+29|1.796073086e+34
1.904989083e+06|7.897199452e+27|7.996766815e+27|8.131319448e+27|7.996728136e+27|7.996728136e+29|1.803767978e+34
1.909310454e+06|7.968709413e+27|8.107554632e+27|8.219554914e+27|8.095627636e+27|8.095627636e+29|1.811957502e+34
1.912984896e+06|7.967891820e+27|8.112895925e+27|8.246336160e+27|8.111918167e+27|8.111918167e+29|1.818960285e+34
1.916970613e+06|8.022956770e+27|8.161919322e+27|8.277765230e+27|8.110224984e+27|8.110224984e+29|1.826559362e+34
1.921445967e+06|7.996694340e+27|8.127796913e+27|8.249045967e+27|8.142559157e+27|8.142559157e+29|1.835080260e+34
1.925866276e+06|8.084338940e+27|8.222158892e+27|8.354535634e+27|8.211609428e+27|8.211609428e+29|1.843503974e+34
1.929933830e+06|8.130964130e+27|8.260096520e+27|8.366160013e+27|8.243037716e+27|8.243037716e+29|1.851342951e+34
1.934068204e+06|8.134408278e+27|8.252071528e+27|8.392231640e+27|8.249906446e+27|8.249906446e+29|1.859277238e+34
1.937693124e+06|8.186214673e+27|8.312143497e+27|8.433167623e+27|8.322895015e+27|8.322895015e+29|1.866234630e+34
1.941653959e+06|8.175371078e+27|8.332746384e+27|8.464436408e+27|8.310039242e+27|8.310039242e+29|1.873847743e+34
1.945357331e+06|8.215265763e+27|8.369946046e+27|8.507080028e+27|8.359157913e+27|8.359157913e+29|1.881041197e+34
1.949459828e+06|8.338949145e+27|8.421260328e+27|8.544001095e+27|8.435150019e+27|8.435150019e+29|1.888981733e+34
1.952620531e+06|8.226126865e+27|8.381074587e+27|8.594479746e+27|8.371540068e+27|8.371540068e+29|1.895100311e+34
1.956060835e+06|8.277720417e+27|8.441292453e+27|8.613415863e+27|8.439949240e+27|8.439949240e+29|1.901794956e+34
1.959814955e+06|8.383406765e+27|8.505320558e+27|8.620909367e+27|8.490662095e+27|8.490662095e+29|1.909100836e+34
1.963494357e+06|8.347669989e+27|8.488095486e+27|8.660990196e+27|8.480757446e+27|8.480757446e+29|1.916247654e+34
1.966548691e+06|8.427419114e+27|8.537815977e+27|8.688244951e+27|8.561605320e+27|8.561605320e+29|1.922227862e+34
1.970107788e+06|8.435633032e+27|8.595917003e+27|8.739882220e+27|8.577209753e+27|8.577209753e+29|1.929177839e+34
1.974203210e+06|8.501736229e+27|8.604565032e+27|8.704262306e+27|8.604006362e+27|8.604006362e+29|1.937227043e+34
1.978249762e+06|8.519402182e+27|8.639745798e+27|8.776967069e+27|8.688066201e+27|8.688066201e+29|1.945159656e+34
1.982294291e+06|8.533471701e+27|8.690763842e+27|8.818792290e+27|8.676036971e+27|8.676036971e+29|1.953133827e+34
1.986351298e+06|8.627967909e+27|8.745596068e+27|8.865721487e+27|8.733198818e+27|8.733198818e+29|1.961118457e+34
1.990665515e+06|8.641450400e+27|8.741290380e+27|8.930004798e+27|8.744042018e+27|8.744042018e+29|1.969674141e+34
1.994814836e+06|8.681264510e+27|8.787571964e+27|8.918955655e+27|8.807377949e+27|8.807377949e+29|1.979874566e+34
1.998942267e+06|8.683288111e+27|8.839819026e+27|8.953287816e+27|8.820093896e+27|8.820093896e+29|1.986080423e+34
2.002877105e+06|8.730381649e+27|8.854870232e+27|8.986385493e+27|8.849832251e+27|8.849832251e+29|1.993943442e+34
2.007025679e+06|8.794695460e+27|8.894678817e+27|9.091245211e+27|8.958470787e+27|8.958470787e+29|2.002201901e+34
2.010835770e+06|8.856184535e+27|8.975817260e+27|9.126429361e+27|8.991303490e+27|8.991303490e+29|2.009826794e+34
2.014159660e+06|8.847433661e+27|8.993156450e+27|9.142384634e+27|8.973124035e+27|8.973124035e+29|2.016437657e+34
2.018070687e+06|8.849485210e+27|9.000541086e+27|9.143230016e+27|8.927398887e+27|8.927398887e+29|2.024312449e+34
2.021710129e+06|8.926832158e+27|9.055488164e+27|9.140046577e+27|9.037358027e+27|9.037358027e+29|2.031608323e+34
2.025584068e+06|8.964102224e+27|9.089766963e+27|9.223412900e+27|9.110391562e+27|9.110391562e+29|2.039374504e+34
2.028931147e+06|8.938768346e+27|9.097430839e+27|9.249688038e+27|9.105448099e+27|9.105448099e+29|2.046158541e+34
2.032429758e+06|8.986905777e+27|9.140195392e+27|9.257619451e+27|9.148277325e+27|9.148277325e+29|2.053199660e+34
2.036225046e+06|9.071654166e+27|9.208608123e+27|9.382214741e+27|9.227345918e+27|9.227345918e+29|2.060856004e+34
2.039737649e+06|9.065353343e+27|9.221270808e+27|9.407063836e+27|9.247148265e+27|9.247148265e+29|2.068007295e+34
2.043312257e+06|9.060232806e+27|9.212764741e+27|9.368148076e+27|9.216166985e+27|9.216166985e+29|2.075213198e+34
2.046543989e+06|9.114918307e+27|9.273761819e+27|9.379208471e+27|9.264976778e+27|9.264976778e+29|2.081798551e+34
2.049976399e+06|9.159799490e+27|9.313310178e+27|9.487961856e+27|9.407147008e+27|9.407147008e+29|2.089842490e+34
2.053731695e+06|9.185181107e+27|9.319863809e+27|9.478298325e+27|9.305915948e+27|9.305915948e+29|2.096471371e+34
2.057492456e+06|9.221186806e+27|9.325557920e+27|9.486722500e+27|9.313915344e+27|9.313915344e+29|2.104109440e+34
2.061252785e+06|9.258417956e+27|9.431375003e+27|9.556700434e+27|9.401759566e+27|9.401759566e+29|2.111830247e+34
2.065027425e+06|9.225324412e+27|9.412882230e+27|9.582669651e+27|9.407403059e+27|9.407403059e+29|2.119596927e+34
2.068989779e+06|9.317678269e+27|9.460598223e+27|9.606781753e+27|9.444861818e+27|9.444861818e+29|2.127721310e+34
2.072700782e+06|9.374711747e+27|9.491007111e+27|9.640640537e+27|9.484675649e+27|9.484675649e+29|2.135353616e+34
2.076509608e+06|9.430750241e+27|9.545633447e+27|9.706064458e+27|9.588180396e+27|9.588180396e+29|2.143225612e+34
2.080374799e+06|9.458952078e+27|9.612130520e+27|9.743050200e+27|9.609783016e+27|9.609783016e+29|2.151200322e+34
2.083957810e+06|9.475915786e+27|9.634574482e+27|9.750984518e+27|9.624193143e+27|9.624193143e+29|2.158634475e+34
2.087406000e+06|9.518428355e+27|9.641372336e+27|9.820419172e+27|9.661748921e+27|9.661748921e+29|2.165753638e+34
2.091076725e+06|9.490355592e+27|9.649190037e+27|9.794454022e+27|9.666496511e+27|9.666496511e+29|2.173373390e+34
2.094637482e+06|9.539819168e+27|9.688294762e+27|9.802587508e+27|9.680732360e+27|9.680732360e+29|2.180814430e+34
2.097958299e+06|9.563153775e+27|9.707435604e+27|9.906657926e+27|9.714134116e+27|9.714134116e+29|2.187711966e+34
2.101227045e+06|9.633639915e+27|9.785730521e+27|9.965410598e+27|9.800842344e+27|9.800842344e+29|2.194516727e+34
2.105526482e+06|9.641824309e+27|9.809831062e+27|9.964790272e+27|9.798043634e+27|9.798043634e+29|2.204644201e+34
2.109716696e+06|9.676170259e+27|9.812353174e+27|1.000434723e+28|9.817863681e+27|9.817863681e+29|2.213422137e+34
2.112810408e+06|9.756082209e+27|9.888537008e+27|1.004723475e+28|9.853935340e+27|9.853935340e+29|2.218775941e+34
2.117025161e+06|9.794043498e+27|9.916060293e+27|1.008432075e+28|9.917713790e+27|9.917713790e+29|2.228799669e+34
2.120608505e+06|9.814699536e+27|9.952626055e+27|1.009652713e+28|9.943969281e+27|9.943969281e+29|2.235188744e+34
2.124577825e+06|9.880134958e+27|9.987432585e+27|1.012302092e+28|9.968323570e+27|9.968323570e+29|2.243576175e+34
2.128581758e+06|9.868847671e+27|9.981081217e+27|1.016913722e+28|9.995381263e+27|9.995381263e+29|2.252017786e+34
2.131776122e+06|9.896123911e+27|1.003394210e+28|1.018101388e+28|1.003706772e+28|1.003706772e+30|2.258830391e+34
2.135599431e+06|9.954617935e+27|1.007574142e+28|1.023548384e+28|1.007106657e+28|1.007106657e+30|2.266942352e+34
2.139019593e+06|1.000216221e+28|1.011751314e+28|1.030151306e+28|1.010552774e+28|1.010552774e+30|2.274202144e+34
2.142578288e+06|9.964365287e+27|1.018358388e+28|1.032635201e+28|1.011187751e+28|1.011187751e+30|2.281780531e+34
2.146615871e+06|1.007097614e+28|1.020642129e+28|1.038195040e+28|1.019469345e+28|1.019469345e+30|2.290357312e+34
2.149770608e+06|1.005547460e+28|1.017204554e+28|1.035288190e+28|1.020080773e+28|1.020080773e+30|2.297093335e+34
2.153193945e+06|1.010286745e+28|1.026441529e+28|1.043840927e+28|1.024898714e+28|1.024898714e+30|2.304433573e+34
2.156672398e+06|1.014666596e+28|1.032682589e+28|1.048377458e+28|1.029949653e+28|1.029949653e+30|2.311843986e+34
2.160601453e+06|1.007125335e+28|1.021940322e+28|1.043999334e+28|1.024348792e+28|1.024348792e+30|2.320301016e+34
2.164657515e+06|1.022166774e+28|1.038584143e+28|1.057390112e+28|1.033198762e+28|1.033198762e+30|2.330182597e+34
2.168169580e+06|1.022146793e+28|1.041560529e+28|1.055061205e+28|1.040151136e+28|1.040151136e+30|2.336598676e+34
2.171357636e+06|1.024272845e+28|1.038513629e+28|1.054799088e+28|1.038383230e+28|1.038383230e+30|2.343458967e+34
2.175313043e+06|1.032068177e+28|1.044267193e+28|1.063071217e+28|1.049210605e+28|1.049210605e+30|2.352003604e+34
2.178666098e+06|1.036006119e+28|1.052446038e+28|1.069746819e+28|1.052428782e+28|1.052428782e+30|2.359251135e+34
2.182337297e+06|1.037950914e+28|1.053705825e+28|1.071713279e+28|1.056313918e+28|1.056313918e+30|2.368377368e+34
2.185568189e+06|1.040007102e+28|1.058566599e+28|1.077533630e+28|1.062295097e+28|1.062295097e+30|2.374203497e+34
2.189159577e+06|1.041377463e+28|1.057511021e+28|1.075780008e+28|1.059033468e+28|1.059033468e+30|2.383257728e+34
2.192543294e+06|1.044150596e+28|1.062484574e+28|1.082005408e+28|1.058037609e+28|1.058037609e+30|2.389426808e+34
2.196051628e+06|1.047580565e+28|1.065568180e+28|1.078847042e+28|1.063050398e+28|1.063050398e+30|2.398275278e+34
2.199403180e+06|1.056471050e+28|1.076267742e+28|1.090485017e+28|1.073947548e+28|1.073947548e+30|2.404390709e+34
2.202937109e+06|1.054583863e+28|1.074886964e+28|1.086631344e+28|1.073607561e+28|1.073607561e+30|2.412120487e+34
2.206723279e+06|1.065070931e+28|1.077027638e+28|1.089744896e+28|1.069331027e+28|1.069331027e+30|2.420408647e+34
2.210267425e+06|1.071162224e+28|1.086988303e+28|1.102972705e+28|1.090399714e+28|1.090399714e+30|2.428190999e+34
2.214108843e+06|1.069540429e+28|1.081924939e+28|1.099142395e+28|1.082494255e+28|1.082494255e+30|2.436646247e+34
2.217746490e+06|1.076317141e+28|1.089914153e+28|1.103956878e+28|1.089116920e+28|1.089116920e+30|2.444620454e+34
2.220929645e+06|1.069364822e+28|1.084670999e+28|1.102301316e+28|1.083773037e+28|1.083773037e+30|2.451665498e+34
2.224642031e+06|1.069014049e+28|1.092179672e+28|1.109396661e+28|1.093169954e+28|1.093169954e+30|2.461093996e+34
2.228182271e+06|1.086420143e+28|1.101592144e+28|1.117462309e+28|1.101287469e+28|1.101287469e+30|2.467681408e+34
2.232071484e+06|1.082934996e+28|1.102587396e+28|1.120832295e+28|1.106440768e+28|1.106440768e+30|2.476324308e+34
2.235141503e+06|1.086890014e+28|1.101424620e+28|1.116730191e+28|1.100618234e+28|1.100618234e+30|2.483183380e+34
2.238490244e+06|1.092978841e+28|1.108512354e+28|1.120358171e+28|1.107554334e+28|1.107554334e+30|2.490627528e+34
2.242118693e+06|1.093237119e+28|1.112423817e+28|1.135428652e+28|1.109020082e+28|1.109020082e+30|2.498662908e+34
2.246238813e+06|1.102740191e+28|1.119928174e+28|1.136998567e+28|1.119920643e+28|1.119920643e+30|2.507860667e+34
2.249473062e+06|1.106266163e+28|1.123003301e+28|1.139647035e+28|1.123345330e+28|1.123345330e+30|2.515109531e+34
2.253087174e+06|1.106341815e+28|1.122111337e+28|1.140592879e+28|1.123411639e+28|1.123411639e+30|2.523187830e+34
2.256411633e+06|1.103024109e+28|1.121656953e+28|1.142736978e+28|1.115284069e+28|1.115284069e+30|2.530603822e+34
2.260029961e+06|1.116767441e+28|1.137060584e+28|1.153350693e+28|1.142193677e+28|1.142193677e+30|2.538734175e+34
2.262932411e+06|1.111552143e+28|1.133613568e+28|1.153024150e+28|1.131401590e+28|1.131401590e+30|2.545265340e+34
2.266225412e+06|1.119583192e+28|1.137945810e+28|1.153427910e+28|1.135266649e+28|1.135266649e+30|2.552673542e+34
2.269404582e+06|1.116324303e+28|1.135122393e+28|1.155414961e+28|1.132908785e+28|1.132908785e+30|2.559868827e+34
2.272479691e+06|1.131496244e+28|1.144841299e+28|1.157978544e+28|1.146254563e+28|1.146254563e+30|2.566822572e+34
2.276087690e+06|1.122746183e+28|1.141024510e+28|1.158549980e+28|1.141178103e+28|1.141178103e+30|2.574956013e+34
2.279620983e+06|1.128835748e+28|1.147136319e+28|1.166123799e+28|1.149793123e+28|1.149793123e+30|2.582946901e+34
2.283439099e+06|1.136241783e+28|1.154684192e+28|1.170800359e+28|1.153890165e+28|1.153890165e+30|2.591618513e+34
2.287003047e+06|1.146987146e+28|1.160106809e+28|1.178964579e+28|1.162922872e+28|1.162922872e+30|2.599726997e+34
2.290388496e+06|1.148284688e+28|1.167754200e+28|1.176710442e+28|1.161628223e+28|1.161628223e+30|2.608714527e+34
2.293969869e+06|1.145916144e+28|1.164562419e+28|1.178159077e+28|1.156462612e+28|1.156462612e+30|2.615615790e+34
2.297367465e+06|1.148383344e+28|1.165084308e+28|1.186724923e+28|1.167855787e+28|1.167855787e+30|2.623316671e+34
2.300919929e+06|1.151868102e+28|1.170893434e+28|1.188042156e+28|1.167567137e+28|1.167567137e+30|2.631441688e+34
2.304072228e+06|1.156496994e+28|1.174634212e+28|1.192253601e+28|1.179205555e+28|1.179205555e+30|2.639947341e+34
2.307778961e+06|1.161750543e+28|1.177974000e+28|1.195269050e+28|1.176676775e+28|1.176676775e+30|2.647129578e+34
2.311631277e+06|1.161506901e+28|1.180733594e+28|1.196307920e+28|1.180746162e+28|1.180746162e+30|2.655969867e+34
2.315332513e+06|1.174644100e+28|1.192400547e+28|1.209945333e+28|1.191244060e+28|1.191244060e+30|2.664495358e+34
2.318870275e+06|1.174602777e+28|1.193730507e+28|1.211383259e+28|1.193190754e+28|1.193190754e+30|2.672638381e+34
2.322722278e+06|1.165617628e+28|1.181384550e+28|1.205476598e+28|1.185344529e+28|1.185344529e+30|2.681570843e+34
2.325889559e+06|1.176726047e+28|1.193654485e+28|1.210990207e+28|1.194198389e+28|1.194198389e+30|2.688863715e+34
2.329398223e+06|1.180170447e+28|1.192592812e+28|1.212721129e+28|1.194967630e+28|1.194967630e+30|2.697010348e+34
2.332741762e+06|1.183489884e+28|1.205541251e+28|1.219550959e+28|1.199171175e+28|1.199171175e+30|2.704748022e+34
2.335627326e+06|1.192539406e+28|1.207511500e+28|1.222522778e+28|1.204802357e+28|1.204802357e+30|2.711408392e+34
2.338500258e+06|1.189569676e+28|1.205052918e+28|1.227115133e+28|1.207650826e+28|1.207650826e+30|2.718118516e+34
2.342081414e+06|1.188361169e+28|1.210347899e+28|1.233194357e+28|1.208277137e+28|1.208277137e+30|2.726444047e+34
2.345838291e+06|1.201734300e+28|1.221259320e+28|1.237922458e+28|1.216194890e+28|1.216194890e+30|2.735174447e+34
2.349107488e+06|1.194170300e+28|1.213602090e+28|1.230433580e+28|1.213699883e+28|1.213699883e+30|2.742817681e+34
2.352617532e+06|1.205612771e+28|1.220895051e+28|1.238654067e+28|1.224316586e+28|1.224316586e+30|2.751026568e+34
2.355745068e+06|1.208988319e+28|1.226013997e+28|1.241751936e+28|1.243696539e+28|1.243696539e+30|2.758314967e+34
2.359679678e+06|1.207438212e+28|1.232847883e+28|1.248458351e+28|1.225459829e+28|1.225459829e+30|2.767555035e+34
2.363044626e+06|1.216948046e+28|1.231973360e+28|1.255463272e+28|1.234240622e+28|1.234240622e+30|2.775444221e+34
2.366149997e+06|1.222019747e+28|1.237486868e+28|1.255413997e+28|1.235066391e+28|1.235066391e+30|2.782720183e+34
2.369470971e+06|1.224546024e+28|1.244797903e+28|1.261210719e+28|1.244459382e+28|1.244459382e+30|2.790536159e+34
2.372921704e+06|1.228273987e+28|1.247458773e+28|1.267849299e+28|1.246513766e+28|1.246513766e+30|2.798681528e+34
2.376099256e+06|1.232000764e+28|1.244748247e+28|1.260748467e+28|1.244357397e+28|1.244357397e+30|2.806166427e+34
2.379458566e+06|1.238215700e+28|1.253359139e+28|1.270655014e+28|1.253027921e+28|1.253027921e+30|2.814109000e+34
2.383501745e+06|1.236061217e+28|1.255031782e+28|1.272606533e+28|1.252398077e+28|1.252398077e+30|2.823687372e+34
2.386950880e+06|1.239739856e+28|1.258675989e+28|1.274902336e+28|1.257143453e+28|1.257143453e+30|2.831880908e+34
2.389955946e+06|1.249119100e+28|1.265527320e+28|1.281355580e+28|1.262908800e+28|1.262908800e+30|2.839023783e+34
2.393079482e+06|1.253530010e+28|1.269174489e+28|1.290974335e+28|1.269173171e+28|1.269173171e+30|2.847855801e+34
2.396457681e+06|1.253927481e+28|1.273614713e+28|1.293236643e+28|1.272844798e+28|1.272844798e+30|2.854433336e+34
2.399747554e+06|1.254382161e+28|1.275759232e+28|1.294315466e+28|1.274489657e+28|1.274489657e+30|2.862322825e+34
2.403045739e+06|1.260377512e+28|1.280773544e+28|1.295109536e+28|1.277987839e+28|1.277987839e+30|2.870200658e+34
2.405973789e+06|1.259383234e+28|1.280882163e+28|1.300185562e+28|1.277373779e+28|1.277373779e+30|2.877154220e+34
2.409524345e+06|1.263334629e+28|1.287659328e+28|1.301710229e+28|1.276731424e+28|1.276731424e+30|2.885656051e+34
2.413308908e+06|1.263583386e+28|1.286068556e+28|1.304092505e+28|1.282320959e+28|1.282320959e+30|2.894767701e+34
2.417082298e+06|1.274390853e+28|1.293741730e+28|1.316492598e+28|1.296286619e+28|1.296286619e+30|2.903847728e+34
2.420755027e+06|1.285571277e+28|1.299804275e+28|1.318215304e+28|1.302381197e+28|1.302381197e+30|2.912606640e+34
2.423790953e+06|1.273478849e+28|1.295253960e+28|1.317096734e+28|1.293377799e+28|1.293377799e+30|2.919916155e+34
2.426701119e+06|1.281127512e+28|1.302566320e+28|1.324193818e+28|1.303222884e+28|1.303222884e+30|2.926953283e+34
2.429911511e+06|1.287262429e+28|1.301646002e+28|1.321854424e+28|1.301445289e+28|1.301445289e+30|2.934684200e+34
2.433020681e+06|1.290689871e+28|1.308714543e+28|1.323925302e+28|1.307137101e+28|1.307137101e+30|2.942252029e+34
2.436205250e+06|1.291811972e+28|1.313431478e+28|1.332294267e+28|1.311796292e+28|1.311796292e+30|2.949930739e+34
2.439656779e+06|1.293020325e+28|1.311222234e+28|1.330091827e+28|1.308081747e+28|1.308081747e+30|2.958285016e+34
2.443139085e+06|1.305076238e+28|1.323074301e+28|1.340448320e+28|1.323595947e+28|1.323595947e+30|2.966715636e+34
2.446745182e+06|1.307190173e+28|1.322822128e+28|1.344672711e+28|1.327352596e+28|1.327352596e+30|2.975450558e+34
2.450456291e+06|1.309564903e+28|1.327733217e+28|1.347221739e+28|1.324660214e+28|1.324660214e+30|2.984533059e+34
2.454185984e+06|1.317728357e+28|1.333716165e+28|1.348699919e+28|1.334645529e+28|1.334645529e+30|2.993579805e+34
2.457430022e+06|1.316967889e+28|1.337640597e+28|1.360027481e+28|1.336060143e+28|1.336060143e+30|3.001547841e+34
2.460668677e+06|1.317185815e+28|1.332307153e+28|1.351907500e+28|1.334176001e+28|1.334176001e+30|3.009440000e+34
2.463930219e+06|1.321523667e+28|1.344372689e+28|1.364238773e+28|1.341934928e+28|1.341934928e+30|3.017459355e+34
2.467204528e+06|1.329982495e+28|1.348873869e+28|1.373360617e+28|1.350446210e+28|1.350446210e+30|3.025464893e+34
2.470079608e+06|1.332253782e+28|1.348611504e+28|1.368535612e+28|1.352487635e+28|1.352487635e+30|3.034001720e+34
2.473339991e+06|1.332083315e+28|1.357319590e+28|1.366416996e+28|1.352426664e+28|1.352426664e+30|3.040553038e+34
2.476846913e+06|1.335152207e+28|1.360571846e+28|1.375110430e+28|1.350139969e+28|1.350139969e+30|3.049169060e+34
2.480062685e+06|1.337180156e+28|1.360851435e+28|1.379592941e+28|1.356583570e+28|1.356583570e+30|3.057056398e+34
2.483594363e+06|1.345199874e+28|1.367893038e+28|1.383641906e+28|1.365654168e+28|1.365654168e+30|3.065775345e+34
2.487146646e+06|1.349780689e+28|1.365775785e+28|1.392178114e+28|1.370129430e+28|1.370129430e+30|3.074575997e+34
2.490202827e+06|1.355516248e+28|1.364772710e+28|1.379582051e+28|1.366075901e+28|1.366075901e+30|3.082121770e+34
2.493311587e+06|1.354811843e+28|1.375833274e+28|1.391153444e+28|1.376730226e+28|1.376730226e+30|3.089861093e+34
2.496667659e+06|1.364273838e+28|1.383893813e+28|1.400794795e+28|1.387062163e+28|1.387062163e+30|3.099660847e+34
2.499819825e+06|1.367428997e+28|1.382700234e+28|1.394439116e+28|1.379819540e+28|1.379819540e+30|3.105949551e+34
2.503223435e+06|1.353048169e+28|1.377697543e+28|1.403342064e+28|1.378067779e+28|1.378067779e+30|3.114445791e+34
2.506964585e+06|1.364254348e+28|1.389910173e+28|1.409451180e+28|1.388320011e+28|1.388320011e+30|3.123773400e+34
2.510616856e+06|1.384246851e+28|1.400518095e+28|1.417256252e+28|1.399101929e+28|1.399101929e+30|3.132901323e+34
2.514288296e+06|1.371492553e+28|1.398830017e+28|1.411799924e+28|1.392417612e+28|1.392417612e+30|3.142040674e+34
2.517598722e+06|1.378288212e+28|1.398134415e+28|1.415767320e+28|1.399171857e+28|1.399171857e+30|3.150343083e+34
2.520909198e+06|1.387082924e+28|1.406376514e+28|1.427984272e+28|1.422207033e+28|1.422207033e+30|3.158613422e+34
2.524076774e+06|1.383372627e+28|1.400174318e+28|1.423044931e+28|1.403787534e+28|1.403787534e+30|3.166482241e+34
2.526913826e+06|1.386900018e+28|1.413042932e+28|1.427485127e+28|1.408514282e+28|1.408514282e+30|3.173648519e+34
2.529619957e+06|1.402544297e+28|1.419471169e+28|1.436585720e+28|1.418770905e+28|1.418770905e+30|3.180422001e+34
2.532523179e+06|1.389701484e+28|1.411253651e+28|1.438499277e+28|1.410880365e+28|1.410880365e+30|3.187777657e+34
2.535478795e+06|1.397946865e+28|1.422137834e+28|1.445337734e+28|1.424542158e+28|1.424542158e+30|3.195189812e+34
2.538806687e+06|1.406157204e+28|1.431635040e+28|1.458136082e+28|1.428659297e+28|1.428659297e+30|3.203588284e+34
2.542248585e+06|1.418482160e+28|1.437986701e+28|1.452930014e+28|1.436119046e+28|1.436119046e+30|3.212276935e+34
2.545335094e+06|1.413428409e+28|1.432536046e+28|1.448383430e+28|1.436374084e+28|1.436374084e+30|3.220102884e+34
2.549142795e+06|1.404982786e+28|1.432756774e+28|1.454982233e+28|1.430474173e+28|1.430474173e+30|3.229733998e+34
2.552227978e+06|1.422707377e+28|1.440795271e+28|1.459603127e+28|1.441065854e+28|1.441065854e+30|3.240780631e+34
