#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.117771866e+06|1.989310574e+09|2.131147905e+09|2.276786114e+09|3.000000|3.000000|3.000000
3.121394356e+06|1.946003338e+09|2.087149545e+09|2.232316624e+09|3.000000|3.000000|3.000000
3.125366333e+06|1.898344353e+09|2.038606847e+09|2.183152195e+09|3.000000|3.000000|3.000000
3.129667518e+06|1.846522919e+09|1.985674440e+09|2.129418122e+09|3.000000|3.000000|3.000000
3.135171960e+06|1.779868694e+09|1.917355014e+09|2.059870179e+09|3.000000|3.000000|3.000000
3.144471076e+06|1.666358425e+09|1.800375076e+09|1.940269820e+09|3.000000|3.000000|3.000000
3.192722927e+06|1.055552111e+09|1.155770854e+09|1.269056934e+09|3.000000|3.000000|3.000000
3.217980423e+06|7.178171079e+08|7.873318812e+08|8.760598637e+08|3.000000|3.000000|3.000000
3.222234933e+06|6.594723219e+08|7.227656873e+08|8.065053209e+08|3.000000|3.000000|3.000000
3.224943022e+06|6.221001900e+08|6.812645348e+08|7.616922152e+08|3.000000|3.000000|3.000000
3.226810034e+06|5.962268550e+08|6.524665740e+08|7.305478385e+08|3.000000|3.000000|3.000000
3.228457064e+06|5.733277336e+08|6.269338725e+08|7.029018947e+08|3.000000|3.000000|3.000000
3.230142113e+06|5.498271196e+08|6.006863654e+08|6.744499195e+08|3.000000|3.000000|3.000000
3.231609729e+06|5.292982697e+08|5.777213557e+08|6.495295817e+08|3.000000|3.000000|3.000000
3.233295458e+06|5.056480255e+08|5.512221582e+08|6.207434866e+08|3.000000|3.000000|3.000000
3.235032238e+06|4.812019746e+08|5.237835617e+08|5.909024679e+08|3.000000|3.000000|3.000000
3.237434938e+06|4.472479748e+08|4.855925446e+08|5.493095649e+08|3.000000|3.000000|3.000000
3.240237668e+06|4.074402918e+08|4.406979848e+08|5.003302500e+08|3.000000|3.000000|3.000000
3.242318231e+06|3.777478522e+08|4.071272922e+08|4.636450124e+08|3.000000|3.000000|3.000000
