#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.991544903e+06|8.229947974e+06|8.328322416e+06|8.404722556e+06|8.308103078e+06|1.290309189e+04|1.301309105e+04|1.309767666e+04|1.298965893e+04|1.606494499e+11|1.637399686e+11|1.661499692e+11|1.631141114e+11|9.008561523e+03|9.056763184e+03|9.093911377e+03|9.046568359e+03|2.566595141e+03
2.001129817e+06|8.198012728e+06|8.320573824e+06|8.418426121e+06|8.308996793e+06|1.286716910e+04|1.300447206e+04|1.311277392e+04|1.299056011e+04|1.596483532e+11|1.634959971e+11|1.665831091e+11|1.631433120e+11|8.992830566e+03|9.052981934e+03|9.100547607e+03|9.046971680e+03|2.566595141e+03
2.011337726e+06|8.219143695e+06|8.297209025e+06|8.382129405e+06|8.292510176e+06|1.289094300e+04|1.297841505e+04|1.307275484e+04|1.297232075e+04|1.603107680e+11|1.627613032e+11|1.654360931e+11|1.626231269e+11|9.003245850e+03|9.041562012e+03|9.082948975e+03|9.038960938e+03|2.566595141e+03
2.021577593e+06|8.186820342e+06|8.278961911e+06|8.354397234e+06|8.262138788e+06|1.285452398e+04|1.295803765e+04|1.304202123e+04|1.293841353e+04|1.592982389e+11|1.621877295e+11|1.645618644e+11|1.616682381e+11|8.987301758e+03|9.032627441e+03|9.069463867e+03|9.024097656e+03|2.566595141e+03
2.034067846e+06|8.193794255e+06|8.257315923e+06|8.322780219e+06|8.254735772e+06|1.286241279e+04|1.293384580e+04|1.300693850e+04|1.293021968e+04|1.595162458e+11|1.615073423e+11|1.635652721e+11|1.614347372e+11|8.990745605e+03|9.022018555e+03|9.054061035e+03|9.020499023e+03|2.566595141e+03
2.045978481e+06|8.141706593e+06|8.245859232e+06|8.308160830e+06|8.225804629e+06|1.280344943e+04|1.292097522e+04|1.299063924e+04|1.289752398e+04|1.578879185e+11|1.611482158e+11|1.631055521e+11|1.605295879e+11|8.964973633e+03|9.016389648e+03|9.046915527e+03|9.006202148e+03|2.566595141e+03
2.057811488e+06|8.133849592e+06|8.202627925e+06|8.276922032e+06|8.193107753e+06|1.279454558e+04|1.287236270e+04|1.295575891e+04|1.286063959e+04|1.576423036e+11|1.597930280e+11|1.621236070e+11|1.595058561e+11|8.961080566e+03|8.995107910e+03|9.031630615e+03|8.990064453e+03|2.566595141e+03
2.068925703e+06|8.088199269e+06|8.164086830e+06|8.261723382e+06|8.165248534e+06|1.274252498e+04|1.282879678e+04|1.293877511e+04|1.282911526e+04|1.562190648e+11|1.585875688e+11|1.616458475e+11|1.586346782e+11|8.938376465e+03|8.976061035e+03|9.024182861e+03|8.976280273e+03|2.566595141e+03
2.080348473e+06|8.074427134e+06|8.159677643e+06|8.223034778e+06|8.149286409e+06|1.272680455e+04|1.282380456e+04|1.289531823e+04|1.281133656e+04|1.557898267e+11|1.584497325e+11|1.604327426e+11|1.581325025e+11|8.931507080e+03|8.973875977e+03|9.005158447e+03|8.968485352e+03|2.566595141e+03
2.091910296e+06|8.000183227e+06|8.070249968e+06|8.195569138e+06|8.091755621e+06|1.264154207e+04|1.272203834e+04|1.286440848e+04|1.274544059e+04|1.534819450e+11|1.556595973e+11|1.595719128e+11|1.563421464e+11|8.894341553e+03|8.929426758e+03|8.991623779e+03|8.939742188e+03|2.566595141e+03
2.102763189e+06|8.015458454e+06|8.115757424e+06|8.196400065e+06|8.100332162e+06|1.265915089e+04|1.277394085e+04|1.286535397e+04|1.275520288e+04|1.539560327e+11|1.570782156e+11|1.595977989e+11|1.566096727e+11|8.902007324e+03|8.952090332e+03|8.992032959e+03|8.944005859e+03|2.566595141e+03
2.114096935e+06|7.972227033e+06|8.070608194e+06|8.156296249e+06|8.068568658e+06|1.260923549e+04|1.272244839e+04|1.281997500e+04|1.271918214e+04|1.526151246e+11|1.556707462e+11|1.583440262e+11|1.556173254e+11|8.880277832e+03|8.929604004e+03|8.972202393e+03|8.928263672e+03|2.566595141e+03
2.124355924e+06|7.937500402e+06|8.019371592e+06|8.104042754e+06|8.022647410e+06|1.256899738e+04|1.266364616e+04|1.276059001e+04|1.266657804e+04|1.515393092e+11|1.540777032e+11|1.567130037e+11|1.541883456e+11|8.862763916e+03|8.903971680e+03|8.946264648e+03|8.905320312e+03|2.566595141e+03
2.134342063e+06|7.942894345e+06|8.036263914e+06|8.124673150e+06|8.023946911e+06|1.257527133e+04|1.268304518e+04|1.278409845e+04|1.266795822e+04|1.517060994e+11|1.546029168e+11|1.573561620e+11|1.542298967e+11|8.865487061e+03|8.912430664e+03|8.956520996e+03|8.905929688e+03|2.566595141e+03
2.143916637e+06|7.890542400e+06|7.977908264e+06|8.092923449e+06|7.986829159e+06|1.251433235e+04|1.261580242e+04|1.274791258e+04|1.262499366e+04|1.500872088e+11|1.527912832e+11|1.563663480e+11|1.530795594e+11|8.838989014e+03|8.883135742e+03|8.940727783e+03|8.887227539e+03|2.566595141e+03
2.154076312e+06|7.891411032e+06|7.998119570e+06|8.068182116e+06|7.980451709e+06|1.251534432e+04|1.263915849e+04|1.271966949e+04|1.261779788e+04|1.501140704e+11|1.534179594e+11|1.555952705e+11|1.528798769e+11|8.839430664e+03|8.893305664e+03|8.928395264e+03|8.884081055e+03|2.566595141e+03
2.166080888e+06|7.862860009e+06|7.941442514e+06|8.008207844e+06|7.928153521e+06|1.248191984e+04|1.257358292e+04|1.265081006e+04|1.255692546e+04|1.492333196e+11|1.516612074e+11|1.537307512e+11|1.512624714e+11|8.824916016e+03|8.864755371e+03|8.898370117e+03|8.857608398e+03|2.566595141e+03
2.177601183e+06|7.858389269e+06|7.948237774e+06|8.004551719e+06|7.931898779e+06|1.247667946e+04|1.258148534e+04|1.264658718e+04|1.256166408e+04|1.490954419e+11|1.518713224e+11|1.536173996e+11|1.513744840e+11|8.822643799e+03|8.868189941e+03|8.896537842e+03|8.859640625e+03|2.566595141e+03
2.188640370e+06|7.806683592e+06|7.891668689e+06|7.967821338e+06|7.886986174e+06|1.241590014e+04|1.251564450e+04|1.260414151e+04|1.250919142e+04|1.475025788e+11|1.501220386e+11|1.524785179e+11|1.499875226e+11|8.796262207e+03|8.839558105e+03|8.878061768e+03|8.836839844e+03|2.566595141e+03
2.199145211e+06|7.778179631e+06|7.857615103e+06|7.966212679e+06|7.864711371e+06|1.238224961e+04|1.247577248e+04|1.260228109e+04|1.248296101e+04|1.466258649e+11|1.490715670e+11|1.524286371e+11|1.493017426e+11|8.781664795e+03|8.822248047e+03|8.877246826e+03|8.825459961e+03|2.566595141e+03
2.209426145e+06|7.793527540e+06|7.878311269e+06|7.972689627e+06|7.867387344e+06|1.240037263e+04|1.250002282e+04|1.260977030e+04|1.248612856e+04|1.470979375e+11|1.497098192e+11|1.526294677e+11|1.493838768e+11|8.789527100e+03|8.832775391e+03|8.880510010e+03|8.826831055e+03|2.566595141e+03
2.220775809e+06|7.756050877e+06|7.845029582e+06|7.902104197e+06|7.828431574e+06|1.235603410e+04|1.246101772e+04|1.252779963e+04|1.244065868e+04|1.459461947e+11|1.486834250e+11|1.504447564e+11|1.481805256e+11|8.770299805e+03|8.815836914e+03|8.844848389e+03|8.807069336e+03|2.566595141e+03
2.231930354e+06|7.669714532e+06|7.782023994e+06|7.876948624e+06|7.777777029e+06|1.225309045e+04|1.238678995e+04|1.249842659e+04|1.238047280e+04|1.433008837e+11|1.467441117e+11|1.496677962e+11|1.466263130e+11|8.725739258e+03|8.783633789e+03|8.832082764e+03|8.780999023e+03|2.566595141e+03
2.242124884e+06|7.630218436e+06|7.750634873e+06|7.869673330e+06|7.747689949e+06|1.220565228e+04|1.234959865e+04|1.248990361e+04|1.234464355e+04|1.420939927e+11|1.457800605e+11|1.494434327e+11|1.457038669e+11|8.705231689e+03|8.767516113e+03|8.828385498e+03|8.765485352e+03|2.566595141e+03
2.250544523e+06|7.623294572e+06|7.723761314e+06|7.859565310e+06|7.735098215e+06|1.219730689e+04|1.231765469e+04|1.247805843e+04|1.232970146e+04|1.418827215e+11|1.449557000e+11|1.491317123e+11|1.453172361e+11|8.701628906e+03|8.753680176e+03|8.823243164e+03|8.759009766e+03|2.566595141e+03
2.260712688e+06|7.632886914e+06|7.733827005e+06|7.812765383e+06|7.724369183e+06|1.220886809e+04|1.232962313e+04|1.242307590e+04|1.231730908e+04|1.421754164e+11|1.452644780e+11|1.476896341e+11|1.449846367e+11|8.706620850e+03|8.758864746e+03|8.799375732e+03|8.753615234e+03|2.566595141e+03
2.271463196e+06|7.619757367e+06|7.691949233e+06|7.787677564e+06|7.696210711e+06|1.219304273e+04|1.227970571e+04|1.239346598e+04|1.228372193e+04|1.417747894e+11|1.439811428e+11|1.469180038e+11|1.441218407e+11|8.699788574e+03|8.737255859e+03|8.786529053e+03|8.739075195e+03|2.566595141e+03
2.281998778e+06|7.545246389e+06|7.672180123e+06|7.763418792e+06|7.654481698e+06|1.210282732e+04|1.225604274e+04|1.236478591e+04|1.223347845e+04|1.395046741e+11|1.433763211e+11|1.461721938e+11|1.428477914e+11|8.660840820e+03|8.727019043e+03|8.774091064e+03|8.717362305e+03|2.566595141e+03
2.292468401e+06|7.568599534e+06|7.653383171e+06|7.778559736e+06|7.644459604e+06|1.213118507e+04|1.223352926e+04|1.238269848e+04|1.222124850e+04|1.402154185e+11|1.428012112e+11|1.466375561e+11|1.425432423e+11|8.673075195e+03|8.717275391e+03|8.781857666e+03|8.712090820e+03|2.566595141e+03
2.303414342e+06|7.484359639e+06|7.584519786e+06|7.722347815e+06|7.595629965e+06|1.202849488e+04|1.215049074e+04|1.231597378e+04|1.216227082e+04|1.376552936e+11|1.407000907e+11|1.449123391e+11|1.410541036e+11|8.628793945e+03|8.681402832e+03|8.752950195e+03|8.686619141e+03|2.566595141e+03
2.315114424e+06|7.461202427e+06|7.555083777e+06|7.686414761e+06|7.567026904e+06|1.200007715e+04|1.211477565e+04|1.227308265e+04|1.212763931e+04|1.369532263e+11|1.398040795e+11|1.438118216e+11|1.401825447e+11|8.616554199e+03|8.665995117e+03|8.734393066e+03|8.671666992e+03|2.566595141e+03
2.325629577e+06|7.458560180e+06|7.558487645e+06|7.661283815e+06|7.550886212e+06|1.199682464e+04|1.211890761e+04|1.224299371e+04|1.210827376e+04|1.368732327e+11|1.399076692e+11|1.430429425e+11|1.396890235e+11|8.615154541e+03|8.667775879e+03|8.721374756e+03|8.663291016e+03|2.566595141e+03
2.335703769e+06|7.408119815e+06|7.520668854e+06|7.631143696e+06|7.521331263e+06|1.193464021e+04|1.207289466e+04|1.220676735e+04|1.207205188e+04|1.353465171e+11|1.387574692e+11|1.421222252e+11|1.387925535e+11|8.588390137e+03|8.647925293e+03|8.705714355e+03|8.647688477e+03|2.566595141e+03
2.345076637e+06|7.371733472e+06|7.479472122e+06|7.626634181e+06|7.478152192e+06|1.188950975e+04|1.202251433e+04|1.220133237e+04|1.201880178e+04|1.342476762e+11|1.375069225e+11|1.419846246e+11|1.374855573e+11|8.568991211e+03|8.626214355e+03|8.703367188e+03|8.624775391e+03|2.566595141e+03
2.355588680e+06|7.317108286e+06|7.454304164e+06|7.595729361e+06|7.453935507e+06|1.182139396e+04|1.199158555e+04|1.216406376e+04|1.198897745e+04|1.326010459e+11|1.367443803e+11|1.410415715e+11|1.367522474e+11|8.539738281e+03|8.612900391e+03|8.687264893e+03|8.611937500e+03|2.566595141e+03
2.365589207e+06|7.357148383e+06|7.461116122e+06|7.578142085e+06|7.458974087e+06|1.187139868e+04|1.199997118e+04|1.214276696e+04|1.199545534e+04|1.338072612e+11|1.369506146e+11|1.405058288e+11|1.369023431e+11|8.561206055e+03|8.616508301e+03|8.678071777e+03|8.614705078e+03|2.566595141e+03
2.374588985e+06|7.276830653e+06|7.404224797e+06|7.552344412e+06|7.404956449e+06|1.177086839e+04|1.192981161e+04|1.211144884e+04|1.192877276e+04|1.313894709e+11|1.352289001e+11|1.397207058e+11|1.352679482e+11|8.518057617e+03|8.586316406e+03|8.664557373e+03|8.586013672e+03|2.566595141e+03
2.385448011e+06|7.284369271e+06|7.418530769e+06|7.539158013e+06|7.399642860e+06|1.178035217e+04|1.194751632e+04|1.209543063e+04|1.192208625e+04|1.316159790e+11|1.356612380e+11|1.393193698e+11|1.351081214e+11|8.522126953e+03|8.593927246e+03|8.657643799e+03|8.583146484e+03|2.566595141e+03
2.395794073e+06|7.253192949e+06|7.343461946e+06|7.459283878e+06|7.344126233e+06|1.174111598e+04|1.185431976e+04|1.199771602e+04|1.185359105e+04|1.306791941e+11|1.333949024e+11|1.368951449e+11|1.334281590e+11|8.505295898e+03|8.553874512e+03|8.615541748e+03|8.553672852e+03|2.566595141e+03
2.405813670e+06|7.182735383e+06|7.264004159e+06|7.442477908e+06|7.297914462e+06|1.165186728e+04|1.175472661e+04|1.197702231e+04|1.179518477e+04|1.285667751e+11|1.310040638e+11|1.363863213e+11|1.320414598e+11|8.467062012e+03|8.511136230e+03|8.606636719e+03|8.528643555e+03|2.566595141e+03
2.414721426e+06|7.164266001e+06|7.324370794e+06|7.425427959e+06|7.299889886e+06|1.162829616e+04|1.183046979e+04|1.195601696e+04|1.179764156e+04|1.280145895e+11|1.328198211e+11|1.358700801e+11|1.321009755e+11|8.456984375e+03|8.543635742e+03|8.597588135e+03|8.529699219e+03|2.566595141e+03
2.424733444e+06|7.121249980e+06|7.253969843e+06|7.389106178e+06|7.242683625e+06|1.157328784e+04|1.174209417e+04|1.191106377e+04|1.172459581e+04|1.267290146e+11|1.307025393e+11|1.347723391e+11|1.303899131e+11|8.433450439e+03|8.505718262e+03|8.578259766e+03|8.498445312e+03|2.566595141e+03
2.436402284e+06|7.110532065e+06|7.221030947e+06|7.364827827e+06|7.221576645e+06|1.155950832e+04|1.170044991e+04|1.188093904e+04|1.169830317e+04|1.264093541e+11|1.297144174e+11|1.340391158e+11|1.297533884e+11|8.427566650e+03|8.487875977e+03|8.565308105e+03|8.487150391e+03|2.566595141e+03
2.446471285e+06|7.073335630e+06|7.183690771e+06|7.286617498e+06|7.177841936e+06|1.151164555e+04|1.165308619e+04|1.178318076e+04|1.164354991e+04|1.252999523e+11|1.285953375e+11|1.316835311e+11|1.284369071e+11|8.407103271e+03|8.467581055e+03|8.523337891e+03|8.463648438e+03|2.566595141e+03
2.457611670e+06|7.026319718e+06|7.179715060e+06|7.339710339e+06|7.157078192e+06|1.145074465e+04|1.164801351e+04|1.184963435e+04|1.161521003e+04|1.239009422e+11|1.284764775e+11|1.332818974e+11|1.278294811e+11|8.381109375e+03|8.465411621e+03|8.551865967e+03|8.451646484e+03|2.566595141e+03
2.467950088e+06|6.988208304e+06|7.090698433e+06|7.240913170e+06|7.102326921e+06|1.140109195e+04|1.153399865e+04|1.172564028e+04|1.154608224e+04|1.227690437e+11|1.258177773e+11|1.303103077e+11|1.261864282e+11|8.359938965e+03|8.416665039e+03|8.498656982e+03|8.422018555e+03|2.566595141e+03
2.477415437e+06|6.937908821e+06|7.069390041e+06|7.207881272e+06|7.077221123e+06|1.133520498e+04|1.150654457e+04|1.168378217e+04|1.151417701e+04|1.212776363e+11|1.251824894e+11|1.293202833e+11|1.254346374e+11|8.331867920e+03|8.404928711e+03|8.480738770e+03|8.408357422e+03|2.566595141e+03
2.486242258e+06|6.916740595e+06|7.050104836e+06|7.202691634e+06|7.046945487e+06|1.130736724e+04|1.148156890e+04|1.167720178e+04|1.147430474e+04|1.206507017e+11|1.246086907e+11|1.291647259e+11|1.245379622e+11|8.320006836e+03|8.394270996e+03|8.477916992e+03|8.391378906e+03|2.566595141e+03
2.495510607e+06|6.887179411e+06|7.025827220e+06|7.164901202e+06|7.015550284e+06|1.126830470e+04|1.145010776e+04|1.162910704e+04|1.143361880e+04|1.197766605e+11|1.238862763e+11|1.280335811e+11|1.236036800e+11|8.303383301e+03|8.380840332e+03|8.457329346e+03|8.374012695e+03|2.566595141e+03
2.505031458e+06|6.824884394e+06|6.970517347e+06|7.079962608e+06|6.960686810e+06|1.118551543e+04|1.137799582e+04|1.152018421e+04|1.136222506e+04|1.179379053e+11|1.222438636e+11|1.254975394e+11|1.219729445e+11|8.268179932e+03|8.350089844e+03|8.410756592e+03|8.343556641e+03|2.566595141e+03
2.514251137e+06|6.818025774e+06|6.957416206e+06|7.050658689e+06|6.935802091e+06|1.117636241e+04|1.136084382e+04|1.148228638e+04|1.132961688e+04|1.177357043e+11|1.218553220e+11|1.246251705e+11|1.212350030e+11|8.264293213e+03|8.342780273e+03|8.394581787e+03|8.329661133e+03|2.566595141e+03
2.525156926e+06|6.772674442e+06|6.903873176e+06|6.989613469e+06|6.884452600e+06|1.111558514e+04|1.129040725e+04|1.140292564e+04|1.126149646e+04|1.164004543e+11|1.202698828e+11|1.228107548e+11|1.197180504e+11|8.238483154e+03|8.312782227e+03|8.360719971e+03|8.300686523e+03|2.566595141e+03
2.535062080e+06|6.670443927e+06|6.853512999e+06|6.996715061e+06|6.836612960e+06|1.097718317e+04|1.122368392e+04|1.141219378e+04|1.119712621e+04|1.133994627e+11|1.187820139e+11|1.230215633e+11|1.183104165e+11|8.179785767e+03|8.284398926e+03|8.364675537e+03|8.273362305e+03|2.566595141e+03
2.544846772e+06|6.667028380e+06|6.817004362e+06|6.958330746e+06|6.804160155e+06|1.097252292e+04|1.117499670e+04|1.136204547e+04|1.115360464e+04|1.132994308e+11|1.177055813e+11|1.218824036e+11|1.173543975e+11|8.177814209e+03|8.263710449e+03|8.343286377e+03|8.254877930e+03|2.566595141e+03
2.555030213e+06|6.548932194e+06|6.761970414e+06|6.908558968e+06|6.739501230e+06|1.081006054e+04|1.110119285e+04|1.129658638e+04|1.106539785e+04|1.098482870e+11|1.160855838e+11|1.204085342e+11|1.154595800e+11|8.109062988e+03|8.232367676e+03|8.315413330e+03|8.217505859e+03|2.566595141e+03
2.564651880e+06|6.576210108e+06|6.725754980e+06|6.846104329e+06|6.715334334e+06|1.084784760e+04|1.105231298e+04|1.121382336e+04|1.103432700e+04|1.106438907e+11|1.150215586e+11|1.185634502e+11|1.147392052e+11|8.125039062e+03|8.211634766e+03|8.280204590e+03|8.204230469e+03|2.566595141e+03
2.574559001e+06|6.489111791e+06|6.662846633e+06|6.796204908e+06|6.640721962e+06|1.072671577e+04|1.096681648e+04|1.114720449e+04|1.093231075e+04|1.081060909e+11|1.131769551e+11|1.170925858e+11|1.125541631e+11|8.073851440e+03|8.175393066e+03|8.251895020e+03|8.161022461e+03|2.566595141e+03
2.585275929e+06|6.449902844e+06|6.628887562e+06|6.735646229e+06|6.597365844e+06|1.067166417e+04|1.092037183e+04|1.106570318e+04|1.087279789e+04|1.069665095e+11|1.121829187e+11|1.153118674e+11|1.112856487e+11|8.050626099e+03|8.155725098e+03|8.217309082e+03|8.135828613e+03|2.566595141e+03
2.595168751e+06|6.417622724e+06|6.550201990e+06|6.642451456e+06|6.531366115e+06|1.062613295e+04|1.081182084e+04|1.093897622e+04|1.078198071e+04|1.060293177e+11|1.098853289e+11|1.125795785e+11|1.093564798e+11|8.031417480e+03|8.109810791e+03|8.163594604e+03|8.097399414e+03|2.566595141e+03
2.605144938e+06|6.382417915e+06|6.526141702e+06|6.668205765e+06|6.522365518e+06|1.057623093e+04|1.077841081e+04|1.097412949e+04|1.076914792e+04|1.050084525e+11|1.091839417e+11|1.133339138e+11|1.090958799e+11|8.010378662e+03|8.095683838e+03|8.178493530e+03|8.091991211e+03|2.566595141e+03
2.614146918e+06|6.312251187e+06|6.456670841e+06|6.564102882e+06|6.438924297e+06|1.047591014e+04|1.068118393e+04|1.083107923e+04|1.065235755e+04|1.029780292e+11|1.071631357e+11|1.102907811e+11|1.066669094e+11|7.968140259e+03|8.054639404e+03|8.117953369e+03|8.042676270e+03|2.566595141e+03
2.622523065e+06|6.283530554e+06|6.452606238e+06|6.588047530e+06|6.436142829e+06|1.043456861e+04|1.067546698e+04|1.086421583e+04|1.064825044e+04|1.021481946e+11|1.070450507e+11|1.109892763e+11|1.065873066e+11|7.950739746e+03|8.052231445e+03|8.131954102e+03|8.040955078e+03|2.566595141e+03
2.632705965e+06|6.187338390e+06|6.352109802e+06|6.470182621e+06|6.344033373e+06|1.029469403e+04|1.053300086e+04|1.070018563e+04|1.051718627e+04|9.937507687e+10|1.041309905e+11|1.075556634e+11|1.039172385e+11|7.891956299e+03|7.992178223e+03|8.062653687e+03|7.985727051e+03|2.566595141e+03
2.642779448e+06|6.137286872e+06|6.274920699e+06|6.445985949e+06|6.286989089e+06|1.022108727e+04|1.042215603e+04|1.066615386e+04|1.043473203e+04|9.793548545e+10|1.018994780e+11|1.068527107e+11|1.022694989e+11|7.861062134e+03|7.945516357e+03|8.048298828e+03|7.951045410e+03|2.566595141e+03
2.652629749e+06|6.058281359e+06|6.218028379e+06|6.367556270e+06|6.208749075e+06|1.010369120e+04|1.033955767e+04|1.055505925e+04|1.032076808e+04|9.566761525e+10|1.002588227e+11|1.045780557e+11|1.000129533e+11|7.811839966e+03|7.910798584e+03|8.001460571e+03|7.903151367e+03|2.566595141e+03
2.662518062e+06|6.013735114e+06|6.179687511e+06|6.291155470e+06|6.169926655e+06|1.003685404e+04|1.028350549e+04|1.044554677e+04|1.026397718e+04|9.439109644e+10|9.915473602e+10|1.023685168e+11|9.889422180e+10|7.783846191e+03|7.887254883e+03|7.955362549e+03|7.879295410e+03|2.566595141e+03
2.672555869e+06|5.977624135e+06|6.121374197e+06|6.276537148e+06|6.129129862e+06|9.982355425e+03|1.019759038e+04|1.042449674e+04|1.020471321e+04|9.335727108e+10|9.747813011e+10|1.019461126e+11|9.771710713e+10|7.761021240e+03|7.851195801e+03|7.946500000e+03|7.854382324e+03|2.566595141e+03
2.682011845e+06|5.905591611e+06|6.045054556e+06|6.191499710e+06|6.058592086e+06|9.872515544e+03|1.008389340e+04|1.030077879e+04|1.009930500e+04|9.129850044e+10|9.528843367e+10|9.949491471e+10|9.569298230e+10|7.715091064e+03|7.803548584e+03|7.894517212e+03|7.810203613e+03|2.566595141e+03
2.692260179e+06|5.850209924e+06|5.947487617e+06|6.110807198e+06|5.962805280e+06|9.787261217e+03|9.936531483e+03|1.018190254e+04|9.955591743e+03|8.971767990e+10|9.249561310e+10|9.717480439e+10|9.294504010e+10|7.679451782e+03|7.741860107e+03|7.844626953e+03|7.749993164e+03|2.566595141e+03
2.702449533e+06|5.799831528e+06|5.935362368e+06|6.092248439e+06|5.945312239e+06|9.708939166e+03|9.918087622e+03|1.015434285e+04|9.928258741e+03|8.828147901e+10|9.214889077e+10|9.664201625e+10|9.244736553e+10|7.646755493e+03|7.734136963e+03|7.833073608e+03|7.738586914e+03|2.566595141e+03
2.712912656e+06|5.774404749e+06|5.861763616e+06|6.008426504e+06|5.879929130e+06|9.669171876e+03|9.805107273e+03|1.002884582e+04|9.829070912e+03|8.755709836e+10|9.004732148e+10|9.423912171e+10|9.057509328e+10|7.630161743e+03|7.686913086e+03|7.780494507e+03|7.697073730e+03|2.566595141e+03
2.723067509e+06|5.687383759e+06|5.789155195e+06|5.944211890e+06|5.803645380e+06|9.531689605e+03|9.692267402e+03|9.931549082e+03|9.710890806e+03|8.508047301e+10|8.797726346e+10|9.240194836e+10|8.839589001e+10|7.572830322e+03|7.639797607e+03|7.739772705e+03|7.647704590e+03|2.566595141e+03
2.733723186e+06|5.604690819e+06|5.727592049e+06|5.873241336e+06|5.742830743e+06|9.399046041e+03|9.595461343e+03|9.822823504e+03|9.615084519e+03|8.272989468e+10|8.622439060e+10|9.037480596e+10|8.666254740e+10|7.517577393e+03|7.599419922e+03|7.694312256e+03|7.607740234e+03|2.566595141e+03
2.741734371e+06|5.555578568e+06|5.683363590e+06|5.844774257e+06|5.714542959e+06|9.319318422e+03|9.525291513e+03|9.778840158e+03|9.569369519e+03|8.133192165e+10|8.496613168e+10|8.956265777e+10|8.585459174e+10|7.484394531e+03|7.570162109e+03|7.675939575e+03|7.588704590e+03|2.566595141e+03
2.750676335e+06|5.551646141e+06|5.658801577e+06|5.831985079e+06|5.698900280e+06|9.312913835e+03|9.486052923e+03|9.758994123e+03|9.545240541e+03|8.121977903e+10|8.426773056e+10|8.919798317e+10|8.540729094e+10|7.481727783e+03|7.553816650e+03|7.667653198e+03|7.578620605e+03|2.566595141e+03
2.761533881e+06|5.487788805e+06|5.577115110e+06|5.712854663e+06|5.603237010e+06|9.208069547e+03|9.354357194e+03|9.572158161e+03|9.392770099e+03|7.938846252e+10|8.194567353e+10|8.580496944e+10|8.267229258e+10|7.438115845e+03|7.498976807e+03|7.589696533e+03|7.515062988e+03|2.566595141e+03
2.771740785e+06|5.416526299e+06|5.515488160e+06|5.628646424e+06|5.527608614e+06|9.089525920e+03|9.253686812e+03|9.437659887e+03|9.269598859e+03|7.732645396e+10|8.018448734e+10|8.341059343e+10|8.049904198e+10|7.388826416e+03|7.457092529e+03|7.533659424e+03|7.463776367e+03|2.566595141e+03
2.781297052e+06|5.398758445e+06|5.504229583e+06|5.630910250e+06|5.521713784e+06|9.059735435e+03|9.235148664e+03|9.441299444e+03|9.259074575e+03|7.680959487e+10|7.986097077e+10|8.347493005e+10|8.032274972e+10|7.376436279e+03|7.449385986e+03|7.535177368e+03|7.459404785e+03|2.566595141e+03
2.791545968e+06|5.297883310e+06|5.421689550e+06|5.562216593e+06|5.428904244e+06|8.888512942e+03|9.098182666e+03|9.330118560e+03|9.105324975e+03|7.385122558e+10|7.747665371e+10|8.152109749e+10|7.763362527e+10|7.305229980e+03|7.392422363e+03|7.488892578e+03|7.395408203e+03|2.566595141e+03
2.802386678e+06|5.277585888e+06|5.385157123e+06|5.486073147e+06|5.382752081e+06|8.853626598e+03|9.036835838e+03|9.205214042e+03|9.028256750e+03|7.325104444e+10|7.641282437e+10|7.933879296e+10|7.629599561e+10|7.290723389e+03|7.366919922e+03|7.436933594e+03|7.363345215e+03|2.566595141e+03
2.812325483e+06|5.237158186e+06|5.314725146e+06|5.423074657e+06|5.328078822e+06|8.783735635e+03|8.917319898e+03|9.100503585e+03|8.937021568e+03|7.205113949e+10|7.434761503e+10|7.751693265e+10|7.470581936e+10|7.261637085e+03|7.317218018e+03|7.393386475e+03|7.325377930e+03|2.566595141e+03
2.823528728e+06|5.200102718e+06|5.291590402e+06|5.386627714e+06|5.303060501e+06|8.719119577e+03|8.877696581e+03|9.039317046e+03|8.893756686e+03|7.094518354e+10|7.366511847e+10|7.645578746e+10|7.396350381e+10|7.234740967e+03|7.300737061e+03|7.367949707e+03|7.307364258e+03|2.566595141e+03
2.834395663e+06|5.113685523e+06|5.220309652e+06|5.336696226e+06|5.227459736e+06|8.566471812e+03|8.754408200e+03|8.954801759e+03|8.762387615e+03|6.834484156e+10|7.154884545e+10|7.499414197e+10|7.171290616e+10|7.171133789e+03|7.249435547e+03|7.332802612e+03|7.252646484e+03|2.566595141e+03
2.844603768e+06|5.072083691e+06|5.159942508e+06|5.262735984e+06|5.174694160e+06|8.491937738e+03|8.648538352e+03|8.828009318e+03|8.670883884e+03|6.708185579e+10|6.974060329e+10|7.281089073e+10|7.014424081e+10|7.140033936e+03|7.205341064e+03|7.280062378e+03|7.214545410e+03|2.566595141e+03
2.853234671e+06|5.028790408e+06|5.138363416e+06|5.228579060e+06|5.144516312e+06|8.413634562e+03|8.610349311e+03|8.768801993e+03|8.617404326e+03|6.575979724e+10|6.909048322e+10|7.179534647e+10|6.923469449e+10|7.107330933e+03|7.189428955e+03|7.255426147e+03|7.192234863e+03|2.566595141e+03
2.862811413e+06|5.000206272e+06|5.077322792e+06|5.191358159e+06|5.089130191e+06|8.361496372e+03|8.501354528e+03|8.703804430e+03|8.518889231e+03|6.488238317e+10|6.724122874e+10|7.068344514e+10|6.756163004e+10|7.085531006e+03|7.143968994e+03|7.228363037e+03|7.151124512e+03|2.566595141e+03
