#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.095064947e-02|1.022701106e-02|9.522857158e-03|7.041539033e-04|3.310816765e-04|6.795232454e-09|2.163927697e-08|2.843450942e-08|2.013020000e+05|1.502550000e+05|1.406720000e+05|9.583000000e+03|9.560800000e+04|4.506400000e+04|9.995869943e-02|9.358349522e-02|6.375204207e-03|6.360495250e-02|2.997854272e-02|8.658272331e+29|2.162317653e+29|2.024414548e+29|1.379031049e+28|1.375916676e+29|6.484978718e+28|2.039559538e+30|1.545570628e+30|1.438669663e+30|1.069009656e+29|1.118692582e+30|3.199770810e+29|-5.827167948e+30|-4.892549783e+30|-4.644382673e+30|-2.481671101e+29|-2.891750822e+30|-1.752631851e+30|4.331182366e+30|2.689803728e+30|2.454381649e+30|2.354220796e+29|1.932938236e+30|5.214434123e+29|7.236569138e+30|4.451606122e+30|4.095492766e+30|3.561133556e+29|3.189222486e+30|9.062702805e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236569138e+30|7.236569138e+30|2.013020000e+05|0.000000000e+00|-5.046323591e+25
4.094942990e-02|1.022627440e-02|3.133017230e-03|7.093257171e-03|5.338587109e-03|9.755117458e-08|3.211335776e-07|4.186847522e-07|2.013020000e+05|1.502550000e+05|4.609400000e+04|1.041610000e+05|1.030000000e+03|4.506400000e+04|9.995869943e-02|3.066379916e-02|6.929490027e-02|6.852564363e-04|2.997854272e-02|9.143439932e+29|2.283751231e+29|7.006126904e+28|1.583138540e+29|1.577334052e+27|6.848393499e+28|2.039001098e+30|1.545064053e+30|3.338677427e+29|1.211196311e+30|1.414483763e+28|3.197229050e+29|-5.874937763e+30|-4.916219306e+30|-1.796685069e+30|-3.119534238e+30|-3.700889785e+28|-1.759676171e+30|4.283412552e+30|2.666134205e+30|5.293673272e+29|2.136766878e+30|1.496823514e+28|5.143990920e+29|7.236757643e+30|4.439573381e+30|9.332963389e+29|3.506277042e+30|3.069040682e+28|9.026059321e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236757643e+30|7.236569138e+30|2.013020000e+05|6.000000000e+02|-5.046323591e+25
4.094854709e-02|1.022558958e-02|2.992084231e-03|7.233505345e-03|1.096794142e-03|1.649673174e-07|4.305408534e-07|5.955081708e-07|2.013020000e+05|1.502550000e+05|4.426800000e+04|1.059870000e+05|0.000000000e+00|4.426800000e+04|9.995869943e-02|2.944900115e-02|7.050969828e-02|0.000000000e+00|2.944900115e-02|9.781890171e+29|2.443526912e+29|7.200579409e+28|1.723468971e+29|0.000000000e+00|7.200579409e+28|2.039466300e+30|1.545548299e+30|3.150815624e+29|1.230466737e+30|0.000000000e+00|3.150815624e+29|-5.939282445e+30|-4.948664605e+30|-1.740243525e+30|-3.208421080e+30|0.000000000e+00|-1.740243525e+30|4.219067870e+30|2.633688906e+30|4.936630022e+29|2.140025904e+30|0.000000000e+00|4.936630022e+29|7.236723187e+30|4.423589896e+30|8.807503587e+29|3.542839538e+30|0.000000000e+00|8.807503587e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236723187e+30|7.236569138e+30|2.013020000e+05|1.200000000e+03|-5.046323591e+25
4.094851039e-02|1.022559999e-02|3.017161269e-03|7.208438722e-03|3.087539235e-02|4.563497374e-08|1.039147570e-08|5.602644944e-08|2.013020000e+05|1.502550000e+05|4.454900000e+04|1.057060000e+05|0.000000000e+00|4.454900000e+04|9.995869943e-02|2.963593726e-02|7.032276216e-02|0.000000000e+00|2.963593726e-02|1.066150066e+30|2.663244344e+29|7.895917126e+28|1.873652632e+29|0.000000000e+00|7.895917126e+28|2.039328099e+30|1.545331201e+30|3.166926322e+29|1.228638569e+30|0.000000000e+00|3.166926322e+29|-6.027123865e+30|-4.992454365e+30|-1.763536142e+30|-3.228918223e+30|0.000000000e+00|-1.763536142e+30|4.131226449e+30|2.589899146e+30|4.845505544e+29|2.105348592e+30|0.000000000e+00|4.845505544e+29|7.236704615e+30|4.401554782e+30|8.802023578e+29|3.521352424e+30|0.000000000e+00|8.802023578e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236704615e+30|7.236569138e+30|2.013020000e+05|1.800000000e+03|-5.046323591e+25
4.095850238e-02|1.022590224e-02|1.015062841e-02|7.527383278e-05|4.094528842e-02|7.075650819e-07|6.138458062e-07|9.371927566e-08|2.013020000e+05|1.502550000e+05|1.497540000e+05|5.010000000e+02|1.046900000e+05|4.506400000e+04|9.995869943e-02|9.962540332e-02|3.332961081e-04|6.964686060e-02|2.997854272e-02|1.196715288e+30|2.989694674e+29|2.980267867e+29|9.426807214e+26|2.084068395e+29|8.961994719e+28|2.039542524e+30|1.545537448e+30|1.539948180e+30|5.589267621e+27|1.220002234e+30|3.199459463e+29|-6.158153027e+30|-5.058073803e+30|-5.044840110e+30|-1.323369295e+28|-3.242637442e+30|-1.802202668e+30|4.000197287e+30|2.524279708e+30|2.512231320e+30|1.204838824e+28|2.040358725e+30|4.718725952e+29|7.236455099e+30|4.368786623e+30|4.350206287e+30|1.858033658e+28|3.468767798e+30|8.814384887e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236455099e+30|7.236569138e+30|2.013020000e+05|2.400000000e+03|-5.046323591e+25
4.095864452e-02|1.022767545e-02|9.419170662e-03|8.085047874e-04|4.095858669e-02|4.797869303e-06|1.640884676e-06|3.156984626e-06|2.013020000e+05|1.502550000e+05|1.435420000e+05|6.713000000e+03|9.847800000e+04|4.506400000e+04|9.995869943e-02|9.549280567e-02|4.465893758e-03|6.551426295e-02|2.997854272e-02|1.416281052e+30|3.538811478e+29|3.388117587e+29|1.506938914e+28|2.328108420e+29|1.060009167e+29|2.039501459e+30|1.545569286e+30|1.470649302e+30|7.491998319e+28|1.150699338e+30|3.199499647e+29|-6.375504815e+30|-5.166870568e+30|-4.984233912e+30|-1.826366559e+29|-3.149553301e+30|-1.834680611e+30|3.782845499e+30|2.415482943e+30|2.259359896e+30|1.561230468e+29|1.819965245e+30|4.393946515e+29|7.238628009e+30|4.314933377e+30|4.068820958e+30|2.461124191e+29|3.203475425e+30|8.653455328e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.238628009e+30|7.236569138e+30|2.013020000e+05|3.000000000e+03|-5.046323591e+25
4.095786311e-02|1.071204396e-02|9.103085899e-03|1.608958058e-03|4.095619508e-02|1.075445789e-03|3.126839096e-04|7.627618794e-04|2.013020000e+05|1.519330000e+05|1.423300000e+05|9.603000000e+03|9.726600000e+04|4.506400000e+04|1.010525081e-01|9.468000347e-02|6.372504631e-03|6.470146075e-02|2.997854272e-02|1.846982504e+30|4.939184738e+29|4.517544584e+29|4.216401538e+28|3.107882100e+29|1.409662484e+29|2.085355748e+30|1.607264020e+30|1.489998429e+30|1.172655911e+29|1.170137889e+30|3.198605403e+29|-6.850094418e+30|-5.462328470e+30|-5.185446714e+30|-2.768817564e+29|-3.280833881e+30|-1.904612833e+30|3.308255896e+30|2.204702351e+30|1.996985653e+30|2.077166980e+29|1.627523223e+30|3.694624300e+29|7.240594148e+30|4.305884845e+30|3.938738540e+30|3.671463044e+29|3.108449321e+30|8.302892187e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.240594148e+30|7.236569138e+30|2.013020000e+05|3.600000000e+03|-5.046323591e+25
4.095806511e-02|3.314855661e-02|1.925910460e-02|1.388945201e-02|4.095806269e-02|3.274954016e-02|1.819649611e-02|1.455304405e-02|2.013020000e+05|1.936240000e+05|1.656060000e+05|2.801800000e+04|1.067020000e+05|5.890400000e+04|1.282092077e-01|1.097607484e-01|1.844845930e-02|7.076155314e-02|3.899919527e-02|2.181141429e+30|1.815645805e+30|1.211252771e+30|6.043930338e+29|7.671968333e+29|4.440559374e+29|2.454142663e+30|2.348739519e+30|2.016217715e+30|3.325218042e+29|1.498861550e+30|5.173561652e+29|-7.556702641e+30|-7.351367604e+30|-6.499199581e+30|-8.521680229e+29|-3.877643581e+30|-2.621556000e+30|2.601647673e+30|2.419525985e+30|1.857815065e+30|5.617109207e+29|1.506884617e+30|3.509304481e+29|7.236931766e+30|6.583911309e+30|5.085285551e+30|1.498625759e+30|3.772943000e+30|1.312342551e+30|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.236931766e+30|7.236569138e+30|2.013020000e+05|4.200000000e+03|-5.046323591e+25
4.095932526e-02|3.464208676e-02|6.786088438e-03|2.785599832e-02|4.095904136e-02|3.445087790e-02|6.517253917e-03|2.793362398e-02|2.013020000e+05|1.952410000e+05|6.599100000e+04|1.292500000e+05|1.526200000e+04|5.072900000e+04|1.292536972e-01|4.371495421e-02|8.553874295e-02|1.008717196e-02|3.362778224e-02|1.758568458e+30|1.526191033e+30|3.055851104e+29|1.220605923e+30|7.360248140e+28|2.319826290e+29|2.260307622e+30|2.166078443e+30|6.126819585e+29|1.553396485e+30|2.136987512e+29|3.989832073e+29|-6.943918991e+30|-6.830510296e+30|-2.780213897e+30|-4.050296400e+30|-5.941399097e+29|-2.186073987e+30|3.214431323e+30|3.021982345e+30|5.499055042e+29|2.472076841e+30|1.760299967e+29|3.738755074e+29|7.233307403e+30|6.714251822e+30|1.468172573e+30|5.246079249e+30|4.633312293e+29|1.004841344e+30|1.060000000e+02|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.233307403e+30|7.236569138e+30|2.013020000e+05|4.800000000e+03|-5.046323591e+25
4.095384269e-02|3.345251211e-02|1.726931866e-02|1.618319345e-02|4.095384142e-02|3.318339673e-02|1.514873572e-02|1.803466101e-02|2.013020000e+05|1.939960000e+05|1.189150000e+05|7.508100000e+04|6.648600000e+04|5.242900000e+04|1.284375290e-01|7.882540271e-02|4.961212631e-02|4.405444332e-02|3.477095939e-02|9.418483199e+29|7.552681783e+29|3.034963821e+29|4.517717962e+29|1.641749656e+29|1.393214165e+29|2.183551813e+30|2.073235480e+30|1.165334635e+30|9.079008445e+29|8.058070648e+29|3.595275705e+29|-6.056952442e+30|-5.950465176e+30|-4.109031968e+30|-1.841433208e+30|-2.150591575e+30|-1.958440393e+30|4.101397872e+30|3.839200737e+30|1.891803730e+30|1.947397007e+30|1.204507128e+30|6.872966020e+29|7.226798005e+30|6.667704395e+30|3.360634747e+30|3.307069648e+30|2.174489158e+30|1.186145589e+30|2.480000000e+02|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.226798005e+30|7.236569138e+30|2.013020000e+05|5.400000000e+03|-5.046323591e+25
