#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.758815408e+05|7.228638404e+09|7.271779272e+09|7.313565964e+09|0.000000|0.000000|0.000000
3.826285832e+05|7.199412368e+09|7.242902387e+09|7.284974442e+09|0.000000|0.000000|0.000000
3.889742440e+05|7.171464212e+09|7.215263059e+09|7.257574030e+09|0.000000|0.000000|0.000000
3.950358009e+05|7.144349027e+09|7.188426345e+09|7.230939728e+09|0.000000|0.000000|0.000000
4.011371370e+05|7.116641783e+09|7.160984488e+09|7.203677286e+09|0.000000|0.000000|0.000000
4.075108391e+05|7.087252302e+09|7.131858066e+09|7.174713780e+09|0.000000|0.000000|0.000000
4.141935246e+05|7.055947210e+09|7.100815620e+09|7.143817394e+09|0.000000|0.000000|0.000000
4.201640380e+05|7.027551219e+09|7.072645232e+09|7.115758232e+09|0.000000|0.000000|0.000000
4.260239814e+05|6.999287162e+09|7.044596652e+09|7.087803361e+09|0.000000|0.000000|0.000000
4.312335013e+05|6.973830893e+09|7.019328990e+09|7.062608058e+09|0.000000|0.000000|0.000000
4.366976978e+05|6.946795230e+09|6.992490305e+09|7.035836266e+09|0.000000|0.000000|0.000000
4.433352489e+05|6.913490026e+09|6.959426551e+09|7.002844642e+09|0.000000|0.000000|0.000000
4.496490177e+05|6.881333863e+09|6.927506183e+09|6.970987462e+09|0.000000|0.000000|0.000000
4.546488175e+05|6.855538470e+09|6.901904583e+09|6.945434967e+09|0.000000|0.000000|0.000000
4.595377977e+05|6.830029780e+09|6.876593762e+09|6.920173704e+09|0.000000|0.000000|0.000000
4.646075824e+05|6.803278133e+09|6.850058424e+09|6.893693762e+09|0.000000|0.000000|0.000000
4.706197802e+05|6.771155486e+09|6.818210506e+09|6.861920404e+09|0.000000|0.000000|0.000000
4.761061733e+05|6.741462236e+09|6.788788858e+09|6.832578904e+09|0.000000|0.000000|0.000000
4.815570924e+05|6.711598982e+09|6.759218913e+09|6.803103828e+09|0.000000|0.000000|0.000000
4.868354197e+05|6.682334621e+09|6.730264406e+09|6.774259293e+09|0.000000|0.000000|0.000000
4.919660147e+05|6.653559733e+09|6.701818476e+09|6.745940841e+09|0.000000|0.000000|0.000000
4.962658941e+05|6.629191681e+09|6.677749711e+09|6.721997125e+09|0.000000|0.000000|0.000000
5.010645509e+05|6.601723290e+09|6.650643436e+09|6.695052809e+09|0.000000|0.000000|0.000000
5.063369060e+05|6.571207824e+09|6.620563463e+09|6.665181602e+09|0.000000|0.000000|0.000000
5.121358590e+05|6.537235075e+09|6.587119977e+09|6.632009945e+09|0.000000|0.000000|0.000000
5.173514398e+05|6.506310095e+09|6.556720540e+09|6.601897486e+09|0.000000|0.000000|0.000000
5.218587863e+05|6.479299665e+09|6.530205485e+09|6.575666421e+09|0.000000|0.000000|0.000000
5.260563085e+05|6.453906362e+09|6.505310492e+09|6.551068648e+09|0.000000|0.000000|0.000000
5.302979922e+05|6.428009351e+09|6.479955740e+09|6.526048914e+09|0.000000|0.000000|0.000000
5.352340704e+05|6.397570888e+09|6.450200612e+09|6.496731002e+09|0.000000|0.000000|0.000000
5.404654852e+05|6.364953406e+09|6.418373078e+09|6.465426967e+09|0.000000|0.000000|0.000000
5.457268079e+05|6.331774282e+09|6.386061569e+09|6.433709532e+09|0.000000|0.000000|0.000000
5.500567789e+05|6.304183435e+09|6.359243450e+09|6.407435018e+09|0.000000|0.000000|0.000000
5.544876062e+05|6.275680950e+09|6.331589879e+09|6.380392337e+09|0.000000|0.000000|0.000000
5.585450464e+05|6.249339616e+09|6.306080311e+09|6.355493553e+09|0.000000|0.000000|0.000000
5.631254250e+05|6.219324199e+09|6.277069653e+09|6.327234907e+09|0.000000|0.000000|0.000000
5.676701492e+05|6.189247132e+09|6.248062064e+09|6.299042775e+09|0.000000|0.000000|0.000000
5.718303980e+05|6.161454208e+09|6.221314707e+09|6.273105801e+09|0.000000|0.000000|0.000000
5.765297313e+05|6.129757696e+09|6.190879584e+09|6.243663584e+09|0.000000|0.000000|0.000000
5.816548394e+05|6.094820179e+09|6.157419820e+09|6.211385633e+09|0.000000|0.000000|0.000000
5.859254566e+05|6.065410380e+09|6.129326776e+09|6.184360489e+09|0.000000|0.000000|0.000000
5.899147427e+05|6.037691407e+09|6.102911143e+09|6.159014075e+09|0.000000|0.000000|0.000000
5.937128450e+05|6.011077509e+09|6.077606591e+09|6.134794639e+09|0.000000|0.000000|0.000000
5.975001323e+05|5.984320562e+09|6.052224275e+09|6.110562228e+09|0.000000|0.000000|0.000000
6.017226913e+05|5.954228489e+09|6.023749135e+09|6.083452322e+09|0.000000|0.000000|0.000000
6.064779426e+05|5.920008824e+09|5.991461076e+09|6.052811239e+09|0.000000|0.000000|0.000000
6.113357142e+05|5.884685056e+09|5.958236779e+09|6.021394682e+09|0.000000|0.000000|0.000000
6.155003863e+05|5.854103272e+09|5.929560678e+09|5.994373652e+09|0.000000|0.000000|0.000000
6.193115710e+05|5.825873724e+09|5.903163839e+09|5.969579982e+09|0.000000|0.000000|0.000000
6.228490762e+05|5.799461213e+09|5.878530862e+09|5.946513477e+09|0.000000|0.000000|0.000000
6.268239325e+05|5.769539730e+09|5.850701893e+09|5.920537798e+09|0.000000|0.000000|0.000000
6.306412630e+05|5.740559272e+09|5.823826542e+09|5.895538188e+09|0.000000|0.000000|0.000000
6.345754916e+05|5.710438022e+09|5.795975930e+09|5.869722416e+09|0.000000|0.000000|0.000000
6.391668830e+05|5.674957001e+09|5.763278853e+09|5.839535149e+09|0.000000|0.000000|0.000000
6.432018915e+05|5.643480567e+09|5.734372127e+09|5.812958420e+09|0.000000|0.000000|0.000000
6.473250326e+05|5.611028594e+09|5.704668904e+09|5.785760429e+09|0.000000|0.000000|0.000000
6.509980252e+05|5.581872032e+09|5.678068778e+09|5.761501244e+09|0.000000|0.000000|0.000000
6.548499389e+05|5.551042187e+09|5.650032186e+09|5.736033585e+09|0.000000|0.000000|0.000000
6.587489508e+05|5.519569124e+09|5.621506900e+09|5.710230987e+09|0.000000|0.000000|0.000000
6.624155280e+05|5.489725587e+09|5.594548968e+09|5.685949012e+09|0.000000|0.000000|0.000000
6.657752091e+05|5.462168149e+09|5.569734764e+09|5.663687847e+09|0.000000|0.000000|0.000000
6.696875700e+05|5.429819784e+09|5.540703502e+09|5.637754716e+09|0.000000|0.000000|0.000000
6.736188723e+05|5.397032975e+09|5.511386199e+09|5.611689854e+09|0.000000|0.000000|0.000000
6.778715141e+05|5.361244914e+09|5.479509403e+09|5.583493170e+09|0.000000|0.000000|0.000000
6.820698758e+05|5.325582697e+09|5.447874297e+09|5.555661025e+09|0.000000|0.000000|0.000000
6.857677796e+05|5.293896391e+09|5.419875181e+09|5.531155271e+09|0.000000|0.000000|0.000000
6.889086552e+05|5.266778832e+09|5.395994980e+09|5.510350626e+09|0.000000|0.000000|0.000000
6.923630267e+05|5.236736090e+09|5.369627208e+09|5.487483059e+09|0.000000|0.000000|0.000000
6.957005572e+05|5.207490258e+09|5.344048386e+09|5.465405739e+09|0.000000|0.000000|0.000000
6.991479893e+05|5.177053188e+09|5.317521737e+09|5.442622198e+09|0.000000|0.000000|0.000000
7.034859516e+05|5.138421120e+09|5.283991459e+09|5.413988744e+09|0.000000|0.000000|0.000000
7.072210640e+05|5.104857937e+09|5.254986756e+09|5.389371295e+09|0.000000|0.000000|0.000000
7.110740916e+05|5.069941516e+09|5.224937305e+09|5.364017569e+09|0.000000|0.000000|0.000000
7.148483076e+05|5.035447366e+09|5.195376342e+09|5.339227637e+09|0.000000|0.000000|0.000000
7.179259045e+05|5.007104123e+09|5.171179782e+09|5.319049816e+09|0.000000|0.000000|0.000000
7.215323784e+05|4.973641300e+09|5.142720953e+09|5.295450169e+09|0.000000|0.000000|0.000000
7.248339817e+05|4.942769767e+09|5.116570002e+09|5.273892271e+09|0.000000|0.000000|0.000000
7.284198385e+05|4.908980899e+09|5.088062370e+09|5.250533059e+09|0.000000|0.000000|0.000000
7.318449978e+05|4.876451791e+09|5.060730749e+09|5.228277821e+09|0.000000|0.000000|0.000000
7.354403123e+05|4.842036821e+09|5.031935441e+09|5.204981354e+09|0.000000|0.000000|0.000000
7.386858436e+05|4.810730573e+09|5.005849138e+09|5.184011681e+09|0.000000|0.000000|0.000000
7.422207610e+05|4.776372126e+09|4.977337835e+09|5.161241439e+09|0.000000|0.000000|0.000000
7.462926249e+05|4.736454569e+09|4.944368812e+09|5.135107402e+09|0.000000|0.000000|0.000000
7.498195916e+05|4.701581683e+09|4.915702844e+09|5.112557769e+09|0.000000|0.000000|0.000000
7.531787306e+05|4.668109381e+09|4.888307781e+09|5.091160626e+09|0.000000|0.000000|0.000000
7.565592660e+05|4.634166721e+09|4.860647241e+09|5.069709460e+09|0.000000|0.000000|0.000000
7.598676151e+05|4.600696959e+09|4.833489714e+09|5.048800075e+09|0.000000|0.000000|0.000000
7.629369138e+05|4.569420938e+09|4.808217612e+09|5.029478900e+09|0.000000|0.000000|0.000000
7.661799928e+05|4.536137219e+09|4.781434878e+09|5.009148131e+09|0.000000|0.000000|0.000000
7.693757386e+05|4.503099252e+09|4.754963539e+09|4.989202319e+09|0.000000|0.000000|0.000000
7.728428520e+05|4.466984119e+09|4.726155901e+09|4.967665914e+09|0.000000|0.000000|0.000000
7.770656923e+05|4.422656685e+09|4.690959804e+09|4.941567590e+09|1.000000|1.000000|1.000000
7.802771937e+05|4.388491656e+09|4.664051733e+09|4.921905588e+09|1.000000|1.000000|1.000000
7.836763656e+05|4.352330125e+09|4.635571235e+09|4.901094598e+09|1.000000|1.000000|1.000000
7.870342771e+05|4.316607537e+09|4.607436444e+09|4.880536219e+09|1.000000|1.000000|1.000000
7.901186978e+05|4.283794435e+09|4.581593139e+09|4.861652253e+09|1.000000|1.000000|1.000000
7.935062017e+05|4.247757032e+09|4.553210403e+09|4.840912698e+09|1.000000|1.000000|1.000000
7.964977510e+05|4.215931927e+09|4.528145236e+09|4.822597325e+09|1.000000|1.000000|1.000000
7.998250335e+05|4.180535180e+09|4.500267075e+09|4.802226468e+09|1.000000|1.000000|1.000000
8.034439003e+05|4.142036462e+09|4.469945829e+09|4.780070424e+09|1.000000|1.000000|1.000000
8.065863915e+05|4.108605586e+09|4.443615970e+09|4.760830928e+09|1.000000|1.000000|1.000000
8.100217903e+05|4.072058662e+09|4.414831940e+09|4.739798144e+09|1.000000|1.000000|1.000000
8.127653686e+05|4.042871556e+09|4.391844437e+09|4.723000941e+09|1.000000|1.000000|1.000000
8.161070303e+05|4.007321837e+09|4.363845796e+09|4.702542049e+09|1.000000|1.000000|1.000000
8.195469066e+05|3.970727280e+09|4.335024251e+09|4.681481852e+09|1.000000|1.000000|1.000000
8.233226313e+05|3.930559854e+09|4.303388746e+09|4.658365465e+09|1.000000|1.000000|1.000000
8.267941429e+05|3.893628749e+09|4.274302138e+09|4.637111584e+09|1.000000|1.000000|1.000000
8.298039764e+05|3.861609132e+09|4.249083774e+09|4.618684269e+09|1.000000|1.000000|1.000000
8.329472153e+05|3.828170302e+09|4.222747651e+09|4.599440195e+09|1.000000|1.000000|1.000000
8.360969058e+05|3.794662837e+09|4.196357472e+09|4.580156622e+09|1.000000|1.000000|1.000000
8.393308065e+05|3.760259518e+09|4.169261726e+09|4.560357484e+09|1.000000|1.000000|1.000000
8.423090117e+05|3.728576372e+09|4.144308363e+09|4.542123807e+09|1.000000|1.000000|1.000000
8.453692699e+05|3.696020319e+09|4.118667508e+09|4.523387772e+09|1.000000|1.000000|1.000000
8.482609571e+05|3.665257581e+09|4.094439051e+09|4.505683792e+09|1.000000|1.000000|1.000000
8.516491940e+05|3.629212380e+09|4.066050173e+09|4.484939749e+09|1.000000|1.000000|1.000000
8.557639132e+05|3.585438617e+09|4.031574350e+09|4.459747914e+09|1.000000|1.000000|1.000000
8.596726917e+05|3.543855720e+09|3.998824032e+09|4.435816923e+09|1.000000|1.000000|1.000000
8.628105833e+05|3.510473777e+09|3.972532713e+09|4.416605588e+09|1.000000|1.000000|1.000000
8.659568784e+05|3.477002435e+09|3.946170983e+09|4.397342803e+09|1.000000|1.000000|1.000000
8.687063763e+05|3.447752354e+09|3.923133882e+09|4.380509358e+09|1.000000|1.000000|1.000000
8.712467817e+05|3.420726669e+09|3.901848694e+09|4.364956054e+09|1.000000|1.000000|1.000000
8.734173782e+05|3.397635136e+09|3.883662009e+09|4.351666858e+09|1.000000|1.000000|1.000000
8.764105776e+05|3.365792476e+09|3.858583016e+09|4.333341382e+09|1.000000|1.000000|1.000000
8.792314495e+05|3.335783096e+09|3.834947896e+09|4.316070959e+09|1.000000|1.000000|1.000000
8.827076481e+05|3.298802128e+09|3.805822017e+09|4.294788382e+09|1.000000|1.000000|1.000000
8.866431799e+05|3.256934621e+09|3.772847544e+09|4.270693598e+09|1.000000|1.000000|1.000000
8.898793958e+05|3.222506671e+09|3.745732398e+09|4.250880285e+09|1.000000|1.000000|1.000000
8.927090259e+05|3.192404117e+09|3.722023896e+09|4.233556241e+09|1.000000|1.000000|1.000000
8.961223219e+05|3.156092329e+09|3.693425057e+09|4.212658777e+09|1.000000|1.000000|1.000000
9.000174972e+05|3.114654149e+09|3.660788717e+09|4.188811071e+09|1.000000|1.000000|1.000000
9.037551660e+05|3.074891575e+09|3.629472070e+09|4.165927677e+09|1.000000|1.000000|1.000000
9.062855350e+05|3.047972660e+09|3.608270974e+09|4.150435820e+09|1.000000|1.000000|1.000000
9.086358508e+05|3.022969212e+09|3.588578482e+09|4.136046315e+09|1.000000|1.000000|1.000000
9.102768285e+05|3.005511941e+09|3.574829292e+09|4.125999642e+09|1.000000|1.000000|1.000000
9.117263398e+05|2.990091554e+09|3.562684333e+09|4.117125196e+09|1.000000|1.000000|1.000000
9.134378830e+05|2.971883583e+09|3.548343898e+09|4.106646494e+09|1.000000|1.000000|1.000000
9.150967817e+05|2.954235662e+09|3.534444554e+09|4.096490102e+09|1.000000|1.000000|1.000000
9.168909832e+05|2.935148345e+09|3.519411554e+09|4.085505335e+09|1.000000|1.000000|1.000000
9.199232812e+05|2.777900032e+09|3.494004967e+09|4.066940483e+09|2.000000|1.000000|1.000000
9.337263581e+05|2.771538105e+09|3.378353710e+09|3.982432930e+09|2.000000|1.000000|1.000000
9.434339957e+05|2.767063792e+09|3.289528378e+09|3.922999175e+09|2.000000|2.000000|1.000000
9.494920567e+05|2.764271592e+09|3.270139583e+09|3.885909480e+09|2.000000|2.000000|1.000000
9.550384065e+05|2.761715244e+09|3.252388518e+09|3.851952671e+09|2.000000|2.000000|1.000000
9.615611345e+05|2.758708876e+09|3.231512560e+09|3.812018113e+09|2.000000|2.000000|1.000000
9.663587422e+05|2.756497628e+09|3.216157840e+09|3.782645380e+09|2.000000|2.000000|1.000000
9.690981560e+05|2.755235014e+09|3.207390360e+09|3.765873674e+09|2.000000|2.000000|1.000000
9.713723915e+05|2.754186804e+09|3.200111681e+09|3.751949961e+09|2.000000|2.000000|1.000000
9.738488757e+05|2.753045377e+09|3.192185705e+09|3.736788007e+09|2.000000|2.000000|1.000000
9.792159478e+05|2.750571659e+09|3.175008418e+09|3.703928802e+09|2.000000|2.000000|1.000000
9.891736883e+05|2.745982072e+09|3.143138719e+09|3.642963824e+09|2.000000|2.000000|1.000000
9.970862054e+05|2.742335141e+09|3.117814747e+09|3.594520462e+09|2.000000|2.000000|1.000000
1.002052622e+06|2.740046088e+09|3.101919755e+09|3.564114218e+09|2.000000|2.000000|1.000000
1.007935192e+06|2.737334774e+09|3.083092621e+09|3.528098948e+09|2.000000|2.000000|1.000000
1.013290323e+06|2.734866559e+09|3.065953548e+09|3.495312846e+09|2.000000|2.000000|1.000000
1.017452640e+06|2.732948120e+09|3.052632075e+09|3.469829602e+09|2.000000|2.000000|1.000000
1.019992413e+06|2.731777522e+09|3.044503544e+09|3.454280169e+09|2.000000|2.000000|1.000000
1.022026197e+06|2.727848672e+09|3.036127361e+09|3.441828588e+09|3.000000|3.000000|1.000000
1.024278939e+06|2.724952991e+09|3.027760951e+09|3.428036468e+09|3.000000|3.000000|1.000000
1.027021648e+06|2.720944495e+09|3.017276882e+09|3.411244588e+09|3.000000|3.000000|1.000000
1.030003471e+06|2.716004042e+09|3.005520835e+09|3.392988763e+09|3.000000|3.000000|1.000000
1.035285900e+06|2.705828579e+09|2.983824834e+09|3.360647770e+09|3.000000|3.000000|1.000000
1.042196682e+06|2.689940827e+09|2.953880520e+09|3.318337406e+09|3.000000|3.000000|1.000000
1.049877069e+06|2.669145396e+09|2.918724295e+09|3.271315227e+09|3.000000|3.000000|1.000000
1.055948733e+06|2.650579603e+09|2.889679524e+09|3.234142251e+09|3.000000|3.000000|1.000000
1.060993041e+06|2.633851029e+09|2.864793545e+09|3.203259128e+09|3.000000|3.000000|1.000000
1.064230137e+06|2.622535503e+09|2.848491952e+09|3.183440426e+09|3.000000|3.000000|1.000000
1.067549541e+06|2.610488620e+09|2.831525710e+09|3.163117808e+09|3.000000|3.000000|1.000000
1.071618353e+06|2.595142821e+09|2.810406747e+09|3.138207031e+09|3.000000|3.000000|1.000000
1.076065015e+06|2.577688248e+09|2.786952180e+09|3.110982916e+09|3.000000|3.000000|1.000000
1.080886320e+06|2.558015149e+09|2.761120310e+09|3.081465099e+09|3.000000|3.000000|1.000000
1.087460245e+06|2.530049118e+09|2.725303136e+09|3.041217097e+09|3.000000|3.000000|1.000000
1.093806870e+06|2.501931967e+09|2.690163695e+09|3.002360706e+09|3.000000|3.000000|1.000000
1.099683578e+06|2.475033021e+09|2.657214749e+09|2.966381323e+09|3.000000|3.000000|1.000000
1.103648793e+06|2.456465606e+09|2.634794975e+09|2.942104808e+09|3.000000|3.000000|1.000000
1.107006224e+06|2.440506219e+09|2.615710632e+09|2.921549367e+09|3.000000|3.000000|1.000000
1.110854484e+06|2.421968422e+09|2.593738280e+09|2.897988897e+09|3.000000|3.000000|1.000000
1.114959838e+06|2.401929857e+09|2.570200823e+09|2.872854392e+09|3.000000|3.000000|1.000000
1.118896539e+06|2.382486225e+09|2.547554028e+09|2.848752453e+09|3.000000|3.000000|1.000000
1.124471703e+06|2.354615453e+09|2.515386626e+09|2.814619231e+09|3.000000|3.000000|1.000000
1.130709496e+06|2.323039881e+09|2.479314080e+09|2.776429148e+09|3.000000|3.000000|1.000000
1.135989904e+06|2.296048318e+09|2.448752624e+09|2.744100539e+09|3.000000|3.000000|1.000000
1.140973313e+06|2.270401227e+09|2.419920914e+09|2.713590262e+09|3.000000|3.000000|1.000000
1.145262347e+06|2.248222915e+09|2.395135639e+09|2.687331206e+09|3.000000|3.000000|1.000000
1.148368618e+06|2.232114103e+09|2.377211684e+09|2.668313463e+09|3.000000|3.000000|1.000000
1.151911788e+06|2.213704008e+09|2.356802083e+09|2.646620862e+09|3.000000|3.000000|1.000000
1.155953269e+06|2.192673104e+09|2.333578094e+09|2.621877419e+09|3.000000|3.000000|1.000000
1.160557521e+06|2.168693215e+09|2.307206952e+09|2.593688478e+09|3.000000|3.000000|1.000000
1.165942670e+06|2.140648744e+09|2.276500880e+09|2.560718603e+09|3.000000|3.000000|1.000000
1.172020048e+06|2.109044024e+09|2.242054111e+09|2.523510643e+09|3.000000|3.000000|1.000000
1.177400194e+06|2.081140142e+09|2.211765756e+09|2.490571391e+09|3.000000|3.000000|1.000000
1.182305291e+06|2.055787177e+09|2.184338012e+09|2.460540568e+09|3.000000|3.000000|1.000000
1.186244093e+06|2.035502977e+09|2.162451504e+09|2.436425767e+09|3.000000|3.000000|1.000000
1.189730291e+06|2.017613189e+09|2.143188062e+09|2.415081967e+09|3.000000|3.000000|1.000000
1.193435916e+06|1.998670055e+09|2.122828197e+09|2.392394756e+09|3.000000|3.000000|1.000000
1.197312363e+06|1.978941135e+09|2.101662547e+09|2.368661716e+09|3.000000|3.000000|1.000000
1.201379242e+06|1.958346915e+09|2.079608073e+09|2.343762775e+09|3.000000|3.000000|1.000000
1.205948832e+06|1.935343231e+09|2.055017772e+09|2.315786047e+09|3.000000|3.000000|1.000000
1.211523360e+06|1.907489259e+09|2.025300847e+09|2.281656722e+09|3.000000|3.000000|1.000000
1.217127745e+06|1.879731674e+09|1.995745216e+09|2.247344603e+09|3.000000|3.000000|1.000000
1.222112637e+06|1.855259826e+09|1.969732890e+09|2.216825246e+09|3.000000|3.000000|1.000000
1.226194808e+06|1.835377744e+09|1.948628117e+09|2.191832681e+09|3.000000|3.000000|1.000000
1.229856424e+06|1.817668176e+09|1.929850128e+09|2.169414909e+09|3.000000|3.000000|1.000000
1.233399025e+06|1.800648051e+09|1.911820758e+09|2.147725792e+09|3.000000|3.000000|1.000000
1.236607787e+06|1.785329711e+09|1.895608311e+09|2.128080562e+09|3.000000|3.000000|1.000000
1.240899326e+06|1.764989271e+09|1.874100792e+09|2.101806172e+09|3.000000|3.000000|1.000000
1.244973187e+06|1.745837349e+09|1.853870419e+09|2.076864487e+09|3.000000|3.000000|1.000000
1.249612181e+06|1.724215459e+09|1.831054232e+09|2.048462845e+09|3.000000|3.000000|1.000000
1.254449014e+06|1.701883426e+09|1.807514118e+09|2.018849960e+09|3.000000|3.000000|1.000000
1.259462849e+06|1.678961664e+09|1.783379051e+09|1.988153403e+09|3.000000|3.000000|1.000000
1.264765194e+06|1.654970613e+09|1.758147136e+09|1.955690484e+09|3.000000|3.000000|1.000000
1.268936062e+06|1.636277052e+09|1.738507580e+09|1.930154883e+09|3.000000|3.000000|1.000000
1.272325967e+06|1.621197422e+09|1.722678429e+09|1.909400627e+09|3.000000|3.000000|1.000000
1.275622291e+06|1.606630326e+09|1.707399074e+09|1.889219309e+09|3.000000|3.000000|1.000000
1.279188177e+06|1.590977017e+09|1.690993642e+09|1.867387633e+09|3.000000|3.000000|1.000000
1.283464509e+06|1.572345942e+09|1.671485829e+09|1.841206346e+09|3.000000|3.000000|1.000000
1.287511960e+06|1.554849994e+09|1.653185536e+09|1.816426347e+09|3.000000|3.000000|1.000000
1.291165880e+06|1.539167074e+09|1.636797904e+09|1.794055700e+09|3.000000|3.000000|1.000000
1.296141037e+06|1.517978178e+09|1.614682509e+09|1.763595942e+09|3.000000|3.000000|1.000000
1.301324668e+06|1.496095246e+09|1.591875342e+09|1.731859834e+09|3.000000|3.000000|1.000000
1.305748841e+06|1.477567185e+09|1.572592192e+09|1.704773403e+09|3.000000|3.000000|1.000000
1.309910890e+06|1.460255492e+09|1.554599022e+09|1.679291796e+09|3.000000|3.000000|1.000000
1.313919468e+06|1.443685152e+09|1.537399267e+09|1.654749800e+09|3.000000|3.000000|1.000000
1.317046098e+06|1.430827065e+09|1.524068894e+09|1.631263294e+09|3.000000|3.000000|3.000000
1.320402660e+06|1.417084895e+09|1.509838182e+09|1.616723001e+09|3.000000|3.000000|3.000000
1.324205813e+06|1.401586997e+09|1.493810219e+09|1.600395620e+09|3.000000|3.000000|3.000000
1.328192403e+06|1.385419035e+09|1.477113855e+09|1.583441290e+09|3.000000|3.000000|3.000000
1.332235030e+06|1.369098596e+09|1.460286552e+09|1.566407781e+09|3.000000|3.000000|3.000000
1.336645823e+06|1.351370123e+09|1.442038934e+09|1.547995054e+09|3.000000|3.000000|3.000000
1.341306014e+06|1.332718716e+09|1.422878148e+09|1.528723124e+09|3.000000|3.000000|3.000000
1.345547237e+06|1.315806577e+09|1.405537986e+09|1.511334111e+09|3.000000|3.000000|3.000000
1.350235999e+06|1.297169284e+09|1.386467610e+09|1.492262855e+09|3.000000|3.000000|3.000000
1.354221774e+06|1.281367599e+09|1.370331378e+09|1.476165855e+09|3.000000|3.000000|3.000000
1.357875630e+06|1.266909144e+09|1.355593708e+09|1.461493397e+09|3.000000|3.000000|3.000000
1.361141389e+06|1.254004205e+09|1.342461668e+09|1.448441124e+09|3.000000|3.000000|3.000000
1.364770435e+06|1.239678777e+09|1.327908948e+09|1.433998463e+09|3.000000|3.000000|3.000000
1.368221149e+06|1.226067583e+09|1.314106273e+09|1.420319072e+09|3.000000|3.000000|3.000000
1.371870791e+06|1.211677772e+09|1.299540228e+09|1.405900657e+09|3.000000|3.000000|3.000000
1.376176239e+06|1.194703455e+09|1.282392889e+09|1.388946707e+09|3.000000|3.000000|3.000000
1.380616821e+06|1.177189442e+09|1.264740061e+09|1.371510750e+09|3.000000|3.000000|3.000000
1.385218050e+06|1.159024970e+09|1.246474195e+09|1.353483177e+09|3.000000|3.000000|3.000000
1.390026246e+06|1.140014641e+09|1.227403893e+09|1.334670927e+09|3.000000|3.000000|3.000000
1.393864047e+06|1.124812669e+09|1.212187538e+09|1.319663173e+09|3.000000|3.000000|3.000000
1.397753464e+06|1.109374562e+09|1.196764881e+09|1.304450884e+09|3.000000|3.000000|3.000000
1.401079515e+06|1.096143162e+09|1.183570386e+09|1.291433067e+09|3.000000|3.000000|3.000000
1.404278506e+06|1.083388313e+09|1.170871350e+09|1.278899211e+09|3.000000|3.000000|3.000000
1.407253536e+06|1.071498412e+09|1.159050959e+09|1.267226705e+09|3.000000|3.000000|3.000000
1.410467968e+06|1.058618693e+09|1.146265071e+09|1.254592746e+09|3.000000|3.000000|3.000000
