#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.268726221e+06|9.217096527e+10|9.288958788e+10|9.449389461e+10|2.000000|2.000000|2.000000
4.283560427e+06|9.160779199e+10|9.235931381e+10|9.398287819e+10|2.000000|2.000000|2.000000
4.299074439e+06|9.101881021e+10|9.180473892e+10|9.344844346e+10|2.000000|2.000000|2.000000
4.313091942e+06|9.048664262e+10|9.130365927e+10|9.296556122e+10|2.000000|2.000000|2.000000
4.326587859e+06|8.997427681e+10|9.082122462e+10|9.250064687e+10|2.000000|2.000000|2.000000
4.342379795e+06|8.937474378e+10|9.025671485e+10|9.195663807e+10|2.000000|2.000000|2.000000
4.356463353e+06|8.884006848e+10|8.975327399e+10|9.147148037e+10|2.000000|2.000000|2.000000
4.368555716e+06|8.838098790e+10|8.932101179e+10|9.105491637e+10|2.000000|2.000000|2.000000
4.380235929e+06|8.793755438e+10|8.890348257e+10|9.065255032e+10|2.000000|2.000000|2.000000
4.391673277e+06|8.750334110e+10|8.849463498e+10|9.025855060e+10|2.000000|2.000000|2.000000
4.404693923e+06|8.700901875e+10|8.802918974e+10|8.981000866e+10|2.000000|2.000000|2.000000
4.416235013e+06|8.657086696e+10|8.761663371e+10|8.941243519e+10|2.000000|2.000000|2.000000
4.430554582e+06|8.602723160e+10|8.710475621e+10|8.891914724e+10|2.000000|2.000000|2.000000
4.444831045e+06|8.548523278e+10|8.659441964e+10|8.842734426e+10|2.000000|2.000000|2.000000
4.459595916e+06|8.492469175e+10|8.606662406e+10|8.791871632e+10|2.000000|2.000000|2.000000
4.474657179e+06|8.435289834e+10|8.552823343e+10|8.739987810e+10|2.000000|2.000000|2.000000
4.488900831e+06|8.381214516e+10|8.501906974e+10|8.690920540e+10|2.000000|2.000000|2.000000
4.501659275e+06|8.332777713e+10|8.456299731e+10|8.646969589e+10|2.000000|2.000000|2.000000
4.513915714e+06|8.286246749e+10|8.412486993e+10|8.604747972e+10|2.000000|2.000000|2.000000
4.527492689e+06|8.234702433e+10|8.363953771e+10|8.557977302e+10|2.000000|2.000000|2.000000
4.539990987e+06|8.187253264e+10|8.319276467e+10|8.514922517e+10|2.000000|2.000000|2.000000
4.552236571e+06|8.140987418e+10|8.275485711e+10|8.472527612e+10|3.000000|3.000000|3.000000
4.565680587e+06|8.090204159e+10|8.227412544e+10|8.425981194e+10|3.000000|3.000000|3.000000
4.576129785e+06|8.050798316e+10|8.190047290e+10|8.389749705e+10|3.000000|3.000000|3.000000
4.587881306e+06|8.006549372e+10|8.148025480e+10|8.348948532e+10|3.000000|3.000000|3.000000
4.600830698e+06|7.957874158e+10|8.101722487e+10|8.303924849e+10|3.000000|3.000000|3.000000
4.616078673e+06|7.900672848e+10|8.047206115e+10|8.250827989e+10|3.000000|3.000000|3.000000
4.631006801e+06|7.844791834e+10|7.993842168e+10|8.198764424e+10|3.000000|3.000000|3.000000
4.644109090e+06|7.795844526e+10|7.947014728e+10|8.153006828e+10|3.000000|3.000000|3.000000
4.656905078e+06|7.748131497e+10|7.901292750e+10|8.108266322e+10|3.000000|3.000000|3.000000
4.670081501e+06|7.699093548e+10|7.854224523e+10|8.062144433e+10|3.000000|3.000000|3.000000
4.683513946e+06|7.649201287e+10|7.806257539e+10|8.015076176e+10|3.000000|3.000000|3.000000
4.696706170e+06|7.600298815e+10|7.759165987e+10|7.968803570e+10|3.000000|3.000000|3.000000
4.710038176e+06|7.550977114e+10|7.711595288e+10|7.921997505e+10|3.000000|3.000000|3.000000
4.722597629e+06|7.504605112e+10|7.666801292e+10|7.877866936e+10|3.000000|3.000000|3.000000
4.734894712e+06|7.459288585e+10|7.622963673e+10|7.834626334e+10|3.000000|3.000000|3.000000
4.747610745e+06|7.412519080e+10|7.577655763e+10|7.789882046e+10|3.000000|3.000000|3.000000
4.760137126e+06|7.366538116e+10|7.533048401e+10|7.745777409e+10|3.000000|3.000000|3.000000
4.772027741e+06|7.322975020e+10|7.490729401e+10|7.703888261e+10|3.000000|3.000000|3.000000
4.784816479e+06|7.276213604e+10|7.445242124e+10|7.658812727e+10|3.000000|3.000000|3.000000
4.798386555e+06|7.226700376e+10|7.397009669e+10|7.610960893e+10|3.000000|3.000000|3.000000
4.811465193e+06|7.179083423e+10|7.350558948e+10|7.564823213e+10|3.000000|3.000000|3.000000
4.823953084e+06|7.133712455e+10|7.306240207e+10|7.520755026e+10|3.000000|3.000000|3.000000
4.838362326e+06|7.081477229e+10|7.255146010e+10|7.469892392e+10|3.000000|3.000000|3.000000
4.852696034e+06|7.029640475e+10|7.204368085e+10|7.419284894e+10|3.000000|3.000000|3.000000
4.865388542e+06|6.983843568e+10|7.159446531e+10|7.374465392e+10|3.000000|3.000000|3.000000
4.878165165e+06|6.937843076e+10|7.114269251e+10|7.329345418e+10|3.000000|3.000000|3.000000
4.891220426e+06|6.890943654e+10|7.068152039e+10|7.283240612e+10|3.000000|3.000000|3.000000
4.904416111e+06|6.843647629e+10|7.021587208e+10|7.236641866e+10|3.000000|3.000000|3.000000
4.916024465e+06|6.802131180e+10|6.980665497e+10|7.195652465e+10|3.000000|3.000000|3.000000
4.927572094e+06|6.760916273e+10|6.939997973e+10|7.154883121e+10|3.000000|3.000000|3.000000
4.941383374e+06|6.711733348e+10|6.891412826e+10|7.106131910e+10|3.000000|3.000000|3.000000
4.953762671e+06|6.667753468e+10|6.847917048e+10|7.062447117e+10|3.000000|3.000000|3.000000
4.967044379e+06|6.620677321e+10|6.801307014e+10|7.015592965e+10|3.000000|3.000000|3.000000
4.980296159e+06|6.573821223e+10|6.754862089e+10|6.968862743e+10|3.000000|3.000000|3.000000
4.991716860e+06|6.533531456e+10|6.714884324e+10|6.928606363e+10|3.000000|3.000000|3.000000
5.003479799e+06|6.492123896e+10|6.673757888e+10|6.887161920e+10|3.000000|3.000000|3.000000
5.017683298e+06|6.442247041e+10|6.624167128e+10|6.837146075e+10|3.000000|3.000000|3.000000
5.031630887e+06|6.393399498e+10|6.575544903e+10|6.788063668e+10|3.000000|3.000000|3.000000
5.043601729e+06|6.351578924e+10|6.533874690e+10|6.745965486e+10|3.000000|3.000000|3.000000
5.058046774e+06|6.301243373e+10|6.483668798e+10|6.695203534e+10|3.000000|3.000000|3.000000
5.072645894e+06|6.250514991e+10|6.433015187e+10|6.643944956e+10|3.000000|3.000000|3.000000
5.083974339e+06|6.211251882e+10|6.393771974e+10|6.604203255e+10|3.000000|3.000000|3.000000
5.096523363e+06|6.167861551e+10|6.350365612e+10|6.560215751e+10|3.000000|3.000000|3.000000
5.107243352e+06|6.130881793e+10|6.313341074e+10|6.522671189e+10|3.000000|3.000000|3.000000
5.120416712e+06|6.085548534e+10|6.267914365e+10|6.476576357e+10|3.000000|3.000000|3.000000
5.132225192e+06|6.045015600e+10|6.227262379e+10|6.435298825e+10|3.000000|3.000000|3.000000
5.144553598e+06|6.002802943e+10|6.184890597e+10|6.392247712e+10|3.000000|3.000000|3.000000
5.158331383e+06|5.955755220e+10|6.137623859e+10|6.344190834e+10|3.000000|3.000000|3.000000
5.171106005e+06|5.912254181e+10|6.093881799e+10|6.299687725e+10|3.000000|3.000000|3.000000
5.183297720e+06|5.870847480e+10|6.052211796e+10|6.257266535e+10|3.000000|3.000000|3.000000
5.195870774e+06|5.828258210e+10|6.009317711e+10|6.213572973e+10|3.000000|3.000000|3.000000
5.209681837e+06|5.781607944e+10|5.962294580e+10|6.165643392e+10|3.000000|3.000000|3.000000
5.222296395e+06|5.739121192e+10|5.919433301e+10|6.121929044e+10|3.000000|3.000000|3.000000
5.236881150e+06|5.690144841e+10|5.869984534e+10|6.071464910e+10|3.000000|3.000000|3.000000
5.251942524e+06|5.639733603e+10|5.819042279e+10|6.019442379e+10|3.000000|3.000000|3.000000
5.263733832e+06|5.600385663e+10|5.779248813e+10|5.978781364e+10|3.000000|3.000000|3.000000
5.274622523e+06|5.564142527e+10|5.742571580e+10|5.941286451e+10|3.000000|3.000000|3.000000
5.286595059e+06|5.524395142e+10|5.702322327e+10|5.900120270e+10|3.000000|3.000000|3.000000
5.298362676e+06|5.485434111e+10|5.662843523e+10|5.859722491e+10|3.000000|3.000000|3.000000
5.311669172e+06|5.441505425e+10|5.618300826e+10|5.814120063e+10|3.000000|3.000000|3.000000
5.324204572e+06|5.400246733e+10|5.576436714e+10|5.771238244e+10|3.000000|3.000000|3.000000
5.336164693e+06|5.360994627e+10|5.536583201e+10|5.730396729e+10|3.000000|3.000000|3.000000
5.350633183e+06|5.313658799e+10|5.488489649e+10|5.681086484e+10|3.000000|3.000000|3.000000
5.362229097e+06|5.275839098e+10|5.450039451e+10|5.641644717e+10|3.000000|3.000000|3.000000
5.374062119e+06|5.237354986e+10|5.410891237e+10|5.601470069e+10|3.000000|3.000000|3.000000
5.386775095e+06|5.196132281e+10|5.368932351e+10|5.558392510e+10|3.000000|3.000000|3.000000
5.401157861e+06|5.149649965e+10|5.321589633e+10|5.509765010e+10|3.000000|3.000000|3.000000
5.416542006e+06|5.100114414e+10|5.271102471e+10|5.457881943e+10|3.000000|3.000000|3.000000
5.430363393e+06|5.055773160e+10|5.225879599e+10|5.411386640e+10|3.000000|3.000000|3.000000
5.441582563e+06|5.019893892e+10|5.189266726e+10|5.373728639e+10|3.000000|3.000000|3.000000
5.453929068e+06|4.980527706e+10|5.149075159e+10|5.332374691e+10|3.000000|3.000000|3.000000
5.466696190e+06|4.939951478e+10|5.107626118e+10|5.289710678e+10|3.000000|3.000000|3.000000
5.478793790e+06|4.901626735e+10|5.068456772e+10|5.249378352e+10|3.000000|3.000000|3.000000
5.490341279e+06|4.865157502e+10|5.031165891e+10|5.210967143e+10|3.000000|3.000000|3.000000
5.502157143e+06|4.827955279e+10|4.993107776e+10|5.171752717e+10|3.000000|3.000000|3.000000
5.514792721e+06|4.788301070e+10|4.952521881e+10|5.129919605e+10|3.000000|3.000000|3.000000
5.528563397e+06|4.745237078e+10|4.908423839e+10|5.084450277e+10|3.000000|3.000000|3.000000
5.541337124e+06|4.705433715e+10|4.867644504e+10|5.042388233e+10|3.000000|3.000000|3.000000
5.553198606e+06|4.668596771e+10|4.829887339e+10|5.003431177e+10|3.000000|3.000000|3.000000
5.565936039e+06|4.629172927e+10|4.789460892e+10|4.961707250e+10|3.000000|3.000000|3.000000
5.579337046e+06|4.587845187e+10|4.747062790e+10|4.917934531e+10|3.000000|3.000000|3.000000
5.593804435e+06|4.543402314e+10|4.701447228e+10|4.870824587e+10|3.000000|3.000000|3.000000
5.606177883e+06|4.505535573e+10|4.662563980e+10|4.830655181e+10|3.000000|3.000000|3.000000
5.618901046e+06|4.466737447e+10|4.622708134e+10|4.789469521e+10|3.000000|3.000000|3.000000
5.630630568e+06|4.431094657e+10|4.586079462e+10|4.751608700e+10|3.000000|3.000000|3.000000
5.643880892e+06|4.390975887e+10|4.544835078e+10|4.708965701e+10|3.000000|3.000000|3.000000
5.657644024e+06|4.349468488e+10|4.502145720e+10|4.664816554e+10|3.000000|3.000000|3.000000
5.669042664e+06|4.315219173e+10|4.466908090e+10|4.628364859e+10|3.000000|3.000000|3.000000
5.680623035e+06|4.280542327e+10|4.431218826e+10|4.591437798e+10|3.000000|3.000000|3.000000
5.692639997e+06|4.244684974e+10|4.394302381e+10|4.553232549e+10|3.000000|3.000000|3.000000
5.703605640e+06|4.212077853e+10|4.360721604e+10|4.518472145e+10|3.000000|3.000000|3.000000
5.718103253e+06|4.169134756e+10|4.316481191e+10|4.472667354e+10|3.000000|3.000000|3.000000
5.731638992e+06|4.129212850e+10|4.275338269e+10|4.430059371e+10|3.000000|3.000000|3.000000
5.744543455e+06|4.091308268e+10|4.236261344e+10|4.389582119e+10|3.000000|3.000000|3.000000
5.757645922e+06|4.052978067e+10|4.196733042e+10|4.348628819e+10|3.000000|3.000000|3.000000
5.770775396e+06|4.014727251e+10|4.157274282e+10|4.307739305e+10|3.000000|3.000000|3.000000
5.784082077e+06|3.976122685e+10|4.117438428e+10|4.266450913e+10|3.000000|3.000000|3.000000
5.797608179e+06|3.937050007e+10|4.077107396e+10|4.224641255e+10|3.000000|3.000000|3.000000
5.811031507e+06|3.898442888e+10|4.037245238e+10|4.183309984e+10|3.000000|3.000000|3.000000
5.823833530e+06|3.861779971e+10|3.999380021e+10|4.144042424e+10|3.000000|3.000000|3.000000
5.835767311e+06|3.827742416e+10|3.964217374e+10|4.107571766e+10|3.000000|3.000000|3.000000
5.847432332e+06|3.794601434e+10|3.929972918e+10|4.072048302e+10|3.000000|3.000000|3.000000
5.858887110e+06|3.762183332e+10|3.896467949e+10|4.037287183e+10|3.000000|3.000000|3.000000
5.872530158e+06|3.723735218e+10|3.856721488e+10|3.996044675e+10|3.000000|3.000000|3.000000
5.884428418e+06|3.690349419e+10|3.822200314e+10|3.960219130e+10|3.000000|3.000000|3.000000
5.897598099e+06|3.653554538e+10|3.784145784e+10|3.920721545e+10|3.000000|3.000000|3.000000
5.910997036e+06|3.616290688e+10|3.745597581e+10|3.880706252e+10|3.000000|3.000000|3.000000
5.924364505e+06|3.579287502e+10|3.707310687e+10|3.840957147e+10|3.000000|3.000000|3.000000
5.937785711e+06|3.542310280e+10|3.669042624e+10|3.801222776e+10|3.000000|3.000000|3.000000
5.950806210e+06|3.506605052e+10|3.632083591e+10|3.762843233e+10|3.000000|3.000000|3.000000
5.964789589e+06|3.468444395e+10|3.592575179e+10|3.721811822e+10|3.000000|3.000000|3.000000
5.979564243e+06|3.428333399e+10|3.551039257e+10|3.678669990e+10|3.000000|3.000000|3.000000
5.992364156e+06|3.393757912e+10|3.515228930e+10|3.641471429e+10|3.000000|3.000000|3.000000
6.005657480e+06|3.358021671e+10|3.478210255e+10|3.603014288e+10|3.000000|3.000000|3.000000
6.017776878e+06|3.325594620e+10|3.444614326e+10|3.568110079e+10|3.000000|3.000000|3.000000
6.029060262e+06|3.295536373e+10|3.413468333e+10|3.535748954e+10|3.000000|3.000000|3.000000
6.040989838e+06|3.263895540e+10|3.380678222e+10|3.501677361e+10|3.000000|3.000000|3.000000
6.053956796e+06|3.229665655e+10|3.345200288e+10|3.464810512e+10|3.000000|3.000000|3.000000
6.068052660e+06|3.192648306e+10|3.306827965e+10|3.424933365e+10|3.000000|3.000000|3.000000
6.080818900e+06|3.159296469e+10|3.272250832e+10|3.388998113e+10|3.000000|3.000000|3.000000
6.094070095e+06|3.124853022e+10|3.236537731e+10|3.351880340e+10|3.000000|3.000000|3.000000
6.107348100e+06|3.090519670e+10|3.200934693e+10|3.314875180e+10|3.000000|3.000000|3.000000
6.120963262e+06|3.055502057e+10|3.164618107e+10|3.277126728e+10|3.000000|3.000000|3.000000
6.135571710e+06|3.018141701e+10|3.125867695e+10|3.236846876e+10|3.000000|3.000000|3.000000
6.149563156e+06|2.982565745e+10|3.088964312e+10|3.198485612e+10|3.000000|3.000000|3.000000
6.166250311e+06|2.940400565e+10|3.045221424e+10|3.153013234e+10|3.000000|3.000000|3.000000
6.179268628e+06|2.907706839e+10|3.011301328e+10|3.117751164e+10|3.000000|3.000000|3.000000
6.191572834e+06|2.876969029e+10|2.979408259e+10|3.084595791e+10|3.000000|3.000000|3.000000
6.203163133e+06|2.848159563e+10|2.949514165e+10|3.053518167e+10|3.000000|3.000000|3.000000
6.216054071e+06|2.816282758e+10|2.916435331e+10|3.019129462e+10|3.000000|3.000000|3.000000
6.228454020e+06|2.785785112e+10|2.884785926e+10|2.986226670e+10|3.000000|3.000000|3.000000
6.240868470e+06|2.755414404e+10|2.853266718e+10|2.953459245e+10|3.000000|3.000000|3.000000
6.254145038e+06|2.723115171e+10|2.819744545e+10|2.918609690e+10|3.000000|3.000000|3.000000
6.269438091e+06|2.686142251e+10|2.781370041e+10|2.878716058e+10|3.000000|3.000000|3.000000
6.283926022e+06|2.651345672e+10|2.745252970e+10|2.841169805e+10|3.000000|3.000000|3.000000
6.297151668e+06|2.619776683e+10|2.712484984e+10|2.807105816e+10|3.000000|3.000000|3.000000
6.311970104e+06|2.584628556e+10|2.676001030e+10|2.769179801e+10|3.000000|3.000000|3.000000
6.327342056e+06|2.548417080e+10|2.638412572e+10|2.730106836e+10|3.000000|3.000000|3.000000
6.341297420e+06|2.515763392e+10|2.604516752e+10|2.694873580e+10|3.000000|3.000000|3.000000
6.355387358e+06|2.483008591e+10|2.570515755e+10|2.659532342e+10|3.000000|3.000000|3.000000
6.369472213e+06|2.450480896e+10|2.536750476e+10|2.624437608e+10|3.000000|3.000000|3.000000
6.384899889e+06|2.415099802e+10|2.500023422e+10|2.586266365e+10|3.000000|3.000000|3.000000
6.398564913e+06|2.383977989e+10|2.467718029e+10|2.552692434e+10|3.000000|3.000000|3.000000
6.411766432e+06|2.354105831e+10|2.436710284e+10|2.520468812e+10|3.000000|3.000000|3.000000
6.425229671e+06|2.323838340e+10|2.405292795e+10|2.487821217e+10|3.000000|3.000000|3.000000
6.439177128e+06|2.292692438e+10|2.372964332e+10|2.454229050e+10|3.000000|3.000000|3.000000
6.453290089e+06|2.261395215e+10|2.340479800e+10|2.420476973e+10|3.000000|3.000000|3.000000
6.467777260e+06|2.229497062e+10|2.307372742e+10|2.386080564e+10|3.000000|3.000000|3.000000
6.483042430e+06|2.196137463e+10|2.272750347e+10|2.350112656e+10|3.000000|3.000000|3.000000
6.497838605e+06|2.164049761e+10|2.239449626e+10|2.315520705e+10|3.000000|3.000000|3.000000
6.514310128e+06|2.128615528e+10|2.202677949e+10|2.277326737e+10|3.000000|3.000000|3.000000
6.528001544e+06|2.099392419e+10|2.172353649e+10|2.245832458e+10|3.000000|3.000000|3.000000
6.542420611e+06|2.068842904e+10|2.140654881e+10|2.212913661e+10|3.000000|3.000000|3.000000
6.558881464e+06|2.034252409e+10|2.104765684e+10|2.175647006e+10|3.000000|3.000000|3.000000
6.574264519e+06|2.002201984e+10|2.071514559e+10|2.141123504e+10|3.000000|3.000000|3.000000
6.588665918e+06|1.972438340e+10|2.040638319e+10|2.109069213e+10|3.000000|3.000000|3.000000
6.602981884e+06|1.943083208e+10|2.010188313e+10|2.077460806e+10|3.000000|3.000000|3.000000
6.618141388e+06|1.912250976e+10|1.978208893e+10|2.044268570e+10|3.000000|3.000000|3.000000
6.632808513e+06|1.882667938e+10|1.947527980e+10|2.012427853e+10|3.000000|3.000000|3.000000
6.648803590e+06|1.850684776e+10|1.914361165e+10|1.978011570e+10|3.000000|3.000000|3.000000
6.664879328e+06|1.818833431e+10|1.881334633e+10|1.943745471e+10|3.000000|3.000000|3.000000
6.681569964e+06|1.786075277e+10|1.847371766e+10|1.908512883e+10|3.000000|3.000000|3.000000
6.698805759e+06|1.752580844e+10|1.812649880e+10|1.872498323e+10|3.000000|3.000000|3.000000
6.712249392e+06|1.726691498e+10|1.785814926e+10|1.844668205e+10|3.000000|3.000000|3.000000
6.728024409e+06|1.696576333e+10|1.754603401e+10|1.812303614e+10|3.000000|3.000000|3.000000
6.745293091e+06|1.663936880e+10|1.720780237e+10|1.777236411e+10|3.000000|3.000000|3.000000
6.761243533e+06|1.634093298e+10|1.689858655e+10|1.745182688e+10|3.000000|3.000000|3.000000
6.777140946e+06|1.604640094e+10|1.659345748e+10|1.713557604e+10|3.000000|3.000000|3.000000
6.795085250e+06|1.571744311e+10|1.625271524e+10|1.678247441e+10|3.000000|3.000000|3.000000
6.810905938e+06|1.543049593e+10|1.595553433e+10|1.647456782e+10|3.000000|3.000000|3.000000
6.828083767e+06|1.512220618e+10|1.563629888e+10|1.614386805e+10|3.000000|3.000000|3.000000
6.844179041e+06|1.483644019e+10|1.534043390e+10|1.583743252e+10|3.000000|3.000000|3.000000
6.860025287e+06|1.455802401e+10|1.505222335e+10|1.553897666e+10|3.000000|3.000000|3.000000
6.877398584e+06|1.425611999e+10|1.473975027e+10|1.521545501e+10|3.000000|3.000000|3.000000
6.895312208e+06|1.394849030e+10|1.442140798e+10|1.488592168e+10|3.000000|3.000000|3.000000
6.913608738e+06|1.363812830e+10|1.410029822e+10|1.455359192e+10|3.000000|3.000000|3.000000
6.931163858e+06|1.334399649e+10|1.379603795e+10|1.423876535e+10|3.000000|3.000000|3.000000
6.947994884e+06|1.306535864e+10|1.350785798e+10|1.394063729e+10|3.000000|3.000000|3.000000
6.965175821e+06|1.278432423e+10|1.321725276e+10|1.364006054e+10|3.000000|3.000000|3.000000
6.982103089e+06|1.251079609e+10|1.293446222e+10|1.334762607e+10|3.000000|3.000000|3.000000
6.999139867e+06|1.223886379e+10|1.265337437e+10|1.305701178e+10|3.000000|3.000000|3.000000
7.019497881e+06|1.191834833e+10|1.232213687e+10|1.271462601e+10|3.000000|3.000000|3.000000
7.039500544e+06|1.160812460e+10|1.200160848e+10|1.238339182e+10|3.000000|3.000000|3.000000
7.059926344e+06|1.129614288e+10|1.167933796e+10|1.205044067e+10|3.000000|3.000000|3.000000
7.079391920e+06|1.100334467e+10|1.137695291e+10|1.173811181e+10|3.000000|3.000000|3.000000
7.099455584e+06|1.070616250e+10|1.107011044e+10|1.142125767e+10|3.000000|3.000000|3.000000
7.116882529e+06|1.045183339e+10|1.080757119e+10|1.115021652e+10|3.000000|3.000000|3.000000
7.135444069e+06|1.018482728e+10|1.053200343e+10|1.086578996e+10|3.000000|3.000000|3.000000
7.153221949e+06|9.932845407e+09|1.027199677e+10|1.059748690e+10|3.000000|3.000000|3.000000
7.173276718e+06|9.652993440e+09|9.983296146e+09|1.029964631e+10|3.000000|3.000000|3.000000
7.195078623e+06|9.354051070e+09|9.674976662e+09|9.981651008e+09|3.000000|3.000000|3.000000
7.216483842e+06|9.065902745e+09|9.377864372e+09|9.675299516e+09|3.000000|3.000000|3.000000
7.236206927e+06|8.805088955e+09|9.109000887e+09|9.398148398e+09|3.000000|3.000000|3.000000
7.257772691e+06|8.525048813e+09|8.820386022e+09|9.100715706e+09|3.000000|3.000000|3.000000
7.280350914e+06|8.237606016e+09|8.524216161e+09|8.795583226e+09|3.000000|3.000000|3.000000
7.300867791e+06|7.981492492e+09|8.260390667e+09|8.523848426e+09|3.000000|3.000000|3.000000
7.324900458e+06|7.687636717e+09|7.957761028e+09|8.212233895e+09|3.000000|3.000000|3.000000
7.348662163e+06|7.403597130e+09|7.665316615e+09|7.911197254e+09|3.000000|3.000000|3.000000
7.375585353e+06|7.089557376e+09|7.342071167e+09|7.578559197e+09|3.000000|3.000000|3.000000
7.398999286e+06|6.823158651e+09|7.067934447e+09|7.296543819e+09|3.000000|3.000000|3.000000
7.421039450e+06|6.578073395e+09|6.815787443e+09|7.037221225e+09|3.000000|3.000000|3.000000
7.445286113e+06|6.314796579e+09|6.544984908e+09|6.758788508e+09|3.000000|3.000000|3.000000
7.467353665e+06|6.080938059e+09|6.304492876e+09|6.511586802e+09|3.000000|3.000000|3.000000
7.493067750e+06|5.815328409e+09|6.031406032e+09|6.230956758e+09|3.000000|3.000000|3.000000
7.519106784e+06|5.553888447e+09|5.762663252e+09|5.954869284e+09|3.000000|3.000000|3.000000
7.544827610e+06|5.303041534e+09|5.504859907e+09|5.690092844e+09|3.000000|3.000000|3.000000
7.570287283e+06|5.061944287e+09|5.257120152e+09|5.435718314e+09|3.000000|3.000000|3.000000
7.599164851e+06|4.797103216e+09|4.985027196e+09|5.156411493e+09|3.000000|3.000000|3.000000
7.629813371e+06|4.525979725e+09|4.706522131e+09|4.870599326e+09|3.000000|3.000000|3.000000
7.662670788e+06|4.246619341e+09|4.419591859e+09|4.576218173e+09|3.000000|3.000000|3.000000
7.694528355e+06|3.986833464e+09|4.152788913e+09|4.302552403e+09|3.000000|3.000000|3.000000
7.721121224e+06|3.778255719e+09|3.938584425e+09|4.082879338e+09|3.000000|3.000000|3.000000
7.755650927e+06|3.518559132e+09|3.671877789e+09|3.809408116e+09|3.000000|3.000000|3.000000
7.786519603e+06|3.296940437e+09|3.444259150e+09|3.576047454e+09|3.000000|3.000000|3.000000
7.827592710e+06|3.017304688e+09|3.157003082e+09|3.281570771e+09|3.000000|3.000000|3.000000
7.863266797e+06|2.788366145e+09|2.921756651e+09|3.040416129e+09|3.000000|3.000000|3.000000
7.907335877e+06|2.523161222e+09|2.649121700e+09|2.760912398e+09|3.000000|3.000000|3.000000
7.942201991e+06|2.326906852e+09|2.447245819e+09|2.553911927e+09|3.000000|3.000000|3.000000
7.980488196e+06|2.124964555e+09|2.239364614e+09|2.340691197e+09|3.000000|3.000000|3.000000
8.032888344e+06|1.871121165e+09|1.977741511e+09|2.072199448e+09|3.000000|3.000000|3.000000
8.099383947e+06|1.585463489e+09|1.682693738e+09|1.769067143e+09|3.000000|3.000000|3.000000
8.160870787e+06|1.356355353e+09|1.445277040e+09|1.524695119e+09|3.000000|3.000000|3.000000
8.240975835e+06|1.106097252e+09|1.184571033e+09|1.255507860e+09|3.000000|3.000000|3.000000
8.320343329e+06|9.090482615e+08|9.774176652e+08|1.040414462e+09|3.000000|3.000000|3.000000
8.405934423e+06|7.494370067e+08|8.070030291e+08|8.617518589e+08|3.000000|3.000000|3.000000
8.531317791e+06|6.052444700e+08|6.468518165e+08|6.897411279e+08|3.000000|3.000000|3.000000
8.715086273e+06|5.555751477e+08|5.730419426e+08|5.983205080e+08|3.000000|3.000000|3.000000
8.958605387e+06|6.953743751e+08|6.800747351e+08|6.812893824e+08|3.000000|3.000000|3.000000
9.300710710e+06|9.995775819e+08|9.466286968e+08|9.187845925e+08|3.000000|3.000000|3.000000
9.822603065e+06|5.426768543e+08|5.322555550e+08|5.321430381e+08|3.000000|3.000000|3.000000
