#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.877916165e+06|3.303201608e+11|3.316074957e+11|3.330615678e+11|0.000000|0.000000|0.000000
1.898127504e+06|3.287583461e+11|3.300480519e+11|3.315005168e+11|0.000000|0.000000|0.000000
1.917410337e+06|3.272561189e+11|3.285484154e+11|3.299992348e+11|0.000000|0.000000|0.000000
1.936145099e+06|3.257852926e+11|3.270804084e+11|3.285295270e+11|0.000000|0.000000|0.000000
1.954698751e+06|3.243177853e+11|3.256159818e+11|3.270633205e+11|0.000000|0.000000|0.000000
1.973824914e+06|3.227937161e+11|3.240953842e+11|3.255407935e+11|0.000000|0.000000|0.000000
1.990522370e+06|3.214538767e+11|3.227588171e+11|3.242024682e+11|0.000000|0.000000|0.000000
2.007135493e+06|3.201122513e+11|3.214206674e+11|3.228625061e+11|0.000000|0.000000|0.000000
2.024308667e+06|3.187164831e+11|3.200287191e+11|3.214686239e+11|0.000000|0.000000|0.000000
2.043795003e+06|3.171218023e+11|3.184386477e+11|3.198762922e+11|0.000000|0.000000|0.000000
2.062759348e+06|3.155587766e+11|3.168803840e+11|3.183157716e+11|0.000000|0.000000|0.000000
2.080195951e+06|3.141120992e+11|3.154383209e+11|3.168715934e+11|0.000000|0.000000|0.000000
2.097421209e+06|3.126740129e+11|3.140050112e+11|3.154361664e+11|0.000000|0.000000|0.000000
2.113452091e+06|3.113277019e+11|3.126633376e+11|3.140925062e+11|0.000000|0.000000|0.000000
2.129824551e+06|3.099448487e+11|3.112854084e+11|3.127125414e+11|0.000000|0.000000|0.000000
2.147560664e+06|3.084379119e+11|3.097840165e+11|3.112089480e+11|0.000000|0.000000|0.000000
2.164409691e+06|3.069978164e+11|3.083493881e+11|3.097722437e+11|0.000000|0.000000|0.000000
2.181181283e+06|3.055561338e+11|3.069133377e+11|3.083341541e+11|0.000000|0.000000|0.000000
2.196485721e+06|3.042334636e+11|3.055959698e+11|3.070149598e+11|0.000000|0.000000|0.000000
2.213545449e+06|3.027511488e+11|3.041197454e+11|3.055367513e+11|0.000000|0.000000|0.000000
2.231929314e+06|3.011444568e+11|3.025198255e+11|3.039347705e+11|0.000000|0.000000|0.000000
2.248799713e+06|2.996615768e+11|3.010433474e+11|3.024564879e+11|0.000000|0.000000|0.000000
2.263655100e+06|2.983491464e+11|2.997367003e+11|3.011483335e+11|0.000000|0.000000|0.000000
2.278899973e+06|2.969958494e+11|2.983894779e+11|2.997996560e+11|0.000000|0.000000|0.000000
2.296629996e+06|2.954137610e+11|2.968146296e+11|2.982232489e+11|0.000000|0.000000|0.000000
2.310936233e+06|2.941308033e+11|2.955376490e+11|2.969451284e+11|0.000000|0.000000|0.000000
2.325666633e+06|2.928038829e+11|2.942170068e+11|2.956234353e+11|0.000000|0.000000|0.000000
2.343226274e+06|2.912142897e+11|2.926350594e+11|2.940404153e+11|0.000000|0.000000|0.000000
2.360911039e+06|2.896048271e+11|2.910334716e+11|2.924379667e+11|0.000000|0.000000|0.000000
2.375317886e+06|2.882873805e+11|2.897225673e+11|2.911265401e+11|0.000000|0.000000|0.000000
2.391141037e+06|2.868339322e+11|2.882764338e+11|2.896800348e+11|0.000000|0.000000|0.000000
2.405578231e+06|2.855018964e+11|2.869511882e+11|2.883546490e+11|0.000000|0.000000|0.000000
2.421816591e+06|2.839969890e+11|2.854540482e+11|2.868575962e+11|0.000000|0.000000|0.000000
2.436176696e+06|2.826602791e+11|2.841243202e+11|2.855281771e+11|0.000000|0.000000|0.000000
2.449510366e+06|2.814142035e+11|2.828848207e+11|2.842891725e+11|0.000000|0.000000|0.000000
2.465312867e+06|2.799313119e+11|2.814098372e+11|2.828150518e+11|0.000000|0.000000|0.000000
2.482114333e+06|2.783474612e+11|2.798345283e+11|2.812410105e+11|0.000000|0.000000|0.000000
2.496467722e+06|2.769885247e+11|2.784829962e+11|2.798908658e+11|0.000000|0.000000|0.000000
2.512367883e+06|2.754768691e+11|2.769796561e+11|2.783894106e+11|0.000000|0.000000|0.000000
2.527755612e+06|2.740076803e+11|2.755186260e+11|2.769305735e+11|0.000000|0.000000|0.000000
2.540276832e+06|2.728076634e+11|2.743253273e+11|2.757393413e+11|0.000000|0.000000|0.000000
2.554103010e+06|2.714778929e+11|2.730030566e+11|2.744196614e+11|0.000000|0.000000|0.000000
2.569707039e+06|2.699712483e+11|2.715049769e+11|2.729249140e+11|0.000000|0.000000|0.000000
2.584866055e+06|2.685016233e+11|2.700437732e+11|2.714673834e+11|0.000000|0.000000|0.000000
2.599229522e+06|2.671037404e+11|2.686539592e+11|2.700814657e+11|0.000000|0.000000|0.000000
2.612907448e+06|2.657677269e+11|2.673257092e+11|2.687573199e+11|0.000000|0.000000|0.000000
2.627490348e+06|2.643381309e+11|2.659044745e+11|2.673409028e+11|0.000000|0.000000|0.000000
2.643122297e+06|2.627997744e+11|2.643751755e+11|2.658172972e+11|0.000000|0.000000|0.000000
2.656207363e+06|2.615073701e+11|2.630904268e+11|2.645377533e+11|0.000000|0.000000|0.000000
2.670847960e+06|2.600562831e+11|2.616479838e+11|2.631016283e+11|0.000000|0.000000|0.000000
2.685879209e+06|2.585609580e+11|2.601616179e+11|2.616223143e+11|0.000000|0.000000|0.000000
2.700973125e+06|2.570537968e+11|2.586635376e+11|2.601319157e+11|0.000000|0.000000|0.000000
2.713572717e+06|2.557914184e+11|2.574088031e+11|2.588840719e+11|0.000000|0.000000|0.000000
2.726071503e+06|2.545353059e+11|2.561603294e+11|2.576428795e+11|0.000000|0.000000|0.000000
2.739215032e+06|2.532102934e+11|2.548434090e+11|2.563341106e+11|0.000000|0.000000|0.000000
2.754308802e+06|2.516835053e+11|2.533259873e+11|2.548266973e+11|0.000000|0.000000|0.000000
2.769137279e+06|2.501781921e+11|2.518299510e+11|2.533411920e+11|0.000000|0.000000|0.000000
2.783317403e+06|2.487337475e+11|2.503944458e+11|2.519164284e+11|0.000000|0.000000|0.000000
2.797918782e+06|2.472413565e+11|2.489113282e+11|2.504450811e+11|0.000000|0.000000|0.000000
2.811955557e+06|2.458018754e+11|2.474808257e+11|2.490265958e+11|0.000000|0.000000|0.000000
2.824538653e+06|2.445074874e+11|2.461945388e+11|2.477516853e+11|0.000000|0.000000|0.000000
2.837472535e+06|2.431731051e+11|2.448685338e+11|2.464379867e+11|0.000000|0.000000|0.000000
2.851537512e+06|2.417175453e+11|2.434221411e+11|2.450057027e+11|0.000000|0.000000|0.000000
2.864014714e+06|2.404224060e+11|2.421351826e+11|2.437319120e+11|0.000000|0.000000|0.000000
2.877599394e+06|2.390081600e+11|2.407298947e+11|2.423416780e+11|0.000000|0.000000|0.000000
2.890840119e+06|2.376255729e+11|2.393560893e+11|2.409832851e+11|0.000000|0.000000|0.000000
2.905384334e+06|2.361021732e+11|2.378423915e+11|2.394873837e+11|0.000000|0.000000|0.000000
2.919188025e+06|2.346518003e+11|2.364012796e+11|2.380640254e+11|0.000000|0.000000|0.000000
2.932613119e+06|2.332369831e+11|2.349955180e+11|2.366763601e+11|0.000000|0.000000|0.000000
2.946211053e+06|2.317997200e+11|2.335674746e+11|2.352675031e+11|0.000000|0.000000|0.000000
2.958221440e+06|2.305267263e+11|2.323026634e+11|2.340203742e+11|0.000000|0.000000|0.000000
2.972392269e+06|2.290205014e+11|2.308061390e+11|2.325456240e+11|0.000000|0.000000|0.000000
2.985864990e+06|2.275842328e+11|2.293791385e+11|2.311402630e+11|0.000000|0.000000|0.000000
2.996667531e+06|2.264296405e+11|2.282320086e+11|2.300111605e+11|0.000000|0.000000|0.000000
3.008290135e+06|2.251844453e+11|2.269948727e+11|2.287941086e+11|0.000000|0.000000|0.000000
3.021165316e+06|2.238014906e+11|2.256208821e+11|2.274432171e+11|0.000000|0.000000|0.000000
3.035371735e+06|2.222712109e+11|2.241005365e+11|2.259494215e+11|0.000000|0.000000|0.000000
3.050508547e+06|2.206357255e+11|2.224756844e+11|2.243541164e+11|0.000000|0.000000|0.000000
3.062419904e+06|2.193451356e+11|2.211934964e+11|2.230961146e+11|0.000000|0.000000|0.000000
3.075314948e+06|2.179443955e+11|2.198018854e+11|2.217316379e+11|0.000000|0.000000|0.000000
3.088606904e+06|2.164966690e+11|2.183636045e+11|2.203223841e+11|0.000000|0.000000|0.000000
3.103185382e+06|2.149043130e+11|2.167816489e+11|2.187735286e+11|0.000000|0.000000|0.000000
3.116831809e+06|2.134095045e+11|2.152966132e+11|2.173207033e+11|0.000000|0.000000|0.000000
3.128382626e+06|2.121410386e+11|2.140364469e+11|2.160887484e+11|0.000000|0.000000|0.000000
3.139147088e+06|2.109562871e+11|2.128594523e+11|2.149388425e+11|0.000000|0.000000|0.000000
3.151353946e+06|2.096097094e+11|2.115216962e+11|2.136327539e+11|0.000000|0.000000|0.000000
3.163733710e+06|2.082407296e+11|2.101616900e+11|2.123059137e+11|0.000000|0.000000|0.000000
3.174531360e+06|2.070439736e+11|2.089727825e+11|2.111468135e+11|0.000000|0.000000|0.000000
3.186938485e+06|2.056656992e+11|2.076035508e+11|2.098128639e+11|0.000000|0.000000|0.000000
3.200780063e+06|2.041247769e+11|2.060727421e+11|2.083225163e+11|1.000000|1.000000|1.000000
3.214262129e+06|2.026173246e+11|2.045751889e+11|2.068666532e+11|1.000000|1.000000|1.000000
3.227610885e+06|2.011247780e+11|2.030924435e+11|2.054251857e+11|1.000000|1.000000|1.000000
3.241314943e+06|1.995925043e+11|2.015702320e+11|2.039453508e+11|1.000000|1.000000|1.000000
3.254788249e+06|1.980860315e+11|2.000736518e+11|2.024904337e+11|1.000000|1.000000|1.000000
3.266691283e+06|1.967551334e+11|1.987514935e+11|2.012050826e+11|1.000000|1.000000|1.000000
3.278516053e+06|1.954329860e+11|1.974380284e+11|1.999281829e+11|1.000000|1.000000|1.000000
3.290709669e+06|1.940695974e+11|1.960835929e+11|1.986114533e+11|1.000000|1.000000|1.000000
3.299698565e+06|1.930645340e+11|1.950851295e+11|1.976407859e+11|1.000000|1.000000|1.000000
3.311085024e+06|1.917913950e+11|1.938203509e+11|1.964112173e+11|1.000000|1.000000|1.000000
3.324843990e+06|1.902529820e+11|1.922920404e+11|1.949254532e+11|1.000000|1.000000|1.000000
3.338730335e+06|1.887003266e+11|1.907495809e+11|1.934259340e+11|1.000000|1.000000|1.000000
3.352762417e+06|1.871313760e+11|1.891909334e+11|1.919106773e+11|1.000000|1.000000|1.000000
3.368501884e+06|1.853715200e+11|1.874426339e+11|1.902110485e+11|1.000000|1.000000|1.000000
3.383709975e+06|1.836710779e+11|1.857533583e+11|1.885688003e+11|1.000000|1.000000|1.000000
3.396320530e+06|1.822610706e+11|1.843526103e+11|1.872070474e+11|1.000000|1.000000|1.000000
3.408442549e+06|1.809056874e+11|1.830061276e+11|1.858980493e+11|1.000000|1.000000|1.000000
3.417403064e+06|1.799037973e+11|1.820108167e+11|1.849304466e+11|1.000000|1.000000|1.000000
3.426466772e+06|1.788903689e+11|1.810040433e+11|1.839517006e+11|1.000000|1.000000|1.000000
3.435190084e+06|1.779150009e+11|1.800350803e+11|1.830097124e+11|1.000000|1.000000|1.000000
3.444041056e+06|1.769253589e+11|1.790519370e+11|1.820539387e+11|1.000000|1.000000|1.000000
3.453443967e+06|1.758740037e+11|1.780074859e+11|1.810385638e+11|1.000000|1.000000|1.000000
3.462733342e+06|1.748353431e+11|1.769756460e+11|1.800354492e+11|1.000000|1.000000|1.000000
3.473352552e+06|1.736479915e+11|1.757960915e+11|1.788887321e+11|1.000000|1.000000|1.000000
3.487843499e+06|1.720277345e+11|1.741864744e+11|1.773239248e+11|1.000000|1.000000|1.000000
3.505495114e+06|1.700540780e+11|1.722257784e+11|1.754178124e+11|1.000000|1.000000|1.000000
3.531507656e+06|1.671455722e+11|1.693363722e+11|1.726088438e+11|1.000000|1.000000|1.000000
3.559415292e+06|1.640251728e+11|1.662364638e+11|1.695952332e+11|1.000000|1.000000|1.000000
3.577995205e+06|1.619477217e+11|1.641726549e+11|1.675888783e+11|1.000000|1.000000|1.000000
3.587926375e+06|1.608373009e+11|1.630695261e+11|1.665164593e+11|1.000000|1.000000|1.000000
3.594971365e+06|1.600495888e+11|1.622869867e+11|1.657557049e+11|1.000000|1.000000|1.000000
3.601178020e+06|1.593556123e+11|1.615975674e+11|1.650854783e+11|1.000000|1.000000|1.000000
3.607196110e+06|1.586827197e+11|1.609290935e+11|1.644356139e+11|1.000000|1.000000|1.000000
3.613209069e+06|1.580104007e+11|1.602611895e+11|1.637863035e+11|1.000000|1.000000|1.000000
3.618914058e+06|1.573725163e+11|1.596274940e+11|1.631702493e+11|1.000000|1.000000|1.000000
3.624803763e+06|1.567139786e+11|1.589732808e+11|1.625342486e+11|1.000000|1.000000|1.000000
3.630440220e+06|1.560837570e+11|1.583471977e+11|1.619255950e+11|1.000000|1.000000|1.000000
3.636910874e+06|1.553602623e+11|1.576284540e+11|1.612268603e+11|1.000000|1.000000|1.000000
3.645608445e+06|1.543877724e+11|1.566623502e+11|1.602876517e+11|1.000000|1.000000|1.000000
3.656397687e+06|1.531814092e+11|1.554639090e+11|1.591225737e+11|1.000000|1.000000|1.000000
3.669050643e+06|1.517666610e+11|1.540584512e+11|1.577562422e+11|1.000000|1.000000|1.000000
3.690596898e+06|1.451792106e+11|1.475622403e+11|1.554295663e+11|2.000000|2.000000|1.000000
3.758160698e+06|1.419562574e+11|1.442389326e+11|1.457492956e+11|2.000000|2.000000|2.000000
3.816404944e+06|1.391778690e+11|1.413740323e+11|1.428477799e+11|2.000000|2.000000|2.000000
3.827198573e+06|1.386629873e+11|1.408431185e+11|1.423100807e+11|2.000000|2.000000|2.000000
3.836384161e+06|1.382248130e+11|1.403913006e+11|1.418524882e+11|2.000000|2.000000|2.000000
3.845573731e+06|1.377864488e+11|1.399392868e+11|1.413946973e+11|2.000000|2.000000|2.000000
3.854367744e+06|1.373669535e+11|1.395067296e+11|1.409566117e+11|2.000000|2.000000|2.000000
3.862594234e+06|1.369745305e+11|1.391020875e+11|1.405467980e+11|2.000000|2.000000|2.000000
3.870503171e+06|1.365972555e+11|1.387130651e+11|1.401528036e+11|2.000000|2.000000|2.000000
3.879419313e+06|1.361719344e+11|1.382745006e+11|1.397086340e+11|2.000000|2.000000|2.000000
3.895519872e+06|1.354038996e+11|1.374825512e+11|1.389065629e+11|2.000000|2.000000|2.000000
3.923343825e+06|1.340766312e+11|1.361139550e+11|1.375204751e+11|2.000000|2.000000|2.000000
4.003623075e+06|1.302471208e+11|1.321652036e+11|1.335212558e+11|2.000000|2.000000|2.000000
4.033780888e+06|1.288085218e+11|1.306818103e+11|1.320189036e+11|2.000000|2.000000|2.000000
4.048578740e+06|1.281026292e+11|1.299539380e+11|1.312817287e+11|2.000000|2.000000|2.000000
4.060653050e+06|1.275266561e+11|1.293600305e+11|1.306802306e+11|2.000000|2.000000|2.000000
4.072143832e+06|1.269785185e+11|1.287948254e+11|1.301078018e+11|2.000000|2.000000|2.000000
4.081899081e+06|1.265131701e+11|1.283149872e+11|1.296218309e+11|2.000000|2.000000|2.000000
4.090297370e+06|1.261125518e+11|1.279018947e+11|1.292034588e+11|2.000000|2.000000|2.000000
4.101551956e+06|1.255756814e+11|1.273483075e+11|1.286427963e+11|2.000000|2.000000|2.000000
4.116167375e+06|1.248784913e+11|1.266294088e+11|1.279147095e+11|2.000000|2.000000|2.000000
4.141192482e+06|1.236847344e+11|1.253984814e+11|1.266680500e+11|2.000000|2.000000|2.000000
4.189601197e+06|1.213755241e+11|1.230173682e+11|1.242565045e+11|2.000000|2.000000|2.000000
4.221905054e+06|1.198345537e+11|1.214284159e+11|1.226472443e+11|2.000000|2.000000|2.000000
4.240251540e+06|1.189593828e+11|1.205259944e+11|1.217332892e+11|2.000000|2.000000|2.000000
4.256068325e+06|1.182048847e+11|1.197480032e+11|1.209453547e+11|2.000000|2.000000|2.000000
4.269402082e+06|1.175688330e+11|1.190921465e+11|1.202811157e+11|2.000000|2.000000|2.000000
4.281409789e+06|1.169960369e+11|1.185015150e+11|1.196829355e+11|2.000000|2.000000|2.000000
4.294071088e+06|1.163920630e+11|1.178787349e+11|1.190521958e+11|2.000000|2.000000|2.000000
4.308519963e+06|1.157028174e+11|1.171680280e+11|1.183324056e+11|2.000000|2.000000|2.000000
4.326789500e+06|1.148313173e+11|1.162693916e+11|1.174222839e+11|2.000000|2.000000|2.000000
4.357148527e+06|1.133831198e+11|1.147761009e+11|1.159099079e+11|2.000000|2.000000|2.000000
4.394930416e+06|1.115808342e+11|1.129176968e+11|1.140277521e+11|2.000000|2.000000|2.000000
4.418126454e+06|1.104743283e+11|1.117767371e+11|1.128722102e+11|2.000000|2.000000|2.000000
4.434506834e+06|1.096929454e+11|1.109710240e+11|1.120561994e+11|2.000000|2.000000|2.000000
4.449778665e+06|1.089644429e+11|1.102198378e+11|1.112954125e+11|2.000000|2.000000|2.000000
4.463991477e+06|1.082864666e+11|1.095216364e+11|1.105873821e+11|3.000000|3.000000|2.000000
4.477165495e+06|1.076580535e+11|1.088751404e+11|1.099311006e+11|3.000000|3.000000|2.000000
4.489731680e+06|1.070586483e+11|1.082590888e+11|1.093050991e+11|3.000000|3.000000|2.000000
4.505193896e+06|1.063211271e+11|1.075018734e+11|1.085348280e+11|3.000000|3.000000|2.000000
4.524286717e+06|1.054104809e+11|1.065680769e+11|1.075860226e+11|3.000000|3.000000|3.000000
4.553818503e+06|1.040020844e+11|1.051263233e+11|1.061230611e+11|3.000000|3.000000|3.000000
4.587296292e+06|1.024057938e+11|1.034956477e+11|1.044712193e+11|3.000000|3.000000|3.000000
4.608910302e+06|1.013754130e+11|1.024449061e+11|1.034083434e+11|3.000000|3.000000|3.000000
4.627410114e+06|1.004936619e+11|1.015468226e+11|1.025007795e+11|3.000000|3.000000|3.000000
4.643872448e+06|9.970917528e+10|1.007486217e+11|1.016948162e+11|3.000000|3.000000|3.000000
4.658421954e+06|9.901597673e+10|1.000439244e+11|1.009837677e+11|3.000000|3.000000|3.000000
4.672250424e+06|9.835726164e+10|9.937480586e+10|1.003090407e+11|3.000000|3.000000|3.000000
4.684344722e+06|9.778126696e+10|9.879012095e+10|9.971978213e+10|3.000000|3.000000|3.000000
4.699387303e+06|9.706502060e+10|9.806358347e+10|9.898797399e+10|3.000000|3.000000|3.000000
4.719254380e+06|9.611935814e+10|9.710518084e+10|9.802329410e+10|3.000000|3.000000|3.000000
4.743507186e+06|9.496545474e+10|9.593698563e+10|9.684844096e+10|3.000000|3.000000|3.000000
4.769864867e+06|9.371213465e+10|9.466962813e+10|9.557502816e+10|3.000000|3.000000|3.000000
4.795556068e+06|9.249133356e+10|9.343656138e+10|9.433716593e+10|3.000000|3.000000|3.000000
4.816741778e+06|9.148531233e+10|9.242142108e+10|9.331883993e+10|3.000000|3.000000|3.000000
4.832805501e+06|9.072296581e+10|9.165273133e+10|9.254817103e+10|3.000000|3.000000|3.000000
4.847527991e+06|9.002463925e+10|9.094900622e+10|9.184294614e+10|3.000000|3.000000|3.000000
4.862287504e+06|8.932493203e+10|9.024427085e+10|9.113699526e+10|3.000000|3.000000|3.000000
4.876735303e+06|8.864038724e+10|8.955516310e+10|9.044696453e+10|3.000000|3.000000|3.000000
4.891742167e+06|8.792977949e+10|8.884017802e+10|8.973128742e+10|3.000000|3.000000|3.000000
4.908828844e+06|8.712124656e+10|8.802709264e+10|8.891772838e+10|3.000000|3.000000|3.000000
4.929472129e+06|8.614525979e+10|8.704619068e+10|8.793667449e+10|3.000000|3.000000|3.000000
4.954758083e+06|8.495112196e+10|8.584685531e+10|8.673773445e+10|3.000000|3.000000|3.000000
4.979937720e+06|8.376359575e+10|8.465499509e+10|8.554684961e+10|3.000000|3.000000|3.000000
5.000882607e+06|8.277708985e+10|8.366548017e+10|8.455854794e+10|3.000000|3.000000|3.000000
5.020056009e+06|8.187512436e+10|8.276120375e+10|8.365567363e+10|3.000000|3.000000|3.000000
5.035226431e+06|8.116225639e+10|8.204679041e+10|8.294255117e+10|3.000000|3.000000|3.000000
5.051016561e+06|8.042104114e+10|8.130421783e+10|8.220147927e+10|3.000000|3.000000|3.000000
5.065228898e+06|7.975459214e+10|8.063675506e+10|8.153549407e+10|3.000000|3.000000|3.000000
5.080643115e+06|7.903256622e+10|7.991384059e+10|8.081430720e+10|3.000000|3.000000|3.000000
5.096006978e+06|7.831374014e+10|7.919433542e+10|8.009664278e+10|3.000000|3.000000|3.000000
5.115957921e+06|7.738160611e+10|7.826160786e+10|7.916646483e+10|3.000000|3.000000|3.000000
5.137082458e+06|7.639632427e+10|7.727602659e+10|7.818375571e+10|3.000000|3.000000|3.000000
5.161216794e+06|7.527289081e+10|7.615262830e+10|7.706382269e+10|3.000000|3.000000|3.000000
5.183475565e+06|7.423898169e+10|7.511907321e+10|7.603360587e+10|3.000000|3.000000|3.000000
5.201218583e+06|7.341642465e+10|7.429699718e+10|7.521426871e+10|3.000000|3.000000|3.000000
5.218892011e+06|7.259856130e+10|7.347977114e+10|7.439982414e+10|3.000000|3.000000|3.000000
5.236527869e+06|7.178395110e+10|7.266593900e+10|7.358880703e+10|3.000000|3.000000|3.000000
5.252037769e+06|7.106883382e+10|7.195161154e+10|7.287697738e+10|3.000000|3.000000|3.000000
5.267216488e+06|7.037019661e+10|7.125383301e+10|7.218165461e+10|3.000000|3.000000|3.000000
5.280600279e+06|6.975519713e+10|7.063965380e+10|7.156964361e+10|3.000000|3.000000|3.000000
5.298655964e+06|6.892708184e+10|6.981272773e+10|7.074563711e+10|3.000000|3.000000|3.000000
5.317623981e+06|6.805911746e+10|6.894610041e+10|6.988205733e+10|3.000000|3.000000|3.000000
5.337329070e+06|6.715966517e+10|6.804811513e+10|6.898720177e+10|3.000000|3.000000|3.000000
5.359767549e+06|6.613832707e+10|6.702852205e+10|6.797110821e+10|3.000000|3.000000|3.000000
5.381022179e+06|6.517380959e+10|6.606570873e+10|6.701152757e+10|3.000000|3.000000|3.000000
5.400208599e+06|6.430568585e+10|6.519914857e+10|6.614780173e+10|3.000000|3.000000|3.000000
5.419003794e+06|6.345767770e+10|6.435268062e+10|6.530402061e+10|3.000000|3.000000|3.000000
5.436169333e+06|6.268534658e+10|6.358175208e+10|6.453545863e+10|3.000000|3.000000|3.000000
5.450462185e+06|6.204387411e+10|6.294143712e+10|6.389704435e+10|3.000000|3.000000|3.000000
5.466715432e+06|6.131623674e+10|6.221509712e+10|6.317278232e+10|3.000000|3.000000|3.000000
5.482903146e+06|6.059350295e+10|6.149362795e+10|6.245328819e+10|3.000000|3.000000|3.000000
5.500474925e+06|5.981125555e+10|6.071271337e+10|6.167440338e+10|3.000000|3.000000|3.000000
5.518934859e+06|5.899209278e+10|5.989489605e+10|6.085858214e+10|3.000000|3.000000|3.000000
5.537617200e+06|5.816586898e+10|5.906996624e+10|6.003552164e+10|3.000000|3.000000|3.000000
5.559450976e+06|5.720395308e+10|5.810946243e+10|5.907699881e+10|3.000000|3.000000|3.000000
5.580044945e+06|5.630039533e+10|5.720712396e+10|5.817631666e+10|3.000000|3.000000|3.000000
5.601021954e+06|5.538386768e+10|5.629171233e+10|5.726236955e+10|3.000000|3.000000|3.000000
