#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.155542745e-03|1.649875282e-04|1.638448224e-04|1.142705791e-06|1.155220471e-03|1.885138478e-11|5.879702864e-12|2.473108765e-11|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728304e-03|2.862270282e-05|6.964375340e-03|3.002352964e-03|1.046946935e+28|1.494823933e+27|1.490543174e+27|4.280759164e+24|1.041535664e+27|4.490075102e+26|1.719971728e+29|1.474137102e+29|1.469338614e+29|4.798487361e+26|1.170211396e+29|2.991272185e+28|-1.070299791e+29|-9.958273098e+28|-9.935462480e+28|-2.281061801e+26|-6.377425013e+28|-3.558037468e+28|5.603972574e+28|4.052996933e+28|4.035683548e+28|1.731338543e+26|3.385176638e+28|6.505069096e+27|2.385063679e+29|1.894385034e+29|1.887812401e+29|6.572633497e+26|1.519144416e+29|3.686679845e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385063679e+29|2.385063679e+29|2.040200000e+05|0.000000000e+00|-7.992829371e+23
1.155546344e-03|1.649867006e-04|1.638087548e-04|1.177945760e-06|8.807372987e-04|5.761385241e-10|3.033733448e-09|3.609871972e-09|2.040200000e+05|1.752980000e+05|1.747970000e+05|5.010000000e+02|1.221430000e+05|5.265400000e+04|9.995351007e-03|9.966785315e-03|2.856569187e-05|6.964432351e-03|3.002352964e-03|1.114376193e+28|1.592711778e+27|1.588236752e+27|4.475026016e+24|1.109907171e+27|4.783295819e+26|1.719982572e+29|1.474146443e+29|1.469357449e+29|4.788993609e+26|1.170226379e+29|2.991310699e+28|-1.077047602e+29|-9.992130928e+28|-9.969298436e+28|-2.283249178e+26|-6.401088217e+28|-3.568210219e+28|5.536494463e+28|4.019139104e+28|4.001927520e+28|1.721158337e+26|3.361593362e+28|6.403341585e+27|2.385069637e+29|1.891987471e+29|1.885432569e+29|6.554902207e+26|1.517484787e+29|3.679477816e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385069637e+29|2.385063679e+29|2.040200000e+05|6.000000000e+02|-7.992829371e+23
1.155544483e-03|1.649869390e-04|1.636684014e-04|1.318537596e-06|1.155505788e-03|6.259504206e-10|8.686814259e-09|8.060863839e-09|2.040200000e+05|1.752980000e+05|1.747420000e+05|5.560000000e+02|1.220880000e+05|5.265400000e+04|9.995351007e-03|9.963649359e-03|3.170164845e-05|6.961296395e-03|3.002352964e-03|1.202961762e+28|1.719546193e+27|1.714298948e+27|5.247245779e+24|1.197850739e+27|5.164482087e+26|1.720010012e+29|1.474169717e+29|1.468854789e+29|5.314928060e+26|1.169716276e+29|2.991385124e+28|-1.085947367e+29|-1.003674043e+29|-1.001131784e+29|-2.542259065e+26|-6.429715611e+28|-3.581602227e+28|5.447496811e+28|3.974529604e+28|3.955512063e+28|1.901754066e+26|3.328569912e+28|6.269421506e+27|2.385055869e+29|1.888818139e+29|1.881548985e+29|7.269154583e+26|1.514551775e+29|3.669972095e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385055869e+29|2.385063679e+29|2.040200000e+05|1.200000000e+03|-7.992829371e+23
1.155542101e-03|1.649953508e-04|1.481234722e-04|1.687187855e-05|1.154986275e-03|9.447256123e-09|1.874560348e-08|2.819285961e-08|2.040200000e+05|1.752980000e+05|1.650990000e+05|1.019900000e+04|1.124450000e+05|5.265400000e+04|9.995351007e-03|9.413830937e-03|5.815200701e-04|6.411477973e-03|3.002352964e-03|1.324277288e+28|1.892895624e+27|1.784934466e+27|1.079611581e+26|1.216238919e+27|5.686955476e+26|1.720038228e+29|1.474194048e+29|1.376697103e+29|9.749694491e+27|1.077551274e+29|2.991458287e+28|-1.098069339e+29|-1.009746377e+29|-9.625616893e+28|-4.718468782e+27|-6.025798033e+28|-3.599818859e+28|5.326277094e+28|3.913806261e+28|3.570464471e+28|3.433417894e+27|2.961738953e+28|6.087255180e+27|2.385093666e+29|1.884503630e+29|1.751592895e+29|1.329107354e+28|1.385887559e+29|3.657053360e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385093666e+29|2.385063679e+29|2.040200000e+05|1.800000000e+03|-7.992829371e+23
1.155534719e-03|1.650292835e-04|1.507798820e-04|1.424940153e-05|1.155314707e-03|6.341966940e-08|2.435498068e-09|6.098417133e-08|2.040200000e+05|1.752980000e+05|1.686760000e+05|6.622000000e+03|1.160220000e+05|5.265400000e+04|9.995351007e-03|9.617782036e-03|3.775689707e-04|6.615429072e-03|3.002352964e-03|1.499147063e+28|2.143147213e+27|2.065545123e+27|7.760209005e+25|1.421724967e+27|6.438201559e+26|1.720062279e+29|1.474214617e+29|1.410910145e+29|6.330447223e+27|1.111758802e+29|2.991513433e+28|-1.115600963e+29|-1.018526046e+29|-9.877622255e+28|-3.076382064e+27|-6.251500457e+28|-3.626121798e+28|5.150960851e+28|3.826009570e+28|3.604362616e+28|2.216469546e+27|3.021940036e+28|5.824225791e+27|2.385073070e+29|1.878247046e+29|1.792001858e+29|8.624518860e+27|1.428170055e+29|3.638318027e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385073070e+29|2.385063679e+29|2.040200000e+05|2.400000000e+03|-7.992829371e+23
1.155550307e-03|1.652102292e-04|1.257287271e-04|3.948150208e-05|1.155427471e-03|3.507175711e-07|6.329875319e-08|2.874188179e-07|2.040200000e+05|1.752980000e+05|1.425010000e+05|3.279700000e+04|8.984700000e+04|5.265400000e+04|9.995351007e-03|8.125337899e-03|1.870013108e-03|5.122984935e-03|3.002352964e-03|1.765496004e+28|2.526825055e+27|2.058297575e+27|4.685274798e+26|1.300703679e+27|7.575938959e+26|1.720082599e+29|1.474231058e+29|1.160665022e+29|3.135660355e+28|8.615099675e+28|2.991550546e+28|-1.142161995e+29|-1.031832185e+29|-8.729166646e+28|-1.589155202e+28|-5.063322148e+28|-3.665844498e+28|4.885350533e+28|3.692948183e+28|2.660695136e+28|1.032253047e+28|2.117995257e+28|5.426998788e+27|2.385167253e+29|1.868794127e+29|1.447317512e+29|4.214766150e+28|1.086316530e+29|3.610009815e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385167253e+29|2.385063679e+29|2.040200000e+05|3.000000000e+03|-7.992829371e+23
1.155552732e-03|1.802096082e-04|1.361752751e-04|4.403433310e-05|1.155542963e-03|2.256472022e-05|6.286474858e-06|1.627824536e-05|2.040200000e+05|1.760280000e+05|1.629710000e+05|1.305700000e+04|1.103170000e+05|5.265400000e+04|1.003766867e-02|9.292658675e-03|7.450100002e-04|6.290305711e-03|3.002352964e-03|2.149853181e+28|3.522499770e+27|2.984800499e+27|5.376992711e+26|2.059439697e+27|9.253608019e+26|1.722252562e+29|1.483115526e+29|1.357795092e+29|1.253204346e+28|1.058602217e+29|2.991928749e+28|-1.182813737e+29|-1.056413392e+29|-9.931120213e+28|-6.330137027e+27|-6.204431901e+28|-3.726688313e+28|4.478833112e+28|3.505483770e+28|3.094873741e+28|4.106100283e+27|2.613017677e+28|4.818560647e+27|2.385121191e+29|1.868888901e+29|1.697130471e+29|1.717584301e+28|1.340498381e+29|3.566320894e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385121191e+29|2.385063679e+29|2.040200000e+05|3.600000000e+03|-7.992829371e+23
1.155565509e-03|2.751078650e-04|1.371517710e-04|1.379560939e-04|1.155392507e-03|1.551142457e-04|3.725321050e-05|1.178610352e-04|2.040200000e+05|1.799760000e+05|1.395660000e+05|4.041000000e+04|8.691200000e+04|5.265400000e+04|1.026680389e-02|7.959652127e-03|2.307151760e-03|4.957299163e-03|3.002352964e-03|2.280557120e+28|5.720498974e+27|3.133960681e+27|2.586538293e+27|2.137917005e+27|9.960436756e+26|1.727568182e+29|1.521314750e+29|1.136046883e+29|3.852678673e+28|8.367271383e+28|2.993197446e+28|-1.201292179e+29|-1.087245488e+29|-8.839105741e+28|-2.033349134e+28|-5.079853465e+28|-3.759252277e+28|4.294048693e+28|3.512719714e+28|2.316166499e+28|1.196553215e+28|1.866874399e+28|4.492921007e+27|2.385028763e+29|1.929791711e+29|1.399003140e+29|5.307885717e+28|1.044793748e+29|3.542093914e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385028763e+29|2.385063679e+29|2.040200000e+05|4.200000000e+03|-7.992829371e+23
1.155580633e-03|2.983001458e-04|2.272608241e-04|7.103932170e-05|1.155560391e-03|1.847612603e-04|7.196536032e-05|1.127959000e-04|2.040200000e+05|1.804840000e+05|1.718970000e+05|8.587000000e+03|1.191830000e+05|5.271400000e+04|1.029672260e-02|9.804112220e-03|4.926103771e-04|6.798281515e-03|3.005830705e-03|1.996452716e+28|4.951072605e+27|3.380574956e+27|1.570497650e+27|2.369620463e+27|1.010954493e+27|1.729247894e+29|1.527938161e+29|1.445922207e+29|8.201595380e+27|1.146557539e+29|2.993646679e+28|-1.174591087e+29|-1.072418488e+29|-1.031653669e+29|-4.076481965e+27|-6.597701240e+28|-3.718835448e+28|4.561059613e+28|3.701593279e+28|3.422897217e+28|2.786960616e+27|2.928392590e+28|4.945046267e+27|2.384999127e+29|1.947608215e+29|1.822017678e+29|1.255905365e+28|1.463093003e+29|3.589246755e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.384999127e+29|2.385063679e+29|2.040200000e+05|4.800000000e+03|-7.992829371e+23
1.155572126e-03|2.971201647e-04|2.384495846e-04|5.867058008e-05|1.155565401e-03|1.819289434e-04|9.810754389e-05|8.382139950e-05|2.040200000e+05|1.802550000e+05|1.767990000e+05|3.456000000e+03|1.240170000e+05|5.278200000e+04|1.028354932e-02|1.008459328e-02|1.989560417e-04|7.074820871e-03|3.009772407e-03|1.661321178e+28|4.063794378e+27|3.235146327e+27|8.286480510e+26|2.371120737e+27|8.640255899e+26|1.731094722e+29|1.528512141e+29|1.495241503e+29|3.327063751e+27|1.195320893e+29|2.999206103e+28|-1.143031471e+29|-1.052739119e+29|-1.039434659e+29|-1.330445955e+27|-6.719044642e+28|-3.675301949e+28|4.876655771e+28|3.880083397e+28|3.736895809e+28|1.431875876e+27|3.193422560e+28|5.434732496e+27|2.384892417e+29|1.957158424e+29|1.901282548e+29|5.587587678e+27|1.538374356e+29|3.629081912e+28|1.700000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.384892417e+29|2.385063679e+29|2.040200000e+05|5.400000000e+03|-7.992829371e+23
