#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.717291486e+06|2.365696927e+11|2.377257456e+11|2.391304939e+11|0.000000|0.000000|0.000000
1.734843327e+06|2.355193263e+11|2.366782861e+11|2.380880277e+11|0.000000|0.000000|0.000000
1.754105232e+06|2.343563993e+11|2.355186123e+11|2.369338769e+11|0.000000|0.000000|0.000000
1.770394028e+06|2.333646646e+11|2.345296832e+11|2.359496534e+11|0.000000|0.000000|0.000000
1.787509657e+06|2.323144278e+11|2.334824510e+11|2.349074003e+11|0.000000|0.000000|0.000000
1.805413500e+06|2.312069202e+11|2.323781517e+11|2.338083470e+11|0.000000|0.000000|0.000000
1.824115121e+06|2.300403907e+11|2.312150487e+11|2.326507651e+11|0.000000|0.000000|0.000000
1.840638278e+06|2.290015640e+11|2.301793167e+11|2.316199463e+11|0.000000|0.000000|0.000000
1.857628840e+06|2.279253890e+11|2.291063930e+11|2.305521093e+11|0.000000|0.000000|0.000000
1.876231645e+06|2.267378843e+11|2.279225327e+11|2.293738588e+11|0.000000|0.000000|0.000000
1.891340869e+06|2.257663419e+11|2.269540182e+11|2.284099321e+11|0.000000|0.000000|0.000000
1.908634212e+06|2.246466427e+11|2.258378630e+11|2.272990625e+11|0.000000|0.000000|0.000000
1.926481756e+06|2.234824691e+11|2.246774388e+11|2.261441328e+11|0.000000|0.000000|0.000000
1.940550720e+06|2.225586478e+11|2.237566416e+11|2.252276956e+11|0.000000|0.000000|0.000000
1.958228924e+06|2.213902205e+11|2.225921035e+11|2.240686721e+11|0.000000|0.000000|0.000000
1.975190002e+06|2.202612652e+11|2.214669772e+11|2.229488753e+11|0.000000|0.000000|0.000000
1.990040663e+06|2.192664424e+11|2.204755886e+11|2.219621848e+11|0.000000|0.000000|0.000000
2.007420203e+06|2.180947359e+11|2.193080020e+11|2.208001342e+11|0.000000|0.000000|0.000000
2.024237669e+06|2.169532858e+11|2.181706463e+11|2.196681755e+11|0.000000|0.000000|0.000000
2.038586236e+06|2.159734992e+11|2.171944400e+11|2.186966055e+11|0.000000|0.000000|0.000000
2.054002484e+06|2.149147747e+11|2.161396549e+11|2.176468349e+11|0.000000|0.000000|0.000000
2.069770311e+06|2.138254741e+11|2.150544862e+11|2.165668315e+11|0.000000|0.000000|0.000000
2.084857211e+06|2.127771570e+11|2.140102233e+11|2.155275460e+11|0.000000|0.000000|0.000000
2.100992548e+06|2.116494674e+11|2.128869827e+11|2.144096676e+11|0.000000|0.000000|0.000000
2.117720049e+06|2.104733137e+11|2.117155689e+11|2.132438565e+11|0.000000|0.000000|0.000000
2.132613312e+06|2.094200988e+11|2.106666874e+11|2.122000016e+11|0.000000|0.000000|0.000000
2.147890849e+06|2.083338373e+11|2.095849857e+11|2.111234947e+11|0.000000|0.000000|0.000000
2.162404864e+06|2.072963835e+11|2.085519747e+11|2.100954558e+11|0.000000|0.000000|0.000000
2.177471884e+06|2.062137817e+11|2.074741030e+11|2.090227848e+11|0.000000|0.000000|0.000000
2.191873310e+06|2.051736808e+11|2.064386391e+11|2.079923300e+11|0.000000|0.000000|0.000000
2.206529748e+06|2.041098476e+11|2.053796446e+11|2.069384725e+11|0.000000|0.000000|0.000000
2.222388526e+06|2.029527354e+11|2.042279084e+11|2.057923406e+11|0.000000|0.000000|0.000000
2.237234968e+06|2.018638583e+11|2.031442000e+11|2.047139232e+11|0.000000|0.000000|0.000000
2.251092359e+06|2.008426359e+11|2.021279241e+11|2.037026256e+11|0.000000|0.000000|0.000000
2.265844746e+06|1.997503001e+11|2.010409878e+11|2.026210323e+11|0.000000|0.000000|0.000000
2.279432084e+06|1.987395498e+11|2.000353354e+11|2.016203415e+11|0.000000|0.000000|0.000000
2.293367151e+06|1.976982947e+11|1.989994365e+11|2.005895725e+11|0.000000|0.000000|0.000000
2.309520880e+06|1.964854111e+11|1.977929283e+11|1.993890649e+11|0.000000|0.000000|0.000000
2.324075650e+06|1.953872376e+11|1.967006564e+11|1.983022506e+11|0.000000|0.000000|0.000000
2.337416551e+06|1.943762252e+11|1.956951878e+11|1.973018280e+11|0.000000|0.000000|0.000000
2.351479654e+06|1.933059223e+11|1.946308717e+11|1.962428772e+11|0.000000|0.000000|0.000000
2.365056469e+06|1.922682124e+11|1.935990839e+11|1.952163155e+11|0.000000|0.000000|0.000000
2.379192729e+06|1.911831559e+11|1.925203461e+11|1.941430685e+11|0.000000|0.000000|0.000000
2.394938279e+06|1.899690975e+11|1.913135132e+11|1.929424126e+11|0.000000|0.000000|0.000000
2.407883162e+06|1.889666842e+11|1.903171920e+11|1.919512191e+11|0.000000|0.000000|0.000000
2.422936419e+06|1.877961528e+11|1.891539216e+11|1.907939692e+11|0.000000|0.000000|0.000000
2.436086925e+06|1.867693316e+11|1.881336025e+11|1.897789616e+11|0.000000|0.000000|0.000000
2.449123599e+06|1.857475112e+11|1.871183778e+11|1.887690514e+11|0.000000|0.000000|0.000000
2.462714243e+06|1.846781716e+11|1.860560762e+11|1.877123435e+11|0.000000|0.000000|0.000000
2.476560940e+06|1.835844056e+11|1.849696549e+11|1.866316785e+11|0.000000|0.000000|0.000000
2.490247823e+06|1.824990420e+11|1.838917278e+11|1.855594995e+11|0.000000|0.000000|0.000000
2.503584037e+06|1.814374717e+11|1.828375760e+11|1.845110057e+11|0.000000|0.000000|0.000000
2.516360407e+06|1.804167693e+11|1.818241436e+11|1.835030478e+11|0.000000|0.000000|0.000000
2.531249600e+06|1.792227363e+11|1.806387886e+11|1.823241411e+11|0.000000|0.000000|0.000000
2.543615285e+06|1.782273833e+11|1.796508145e+11|1.813415797e+11|0.000000|0.000000|0.000000
2.555635185e+06|1.772566705e+11|1.786874268e+11|1.803835043e+11|0.000000|0.000000|0.000000
2.568799765e+06|1.761899223e+11|1.776288770e+11|1.793308317e+11|0.000000|0.000000|0.000000
2.583086053e+06|1.750280549e+11|1.764761183e+11|1.781845224e+11|0.000000|0.000000|0.000000
2.597452799e+06|1.738552353e+11|1.753126862e+11|1.770276526e+11|0.000000|0.000000|0.000000
2.610291425e+06|1.728034446e+11|1.742694811e+11|1.759903785e+11|0.000000|0.000000|0.000000
2.622997324e+06|1.717590924e+11|1.732338122e+11|1.749606426e+11|0.000000|0.000000|0.000000
2.635852649e+06|1.706990005e+11|1.721826978e+11|1.739155966e+11|0.000000|0.000000|0.000000
2.648403055e+06|1.696607167e+11|1.711533687e+11|1.728922569e+11|0.000000|0.000000|0.000000
2.662992472e+06|1.684496288e+11|1.699529308e+11|1.716988639e+11|0.000000|0.000000|0.000000
2.674911040e+06|1.674569851e+11|1.689691827e+11|1.707209383e+11|0.000000|0.000000|0.000000
2.686437605e+06|1.664942113e+11|1.680151821e+11|1.697726275e+11|0.000000|0.000000|0.000000
2.698943581e+06|1.654465579e+11|1.669772398e+11|1.687409251e+11|0.000000|0.000000|0.000000
2.712009440e+06|1.643486055e+11|1.658896508e+11|1.676599308e+11|0.000000|0.000000|0.000000
2.725142500e+06|1.632415294e+11|1.647932193e+11|1.665702075e+11|0.000000|0.000000|0.000000
2.736888581e+06|1.622484360e+11|1.638098434e+11|1.655929002e+11|0.000000|0.000000|0.000000
2.749702146e+06|1.611619481e+11|1.627341718e+11|1.645239244e+11|0.000000|0.000000|0.000000
2.761184624e+06|1.601855562e+11|1.617676669e+11|1.635634881e+11|0.000000|0.000000|0.000000
2.775177026e+06|1.589922204e+11|1.605866318e+11|1.623899373e+11|0.000000|0.000000|0.000000
2.789601924e+06|1.577579808e+11|1.593653688e+11|1.611764945e+11|0.000000|0.000000|0.000000
2.803608835e+06|1.565556284e+11|1.581759092e+11|1.599947325e+11|0.000000|0.000000|0.000000
2.816046375e+06|1.554848101e+11|1.571167851e+11|1.589425312e+11|0.000000|0.000000|0.000000
2.827264286e+06|1.545164464e+11|1.561591702e+11|1.579912324e+11|0.000000|0.000000|0.000000
2.837516124e+06|1.536293739e+11|1.552820904e+11|1.571199856e+11|0.000000|0.000000|0.000000
2.849399677e+06|1.525986124e+11|1.542631177e+11|1.561078482e+11|0.000000|0.000000|0.000000
2.860837873e+06|1.516039603e+11|1.532800238e+11|1.551314097e+11|0.000000|0.000000|0.000000
2.872433446e+06|1.505931143e+11|1.522811098e+11|1.541393204e+11|0.000000|0.000000|0.000000
2.884808650e+06|1.495115348e+11|1.512125064e+11|1.530780883e+11|0.000000|0.000000|0.000000
2.897742470e+06|1.483780967e+11|1.500929013e+11|1.519662859e+11|0.000000|0.000000|0.000000
2.911125296e+06|1.472026769e+11|1.489320322e+11|1.508135771e+11|1.000000|1.000000|1.000000
2.925555139e+06|1.459291223e+11|1.476747498e+11|1.495653073e+11|1.000000|1.000000|1.000000
2.939690390e+06|1.446815680e+11|1.464431353e+11|1.483425214e+11|1.000000|1.000000|1.000000
2.950283571e+06|1.437466310e+11|1.455201440e+11|1.474261464e+11|1.000000|1.000000|1.000000
2.962424262e+06|1.426751133e+11|1.444623170e+11|1.463759023e+11|1.000000|1.000000|1.000000
2.972242104e+06|1.418086065e+11|1.436068815e+11|1.455265988e+11|1.000000|1.000000|1.000000
2.982607751e+06|1.408937513e+11|1.427037153e+11|1.446299068e+11|1.000000|1.000000|1.000000
2.993131725e+06|1.399649224e+11|1.417867540e+11|1.437195186e+11|1.000000|1.000000|1.000000
3.004829531e+06|1.389324930e+11|1.407675159e+11|1.427075867e+11|1.000000|1.000000|1.000000
3.017905202e+06|1.377784555e+11|1.396282234e+11|1.415764610e+11|1.000000|1.000000|1.000000
3.030448228e+06|1.366714283e+11|1.385353407e+11|1.404914125e+11|1.000000|1.000000|1.000000
3.044663463e+06|1.354168147e+11|1.372967573e+11|1.392617075e+11|1.000000|1.000000|1.000000
3.059661705e+06|1.340930942e+11|1.359899498e+11|1.379642677e+11|1.000000|1.000000|1.000000
3.074076689e+06|1.328208511e+11|1.347339621e+11|1.367172833e+11|1.000000|1.000000|1.000000
3.085526533e+06|1.318103065e+11|1.337363291e+11|1.357268017e+11|1.000000|1.000000|1.000000
3.095006509e+06|1.309736191e+11|1.329103321e+11|1.349067257e+11|1.000000|1.000000|1.000000
3.104117933e+06|1.301694597e+11|1.321164473e+11|1.341185317e+11|1.000000|1.000000|1.000000
3.113854276e+06|1.293101458e+11|1.312681128e+11|1.332762784e+11|1.000000|1.000000|1.000000
3.123639157e+06|1.284465481e+11|1.304155493e+11|1.324298263e+11|1.000000|1.000000|1.000000
3.133341728e+06|1.275902149e+11|1.295701574e+11|1.315904944e+11|1.000000|1.000000|1.000000
3.144685915e+06|1.265889954e+11|1.285817304e+11|1.306091528e+11|1.000000|1.000000|1.000000
3.155124533e+06|1.256676999e+11|1.276722062e+11|1.297061484e+11|1.000000|1.000000|1.000000
3.167360494e+06|1.245877738e+11|1.266060783e+11|1.286476628e+11|1.000000|1.000000|1.000000
3.179690890e+06|1.234995130e+11|1.255317221e+11|1.275810079e+11|1.000000|1.000000|1.000000
3.197304773e+06|1.219449402e+11|1.239970120e+11|1.260572992e+11|1.000000|1.000000|1.000000
3.221066339e+06|1.198477829e+11|1.219266499e+11|1.240017781e+11|1.000000|1.000000|1.000000
3.241041052e+06|1.180848472e+11|1.201862391e+11|1.222738431e+11|1.000000|1.000000|1.000000
3.250864144e+06|1.172178770e+11|1.193303461e+11|1.214240855e+11|1.000000|1.000000|1.000000
3.258363901e+06|1.165559607e+11|1.186768871e+11|1.207753106e+11|1.000000|1.000000|1.000000
3.266533603e+06|1.158349160e+11|1.179650551e+11|1.200685813e+11|1.000000|1.000000|1.000000
3.275702006e+06|1.150257276e+11|1.171662057e+11|1.192754582e+11|1.000000|1.000000|1.000000
3.284523612e+06|1.142471470e+11|1.163975730e+11|1.185123353e+11|1.000000|1.000000|1.000000
3.292101878e+06|1.135783015e+11|1.157372732e+11|1.178567688e+11|1.000000|1.000000|1.000000
3.298806056e+06|1.129866016e+11|1.151531335e+11|1.172768164e+11|1.000000|1.000000|1.000000
3.305851348e+06|1.123647956e+11|1.145392723e+11|1.166673555e+11|1.000000|1.000000|1.000000
3.313904380e+06|1.116540480e+11|1.138376058e+11|1.159707189e+11|1.000000|1.000000|1.000000
3.323435851e+06|1.108128158e+11|1.130071220e+11|1.151461882e+11|1.000000|1.000000|1.000000
3.333490857e+06|1.099253773e+11|1.121310222e+11|1.142763686e+11|1.000000|1.000000|1.000000
3.346328573e+06|1.087923413e+11|1.110124629e+11|1.131658275e+11|1.000000|1.000000|1.000000
3.364789988e+06|1.068683679e+11|1.089174372e+11|1.111628486e+11|2.000000|2.000000|2.000000
3.420743546e+06|1.046254216e+11|1.065893538e+11|1.087494527e+11|2.000000|2.000000|2.000000
3.469850203e+06|1.026569392e+11|1.045461524e+11|1.066313781e+11|2.000000|2.000000|2.000000
3.482116598e+06|1.021652302e+11|1.040357793e+11|1.061023024e+11|2.000000|2.000000|2.000000
3.492491529e+06|1.017493423e+11|1.036041051e+11|1.056548096e+11|2.000000|2.000000|2.000000
3.502906916e+06|1.013318325e+11|1.031707477e+11|1.052055718e+11|2.000000|2.000000|2.000000
3.512593610e+06|1.009435331e+11|1.027677093e+11|1.047877641e+11|2.000000|2.000000|2.000000
3.523523305e+06|1.005054069e+11|1.023129529e+11|1.043163431e+11|2.000000|2.000000|2.000000
3.536057975e+06|1.000029440e+11|1.017914176e+11|1.037756961e+11|2.000000|2.000000|2.000000
3.550530610e+06|9.942279598e+10|1.011892485e+11|1.031514606e+11|2.000000|2.000000|2.000000
3.566852826e+06|9.876850600e+10|1.005101231e+11|1.024474487e+11|2.000000|2.000000|2.000000
3.627720237e+06|9.632858370e+10|9.797758699e+10|9.982210782e+10|2.000000|2.000000|2.000000
3.669138649e+06|9.466829118e+10|9.625427357e+10|9.803564362e+10|2.000000|2.000000|2.000000
3.682580363e+06|9.412946858e+10|9.569499849e+10|9.745587392e+10|2.000000|2.000000|2.000000
3.694961191e+06|9.363317249e+10|9.517986415e+10|9.692186249e+10|2.000000|2.000000|2.000000
3.704678043e+06|9.324366415e+10|9.477557096e+10|9.650275399e+10|2.000000|2.000000|2.000000
3.716614170e+06|9.276519429e+10|9.427893948e+10|9.598792346e+10|2.000000|2.000000|2.000000
3.729637367e+06|9.224314829e+10|9.373707781e+10|9.542620529e+10|2.000000|2.000000|2.000000
3.743407656e+06|9.169115447e+10|9.316413157e+10|9.483226344e+10|2.000000|2.000000|2.000000
3.762149218e+06|9.093988288e+10|9.238434343e+10|9.402389998e+10|2.000000|2.000000|2.000000
3.788333849e+06|8.989024955e+10|9.129486843e+10|9.289450119e+10|2.000000|2.000000|2.000000
3.829341709e+06|8.824641435e+10|8.958863701e+10|9.112574496e+10|2.000000|2.000000|2.000000
3.851526845e+06|8.735710417e+10|8.866557065e+10|9.016885286e+10|2.000000|2.000000|2.000000
3.865868741e+06|8.678219701e+10|8.806884134e+10|8.955025641e+10|2.000000|2.000000|2.000000
3.879334109e+06|8.624242619e+10|8.750858205e+10|8.896946644e+10|2.000000|2.000000|2.000000
3.893338425e+06|8.568105121e+10|8.692589857e+10|8.836543053e+10|2.000000|2.000000|2.000000
3.905378036e+06|8.519843306e+10|8.642496134e+10|8.784613647e+10|2.000000|2.000000|2.000000
3.922254686e+06|8.452191812e+10|8.572276744e+10|8.711821069e+10|2.000000|2.000000|2.000000
3.943705472e+06|8.366204499e+10|8.483025549e+10|8.619299266e+10|2.000000|2.000000|2.000000
3.968679793e+06|8.266092796e+10|8.379113836e+10|8.511579710e+10|2.000000|2.000000|2.000000
4.000031445e+06|8.140417011e+10|8.248667686e+10|8.376353365e+10|2.000000|2.000000|2.000000
4.022457634e+06|8.050519716e+10|8.155358095e+10|8.279624446e+10|2.000000|2.000000|2.000000
4.037686105e+06|7.989475082e+10|8.091996348e+10|8.213940808e+10|2.000000|2.000000|2.000000
4.049825441e+06|7.941061553e+10|8.041878773e+10|8.162106799e+10|3.000000|3.000000|3.000000
4.063811473e+06|7.885387673e+10|7.984302327e+10|8.102609829e+10|3.000000|3.000000|3.000000
4.077877663e+06|7.829557651e+10|7.926653480e+10|8.043118342e+10|3.000000|3.000000|3.000000
4.094105313e+06|7.765345160e+10|7.860457169e+10|7.974903734e+10|3.000000|3.000000|3.000000
4.112541955e+06|7.692638386e+10|7.785640554e+10|7.897929233e+10|3.000000|3.000000|3.000000
4.133736207e+06|7.609368015e+10|7.700126934e+10|7.810105813e+10|3.000000|3.000000|3.000000
4.160922829e+06|7.503018754e+10|7.591172379e+10|7.698443508e+10|3.000000|3.000000|3.000000
4.188390799e+06|7.396071248e+10|7.481886794e+10|7.586697640e+10|3.000000|3.000000|3.000000
4.206905483e+06|7.324254182e+10|7.408651782e+10|7.511952146e+10|3.000000|3.000000|3.000000
4.220697514e+06|7.270891721e+10|7.354312092e+10|7.456561160e+10|3.000000|3.000000|3.000000
4.233378045e+06|7.221928935e+10|7.304508331e+10|7.405844561e+10|3.000000|3.000000|3.000000
4.247741141e+06|7.166580977e+10|7.248272235e+10|7.348634681e+10|3.000000|3.000000|3.000000
4.263367680e+06|7.106495291e+10|7.187295397e+10|7.286668518e+10|3.000000|3.000000|3.000000
4.280347760e+06|7.041355098e+10|7.121272258e+10|7.219650027e+10|3.000000|3.000000|3.000000
4.299191621e+06|6.969241917e+10|7.048278948e+10|7.145645092e+10|3.000000|3.000000|3.000000
4.320523055e+06|6.887825939e+10|6.965987217e+10|7.062320496e+10|3.000000|3.000000|3.000000
4.345205831e+06|6.793895316e+10|6.871194145e+10|6.966472704e+10|3.000000|3.000000|3.000000
4.368397374e+06|6.705899422e+10|6.782526392e+10|6.876942679e+10|3.000000|3.000000|3.000000
4.385135922e+06|6.642539241e+10|6.718759720e+10|6.812626478e+10|3.000000|3.000000|3.000000
4.401220433e+06|6.581770750e+10|6.657659269e+10|6.751052369e+10|3.000000|3.000000|3.000000
4.415304205e+06|6.528652464e+10|6.604295340e+10|6.697315423e+10|3.000000|3.000000|3.000000
4.431301722e+06|6.468417552e+10|6.543830024e+10|6.636471419e+10|3.000000|3.000000|3.000000
4.447489653e+06|6.407573188e+10|6.482802628e+10|6.575107174e+10|3.000000|3.000000|3.000000
4.464735929e+06|6.342867625e+10|6.417954597e+10|6.509948807e+10|3.000000|3.000000|3.000000
4.481575005e+06|6.279803960e+10|6.354801222e+10|6.446538000e+10|3.000000|3.000000|3.000000
4.501004495e+06|6.207176779e+10|6.282127471e+10|6.373619686e+10|3.000000|3.000000|3.000000
4.525412417e+06|6.116146084e+10|6.191118530e+10|6.282377345e+10|3.000000|3.000000|3.000000
4.548550625e+06|6.030059322e+10|6.105128069e+10|6.196235097e+10|3.000000|3.000000|3.000000
4.564129697e+06|5.972209719e+10|6.047381367e+10|6.138421058e+10|3.000000|3.000000|3.000000
4.581892680e+06|5.906360842e+10|5.981684258e+10|6.072678651e+10|3.000000|3.000000|3.000000
4.597169178e+06|5.849823132e+10|5.925304332e+10|6.016284627e+10|3.000000|3.000000|3.000000
4.612069816e+06|5.794759638e+10|5.870417227e+10|5.961404237e+10|3.000000|3.000000|3.000000
4.627772716e+06|5.736820356e+10|5.812686073e+10|5.903700347e+10|3.000000|3.000000|3.000000
4.643482970e+06|5.678945326e+10|5.755040294e+10|5.846100876e+10|3.000000|3.000000|3.000000
4.660348076e+06|5.616918009e+10|5.693280430e+10|5.784409985e+10|3.000000|3.000000|3.000000
4.680349620e+06|5.543493108e+10|5.620198450e+10|5.711432920e+10|3.000000|3.000000|3.000000
4.702626360e+06|5.461893529e+10|5.539009586e+10|5.630386618e+10|3.000000|3.000000|3.000000
4.723442043e+06|5.385816835e+10|5.463340076e+10|5.554871065e+10|3.000000|3.000000|3.000000
4.742378990e+06|5.316752086e+10|5.394662205e+10|5.486347684e+10|3.000000|3.000000|3.000000
4.759472423e+06|5.254531701e+10|5.332802174e+10|5.424636750e+10|3.000000|3.000000|3.000000
4.773878216e+06|5.202184780e+10|5.280765686e+10|5.372731657e+10|3.000000|3.000000|3.000000
4.788524307e+06|5.149050712e+10|5.227952323e+10|5.320056127e+10|3.000000|3.000000|3.000000
4.802860494e+06|5.097126208e+10|5.176345621e+10|5.268587474e+10|3.000000|3.000000|3.000000
4.820056795e+06|5.034955769e+10|5.114559977e+10|5.206970137e+10|3.000000|3.000000|3.000000
4.838249644e+06|4.969319428e+10|5.049333163e+10|5.141922914e+10|3.000000|3.000000|3.000000
4.856078386e+06|4.905136292e+10|4.985551892e+10|5.078317418e+10|3.000000|3.000000|3.000000
4.874290193e+06|4.839720085e+10|4.920544829e+10|5.013487920e+10|3.000000|3.000000|3.000000
4.894881335e+06|4.765939533e+10|4.847222897e+10|4.940362185e+10|3.000000|3.000000|3.000000
4.915158668e+06|4.693477469e+10|4.775205914e+10|4.868531445e+10|3.000000|3.000000|3.000000
4.932752592e+06|4.630765072e+10|4.712872586e+10|4.806352414e+10|3.000000|3.000000|3.000000
4.949243078e+06|4.572124667e+10|4.654580083e+10|4.748197096e+10|3.000000|3.000000|3.000000
4.965114596e+06|4.515815347e+10|4.598597728e+10|4.692338953e+10|3.000000|3.000000|3.000000
4.979628522e+06|4.464436790e+10|4.547510531e+10|4.641357830e+10|3.000000|3.000000|3.000000
4.994639995e+06|4.411414421e+10|4.494781016e+10|4.588729727e+10|3.000000|3.000000|3.000000
5.011234790e+06|4.352941874e+10|4.436621213e+10|4.530671350e+10|3.000000|3.000000|3.000000
5.027769553e+06|4.294833168e+10|4.378811641e+10|4.472950777e+10|3.000000|3.000000|3.000000
5.046009383e+06|4.230913352e+10|4.315206180e+10|4.409428465e+10|3.000000|3.000000|3.000000
5.067704709e+06|4.155138684e+10|4.239782396e+10|4.334081535e+10|3.000000|3.000000|3.000000
5.087210782e+06|4.087253887e+10|4.172190162e+10|4.266536546e+10|3.000000|3.000000|3.000000
5.108502359e+06|4.013427031e+10|4.098656211e+10|4.193029045e+10|3.000000|3.000000|3.000000
5.123543922e+06|3.961447596e+10|4.046866182e+10|4.141241107e+10|3.000000|3.000000|3.000000
5.138347721e+06|3.910435864e+10|3.996026079e+10|4.090389093e+10|3.000000|3.000000|3.000000
5.154770634e+06|3.854018489e+10|3.939781329e+10|4.034114370e+10|3.000000|3.000000|3.000000
5.170268253e+06|3.800951226e+10|3.886859248e+10|3.981147334e+10|3.000000|3.000000|3.000000
5.184430938e+06|3.752604098e+10|3.838629300e+10|3.932861751e+10|3.000000|3.000000|3.000000
5.201351543e+06|3.695033273e+10|3.781178531e+10|3.875325821e+10|3.000000|3.000000|3.000000
5.219494375e+06|3.633540701e+10|3.719789921e+10|3.813822726e+10|3.000000|3.000000|3.000000
5.238590921e+06|3.569087504e+10|3.655417718e+10|3.749303475e+10|3.000000|3.000000|3.000000
5.257431438e+06|3.505779279e+10|3.592160112e+10|3.685873502e+10|3.000000|3.000000|3.000000
5.275654291e+06|3.444819225e+10|3.531220718e+10|3.624741081e+10|3.000000|3.000000|3.000000
5.295598318e+06|3.378417235e+10|3.464808802e+10|3.558087709e+10|3.000000|3.000000|3.000000
5.313292615e+06|3.319789237e+10|3.406143028e+10|3.499180888e+10|3.000000|3.000000|3.000000
5.328546758e+06|3.269465863e+10|3.355764904e+10|3.448574450e+10|3.000000|3.000000|3.000000
5.342571444e+06|3.223381685e+10|3.309612055e+10|3.402194769e+10|3.000000|3.000000|3.000000
5.358298630e+06|3.171916309e+10|3.258048576e+10|3.350357481e+10|3.000000|3.000000|3.000000
