#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.093145234e+06|2.209858503e+09|2.251517454e+09|2.289935591e+09|3.000000|3.000000|3.000000
1.096520614e+06|2.194804571e+09|2.236450452e+09|2.274989518e+09|3.000000|3.000000|3.000000
1.101918233e+06|2.171009842e+09|2.212661209e+09|2.251434118e+09|3.000000|3.000000|3.000000
1.116045319e+06|2.110006826e+09|2.151749634e+09|2.191260867e+09|3.000000|3.000000|3.000000
1.126205847e+06|2.066911344e+09|2.108714233e+09|2.148761421e+09|3.000000|3.000000|3.000000
1.129693049e+06|2.052212743e+09|2.094024130e+09|2.134239963e+09|3.000000|3.000000|3.000000
1.132182435e+06|2.041739356e+09|2.083551402e+09|2.123880400e+09|3.000000|3.000000|3.000000
1.134801138e+06|2.030735170e+09|2.072542380e+09|2.112982901e+09|3.000000|3.000000|3.000000
1.138155896e+06|2.016651946e+09|2.058443791e+09|2.099014536e+09|3.000000|3.000000|3.000000
1.142028076e+06|2.000407039e+09|2.042167065e+09|2.082868432e+09|3.000000|3.000000|3.000000
1.147808022e+06|1.976156996e+09|2.017838597e+09|2.058691046e+09|3.000000|3.000000|3.000000
1.160207140e+06|1.923993817e+09|1.965368140e+09|2.006342861e+09|3.000000|3.000000|3.000000
1.169327419e+06|1.885375905e+09|1.926394728e+09|1.967266416e+09|3.000000|3.000000|3.000000
1.173151251e+06|1.869097417e+09|1.909934033e+09|1.950711817e+09|3.000000|3.000000|3.000000
1.176255377e+06|1.855839280e+09|1.896513781e+09|1.937193211e+09|3.000000|3.000000|3.000000
1.178827681e+06|1.844821110e+09|1.885351793e+09|1.925934776e+09|3.000000|3.000000|3.000000
1.182293840e+06|1.829926593e+09|1.870250200e+09|1.910682009e+09|3.000000|3.000000|3.000000
1.186176965e+06|1.813172158e+09|1.853246221e+09|1.893480212e+09|3.000000|3.000000|3.000000
1.191372776e+06|1.790635376e+09|1.830347927e+09|1.870271497e+09|3.000000|3.000000|3.000000
1.200723613e+06|1.749714934e+09|1.788704636e+09|1.827945196e+09|3.000000|3.000000|3.000000
1.212247185e+06|1.698615749e+09|1.736609622e+09|1.774813519e+09|3.000000|3.000000|3.000000
1.216319893e+06|1.680375048e+09|1.717995942e+09|1.755789672e+09|3.000000|3.000000|3.000000
1.219021898e+06|1.668221131e+09|1.705590093e+09|1.743100947e+09|3.000000|3.000000|3.000000
1.221595055e+06|1.656608189e+09|1.693734547e+09|1.730968806e+09|3.000000|3.000000|3.000000
1.224725119e+06|1.642431416e+09|1.679259908e+09|1.716149172e+09|3.000000|3.000000|3.000000
1.227975993e+06|1.627649387e+09|1.664166302e+09|1.700688546e+09|3.000000|3.000000|3.000000
1.232747806e+06|1.605845925e+09|1.641903739e+09|1.677874049e+09|3.000000|3.000000|3.000000
1.238958569e+06|1.577284163e+09|1.612746759e+09|1.647981968e+09|3.000000|3.000000|3.000000
1.250426128e+06|1.524031073e+09|1.558427860e+09|1.592289260e+09|3.000000|3.000000|3.000000
1.257760468e+06|1.489647165e+09|1.523405170e+09|1.556402715e+09|3.000000|3.000000|3.000000
1.261041954e+06|1.474188231e+09|1.507675816e+09|1.540296512e+09|3.000000|3.000000|3.000000
1.263806669e+06|1.461129983e+09|1.494398426e+09|1.526707981e+09|3.000000|3.000000|3.000000
1.266432075e+06|1.448702385e+09|1.481770801e+09|1.513791226e+09|3.000000|3.000000|3.000000
1.269722137e+06|1.433092832e+09|1.465922654e+09|1.497590758e+09|3.000000|3.000000|3.000000
1.273457153e+06|1.415326866e+09|1.447903535e+09|1.479187090e+09|3.000000|3.000000|3.000000
1.278277741e+06|1.392331649e+09|1.424612130e+09|1.455427290e+09|3.000000|3.000000|3.000000
1.285582509e+06|1.357362284e+09|1.389267061e+09|1.419442758e+09|3.000000|3.000000|3.000000
1.296304366e+06|1.305818664e+09|1.337353735e+09|1.366775420e+09|3.000000|3.000000|3.000000
1.302275262e+06|1.277033541e+09|1.308467439e+09|1.337580249e+09|3.000000|3.000000|3.000000
1.305331744e+06|1.262283105e+09|1.293696444e+09|1.322685216e+09|3.000000|3.000000|3.000000
1.308267657e+06|1.248107392e+09|1.279521668e+09|1.308414208e+09|3.000000|3.000000|3.000000
1.311317364e+06|1.233376928e+09|1.264814189e+09|1.293631414e+09|3.000000|3.000000|3.000000
1.314543415e+06|1.217791180e+09|1.249277736e+09|1.278043552e+09|3.000000|3.000000|3.000000
1.318395185e+06|1.199181146e+09|1.230760944e+09|1.259504703e+09|3.000000|3.000000|3.000000
1.322565894e+06|1.179033176e+09|1.210757019e+09|1.239526732e+09|3.000000|3.000000|3.000000
1.329476093e+06|1.145671849e+09|1.177735033e+09|1.206665925e+09|3.000000|3.000000|3.000000
1.340227299e+06|1.093865134e+09|1.126710274e+09|1.156196276e+09|3.000000|3.000000|3.000000
1.346266718e+06|1.064841075e+09|1.098261411e+09|1.128225782e+09|3.000000|3.000000|3.000000
1.349367292e+06|1.049967691e+09|1.083720848e+09|1.113977672e+09|3.000000|3.000000|3.000000
1.352037319e+06|1.037176066e+09|1.071235919e+09|1.101769988e+09|3.000000|3.000000|3.000000
1.354770383e+06|1.024099217e+09|1.058491979e+09|1.089334047e+09|3.000000|3.000000|3.000000
1.357777083e+06|1.009733823e+09|1.044514596e+09|1.075723550e+09|3.000000|3.000000|3.000000
1.361339126e+06|9.927447362e+08|1.028013995e+09|1.059695139e+09|3.000000|3.000000|3.000000
1.365364556e+06|9.735862748e+08|1.009443926e+09|1.041706737e+09|3.000000|3.000000|3.000000
1.370625828e+06|9.486146251e+08|9.852966045e+08|1.018394146e+09|3.000000|3.000000|3.000000
1.379896422e+06|9.048131897e+08|9.430860687e+08|9.778472344e+08|3.000000|3.000000|3.000000
1.388481708e+06|8.644855864e+08|9.043644872e+08|9.408621398e+08|3.000000|3.000000|3.000000
1.392120551e+06|8.474618683e+08|8.880519618e+08|9.253344971e+08|3.000000|3.000000|3.000000
1.395162954e+06|8.332596245e+08|8.744552466e+08|9.124132734e+08|3.000000|3.000000|3.000000
1.398134213e+06|8.194163812e+08|8.612110981e+08|8.998438234e+08|3.000000|3.000000|3.000000
1.401032023e+06|8.059403633e+08|8.483249716e+08|8.876281705e+08|3.000000|3.000000|3.000000
1.404120319e+06|7.916049083e+08|8.346222479e+08|8.746513919e+08|3.000000|3.000000|3.000000
1.407606678e+06|7.754531389e+08|8.191869762e+08|8.600467643e+08|3.000000|3.000000|3.000000
1.412119704e+06|7.545916058e+08|7.992508523e+08|8.411974623e+08|3.000000|3.000000|3.000000
1.418355065e+06|7.258466465e+08|7.717662697e+08|8.152204637e+08|3.000000|3.000000|3.000000
1.427181656e+06|6.852819156e+08|7.329064749e+08|7.784595894e+08|3.000000|3.000000|3.000000
1.433823073e+06|6.548257503e+08|7.036309699e+08|7.506910230e+08|3.000000|3.000000|3.000000
1.436899754e+06|6.407266948e+08|6.900379463e+08|7.377626173e+08|3.000000|3.000000|3.000000
1.439553367e+06|6.285678487e+08|6.782906533e+08|7.265669540e+08|3.000000|3.000000|3.000000
1.442057791e+06|6.170916071e+08|6.671792476e+08|7.159550882e+08|3.000000|3.000000|3.000000
1.444970092e+06|6.037422927e+08|6.542223741e+08|7.035499737e+08|3.000000|3.000000|3.000000
1.447782666e+06|5.908428597e+08|6.416662176e+08|6.914932679e+08|3.000000|3.000000|3.000000
1.451411421e+06|5.741841254e+08|6.253929377e+08|6.758095571e+08|3.000000|3.000000|3.000000
1.456541989e+06|5.505860878e+08|6.022155740e+08|6.533446172e+08|3.000000|3.000000|3.000000
1.471651283e+06|4.805619590e+08|5.323734740e+08|5.845354148e+08|3.000000|3.000000|3.000000
1.480321921e+06|4.398109476e+08|4.908253554e+08|5.426449230e+08|3.000000|3.000000|3.000000
1.482470749e+06|4.296237543e+08|4.803181754e+08|5.319234847e+08|3.000000|3.000000|3.000000
1.484044144e+06|4.221392246e+08|4.725658192e+08|5.239785394e+08|3.000000|3.000000|3.000000
1.485360547e+06|4.158598375e+08|4.660398389e+08|5.172673821e+08|3.000000|3.000000|3.000000
1.486594341e+06|4.099595301e+08|4.598892879e+08|5.109228014e+08|3.000000|3.000000|3.000000
1.487818464e+06|4.040906184e+08|4.537533585e+08|5.045742664e+08|3.000000|3.000000|3.000000
1.489210551e+06|3.973977468e+08|4.467335931e+08|4.972877467e+08|3.000000|3.000000|3.000000
1.490629152e+06|3.905561531e+08|4.395327881e+08|4.897870063e+08|3.000000|3.000000|3.000000
1.492496310e+06|3.815171264e+08|4.299796471e+08|4.797944861e+08|3.000000|3.000000|3.000000
1.495395993e+06|3.673981858e+08|4.149656236e+08|4.639934578e+08|3.000000|3.000000|3.000000
1.532062205e+06|1.767405091e+08|2.000728861e+08|2.249235016e+08|3.000000|3.000000|3.000000
1.538536722e+06|1.398599791e+08|1.557678376e+08|1.728369257e+08|3.000000|3.000000|3.000000
1.539449690e+06|1.345588568e+08|1.493271038e+08|1.651943659e+08|3.000000|3.000000|3.000000
1.540120762e+06|1.306456964e+08|1.445611438e+08|1.595279081e+08|3.000000|3.000000|3.000000
1.540876159e+06|1.262237660e+08|1.391637536e+08|1.530993423e+08|3.000000|3.000000|3.000000
1.541546504e+06|1.222844204e+08|1.343449068e+08|1.473497338e+08|3.000000|3.000000|3.000000
1.542326590e+06|1.176818292e+08|1.287022503e+08|1.406051782e+08|3.000000|3.000000|3.000000
1.543068035e+06|1.132887181e+08|1.233039031e+08|1.341406200e+08|3.000000|3.000000|3.000000
1.543756308e+06|1.091943213e+08|1.182616646e+08|1.280919893e+08|3.000000|3.000000|3.000000
1.544408554e+06|1.052995565e+08|1.134554963e+08|1.223171791e+08|3.000000|3.000000|3.000000
1.545168203e+06|1.007452315e+08|1.078233821e+08|1.155384351e+08|3.000000|3.000000|3.000000
1.546023788e+06|9.559198111e+07|1.014350150e+08|1.078345738e+08|3.000000|3.000000|3.000000
1.546894497e+06|9.032143625e+07|9.488420071e+07|9.991855479e+07|3.000000|3.000000|3.000000
1.547900998e+06|8.419550873e+07|8.724868856e+07|9.067126978e+07|3.000000|3.000000|3.000000
