#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.234244965e+06|3.234086781e+06|3.193582959e+06|3.200353173e+06|6.624087250e+06|7.086321500e+06|7.737537250e+06|7.378932000e+06|6.592599000e+06|8.165266500e+06|2.346288500e+06|2.992194750e+06|3.607596062e+06|3.157441250e+06|2.270075000e+06|4.044808250e+06|3.471091905e+03|3.595143769e+03|3.726232217e+03|3.643667277e+03|3.449469823e+03|3.837864731e+03|6.510138673e+02|7.751768655e+02|9.062140753e+02|8.236422605e+02|6.294371905e+02|1.017847331e+03|3.578155704e+03|3.629261749e+03|3.790059294e+03|3.899523177e+03|3.579410667e+03|4.219635686e+03|8.021466036e+02|9.595563021e+02|1.169467243e+03|1.168598224e+03|7.825312381e+02|1.554665209e+03|5.569479168e+10|5.787124736e+10|6.337002496e+10|5.973992653e+10|5.561629901e+10|6.386357043e+10|5.299508224e+09|1.784617574e+10|3.181600358e+10|1.822118707e+10|1.524323968e+09|3.491804774e+10|4.233725952e+03|4.266001709e+03|4.313156372e+03|4.276106445e+03|4.232387695e+03|4.319824707e+03
3.247689234e+06|3.247678091e+06|3.212137159e+06|3.218898016e+06|6.605592250e+06|6.976716500e+06|7.433203750e+06|7.113433000e+06|6.585421000e+06|7.641446000e+06|2.295544000e+06|2.819018625e+06|3.323652938e+06|2.852947750e+06|2.172600250e+06|3.533295750e+06|3.459703184e+03|3.546678951e+03|3.696687536e+03|3.595748598e+03|3.457556750e+03|3.733940446e+03|6.396597771e+02|7.266233928e+02|8.766841953e+02|7.757230939e+02|6.375236022e+02|9.139225856e+02|3.570492940e+03|3.623421204e+03|3.708349551e+03|3.734828426e+03|3.572818986e+03|3.896837866e+03|7.550897391e+02|8.785756170e+02|1.080878403e+03|9.764780315e+02|7.610156263e+02|1.191940437e+03|5.497011098e+10|5.721974784e+10|6.156300083e+10|5.829266227e+10|5.477706547e+10|6.180827546e+10|3.714316288e+09|1.606828646e+10|2.800573850e+10|1.533039206e+10|1.387898368e+09|2.927288934e+10|4.221381470e+03|4.243714355e+03|4.307839844e+03|4.264515137e+03|4.218416992e+03|4.310612305e+03
3.260308244e+06|3.260021081e+06|3.229071303e+06|3.235109815e+06|6.563550375e+06|6.838284250e+06|7.402752750e+06|7.036533000e+06|6.551853500e+06|7.521213500e+06|2.442730250e+06|2.717474875e+06|3.198503938e+06|2.786889500e+06|2.192697500e+06|3.381081500e+06|3.461917853e+03|3.542445516e+03|3.664179366e+03|3.582490600e+03|3.458012416e+03|3.706968784e+03|6.418387098e+02|7.224196912e+02|8.441893216e+02|7.624625022e+02|6.379692202e+02|8.869557843e+02|3.565315451e+03|3.595356468e+03|3.686717953e+03|3.713824747e+03|3.566442947e+03|3.861206547e+03|8.018157591e+02|8.961166026e+02|1.012672973e+03|9.638860018e+02|7.736939001e+02|1.154078104e+03|5.460659302e+10|5.633186202e+10|6.025946112e+10|5.754945946e+10|5.460133069e+10|6.049759232e+10|2.557424640e+09|1.799789568e+10|2.663580928e+10|1.495506842e+10|-3.861946400e+07|2.994876006e+10|4.220397583e+03|4.247463867e+03|4.282521851e+03|4.255945801e+03|4.216025391e+03|4.295866211e+03
3.274659461e+06|3.273761760e+06|3.229240423e+06|3.239082706e+06|6.604910500e+06|7.020672750e+06|7.472573625e+06|7.238038500e+06|6.617827000e+06|7.858251500e+06|2.396719750e+06|2.918943125e+06|3.541817688e+06|3.050811250e+06|2.217203000e+06|3.884419500e+06|3.487635265e+03|3.587935858e+03|3.728930912e+03|3.643120339e+03|3.487603205e+03|3.798637473e+03|6.676753859e+02|7.679367449e+02|9.090031449e+02|8.230997987e+02|6.675710186e+02|9.786285788e+02|3.563213744e+03|3.615877071e+03|3.761097314e+03|3.810570042e+03|3.563783107e+03|4.057356977e+03|7.902239667e+02|9.074328311e+02|1.107557589e+03|1.078256438e+03|7.728715910e+02|1.383641286e+03|5.422430413e+10|5.537029120e+10|5.958487859e+10|5.748938342e+10|5.411681894e+10|6.086196838e+10|5.993669632e+09|1.897999155e+10|3.039441613e+10|1.644968653e+10|4.972524480e+08|3.240212070e+10|4.207543213e+03|4.231757080e+03|4.271081299e+03|4.240047852e+03|4.201291504e+03|4.278803711e+03
3.291041416e+06|3.290520001e+06|3.253931420e+06|3.267413790e+06|6.539453000e+06|6.939085750e+06|7.631669375e+06|7.239864500e+06|6.560064500e+06|7.919664500e+06|2.335111438e+06|2.867291250e+06|3.556820188e+06|3.000039750e+06|2.217230000e+06|3.782849500e+06|3.462151287e+03|3.585551873e+03|3.792685300e+03|3.651718955e+03|3.474779807e+03|3.828658102e+03|6.421519789e+02|7.655107689e+02|9.725893557e+02|8.316845811e+02|6.547360304e+02|1.008633132e+03|3.553580915e+03|3.590149126e+03|3.950906698e+03|3.840370557e+03|3.557385766e+03|4.123355349e+03|7.964143358e+02|9.506560051e+02|1.194575727e+03|1.100710831e+03|7.786563875e+02|1.422765275e+03|5.368838349e+10|5.545259622e+10|5.868393984e+10|5.699301376e+10|5.381419827e+10|6.017184154e+10|1.565120512e+09|1.544590950e+10|2.964873114e+10|1.485312102e+10|-1.358253440e+09|3.106449203e+10|4.204813110e+03|4.224460938e+03|4.252057739e+03|4.231005859e+03|4.196185059e+03|4.265826660e+03
3.308596682e+06|3.309122241e+06|3.272082832e+06|3.279282211e+06|6.480276875e+06|6.952079000e+06|7.595468750e+06|7.160065500e+06|6.523137500e+06|7.796994000e+06|2.540805000e+06|2.882201000e+06|3.542011438e+06|3.113414750e+06|2.387474750e+06|3.839354500e+06|3.472408555e+03|3.605576420e+03|3.799454143e+03|3.645438999e+03|3.467885376e+03|3.822992622e+03|6.523774630e+02|7.855749860e+02|9.794305010e+02|8.254174455e+02|6.478570935e+02|1.002977797e+03|3.552240415e+03|3.585024025e+03|3.923544158e+03|3.814559114e+03|3.551793841e+03|4.077324388e+03|8.274236542e+02|9.428945804e+02|1.209928687e+03|1.111029013e+03|8.006581158e+02|1.421399911e+03|5.342413722e+10|5.491688653e+10|5.815463936e+10|5.596572058e+10|5.340308275e+10|5.852835430e+10|8.369140736e+09|1.833067110e+10|3.136583168e+10|1.824067379e+10|3.655806208e+09|3.282553856e+10|4.188379395e+03|4.219392822e+03|4.241292847e+03|4.216503906e+03|4.183185547e+03|4.249821289e+03
3.322825593e+06|3.322877318e+06|3.288338400e+06|3.297718064e+06|6.339491875e+06|6.805459500e+06|7.608843750e+06|7.055019500e+06|6.384633000e+06|7.725407500e+06|2.395499625e+06|2.904051500e+06|3.307234688e+06|2.934492750e+06|2.279930000e+06|3.589055750e+06|3.410386072e+03|3.554474040e+03|3.774637447e+03|3.616669838e+03|3.429597769e+03|3.803741907e+03|5.903613075e+02|7.345029216e+02|9.545658055e+02|7.966442172e+02|6.095656748e+02|9.837227595e+02|3.545703159e+03|3.569966207e+03|3.878879587e+03|3.783803751e+03|3.544594967e+03|4.023012534e+03|7.814947992e+02|9.907313930e+02|1.137997373e+03|1.064842132e+03|7.943499668e+02|1.335334297e+03|5.327714714e+10|5.435685683e+10|5.673752371e+10|5.562750566e+10|5.311129600e+10|5.814371942e+10|3.660519424e+09|1.791157658e+10|2.986229453e+10|1.619124122e+10|1.072994496e+09|3.130948813e+10|4.177804932e+03|4.224999756e+03|4.244545166e+03|4.217935059e+03|4.181226562e+03|4.254642578e+03
3.332656275e+06|3.332538561e+06|3.298331759e+06|3.304517534e+06|6.292895375e+06|6.507135750e+06|7.198612125e+06|6.834156000e+06|6.268868000e+06|7.399444500e+06|2.403629688e+06|2.831980875e+06|3.091826062e+06|2.792039750e+06|2.281206000e+06|3.302873250e+06|3.401301961e+03|3.493955658e+03|3.693178360e+03|3.566230152e+03|3.397398721e+03|3.735061583e+03|5.812461565e+02|6.739963727e+02|8.731714500e+02|7.461906125e+02|5.773450706e+02|9.150361544e+02|3.540280546e+03|3.550733343e+03|3.643998805e+03|3.716742308e+03|3.534409232e+03|3.899075383e+03|8.002999532e+02|9.698200443e+02|1.101495642e+03|1.015826433e+03|7.985000636e+02|1.233152802e+03|5.287348941e+10|5.349331558e+10|5.495702426e+10|5.425025434e+10|5.248038502e+10|5.602012365e+10|5.186980864e+09|1.793173914e+10|3.336159898e+10|1.663263949e+10|1.397134976e+09|3.186814362e+10|4.179848633e+03|4.214062744e+03|4.233327026e+03|4.207578613e+03|4.176820312e+03|4.238337402e+03
3.343441665e+06|3.343289142e+06|3.305864122e+06|3.314399058e+06|6.325132125e+06|6.791242750e+06|7.510251125e+06|6.936955500e+06|6.342423000e+06|7.531486500e+06|2.288028250e+06|2.863902750e+06|3.333789688e+06|2.874608250e+06|2.229187000e+06|3.520029500e+06|3.417561343e+03|3.580544351e+03|3.755923252e+03|3.601085635e+03|3.430806578e+03|3.771364692e+03|5.974962424e+02|7.605729303e+02|9.358559937e+02|7.810563382e+02|6.107755926e+02|9.513370839e+02|3.534039743e+03|3.552379659e+03|3.826939774e+03|3.720479629e+03|3.532300297e+03|3.908658962e+03|7.782923385e+02|9.565693668e+02|1.150159237e+03|1.018297764e+03|7.847087222e+02|1.251886806e+03|5.240167936e+10|5.350060237e+10|5.537033114e+10|5.442966733e+10|5.229354598e+10|5.656578458e+10|5.714468864e+09|1.483204813e+10|3.133590016e+10|1.645618381e+10|1.063857280e+09|3.184850944e+10|4.174566528e+03|4.205545166e+03|4.227570679e+03|4.201734375e+03|4.171505371e+03|4.231962891e+03
3.355991367e+06|3.356470566e+06|3.319719334e+06|3.329176561e+06|6.319113875e+06|6.726220250e+06|7.230818375e+06|6.902588000e+06|6.304398000e+06|7.500778000e+06|2.304592500e+06|2.908276875e+06|3.309792125e+06|2.948863000e+06|2.181636750e+06|3.716089250e+06|3.420604317e+03|3.534188883e+03|3.732033486e+03|3.604994341e+03|3.421210499e+03|3.788778184e+03|6.005631742e+02|7.140695118e+02|9.120126613e+02|7.849652820e+02|6.011523490e+02|9.687782149e+02|3.529627527e+03|3.547026104e+03|3.714579235e+03|3.740882985e+03|3.527223868e+03|3.954542102e+03|7.906552293e+02|9.232172343e+02|1.171068379e+03|1.073366112e+03|7.700303470e+02|1.376701877e+03|5.213445427e+10|5.289677619e+10|5.422907597e+10|5.333578547e+10|5.188350362e+10|5.478807142e+10|8.199595008e+09|1.781266842e+10|3.334412749e+10|1.824183910e+10|1.844858752e+09|3.463881933e+10|4.156095337e+03|4.188281006e+03|4.211610596e+03|4.182848145e+03|4.148907227e+03|4.216788574e+03
3.368300904e+06|3.368737639e+06|3.331168335e+06|3.341197285e+06|6.200760125e+06|6.443681250e+06|6.997838500e+06|6.690405000e+06|6.195981500e+06|7.184827000e+06|2.192307312e+06|2.570201625e+06|2.937278750e+06|2.603788250e+06|2.099700250e+06|3.107875500e+06|3.394044986e+03|3.477003217e+03|3.648642188e+03|3.548676790e+03|3.395703746e+03|3.701649834e+03|5.740259946e+02|6.569420612e+02|8.284922120e+02|7.286450125e+02|5.756576861e+02|8.816323390e+02|3.517423323e+03|3.529335360e+03|3.567104351e+03|3.668227991e+03|3.515724884e+03|3.820731099e+03|7.735401857e+02|8.642248163e+02|1.034074015e+03|9.513127257e+02|7.555765767e+02|1.147048875e+03|5.132417434e+10|5.212624486e+10|5.348163584e+10|5.253790515e+10|5.122894643e+10|5.384688435e+10|6.410901504e+09|1.394534810e+10|2.586617958e+10|1.372972237e+10|4.991451200e+07|2.740953088e+10|4.164496826e+03|4.187384766e+03|4.205897339e+03|4.183250977e+03|4.156471191e+03|4.210030762e+03
3.379796227e+06|3.379925148e+06|3.342666217e+06|3.350783485e+06|6.264752375e+06|6.631317000e+06|7.300919375e+06|6.981421500e+06|6.265422000e+06|7.697419000e+06|2.275607812e+06|2.698036875e+06|3.346369938e+06|2.910838000e+06|2.199288000e+06|3.622387250e+06|3.430531227e+03|3.549943526e+03|3.750910048e+03|3.633459367e+03|3.430621952e+03|3.836296783e+03|6.105206197e+02|7.299000964e+02|9.308993392e+02|8.134299290e+02|6.105887655e+02|1.016271092e+03|3.512001704e+03|3.532761003e+03|3.758891967e+03|3.805526484e+03|3.509927396e+03|4.101125573e+03|7.707601334e+02|8.942399512e+02|1.149744664e+03|1.091113568e+03|7.584807475e+02|1.423746389e+03|5.094646682e+10|5.217892557e+10|5.364158669e+10|5.280701645e+10|5.074616730e+10|5.486786560e+10|4.373881856e+09|1.365919539e+10|2.687661926e+10|1.438993306e+10|1.513567232e+09|2.726629786e+10|4.143914429e+03|4.173559814e+03|4.187695435e+03|4.166928223e+03|4.139075684e+03|4.194781250e+03
3.391481785e+06|3.391475537e+06|3.360853436e+06|3.366717950e+06|6.264822000e+06|6.735986000e+06|7.358809750e+06|6.934055500e+06|6.315230500e+06|7.552880000e+06|2.285096188e+06|2.821600500e+06|3.258646375e+06|2.839256000e+06|2.186557500e+06|3.491955000e+06|3.422993132e+03|3.576859034e+03|3.784004683e+03|3.635654846e+03|3.450396965e+03|3.820912727e+03|6.029908484e+02|7.568099978e+02|9.640378376e+02|8.156224112e+02|6.303533226e+02|1.000891500e+03|3.509828713e+03|3.538244754e+03|3.827187516e+03|3.755572502e+03|3.509618278e+03|4.001526726e+03|7.914410618e+02|9.420631035e+02|1.116831963e+03|1.039687983e+03|7.758469995e+02|1.303528967e+03|5.061385626e+10|5.163222426e+10|5.330380186e+10|5.223564902e+10|5.056548045e+10|5.390581760e+10|1.047844864e+09|1.413495603e+10|2.741967258e+10|1.331401216e+10|-1.568605184e+09|2.819662848e+10|4.125114746e+03|4.161436523e+03|4.188977905e+03|4.156862305e+03|4.121994629e+03|4.191729492e+03
3.405729820e+06|3.406057337e+06|3.369711550e+06|3.376662066e+06|6.312189750e+06|6.670641750e+06|7.235383625e+06|7.012642500e+06|6.296989000e+06|7.728297000e+06|2.209210875e+06|2.566884250e+06|2.868878750e+06|2.739653000e+06|2.096971000e+06|3.382335250e+06|3.447490285e+03|3.570160307e+03|3.757929202e+03|3.650414770e+03|3.448643920e+03|3.852185621e+03|6.274095909e+02|7.501658664e+02|9.379169765e+02|8.303890818e+02|6.286129329e+02|1.032165231e+03|3.508326065e+03|3.525200886e+03|3.768539358e+03|3.830456652e+03|3.504467123e+03|4.156446182e+03|7.434420088e+02|8.345236669e+02|1.035607335e+03|1.072212887e+03|7.337190368e+02|1.410706737e+03|5.062965760e+10|5.143327130e+10|5.256718746e+10|5.223929446e+10|5.042787123e+10|5.405072589e+10|3.793664000e+08|9.940375552e+09|1.919633562e+10|9.012986880e+09|-5.027461120e+09|2.305343693e+10|4.124563232e+03|4.156305176e+03|4.180366333e+03|4.152550293e+03|4.118399414e+03|4.186701172e+03
3.416668437e+06|3.416498158e+06|3.382536723e+06|3.387903310e+06|6.424683875e+06|6.760397500e+06|7.364090125e+06|7.028574500e+06|6.387342000e+06|7.669806500e+06|2.193531188e+06|2.671218750e+06|3.094853812e+06|2.754443750e+06|2.083356000e+06|3.425531500e+06|3.504914237e+03|3.610961098e+03|3.806389946e+03|3.668153697e+03|3.480567521e+03|3.855739872e+03|6.848565763e+02|7.909233238e+02|9.864148633e+02|8.481316929e+02|6.605293677e+02|1.035734018e+03|3.503318593e+03|3.534463731e+03|3.883183683e+03|3.803210907e+03|3.503505642e+03|4.102916173e+03|7.318218227e+02|8.753060003e+02|1.106353089e+03|1.046801672e+03|7.239503046e+02|1.369653038e+03|5.021908378e+10|5.138590106e+10|5.282840064e+10|5.197481574e+10|5.012620902e+10|5.382342246e+10|-1.458443264e+09|9.982976000e+09|2.069253171e+10|8.808794112e+09|-5.105801216e+09|2.272338944e+10|4.110943115e+03|4.140899658e+03|4.176393921e+03|4.144081543e+03|4.105668457e+03|4.182494141e+03
