#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.958716467e+06|1.958680186e+06|1.950513225e+06|1.953224468e+06|3.388728125e+06|3.438290000e+06|3.491846062e+06|3.437087250e+06|3.373804500e+06|3.500370250e+06|4.454062500e+04|2.725777500e+05|3.663445625e+05|2.270438438e+05|8.002996875e+04|3.740577188e+05|2.936903932e+03|2.955979776e+03|2.976163779e+03|2.955913603e+03|2.930128618e+03|2.981698588e+03|1.168477204e+02|1.359000879e+02|1.561112609e+02|1.358571092e+02|1.100726514e+02|1.616415670e+02|2.644384262e+03|2.676146610e+03|2.710753059e+03|2.672706373e+03|2.634456332e+03|2.710956413e+03|1.146098632e+02|1.776670848e+02|2.390409360e+02|1.750994237e+02|1.120953903e+02|2.381034572e+02|1.497034726e+10|1.507603917e+10|1.522800870e+10|1.509519258e+10|1.493857382e+10|1.525180928e+10|-8.570480384e+09|-3.045908480e+08|6.871224320e+08|-2.369993728e+09|-6.031060992e+09|1.291073536e+09|3.531280579e+03|3.536830078e+03|3.543576721e+03|3.536508789e+03|3.529220703e+03|3.543795898e+03
1.962436246e+06|1.962385748e+06|1.952466689e+06|1.952967069e+06|3.401674188e+06|3.438498375e+06|3.500410375e+06|3.458197000e+06|3.396770500e+06|3.519623750e+06|5.008543750e+04|2.955437500e+05|3.645766250e+05|2.341977969e+05|7.985482812e+04|3.885407188e+05|2.942874951e+03|2.959333085e+03|2.980005571e+03|2.964610297e+03|2.939272694e+03|2.989947900e+03|1.227963680e+02|1.392103313e+02|1.599183574e+02|1.445417330e+02|1.192098023e+02|1.698736636e+02|2.652927493e+03|2.677763587e+03|2.717636336e+03|2.683729926e+03|2.649294213e+03|2.718165639e+03|1.200470764e+02|1.935847706e+02|2.327793088e+02|1.802774697e+02|1.187745255e+02|2.417804139e+02|1.493687373e+10|1.511381811e+10|1.527878835e+10|1.510804070e+10|1.491201434e+10|1.530406400e+10|-8.775652864e+09|-2.657735680e+08|3.476561920e+08|-2.762135040e+09|-6.592553472e+09|1.068283712e+09|3.528230408e+03|3.533937134e+03|3.541128662e+03|3.534756348e+03|3.526971191e+03|3.542541992e+03
1.966618869e+06|1.966546942e+06|1.954798822e+06|1.954716639e+06|3.406803375e+06|3.438256750e+06|3.483452188e+06|3.451539750e+06|3.398046000e+06|3.505034000e+06|4.906612500e+04|2.893063750e+05|3.400654375e+05|2.192849219e+05|7.592346875e+04|3.626464062e+05|2.945489834e+03|2.958265257e+03|2.976996972e+03|2.962691428e+03|2.940271444e+03|2.985111412e+03|1.254615153e+02|1.381901847e+02|1.569762620e+02|1.426254841e+02|1.201958122e+02|1.650551559e+02|2.656727232e+03|2.676504604e+03|2.706334099e+03|2.681321380e+03|2.650309995e+03|2.712332764e+03|1.220189880e+02|1.912845035e+02|2.235793403e+02|1.744050546e+02|1.174654893e+02|2.313446198e+02|1.487918464e+10|1.503198464e+10|1.517800115e+10|1.504647578e+10|1.486219264e+10|1.523076301e+10|-8.805534208e+09|-3.699307520e+08|1.369620480e+08|-3.062912512e+09|-6.920718848e+09|7.948935680e+08|3.526732910e+03|3.533516479e+03|3.538292480e+03|3.533589355e+03|3.525894775e+03|3.541284668e+03
1.971547634e+06|1.971607551e+06|1.961838923e+06|1.963084040e+06|3.406619688e+06|3.454011875e+06|3.522908250e+06|3.474445750e+06|3.404655000e+06|3.544235750e+06|1.609496250e+05|3.236100000e+05|3.828103750e+05|2.712227500e+05|1.408439219e+05|4.016015938e+05|2.947441136e+03|2.965969884e+03|2.991493222e+03|2.972797217e+03|2.944679932e+03|3.000914502e+03|1.274132387e+02|1.458825052e+02|1.714330418e+02|1.527286216e+02|1.246105448e+02|1.808466985e+02|2.657631900e+03|2.688386966e+03|2.727680211e+03|2.691510199e+03|2.655302715e+03|2.727717682e+03|1.516174873e+02|2.046993610e+02|2.471897790e+02|1.959855858e+02|1.429470151e+02|2.490241565e+02|1.483467494e+10|1.503227136e+10|1.516958285e+10|1.500625408e+10|1.480903885e+10|1.520346726e+10|-8.678727936e+09|-2.870589440e+08|2.165219840e+08|-2.285783808e+09|-5.609902080e+09|1.038334208e+09|3.524795532e+03|3.529875977e+03|3.536894287e+03|3.529857422e+03|3.521968018e+03|3.537746826e+03
1.984119050e+06|1.980774694e+06|1.976042943e+06|1.975947712e+06|3.409184688e+06|3.458719750e+06|3.502070500e+06|3.457665000e+06|3.406485500e+06|3.508845000e+06|1.831938125e+05|3.460113750e+05|4.018732500e+05|2.816568125e+05|1.549420156e+05|4.083715625e+05|2.943607559e+03|2.966522620e+03|2.983406437e+03|2.963643445e+03|2.942998165e+03|2.984288725e+03|1.235703219e+02|1.464916877e+02|1.632906277e+02|1.435830820e+02|1.229454283e+02|1.642207357e+02|2.657202720e+03|2.689632813e+03|2.717907577e+03|2.687524795e+03|2.655554660e+03|2.719494929e+03|1.513137562e+02|2.254139257e+02|2.592469166e+02|2.037735025e+02|1.479471303e+02|2.595998746e+02|1.493333222e+10|1.508287078e+10|1.529209062e+10|1.515055002e+10|1.490304922e+10|1.539804774e+10|-2.620242176e+09|4.103833600e+08|1.713038848e+09|-1.341091840e+09|-4.643440128e+09|1.961257216e+09|3.528965027e+03|3.534553467e+03|3.542322205e+03|3.536626953e+03|3.528283691e+03|3.544969727e+03
2.034190823e+06|2.035325802e+06|2.026366717e+06|2.027071106e+06|3.340020438e+06|3.380622000e+06|3.439580438e+06|3.392042500e+06|3.333200750e+06|3.450885000e+06|2.189015625e+05|2.840665000e+05|3.315586875e+05|2.631025312e+05|1.721773594e+05|3.540276875e+05|2.913381980e+03|2.928949005e+03|2.953603608e+03|2.933990051e+03|2.910126189e+03|2.957853913e+03|9.326055998e+01|1.088666397e+02|1.335093130e+02|1.139241285e+02|9.005338137e+01|1.377948756e+02|2.612071790e+03|2.637680283e+03|2.676143121e+03|2.644355288e+03|2.606540163e+03|2.682170412e+03|1.434368255e+02|1.814579283e+02|2.126594219e+02|1.783032261e+02|1.327575602e+02|2.238488920e+02|1.518911232e+10|1.529028301e+10|1.543158835e+10|1.531266560e+10|1.514724147e+10|1.547809178e+10|-1.133808640e+08|5.703393280e+08|2.301994752e+09|1.222134080e+08|-2.126373888e+09|2.370800384e+09|3.542272217e+03|3.548565796e+03|3.552696472e+03|3.547469971e+03|3.541228760e+03|3.553710693e+03
2.043530597e+06|2.043633521e+06|2.035021051e+06|2.037087082e+06|3.326155812e+06|3.376922750e+06|3.433722062e+06|3.378411500e+06|3.319852250e+06|3.436971000e+06|2.253970625e+05|2.949765000e+05|3.518813125e+05|2.614497812e+05|1.640271406e+05|3.588724062e+05|2.910654045e+03|2.930461497e+03|2.951923121e+03|2.931131411e+03|2.907441626e+03|2.954821195e+03|9.061217824e+01|1.103743184e+02|1.318168574e+02|1.110620722e+02|8.737302359e+01|1.347511207e+02|2.603224605e+03|2.636004884e+03|2.672884856e+03|2.636875432e+03|2.598946743e+03|2.674804121e+03|1.461361823e+02|1.878432742e+02|2.208369353e+02|1.789164453e+02|1.309929910e+02|2.268398996e+02|1.498085658e+10|1.510288794e+10|1.526351718e+10|1.511532032e+10|1.496066560e+10|1.526997094e+10|-1.782986240e+08|7.912488960e+08|2.922048000e+09|3.753540800e+08|-2.511131392e+09|3.261839872e+09|3.538462402e+03|3.543434937e+03|3.546993774e+03|3.542533203e+03|3.537491455e+03|3.547573730e+03
2.049884432e+06|2.049877139e+06|2.040975269e+06|2.042212398e+06|3.350714125e+06|3.394362125e+06|3.447159312e+06|3.398159250e+06|3.328176000e+06|3.468143250e+06|2.175579375e+05|3.031206250e+05|3.549710625e+05|2.737612500e+05|1.743398594e+05|3.731825625e+05|2.922969468e+03|2.940561895e+03|2.961105997e+03|2.940769385e+03|2.912157170e+03|2.969381599e+03|1.029020033e+02|1.205389006e+02|1.410904164e+02|1.207027438e+02|9.209195201e+01|1.493135356e+02|2.620274187e+03|2.648600600e+03|2.682638408e+03|2.648559393e+03|2.604938952e+03|2.692179833e+03|1.473995859e+02|1.919353875e+02|2.257509907e+02|1.860938439e+02|1.369668604e+02|2.352208273e+02|1.488163226e+10|1.501305651e+10|1.512253056e+10|1.501466419e+10|1.486555341e+10|1.516378010e+10|-3.483025920e+08|6.485514240e+08|2.122096128e+09|1.197232100e+07|-2.636381184e+09|2.660325888e+09|3.531841187e+03|3.537622314e+03|3.543246582e+03|3.537488525e+03|3.530765625e+03|3.544211182e+03
2.055728062e+06|2.055285999e+06|2.046968709e+06|2.049827179e+06|3.361795562e+06|3.392902625e+06|3.444904625e+06|3.406353000e+06|3.345336750e+06|3.467369250e+06|2.445701250e+05|2.996946250e+05|3.508808125e+05|2.837088438e+05|1.983027031e+05|3.691149688e+05|2.929131978e+03|2.942510364e+03|2.960262152e+03|2.946556090e+03|2.922038704e+03|2.971073475e+03|1.090441483e+02|1.223996899e+02|1.402126155e+02|1.264906570e+02|1.019795947e+02|1.510017193e+02|2.627954845e+03|2.648430260e+03|2.681549602e+03|2.654542586e+03|2.617337074e+03|2.691748098e+03|1.596888748e+02|1.959990825e+02|2.251665039e+02|1.910658510e+02|1.492790858e+02|2.328526161e+02|1.470983834e+10|1.486897254e+10|1.497673165e+10|1.485301248e+10|1.468191846e+10|1.502410547e+10|-5.043018240e+08|2.874782720e+08|1.481978880e+09|-1.567394880e+08|-2.305720064e+09|1.992241024e+09|3.527324036e+03|3.532406128e+03|3.537637207e+03|3.531698975e+03|3.525760742e+03|3.537636963e+03
2.062639148e+06|2.061895616e+06|2.053208737e+06|2.055042475e+06|3.360735375e+06|3.414762000e+06|3.463946312e+06|3.416608750e+06|3.351747500e+06|3.481470000e+06|2.048784375e+05|2.923143750e+05|3.508415625e+05|2.545424219e+05|1.474222031e+05|3.616626875e+05|2.931039737e+03|2.952813320e+03|2.973650436e+03|2.953232142e+03|2.927080033e+03|2.979384251e+03|1.109460241e+02|1.327148937e+02|1.536553465e+02|1.331683865e+02|1.070211938e+02|1.593155792e+02|2.629416871e+03|2.663577051e+03|2.695678344e+03|2.661006894e+03|2.622402072e+03|2.699611716e+03|1.413877556e+02|1.913707658e+02|2.249428105e+02|1.830162511e+02|1.351385561e+02|2.308939461e+02|1.453682534e+10|1.469457101e+10|1.485951155e+10|1.468308378e+10|1.449204122e+10|1.487412634e+10|-1.081556736e+09|-3.394836480e+08|1.340832256e+09|-1.405263872e+09|-4.417138688e+09|1.606610944e+09|3.519705383e+03|3.526579956e+03|3.530509338e+03|3.525319092e+03|3.518689453e+03|3.531948975e+03
2.072039860e+06|2.071493612e+06|2.061789946e+06|2.063834783e+06|3.365109938e+06|3.423939125e+06|3.482865812e+06|3.435069500e+06|3.363025000e+06|3.507114500e+06|2.361289375e+05|3.038843750e+05|3.768323125e+05|2.769178438e+05|1.665572812e+05|3.872783750e+05|2.936400563e+03|2.959116564e+03|2.983548570e+03|2.964210236e+03|2.935022252e+03|2.993398221e+03|1.162730724e+02|1.390884144e+02|1.634202694e+02|1.441407566e+02|1.149535369e+02|1.733279763e+02|2.630458757e+03|2.669964344e+03|2.708107918e+03|2.668868015e+03|2.630853754e+03|2.706882276e+03|1.556844494e+02|1.989961972e+02|2.378975787e+02|1.931755617e+02|1.462234521e+02|2.401276712e+02|1.424574131e+10|1.448949350e+10|1.467597286e+10|1.445429248e+10|1.420350976e+10|1.470507827e+10|-1.279657472e+09|-4.034483200e+08|9.728138240e+08|-1.498347648e+09|-4.788249600e+09|1.791554176e+09|3.509754395e+03|3.518965576e+03|3.523695129e+03|3.515963867e+03|3.506552246e+03|3.525375244e+03
2.090233311e+06|2.089897647e+06|2.081650165e+06|2.081378056e+06|3.344632062e+06|3.398858000e+06|3.448102438e+06|3.401655000e+06|3.338202250e+06|3.465107250e+06|2.136489375e+05|2.978071250e+05|3.606416250e+05|2.594085938e+05|1.464123438e+05|3.724048438e+05|2.930859864e+03|2.952176183e+03|2.975094963e+03|2.955446590e+03|2.929382352e+03|2.981510828e+03|1.108179159e+02|1.321297807e+02|1.549965701e+02|1.353889952e+02|1.093285295e+02|1.614494609e+02|2.619774139e+03|2.655783994e+03|2.687772824e+03|2.652908448e+03|2.616185271e+03|2.689631625e+03|1.482713455e+02|1.961424495e+02|2.273704369e+02|1.828225331e+02|1.293561068e+02|2.362889595e+02|1.384816589e+10|1.409387366e+10|1.427312333e+10|1.407722598e+10|1.383211622e+10|1.432233677e+10|-1.631269888e+09|-9.141811200e+08|8.765153280e+08|-1.448898560e+09|-4.340512256e+09|1.442714752e+09|3.500286499e+03|3.508817139e+03|3.514837097e+03|3.507395020e+03|3.498805664e+03|3.515984131e+03
2.123383627e+06|2.124812549e+06|2.114583581e+06|2.114492452e+06|3.274223750e+06|3.315323875e+06|3.377673312e+06|3.327731750e+06|3.271597750e+06|3.383866250e+06|1.760822500e+05|2.262086250e+05|2.799503750e+05|2.140261250e+05|1.275432188e+05|3.005090312e+05|2.907194946e+03|2.925178055e+03|2.950239817e+03|2.929996464e+03|2.906561468e+03|2.953431459e+03|8.711297756e+01|1.050973244e+02|1.301791405e+02|1.099367625e+02|8.650397881e+01|1.333695461e+02|2.575908728e+03|2.602554921e+03|2.643504006e+03|2.609886633e+03|2.574477604e+03|2.645295662e+03|1.168871357e+02|1.459617157e+02|1.803814654e+02|1.508722073e+02|1.074361076e+02|1.943083070e+02|1.353855488e+10|1.366362880e+10|1.379156685e+10|1.367332250e+10|1.351679181e+10|1.382985216e+10|-1.624667136e+09|-7.012797440e+08|7.446005760e+08|-1.053439424e+09|-3.341131776e+09|1.234253056e+09|3.495481262e+03|3.502110596e+03|3.507353943e+03|3.501448242e+03|3.494773438e+03|3.508123047e+03
2.133152587e+06|2.133376547e+06|2.126931329e+06|2.128741053e+06|3.275608125e+06|3.311079125e+06|3.355534312e+06|3.319712750e+06|3.263547500e+06|3.375877500e+06|2.029268125e+05|2.428882500e+05|2.990435625e+05|2.399647031e+05|1.740347656e+05|3.058946875e+05|2.909784337e+03|2.925913062e+03|2.946156446e+03|2.928921418e+03|2.905364582e+03|2.952478255e+03|8.972770299e+01|1.058614405e+02|1.261566615e+02|1.088700770e+02|8.531835539e+01|1.324217986e+02|2.577117885e+03|2.600881659e+03|2.630310348e+03|2.605440665e+03|2.569836805e+03|2.641044525e+03|1.335902634e+02|1.597932426e+02|1.924354008e+02|1.628785263e+02|1.283645326e+02|1.973925199e+02|1.337474330e+10|1.348751258e+10|1.362189414e+10|1.350295859e+10|1.335222682e+10|1.365368730e+10|-1.410599168e+09|2.247219200e+07|2.013612800e+09|-1.650681120e+08|-2.468088064e+09|2.137952128e+09|3.492433960e+03|3.497397339e+03|3.502548462e+03|3.496725586e+03|3.490374756e+03|3.503077148e+03
2.140030815e+06|2.139806272e+06|2.132644717e+06|2.133989572e+06|3.276072688e+06|3.329310750e+06|3.366804688e+06|3.325793500e+06|3.264795500e+06|3.386791250e+06|2.013952500e+05|2.525438750e+05|2.971117500e+05|2.446784531e+05|1.720096406e+05|3.173472812e+05|2.912792655e+03|2.932582984e+03|2.952368596e+03|2.932942164e+03|2.907984506e+03|2.957899822e+03|9.272571914e+01|1.125519317e+02|1.322813678e+02|1.128770619e+02|8.792465844e+01|1.378294653e+02|2.578490832e+03|2.612762925e+03|2.638000845e+03|2.608672019e+03|2.571235467e+03|2.646108572e+03|1.351698518e+02|1.675532212e+02|1.960534903e+02|1.667356194e+02|1.295617318e+02|2.039095071e+02|1.322949734e+10|1.340237056e+10|1.352639386e+10|1.339605606e+10|1.320697037e+10|1.358514074e+10|-1.728057856e+09|-2.717731840e+08|2.157222400e+09|-2.694272960e+08|-2.844006912e+09|2.305151744e+09|3.486918762e+03|3.493106323e+03|3.497893555e+03|3.492592529e+03|3.485767578e+03|3.499417725e+03
