#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.670633269e+05|1.031465913e+26|1.052150086e+26|1.062145078e+26|1.045894479e+26|1.045894479e+28|1.934178500e+31
6.678771682e+05|1.041418656e+26|1.053661129e+26|1.065166425e+26|1.048359913e+26|1.048359913e+28|1.943915496e+31
6.688323998e+05|1.034547318e+26|1.056144844e+26|1.067801636e+26|1.051223439e+26|1.051223439e+28|1.950544125e+31
6.697030516e+05|1.052967139e+26|1.061013816e+26|1.069470964e+26|1.057871801e+26|1.057871801e+28|1.961661910e+31
6.705932629e+05|1.043455904e+26|1.062826581e+26|1.075348304e+26|1.055434315e+26|1.055434315e+28|1.955720248e+31
6.714197300e+05|1.038470074e+26|1.057840492e+26|1.077264399e+26|1.055439888e+26|1.055439888e+28|1.953450545e+31
6.722402071e+05|1.053432910e+26|1.065940755e+26|1.078906469e+26|1.062566338e+26|1.062566338e+28|1.969409690e+31
6.730990237e+05|1.058450978e+26|1.072727341e+26|1.079522796e+26|1.064345063e+26|1.064345063e+28|1.973476260e+31
6.740651753e+05|1.061679409e+26|1.075959196e+26|1.086505080e+26|1.070275478e+26|1.070275478e+28|1.981109613e+31
6.748145744e+05|1.063928416e+26|1.076794543e+26|1.087440978e+26|1.071186197e+26|1.071186197e+28|1.985570116e+31
6.756880481e+05|1.057965524e+26|1.076733248e+26|1.086668054e+26|1.069675139e+26|1.069675139e+28|1.988666157e+31
6.766609933e+05|1.061057593e+26|1.080514911e+26|1.092105062e+26|1.071816858e+26|1.071816858e+28|1.987079122e+31
6.775806680e+05|1.063855869e+26|1.083928322e+26|1.094606041e+26|1.076807535e+26|1.076807535e+28|1.997730718e+31
6.784422765e+05|1.068850510e+26|1.089627256e+26|1.097254124e+26|1.080230639e+26|1.080230639e+28|2.004917526e+31
6.792704173e+05|1.075630865e+26|1.092122851e+26|1.102281727e+26|1.084853223e+26|1.084853223e+28|2.010839737e+31
6.801605783e+05|1.077368785e+26|1.094087765e+26|1.104785312e+26|1.087202343e+26|1.087202343e+28|2.016151244e+31
6.810516548e+05|1.082406113e+26|1.096287361e+26|1.107135966e+26|1.089122095e+26|1.089122095e+28|2.019279642e+31
6.819086453e+05|1.077900018e+26|1.096131173e+26|1.108023522e+26|1.091656496e+26|1.091656496e+28|2.028541511e+31
6.826989056e+05|1.087874971e+26|1.100961876e+26|1.114716278e+26|1.094252055e+26|1.094252055e+28|2.029099971e+31
6.834926406e+05|1.090251049e+26|1.103777296e+26|1.114963039e+26|1.098918913e+26|1.098918913e+28|2.035915339e+31
6.843709849e+05|1.077365794e+26|1.102101340e+26|1.111646171e+26|1.092704331e+26|1.092704331e+28|2.030607894e+31
6.852675982e+05|1.089336950e+26|1.109257859e+26|1.117913936e+26|1.102088604e+26|1.102088604e+28|2.044348445e+31
6.860391690e+05|1.101732236e+26|1.112289999e+26|1.124747446e+26|1.109669957e+26|1.109669957e+28|2.056437789e+31
6.868942499e+05|1.094599124e+26|1.116143966e+26|1.124148587e+26|1.107160615e+26|1.107160615e+28|2.053046711e+31
6.877055057e+05|1.104663327e+26|1.118122873e+26|1.126733779e+26|1.113556897e+26|1.113556897e+28|2.063243586e+31
6.885740079e+05|1.102717288e+26|1.121329406e+26|1.131311365e+26|1.112376790e+26|1.112376790e+28|2.065169689e+31
6.894444447e+05|1.096004039e+26|1.115106776e+26|1.127808690e+26|1.108805209e+26|1.108805209e+28|2.062946667e+31
6.902575262e+05|1.100531293e+26|1.123247861e+26|1.135597525e+26|1.117482677e+26|1.117482677e+28|2.068858621e+31
6.909787475e+05|1.094437915e+26|1.125247581e+26|1.141790064e+26|1.118983219e+26|1.118983219e+28|2.072174309e+31
6.917535023e+05|1.103267118e+26|1.130388862e+26|1.140607451e+26|1.119831264e+26|1.119831264e+28|2.078950988e+31
6.925404091e+05|1.117289860e+26|1.131115506e+26|1.140863053e+26|1.125172775e+26|1.125172775e+28|2.092346456e+31
6.932871534e+05|1.116912520e+26|1.131843909e+26|1.146530886e+26|1.127023369e+26|1.127023369e+28|2.091386560e+31
6.942292154e+05|1.126352756e+26|1.140225778e+26|1.150269739e+26|1.133425831e+26|1.133425831e+28|2.098227750e+31
6.950892296e+05|1.115179455e+26|1.138712456e+26|1.153524756e+26|1.131798284e+26|1.131798284e+28|2.096894752e+31
6.958960101e+05|1.104252755e+26|1.143800003e+26|1.153784111e+26|1.131751981e+26|1.131751981e+28|2.099497286e+31
6.966595349e+05|1.136478171e+26|1.147724401e+26|1.159571738e+26|1.142809920e+26|1.142809920e+28|2.119476690e+31
6.974075446e+05|1.134074073e+26|1.150422147e+26|1.161857808e+26|1.143559112e+26|1.143559112e+28|2.119614728e+31
6.981570066e+05|1.135557346e+26|1.150001166e+26|1.158766334e+26|1.143124822e+26|1.143124822e+28|2.120908699e+31
6.990311522e+05|1.143415873e+26|1.162251919e+26|1.168034602e+26|1.151626310e+26|1.151626310e+28|2.131750433e+31
6.999901629e+05|1.136875056e+26|1.155593946e+26|1.167383588e+26|1.149861692e+26|1.149861692e+28|2.130958403e+31
7.007966027e+05|1.147412493e+26|1.159680428e+26|1.172956633e+26|1.152566736e+26|1.152566736e+28|2.139165644e+31
7.016716364e+05|1.127388746e+26|1.158739969e+26|1.170891068e+26|1.150635294e+26|1.150635294e+28|2.135645364e+31
7.026168018e+05|1.133541332e+26|1.164130910e+26|1.177880745e+26|1.156071417e+26|1.156071417e+28|2.143646858e+31
7.034874800e+05|1.131326146e+26|1.166336763e+26|1.179911169e+26|1.158637976e+26|1.158637976e+28|2.144479659e+31
7.042910590e+05|1.146636558e+26|1.170416180e+26|1.181518951e+26|1.161930110e+26|1.161930110e+28|2.156128129e+31
7.051971489e+05|1.160331451e+26|1.173994057e+26|1.183201374e+26|1.168133273e+26|1.168133273e+28|2.164989962e+31
7.060251747e+05|1.142531805e+26|1.170731445e+26|1.187091281e+26|1.163201931e+26|1.163201931e+28|2.158881221e+31
7.068491618e+05|1.155219021e+26|1.178109361e+26|1.188671732e+26|1.170384726e+26|1.170384726e+28|2.175170309e+31
7.077501422e+05|1.144556934e+26|1.176130541e+26|1.191489922e+26|1.170100869e+26|1.170100869e+28|2.169478058e+31
7.085866372e+05|1.148137959e+26|1.183518632e+26|1.198811193e+26|1.175008185e+26|1.175008185e+28|2.176802371e+31
7.093639361e+05|1.158102404e+26|1.189600117e+26|1.203361553e+26|1.180914976e+26|1.180914976e+28|2.186146251e+31
7.101822602e+05|1.158039307e+26|1.188431632e+26|1.201673454e+26|1.181072517e+26|1.181072517e+28|2.190032658e+31
7.110026569e+05|1.162164662e+26|1.189485541e+26|1.201996961e+26|1.182037223e+26|1.182037223e+28|2.193872644e+31
7.117449747e+05|1.155946560e+26|1.191073988e+26|1.205253811e+26|1.181301359e+26|1.181301359e+28|2.194051377e+31
7.125225027e+05|1.160566878e+26|1.193541234e+26|1.206579571e+26|1.184106665e+26|1.184106665e+28|2.201138975e+31
7.134092982e+05|1.178699528e+26|1.203000720e+26|1.213620553e+26|1.195411532e+26|1.195411532e+28|2.218001954e+31
7.143695081e+05|1.168741239e+26|1.201464236e+26|1.213698845e+26|1.195155740e+26|1.195155740e+28|2.213693516e+31
7.152380936e+05|1.180408227e+26|1.208277808e+26|1.220784876e+26|1.197924869e+26|1.197924869e+28|2.224762147e+31
7.161146941e+05|1.178692385e+26|1.208772886e+26|1.223976133e+26|1.201407343e+26|1.201407343e+28|2.226746293e+31
7.170164722e+05|1.198908294e+26|1.216840904e+26|1.226959382e+26|1.208546639e+26|1.208546639e+28|2.238233997e+31
7.177927317e+05|1.180219832e+26|1.214212788e+26|1.226698972e+26|1.204324572e+26|1.204324572e+28|2.236074917e+31
7.185152204e+05|1.187788877e+26|1.211010517e+26|1.226055842e+26|1.203583156e+26|1.203583156e+28|2.240575473e+31
7.192713437e+05|1.206403730e+26|1.222129817e+26|1.231325873e+26|1.213857585e+26|1.213857585e+28|2.252254201e+31
7.201395355e+05|1.204983026e+26|1.221084333e+26|1.230810672e+26|1.213420071e+26|1.213420071e+28|2.255459122e+31
7.209435294e+05|1.198360742e+26|1.228931993e+26|1.240127071e+26|1.217907323e+26|1.217907323e+28|2.255752289e+31
7.216472707e+05|1.191472718e+26|1.230111863e+26|1.242329440e+26|1.218755119e+26|1.218755119e+28|2.259019667e+31
7.225111982e+05|1.198545795e+26|1.234044344e+26|1.243701495e+26|1.222446903e+26|1.222446903e+28|2.262052480e+31
7.233992275e+05|1.210046369e+26|1.236774625e+26|1.247528503e+26|1.226975161e+26|1.226975161e+28|2.275861877e+31
7.241743329e+05|1.189034921e+26|1.232060490e+26|1.250812012e+26|1.223362011e+26|1.223362011e+28|2.266554515e+31
7.250240183e+05|1.207411359e+26|1.240346993e+26|1.250663389e+26|1.230534056e+26|1.230534056e+28|2.280162018e+31
7.257497585e+05|1.198971966e+26|1.236979299e+26|1.251795451e+26|1.227409986e+26|1.227409986e+28|2.277629962e+31
7.264932775e+05|1.195008643e+26|1.243214799e+26|1.258291080e+26|1.231526901e+26|1.231526901e+28|2.278582362e+31
7.272937113e+05|1.217482676e+26|1.244681473e+26|1.256761708e+26|1.236085450e+26|1.236085450e+28|2.291986231e+31
7.280752044e+05|1.212403513e+26|1.249470515e+26|1.262835680e+26|1.239496631e+26|1.239496631e+28|2.301761725e+31
7.289521121e+05|1.212743708e+26|1.252984309e+26|1.265617884e+26|1.242015212e+26|1.242015212e+28|2.306176091e+31
7.296191435e+05|1.217100171e+26|1.254315542e+26|1.266319615e+26|1.244770640e+26|1.244770640e+28|2.305599359e+31
7.304111105e+05|1.236709525e+26|1.254968627e+26|1.270318782e+26|1.248702845e+26|1.248702845e+28|2.315385333e+31
7.313114442e+05|1.219331308e+26|1.259728087e+26|1.270161098e+26|1.248781943e+26|1.248781943e+28|2.321063504e+31
7.320570006e+05|1.220302536e+26|1.260940557e+26|1.273701422e+26|1.249417385e+26|1.249417385e+28|2.317356464e+31
7.328086666e+05|1.215956797e+26|1.258753958e+26|1.275565794e+26|1.249965000e+26|1.249965000e+28|2.320883215e+31
7.336642594e+05|1.231640749e+26|1.271427715e+26|1.284992892e+26|1.260034666e+26|1.260034666e+28|2.332376744e+31
7.345373285e+05|1.244574102e+26|1.271798620e+26|1.283167938e+26|1.263086855e+26|1.263086855e+28|2.341512971e+31
7.353833869e+05|1.244496654e+26|1.274055871e+26|1.290106985e+26|1.266102431e+26|1.266102431e+28|2.345796984e+31
7.362663568e+05|1.245874673e+26|1.277381839e+26|1.290185510e+26|1.266938673e+26|1.266938673e+28|2.351360849e+31
7.370811241e+05|1.241595061e+26|1.282961011e+26|1.292134987e+26|1.269267997e+26|1.269267997e+28|2.351769947e+31
7.377609810e+05|1.235935087e+26|1.282887797e+26|1.294919366e+26|1.269646627e+26|1.269646627e+28|2.353593896e+31
7.386718057e+05|1.249946942e+26|1.282807907e+26|1.299330861e+26|1.274886807e+26|1.274886807e+28|2.360622570e+31
7.395958390e+05|1.244146049e+26|1.286947736e+26|1.300681627e+26|1.274655647e+26|1.274655647e+28|2.364126676e+31
7.403982914e+05|1.252561099e+26|1.290594322e+26|1.304791363e+26|1.281858158e+26|1.281858158e+28|2.379187071e+31
7.411944155e+05|1.256366798e+26|1.291494807e+26|1.304260942e+26|1.282638883e+26|1.282638883e+28|2.378125747e+31
7.420372976e+05|1.272220002e+26|1.299807708e+26|1.312555633e+26|1.289824575e+26|1.289824575e+28|2.393419545e+31
7.427873533e+05|1.254105714e+26|1.296078902e+26|1.313791030e+26|1.288203737e+26|1.288203737e+28|2.387093748e+31
7.435596794e+05|1.264745052e+26|1.307340449e+26|1.317758079e+26|1.293959637e+26|1.293959637e+28|2.397020040e+31
7.444293814e+05|1.260932145e+26|1.302992067e+26|1.320083872e+26|1.292940820e+26|1.292940820e+28|2.397435023e+31
7.452930821e+05|1.259832643e+26|1.309600498e+26|1.324883201e+26|1.296289995e+26|1.296289995e+28|2.400698431e+31
7.461128590e+05|1.284041620e+26|1.310646819e+26|1.323864689e+26|1.302856306e+26|1.302856306e+28|2.417272278e+31
7.469028508e+05|1.270022060e+26|1.314110379e+26|1.328621547e+26|1.301193794e+26|1.301193794e+28|2.413548113e+31
7.477343122e+05|1.275459899e+26|1.310228155e+26|1.329598286e+26|1.302663604e+26|1.302663604e+28|2.417708425e+31
7.485344866e+05|1.294167956e+26|1.323127010e+26|1.336895112e+26|1.314961379e+26|1.314961379e+28|2.430479219e+31
7.492645845e+05|1.277331825e+26|1.322353494e+26|1.337249520e+26|1.308027224e+26|1.308027224e+28|2.423784362e+31
7.500136811e+05|1.287413767e+26|1.325709563e+26|1.341212562e+26|1.315562950e+26|1.315562950e+28|2.438807729e+31
7.507341955e+05|1.285517741e+26|1.324460955e+26|1.344215013e+26|1.316106238e+26|1.316106238e+28|2.440969955e+31
7.514846497e+05|1.282731062e+26|1.331153365e+26|1.344293816e+26|1.319650651e+26|1.319650651e+28|2.449650536e+31
7.522079213e+05|1.288889571e+26|1.330716336e+26|1.352721312e+26|1.322244523e+26|1.322244523e+28|2.446682929e+31
7.530299138e+05|1.293840914e+26|1.337177129e+26|1.346485126e+26|1.323551807e+26|1.323551807e+28|2.455878412e+31
7.538317088e+05|1.294953515e+26|1.339652265e+26|1.350245339e+26|1.324442808e+26|1.324442808e+28|2.458610935e+31
7.546015550e+05|1.305267443e+26|1.340519321e+26|1.358389358e+26|1.331939343e+26|1.331939343e+28|2.467452615e+31
7.554274122e+05|1.320052626e+26|1.341845345e+26|1.357107407e+26|1.336157819e+26|1.336157819e+28|2.475380174e+31
7.562188904e+05|1.298783462e+26|1.344820937e+26|1.361617720e+26|1.334217312e+26|1.334217312e+28|2.474104205e+31
7.569756896e+05|1.297756458e+26|1.342830046e+26|1.362389673e+26|1.333573710e+26|1.333573710e+28|2.476501402e+31
7.577644398e+05|1.293591728e+26|1.341698836e+26|1.364711617e+26|1.330357556e+26|1.330357556e+28|2.466207732e+31
7.585660374e+05|1.308619863e+26|1.346508394e+26|1.373289325e+26|1.339981659e+26|1.339981659e+28|2.481592729e+31
7.593349310e+05|1.307468590e+26|1.354513367e+26|1.371564607e+26|1.342499705e+26|1.342499705e+28|2.488024687e+31
7.600823168e+05|1.312258275e+26|1.357145860e+26|1.372981537e+26|1.344418143e+26|1.344418143e+28|2.498259693e+31
7.609057541e+05|1.322582744e+26|1.364224309e+26|1.376883396e+26|1.352871164e+26|1.352871164e+28|2.507546142e+31
7.617593543e+05|1.321657422e+26|1.364813308e+26|1.376611129e+26|1.353019430e+26|1.353019430e+28|2.514528647e+31
7.625780044e+05|1.321477284e+26|1.368014094e+26|1.379885561e+26|1.352830494e+26|1.352830494e+28|2.510695544e+31
7.633954145e+05|1.313126194e+26|1.365072113e+26|1.387315786e+26|1.351024957e+26|1.351024957e+28|2.504245652e+31
7.641605849e+05|1.334439601e+26|1.374972167e+26|1.389528602e+26|1.364629011e+26|1.364629011e+28|2.529086857e+31
7.648722638e+05|1.341807725e+26|1.377288505e+26|1.394627030e+26|1.365688856e+26|1.365688856e+28|2.533735855e+31
7.655507625e+05|1.324356362e+26|1.378069602e+26|1.395721050e+26|1.364822082e+26|1.364822082e+28|2.530267924e+31
7.662665210e+05|1.334679144e+26|1.380462084e+26|1.394920180e+26|1.367885840e+26|1.367885840e+28|2.540271775e+31
7.671542865e+05|1.328172783e+26|1.381898094e+26|1.399153509e+26|1.366470610e+26|1.366470610e+28|2.534284408e+31
7.679106163e+05|1.343606789e+26|1.390698687e+26|1.403350347e+26|1.376940375e+26|1.376940375e+28|2.551246143e+31
7.685959421e+05|1.337092794e+26|1.387093043e+26|1.403263312e+26|1.374316150e+26|1.374316150e+28|2.549086063e+31
7.694145969e+05|1.333613101e+26|1.381115811e+26|1.407426552e+26|1.370556025e+26|1.370556025e+28|2.542566145e+31
7.702815063e+05|1.351728393e+26|1.399465803e+26|1.413864150e+26|1.384940938e+26|1.384940938e+28|2.565704963e+31
7.711457886e+05|1.355778904e+26|1.397361510e+26|1.412858968e+26|1.385782733e+26|1.385782733e+28|2.575358627e+31
7.719439355e+05|1.351692612e+26|1.404063044e+26|1.416564094e+26|1.389441216e+26|1.389441216e+28|2.576784818e+31
7.728133305e+05|1.353685631e+26|1.405852450e+26|1.419558524e+26|1.391358484e+26|1.391358484e+28|2.578538287e+31
7.736724616e+05|1.352220093e+26|1.401237408e+26|1.419125027e+26|1.387860360e+26|1.387860360e+28|2.577563672e+31
7.744806387e+05|1.358673853e+26|1.412162867e+26|1.429741041e+26|1.399291498e+26|1.399291498e+28|2.591041892e+31
7.753589459e+05|1.361652980e+26|1.412845656e+26|1.430079350e+26|1.400035584e+26|1.400035584e+28|2.595634634e+31
7.760666871e+05|1.363611022e+26|1.419398750e+26|1.432630297e+26|1.405821977e+26|1.405821977e+28|2.607134200e+31
7.768525699e+05|1.368086937e+26|1.418183354e+26|1.432223030e+26|1.404553410e+26|1.404553410e+28|2.608288742e+31
7.776759223e+05|1.363801237e+26|1.424415086e+26|1.438669368e+26|1.407836528e+26|1.407836528e+28|2.612443247e+31
7.783956733e+05|1.379605761e+26|1.425994246e+26|1.441577772e+26|1.412809813e+26|1.412809813e+28|2.611781471e+31
7.792421030e+05|1.380793979e+26|1.429383376e+26|1.447208919e+26|1.418510431e+26|1.418510431e+28|2.624355814e+31
7.799107981e+05|1.372274982e+26|1.425937841e+26|1.448376623e+26|1.415860216e+26|1.415860216e+28|2.626157649e+31
7.807500710e+05|1.381365444e+26|1.430345538e+26|1.450522117e+26|1.417323298e+26|1.417323298e+28|2.628973818e+31
7.814665833e+05|1.380586038e+26|1.432987243e+26|1.449798764e+26|1.418591865e+26|1.418591865e+28|2.636606476e+31
7.823054847e+05|1.387409861e+26|1.433324601e+26|1.451215139e+26|1.421184962e+26|1.421184962e+28|2.636670333e+31
7.831092304e+05|1.389883987e+26|1.446638115e+26|1.459841380e+26|1.429561965e+26|1.429561965e+28|2.653238897e+31
7.838872573e+05|1.403425093e+26|1.451481501e+26|1.461252703e+26|1.437231591e+26|1.437231591e+28|2.661314899e+31
7.847875260e+05|1.395649780e+26|1.448665407e+26|1.463074970e+26|1.434173555e+26|1.434173555e+28|2.661630321e+31
7.856517955e+05|1.402483786e+26|1.450535000e+26|1.467915894e+26|1.438248627e+26|1.438248627e+28|2.664719054e+31
7.863937818e+05|1.410141612e+26|1.455987165e+26|1.467872699e+26|1.442115415e+26|1.442115415e+28|2.675571131e+31
7.872057820e+05|1.406199910e+26|1.453931773e+26|1.472501281e+26|1.442026668e+26|1.442026668e+28|2.674108261e+31
7.880338507e+05|1.409843003e+26|1.459399987e+26|1.474594718e+26|1.445505636e+26|1.445505636e+28|2.678322882e+31
7.887831848e+05|1.400272948e+26|1.437160680e+26|1.479510353e+26|1.438542607e+26|1.438542607e+28|2.663799292e+31
7.894784376e+05|1.405422612e+26|1.455987832e+26|1.479841334e+26|1.444473913e+26|1.444473913e+28|2.682513998e+31
7.902536856e+05|1.415354414e+26|1.468691656e+26|1.487259670e+26|1.454641363e+26|1.454641363e+28|2.700505365e+31
7.910424308e+05|1.419661169e+26|1.469230421e+26|1.488283833e+26|1.456517353e+26|1.456517353e+28|2.697368708e+31
7.918163089e+05|1.415409975e+26|1.451025254e+26|1.492323389e+26|1.451668755e+26|1.451668755e+28|2.688410630e+31
7.925904492e+05|1.418367167e+26|1.460876596e+26|1.488854665e+26|1.455404555e+26|1.455404555e+28|2.699234377e+31
7.933719788e+05|1.420031318e+26|1.472329159e+26|1.495516969e+26|1.461756477e+26|1.461756477e+28|2.710511230e+31
7.941366455e+05|1.433606120e+26|1.482829693e+26|1.502225815e+26|1.470646601e+26|1.470646601e+28|2.722810164e+31
7.948913100e+05|1.429792428e+26|1.481497598e+26|1.500244946e+26|1.467955753e+26|1.467955753e+28|2.722283201e+31
7.956412028e+05|1.427777245e+26|1.481461699e+26|1.501084621e+26|1.467309866e+26|1.467309866e+28|2.727432420e+31
7.963774752e+05|1.451512034e+26|1.492834062e+26|1.515474238e+26|1.483281071e+26|1.483281071e+28|2.749649693e+31
7.970399302e+05|1.448192856e+26|1.494754429e+26|1.512426881e+26|1.483281632e+26|1.483281632e+28|2.754109215e+31
7.978421149e+05|1.445140330e+26|1.497162462e+26|1.520407041e+26|1.486030031e+26|1.486030031e+28|2.755480214e+31
7.986097737e+05|1.454861638e+26|1.501339295e+26|1.514591257e+26|1.486762162e+26|1.486762162e+28|2.754789416e+31
7.991376703e+05|1.443405068e+26|1.490770288e+26|1.519966802e+26|1.482520883e+26|1.482520883e+28|2.745550070e+31
7.999104179e+05|1.450677744e+26|1.501778312e+26|1.521292852e+26|1.489563569e+26|1.489563569e+28|2.764042639e+31
8.006564147e+05|1.445671206e+26|1.476025985e+26|1.521538083e+26|1.482079402e+26|1.482079402e+28|2.748896985e+31
8.013947334e+05|1.452286894e+26|1.498622766e+26|1.527446433e+26|1.491792952e+26|1.491792952e+28|2.758304744e+31
8.021657570e+05|1.460544243e+26|1.505752794e+26|1.531575880e+26|1.496888647e+26|1.496888647e+28|2.778198783e+31
8.028849667e+05|1.455000269e+26|1.514386859e+26|1.532335476e+26|1.498090886e+26|1.498090886e+28|2.775831371e+31
8.035981946e+05|1.461590658e+26|1.514208380e+26|1.538628141e+26|1.504165249e+26|1.504165249e+28|2.789522312e+31
8.043076182e+05|1.468308471e+26|1.518888250e+26|1.541330169e+26|1.506429691e+26|1.506429691e+28|2.792995755e+31
8.051110451e+05|1.468912083e+26|1.513086847e+26|1.544574437e+26|1.507934626e+26|1.507934626e+28|2.786833307e+31
8.058420561e+05|1.467677919e+26|1.522636898e+26|1.545784993e+26|1.510146647e+26|1.510146647e+28|2.797630363e+31
8.065266550e+05|1.472153316e+26|1.524701917e+26|1.548632513e+26|1.512972835e+26|1.512972835e+28|2.802523455e+31
8.072639095e+05|1.470785858e+26|1.528625882e+26|1.549549468e+26|1.515008151e+26|1.515008151e+28|2.807688502e+31
8.080170833e+05|1.473201261e+26|1.520279668e+26|1.550772538e+26|1.513983944e+26|1.513983944e+28|2.801214792e+31
8.087772096e+05|1.477302234e+26|1.528322344e+26|1.552429052e+26|1.516053151e+26|1.516053151e+28|2.810848735e+31
8.096604464e+05|1.486759878e+26|1.541220884e+26|1.554046261e+26|1.525857652e+26|1.525857652e+28|2.831760111e+31
8.105167337e+05|1.481565370e+26|1.540374495e+26|1.558781267e+26|1.525096404e+26|1.525096404e+28|2.825870115e+31
8.113763794e+05|1.500927050e+26|1.554388436e+26|1.568520938e+26|1.542419339e+26|1.542419339e+28|2.849670872e+31
8.121590764e+05|1.485203106e+26|1.530754258e+26|1.566359964e+26|1.526431791e+26|1.526431791e+28|2.829961350e+31
8.129686822e+05|1.498133453e+26|1.549488979e+26|1.570731144e+26|1.536871435e+26|1.536871435e+28|2.848955518e+31
8.139398278e+05|1.496160118e+26|1.552843800e+26|1.577495689e+26|1.539401491e+26|1.539401491e+28|2.852822023e+31
8.147096702e+05|1.494634404e+26|1.560591765e+26|1.577755741e+26|1.543043880e+26|1.543043880e+28|2.862775769e+31
8.154457091e+05|1.503091822e+26|1.560530159e+26|1.582329193e+26|1.547863601e+26|1.547863601e+28|2.875234742e+31
8.162499245e+05|1.505308452e+26|1.561388595e+26|1.578406569e+26|1.545912299e+26|1.545912299e+28|2.867586933e+31
8.170282364e+05|1.513112152e+26|1.562871585e+26|1.587261249e+26|1.553621744e+26|1.553621744e+28|2.880527204e+31
8.177237865e+05|1.516049539e+26|1.572613607e+26|1.590912314e+26|1.559773962e+26|1.559773962e+28|2.888454324e+31
8.184189348e+05|1.518494539e+26|1.564407524e+26|1.586405344e+26|1.555879219e+26|1.555879219e+28|2.884255814e+31
8.192188465e+05|1.520162461e+26|1.576375227e+26|1.594860393e+26|1.562173131e+26|1.562173131e+28|2.895924880e+31
8.199632329e+05|1.513377039e+26|1.561936204e+26|1.587541508e+26|1.556028284e+26|1.556028284e+28|2.889201094e+31
8.207856915e+05|1.514826163e+26|1.547353075e+26|1.595292027e+26|1.555097465e+26|1.555097465e+28|2.884313798e+31
8.214938673e+05|1.525422644e+26|1.580520155e+26|1.600757759e+26|1.566900555e+26|1.566900555e+28|2.907550549e+31
8.223508879e+05|1.528607969e+26|1.582571978e+26|1.606482684e+26|1.572130286e+26|1.572130286e+28|2.913660017e+31
8.231835290e+05|1.529448470e+26|1.591799749e+26|1.609908401e+26|1.572481485e+26|1.572481485e+28|2.919498163e+31
8.239471969e+05|1.541764101e+26|1.593671782e+26|1.614016233e+26|1.581174073e+26|1.581174073e+28|2.926437091e+31
8.246952569e+05|1.541009554e+26|1.594381631e+26|1.612361698e+26|1.580377270e+26|1.580377270e+28|2.927270863e+31
8.253990507e+05|1.530609290e+26|1.591831171e+26|1.609942320e+26|1.575747425e+26|1.575747425e+28|2.933732458e+31
8.262211139e+05|1.548657802e+26|1.608909703e+26|1.626591296e+26|1.595390595e+26|1.595390595e+28|2.956391508e+31
8.270096897e+05|1.545888917e+26|1.581982146e+26|1.615302838e+26|1.579724320e+26|1.579724320e+28|2.937401016e+31
8.277414132e+05|1.553530433e+26|1.602768701e+26|1.627634600e+26|1.590274573e+26|1.590274573e+28|2.945827305e+31
8.284385550e+05|1.561565199e+26|1.608879087e+26|1.631018615e+26|1.597917015e+26|1.597917015e+28|2.958541743e+31
8.291514921e+05|1.548272837e+26|1.602664028e+26|1.629242371e+26|1.592629425e+26|1.592629425e+28|2.958859821e+31
8.298792398e+05|1.559429765e+26|1.617198678e+26|1.637834435e+26|1.601311353e+26|1.601311353e+28|2.968759492e+31
8.306668198e+05|1.554954188e+26|1.615249970e+26|1.637849062e+26|1.600143733e+26|1.600143733e+28|2.965136017e+31
8.314467245e+05|1.563223022e+26|1.617086167e+26|1.640757364e+26|1.604854079e+26|1.604854079e+28|2.975317373e+31
8.321798901e+05|1.567881154e+26|1.629549767e+26|1.645083441e+26|1.612995223e+26|1.612995223e+28|2.989918560e+31
8.328955875e+05|1.571012334e+26|1.619491481e+26|1.647067991e+26|1.608585181e+26|1.608585181e+28|2.980978775e+31
8.336760693e+05|1.569048481e+26|1.629341095e+26|1.649605770e+26|1.611804783e+26|1.611804783e+28|2.992890712e+31
8.344081284e+05|1.575351948e+26|1.632552314e+26|1.653079477e+26|1.620076375e+26|1.620076375e+28|3.005991874e+31
8.350708479e+05|1.578224678e+26|1.635849858e+26|1.655804815e+26|1.621548203e+26|1.621548203e+28|3.013661459e+31
8.358188039e+05|1.575209695e+26|1.632136465e+26|1.656998826e+26|1.617869192e+26|1.617869192e+28|2.998856091e+31
8.365575687e+05|1.576114772e+26|1.629766850e+26|1.662321874e+26|1.619743772e+26|1.619743772e+28|3.005420260e+31
8.373314459e+05|1.580897704e+26|1.632297819e+26|1.663992868e+26|1.621841849e+26|1.621841849e+28|3.008035988e+31
8.381802402e+05|1.584016580e+26|1.654009999e+26|1.670053419e+26|1.633867679e+26|1.633867679e+28|3.034555312e+31
8.389799258e+05|1.591448012e+26|1.637505825e+26|1.664940779e+26|1.630123938e+26|1.630123938e+28|3.026200494e+31
8.397602726e+05|1.589255385e+26|1.617197146e+26|1.670199706e+26|1.628174765e+26|1.628174765e+28|3.020901078e+31
8.404632656e+05|1.588011116e+26|1.618961397e+26|1.673356378e+26|1.630111357e+26|1.630111357e+28|3.019517733e+31
8.411496156e+05|1.601685273e+26|1.660960160e+26|1.682341852e+26|1.644674240e+26|1.644674240e+28|3.051603951e+31
8.418167709e+05|1.604213639e+26|1.663379491e+26|1.682427737e+26|1.645115451e+26|1.645115451e+28|3.049960471e+31
8.425243973e+05|1.610470790e+26|1.671129573e+26|1.691351775e+26|1.656840769e+26|1.656840769e+28|3.066298699e+31
