#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.849637360e+06|6.493085136e+06|6.515702497e+06|6.563485398e+06|6.524224615e+06|5.877711221e+03|5.886021477e+03|5.903511362e+03|5.889078802e+03|2.525671724e+11|2.536833354e+11|2.560421550e+11|2.541048964e+11|1.136301172e+04|1.137455469e+04|1.139885449e+04|1.137881348e+04|1.896250694e+03
2.870608948e+06|6.454680469e+06|6.497523803e+06|6.540384788e+06|6.491318522e+06|5.863533062e+03|5.879343467e+03|5.895070924e+03|5.876971951e+03|2.506730508e+11|2.527862394e+11|2.549012470e+11|2.524812730e+11|1.134334424e+04|1.136527734e+04|1.138711816e+04|1.136200781e+04|1.896250694e+03
2.887584058e+06|6.387242689e+06|6.469609103e+06|6.492729956e+06|6.445323213e+06|5.838478833e+03|5.869052818e+03|5.877580582e+03|5.859974723e+03|2.473492867e+11|2.514092424e+11|2.525496416e+11|2.502129987e+11|1.130860449e+04|1.135100146e+04|1.136282861e+04|1.133842383e+04|1.896250694e+03
2.901725088e+06|6.383607898e+06|6.420394661e+06|6.476372813e+06|6.427187525e+06|5.837123029e+03|5.850823845e+03|5.871551122e+03|5.853241525e+03|2.471702261e+11|2.489823856e+11|2.517427740e+11|2.493190859e+11|1.130672803e+04|1.132571289e+04|1.135446582e+04|1.132908789e+04|1.896250694e+03
2.917144391e+06|6.344013441e+06|6.387968937e+06|6.452647186e+06|6.395807254e+06|5.822306542e+03|5.838749425e+03|5.862780630e+03|5.841541036e+03|2.452205571e+11|2.473850514e+11|2.505727801e+11|2.477731856e+11|1.128620703e+04|1.130897754e+04|1.134229932e+04|1.131287207e+04|1.896250694e+03
2.934707962e+06|6.313671168e+06|6.362299796e+06|6.402006202e+06|6.349791306e+06|5.810904490e+03|5.829162502e+03|5.843981102e+03|5.824354445e+03|2.437269874e+11|2.461205982e+11|2.480766074e+11|2.455066804e+11|1.127042896e+04|1.129569678e+04|1.131623169e+04|1.128907031e+04|1.896250694e+03
2.952190622e+06|6.254084142e+06|6.298948700e+06|6.354894500e+06|6.301565395e+06|5.788375388e+03|5.805354033e+03|5.826387345e+03|5.806209667e+03|2.407960557e+11|2.430026236e+11|2.457561228e+11|2.431333868e+11|1.123927734e+04|1.126274854e+04|1.129185474e+04|1.126395996e+04|1.896250694e+03
2.974609386e+06|6.190166230e+06|6.239655661e+06|6.306156003e+06|6.246828030e+06|5.764020392e+03|5.782893819e+03|5.808074921e+03|5.785469571e+03|2.376554237e+11|2.400869002e+11|2.433570413e+11|2.404418378e+11|1.120563916e+04|1.123170508e+04|1.126651465e+04|1.123529395e+04|1.896250694e+03
3.001883296e+06|6.120421858e+06|6.156551813e+06|6.196754779e+06|6.159336064e+06|5.737197490e+03|5.751119882e+03|5.766539228e+03|5.752094851e+03|2.342315202e+11|2.360050332e+11|2.379791525e+11|2.361429303e+11|1.116864795e+04|1.118784570e+04|1.120911377e+04|1.118920605e+04|1.896250694e+03
3.022243384e+06|6.112454361e+06|6.141020067e+06|6.182059101e+06|6.144650081e+06|5.734116782e+03|5.745144417e+03|5.760913971e+03|5.746460024e+03|2.338407706e+11|2.352423391e+11|2.372573971e+11|2.354218059e+11|1.116439868e+04|1.117960303e+04|1.120135254e+04|1.118143359e+04|1.896250694e+03
3.039785058e+06|6.039477736e+06|6.103150640e+06|6.140272558e+06|6.094068939e+06|5.705759500e+03|5.730516378e+03|5.744856616e+03|5.726885603e+03|2.302626357e+11|2.333843642e+11|2.352056374e+11|2.329404745e+11|1.112535132e+04|1.115944238e+04|1.117920215e+04|1.115445996e+04|1.896250694e+03
3.055763332e+06|6.032541435e+06|6.080708431e+06|6.121767363e+06|6.075916409e+06|5.703050773e+03|5.721818293e+03|5.737717531e+03|5.719841096e+03|2.299226793e+11|2.322834735e+11|2.342975001e+11|2.320502763e+11|1.112162476e+04|1.114744971e+04|1.116936572e+04|1.114475488e+04|1.896250694e+03
3.069475379e+06|5.980218189e+06|6.032794262e+06|6.073830022e+06|6.028763760e+06|5.682522876e+03|5.703149225e+03|5.719148245e+03|5.701457695e+03|2.273597542e+11|2.299350693e+11|2.319461028e+11|2.297390626e+11|1.109338965e+04|1.112175781e+04|1.114377344e+04|1.111945215e+04|1.896250694e+03
3.083676188e+06|5.939109384e+06|5.987567594e+06|6.048072013e+06|5.988733922e+06|5.666292778e+03|5.685414680e+03|5.709113345e+03|5.685733584e+03|2.253475955e+11|2.277196613e+11|2.306838677e+11|2.277785867e+11|1.107108862e+04|1.109736230e+04|1.112996509e+04|1.109783105e+04|1.896250694e+03
3.100767864e+06|5.871371586e+06|5.926369471e+06|5.997254245e+06|5.931150070e+06|5.639346505e+03|5.661244906e+03|5.689222770e+03|5.662984250e+03|2.220347327e+11|2.247242661e+11|2.281940303e+11|2.249601226e+11|1.103411060e+04|1.106415771e+04|1.110260107e+04|1.106657520e+04|1.896250694e+03
3.118734623e+06|5.833755027e+06|5.878986180e+06|5.934149625e+06|5.879541248e+06|5.624271396e+03|5.642388779e+03|5.664328400e+03|5.642454238e+03|2.201962248e+11|2.224069954e+11|2.251049520e+11|2.224359965e+11|1.101343066e+04|1.103827881e+04|1.106839282e+04|1.103839648e+04|1.896250694e+03
3.144955785e+06|5.767460731e+06|5.817857653e+06|5.862957141e+06|5.822699874e+06|5.597505911e+03|5.617874369e+03|5.635981973e+03|5.619625154e+03|2.169591457e+11|2.194196777e+11|2.216232580e+11|2.196587412e+11|1.097677344e+04|1.100466992e+04|1.102948950e+04|1.100710645e+04|1.896250694e+03
3.171641880e+06|5.703359432e+06|5.784375746e+06|5.839240519e+06|5.773166578e+06|5.571381616e+03|5.604361602e+03|5.626476337e+03|5.599621298e+03|2.138319366e+11|2.177845468e+11|2.204640984e+11|2.172399427e+11|1.094104175e+04|1.098615820e+04|1.101645166e+04|1.097970605e+04|1.896250694e+03
3.188608297e+06|5.708846416e+06|5.757969769e+06|5.812135610e+06|5.756723041e+06|5.573627516e+03|5.593654094e+03|5.615569421e+03|5.593021040e+03|2.140995279e+11|2.164959232e+11|2.191402199e+11|2.164365110e+11|1.094411646e+04|1.097150439e+04|1.100151099e+04|1.097066113e+04|1.896250694e+03
3.201769747e+06|5.686906051e+06|5.747503171e+06|5.777146710e+06|5.729050695e+06|5.564639679e+03|5.589402027e+03|5.601433084e+03|5.581732430e+03|2.130294183e+11|2.159851702e+11|2.174317359e+11|2.150866433e+11|1.093182227e+04|1.096568701e+04|1.098215381e+04|1.095522168e+04|1.896250694e+03
3.215674594e+06|5.666403724e+06|5.705139835e+06|5.752405083e+06|5.700657740e+06|5.556209539e+03|5.572110460e+03|5.591393966e+03|5.570129611e+03|2.120302723e+11|2.139187681e+11|2.162243718e+11|2.137018495e+11|1.092031030e+04|1.094203467e+04|1.096840942e+04|1.093935547e+04|1.896250694e+03
3.230040665e+06|5.594380127e+06|5.670229635e+06|5.712420367e+06|5.651807760e+06|5.526401857e+03|5.557784929e+03|5.575089674e+03|5.550003862e+03|2.085222841e+11|2.122166275e+11|2.142737943e+11|2.113213382e+11|1.087962183e+04|1.092245801e+04|1.094610938e+04|1.091186621e+04|1.896250694e+03
3.244124140e+06|5.540117638e+06|5.597205333e+06|5.664690636e+06|5.595712246e+06|5.503730526e+03|5.527576955e+03|5.555503976e+03|5.526767675e+03|2.058816446e+11|2.086598526e+11|2.119468230e+11|2.085891950e+11|1.084871802e+04|1.088122314e+04|1.091934204e+04|1.088015234e+04|1.896250694e+03
3.258955027e+06|5.514712310e+06|5.566116571e+06|5.628335934e+06|5.564362041e+06|5.493057159e+03|5.514620220e+03|5.540500921e+03|5.513649237e+03|2.046458383e+11|2.071463821e+11|2.101754298e+11|2.070638102e+11|1.083416797e+04|1.086355420e+04|1.089885571e+04|1.086227246e+04|1.896250694e+03
3.281406107e+06|5.388870437e+06|5.452443317e+06|5.537014098e+06|5.466703698e+06|5.439542155e+03|5.466709727e+03|5.502428671e+03|5.472500347e+03|1.985327596e+11|2.016198411e+11|2.057306618e+11|2.023153742e+11|1.076139233e+04|1.079831787e+04|1.084694141e+04|1.080624121e+04|1.896250694e+03
3.318482594e+06|5.334115951e+06|5.386556871e+06|5.435066703e+06|5.382405562e+06|5.415931217e+03|5.438548517e+03|5.459308564e+03|5.436604634e+03|1.958765198e+11|1.984204533e+11|2.007757735e+11|1.982207401e+11|1.072934204e+04|1.076004883e+04|1.078825342e+04|1.075743262e+04|1.896250694e+03
3.342598396e+06|5.311607050e+06|5.390612844e+06|5.424662949e+06|5.370961134e+06|5.406171124e+03|5.440290333e+03|5.454870795e+03|5.431602455e+03|1.947849774e+11|1.986173339e+11|2.002703110e+11|1.976661909e+11|1.071610034e+04|1.076240918e+04|1.078221802e+04|1.075065332e+04|1.896250694e+03
3.354434107e+06|5.323990163e+06|5.380474272e+06|5.445423772e+06|5.370146066e+06|5.411543497e+03|5.435934956e+03|5.463721554e+03|5.431200381e+03|1.953854424e+11|1.981252900e+11|2.012788170e+11|1.976271749e+11|1.072339185e+04|1.075649316e+04|1.079425781e+04|1.075011523e+04|1.896250694e+03
3.364253219e+06|5.287755014e+06|5.356318995e+06|5.427874578e+06|5.341014127e+06|5.395777120e+03|5.425535320e+03|5.456241256e+03|5.418530145e+03|1.936289652e+11|1.969531065e+11|2.004263470e+11|1.962149294e+11|1.070201587e+04|1.074236914e+04|1.078408643e+04|1.073293652e+04|1.896250694e+03
3.373513086e+06|5.281067186e+06|5.341029806e+06|5.421324828e+06|5.341316752e+06|5.392856913e+03|5.418924380e+03|5.453445873e+03|5.418623312e+03|1.933048554e+11|1.962117420e+11|2.001081770e+11|1.962300050e+11|1.069805933e+04|1.073340723e+04|1.078028027e+04|1.073307031e+04|1.896250694e+03
3.382549519e+06|5.270772202e+06|5.351956794e+06|5.418298418e+06|5.343449486e+06|5.388356867e+03|5.423650406e+03|5.452153565e+03|5.419577281e+03|1.928059453e+11|1.967416013e+11|1.999611755e+11|1.963331290e+11|1.069195557e+04|1.073981787e+04|1.077852344e+04|1.073435840e+04|1.896250694e+03
3.392056374e+06|5.264735160e+06|5.327265196e+06|5.394597522e+06|5.309725713e+06|5.385715520e+03|5.412962686e+03|5.442000671e+03|5.404763640e+03|1.925133209e+11|1.955442829e+11|1.988107178e+11|1.946996856e+11|1.068837598e+04|1.072532031e+04|1.076473315e+04|1.071429492e+04|1.896250694e+03
3.404761404e+06|5.124445945e+06|5.280533454e+06|5.360337452e+06|5.243468398e+06|5.323561494e+03|5.392623625e+03|5.427270474e+03|5.375633530e+03|1.857240815e+11|1.932789905e+11|1.971479701e+11|1.914907542e+11|1.060429492e+04|1.069773975e+04|1.074472339e+04|1.067485156e+04|1.896250694e+03
3.423638933e+06|5.025606081e+06|5.111907615e+06|5.244395773e+06|5.141158587e+06|5.278896185e+03|5.317939880e+03|5.376792805e+03|5.330293341e+03|1.809491746e+11|1.851178470e+11|1.915281377e+11|1.865394099e+11|1.054402588e+04|1.059670459e+04|1.067629004e+04|1.061351758e+04|1.896250694e+03
3.488100747e+06|3.864038504e+06|3.967374182e+06|5.019244414e+06|4.324471085e+06|4.685559731e+03|4.744550898e+03|5.275995148e+03|4.920275028e+03|1.253021052e+11|1.302222341e+11|1.806419920e+11|1.473633066e+11|9.754770752e+03|9.832345703e+03|1.054011938e+04|1.006705957e+04|1.896250694e+03
3.526500614e+06|3.737829662e+06|3.796529919e+06|3.854812727e+06|3.808834225e+06|4.611418027e+03|4.646201563e+03|4.680215796e+03|4.652573906e+03|1.192987223e+11|1.220902942e+11|1.248630945e+11|1.226778086e+11|9.657540771e+03|9.703115723e+03|9.747752930e+03|9.711580078e+03|1.896250694e+03
3.533671311e+06|3.703343784e+06|3.766930342e+06|3.833515762e+06|3.774057608e+06|4.590743963e+03|4.628722536e+03|4.667854324e+03|4.632265778e+03|1.176594759e+11|1.206824277e+11|1.238498169e+11|1.210231154e+11|9.630473145e+03|9.680210449e+03|9.731518311e+03|9.684931641e+03|1.896250694e+03
3.539201308e+06|3.693776701e+06|3.763097427e+06|3.808125256e+06|3.752107553e+06|4.584967791e+03|4.626451874e+03|4.653004035e+03|4.619208289e+03|1.172045938e+11|1.205001218e+11|1.226418304e+11|1.199791539e+11|9.622921631e+03|9.677232910e+03|9.712048584e+03|9.667827148e+03|1.896250694e+03
3.544353661e+06|3.653943018e+06|3.704469912e+06|3.749256323e+06|3.701933773e+06|4.560779840e+03|4.591423527e+03|4.618237423e+03|4.589314878e+03|1.153112954e+11|1.177130152e+11|1.198420279e+11|1.175933236e+11|9.591293457e+03|9.631364258e+03|9.666466797e+03|9.628670898e+03|1.896250694e+03
3.549447050e+06|3.631026107e+06|3.670508017e+06|3.702581536e+06|3.668908267e+06|4.546759118e+03|4.570879499e+03|4.590283939e+03|4.569473412e+03|1.142223894e+11|1.160985414e+11|1.176232358e+11|1.160232727e+11|9.572963867e+03|9.604491699e+03|9.629869873e+03|9.602703125e+03|1.896250694e+03
3.554365834e+06|3.564828357e+06|3.640871328e+06|3.710739471e+06|3.636965113e+06|4.505726649e+03|4.552793984e+03|4.595202569e+03|4.549479376e+03|1.110773731e+11|1.146900730e+11|1.180110545e+11|1.145059140e+11|9.519413574e+03|9.580851074e+03|9.636301270e+03|9.576629883e+03|1.896250694e+03
3.559817884e+06|3.559515642e+06|3.610000116e+06|3.668455461e+06|3.605643032e+06|4.502407089e+03|4.533802063e+03|4.569629365e+03|4.530386163e+03|1.108250201e+11|1.132234658e+11|1.160009565e+11|1.130172084e+11|9.515079346e+03|9.556052246e+03|9.602852295e+03|9.551670898e+03|1.896250694e+03
3.565852903e+06|3.517059244e+06|3.568086466e+06|3.643240071e+06|3.575110780e+06|4.475648190e+03|4.507761227e+03|4.554242209e+03|4.511306755e+03|1.088084684e+11|1.112321202e+11|1.148026398e+11|1.115667444e+11|9.480204590e+03|9.522070801e+03|9.582749756e+03|9.526785156e+03|1.896250694e+03
3.575067550e+06|3.458501460e+06|3.522378662e+06|3.593718183e+06|3.531233133e+06|4.438197872e+03|4.479021850e+03|4.523734375e+03|4.483699756e+03|1.060272554e+11|1.090610887e+11|1.124499965e+11|1.094825333e+11|9.431458740e+03|9.484597656e+03|9.542903809e+03|9.490797852e+03|1.896250694e+03
3.587500476e+06|3.339767375e+06|3.407361037e+06|3.472848456e+06|3.408303603e+06|4.360259231e+03|4.404977301e+03|4.447432683e+03|4.404764405e+03|1.003887761e+11|1.035988690e+11|1.067087765e+11|1.036435702e+11|9.330204834e+03|9.388260254e+03|9.443473389e+03|9.388072266e+03|1.896250694e+03
3.602907931e+06|3.240014000e+06|3.290486364e+06|3.363527465e+06|3.301319601e+06|4.292511631e+03|4.327053364e+03|4.376075885e+03|4.333510894e+03|9.565052235e+10|9.804818550e+10|1.015171577e+11|9.856213278e+10|9.242431641e+03|9.287163574e+03|9.350732910e+03|9.295614258e+03|1.896250694e+03
3.618754640e+06|3.177443703e+06|3.192237730e+06|3.244732336e+06|3.183886655e+06|4.248879475e+03|4.259281697e+03|4.295760096e+03|4.252806235e+03|9.267733827e+10|9.338058230e+10|9.587458083e+10|9.298246218e+10|9.186013184e+03|9.199452148e+03|9.246635742e+03|9.191140625e+03|1.896250694e+03
3.760799220e+06|1.310907534e+07|1.324156127e+07|1.334512159e+07|1.322615971e+07|4.779130171e+03|4.782277849e+03|4.805005133e+03|4.788686582e+03|2.075776617e+11|2.105976241e+11|2.129484475e+11|2.102471113e+11|5.835209595e+03|5.856855225e+03|5.873683960e+03|5.854219238e+03|3.294443029e+03
3.775359838e+06|1.300299205e+07|1.309594386e+07|1.319576931e+07|1.308208177e+07|4.771108510e+03|4.778881685e+03|4.781046393e+03|4.772783282e+03|2.051486249e+11|2.072746504e+11|2.095575881e+11|2.069648151e+11|5.817752563e+03|5.833053467e+03|5.849395630e+03|5.830666992e+03|3.294443029e+03
3.783742815e+06|1.291535841e+07|1.300750583e+07|1.309974058e+07|1.300513637e+07|4.747319440e+03|4.771559973e+03|4.778953551e+03|4.765120917e+03|2.031756479e+11|2.052515049e+11|2.073625095e+11|2.052135253e+11|5.803259644e+03|5.818496338e+03|5.833678345e+03|5.818009277e+03|3.294443029e+03
3.791431812e+06|1.283322463e+07|1.293679481e+07|1.304560217e+07|1.293391031e+07|4.743931477e+03|4.753453473e+03|4.775365249e+03|4.756960169e+03|2.013050270e+11|2.036661688e+11|2.061293279e+11|2.035952633e+11|5.789621216e+03|5.806809814e+03|5.824775513e+03|5.806212402e+03|3.294443029e+03
3.799670364e+06|1.276265799e+07|1.287810239e+07|1.297791992e+07|1.288917380e+07|4.743256199e+03|4.745024864e+03|4.765516997e+03|4.752361744e+03|1.997011609e+11|2.023276092e+11|2.045894593e+11|2.025787480e+11|5.777847900e+03|5.797081055e+03|5.813611328e+03|5.798795410e+03|3.294443029e+03
3.810837479e+06|1.268732617e+07|1.281063915e+07|1.287685392e+07|1.279520417e+07|4.728964813e+03|4.743658437e+03|4.744994484e+03|4.740650376e+03|1.979956230e+11|2.007890526e+11|2.022997417e+11|2.004472710e+11|5.765216675e+03|5.785859375e+03|5.796874023e+03|5.783124512e+03|3.294443029e+03
3.831083730e+06|1.249125191e+07|1.262039641e+07|1.273176470e+07|1.260370661e+07|4.707371590e+03|4.715804439e+03|4.739752510e+03|4.717800022e+03|1.935570633e+11|1.964894346e+11|1.989949129e+11|1.961115723e+11|5.732135010e+03|5.753960938e+03|5.772678345e+03|5.750937012e+03|3.294443029e+03
3.917768654e+06|1.036331765e+07|1.046088643e+07|1.219024978e+07|1.115927504e+07|4.431720390e+03|4.451238588e+03|4.671275690e+03|4.534997778e+03|1.461564561e+11|1.482821685e+11|1.867724922e+11|1.638487422e+11|5.345553467e+03|5.364579590e+03|5.680592651e+03|5.491515137e+03|3.294443029e+03
3.986882710e+06|1.020263367e+07|1.024228998e+07|1.029037676e+07|1.023237572e+07|4.401206703e+03|4.408473265e+03|4.417263031e+03|4.407885706e+03|1.426221434e+11|1.434910968e+11|1.445487564e+11|1.432776915e+11|5.313896118e+03|5.321750488e+03|5.331251099e+03|5.319738770e+03|3.294443029e+03
4.001319268e+06|1.012405531e+07|1.017362478e+07|1.021099375e+07|1.015928563e+07|4.387851193e+03|4.395880844e+03|4.402739947e+03|4.395445241e+03|1.409071454e+11|1.419956572e+11|1.428050818e+11|1.416760971e+11|5.298275391e+03|5.308141846e+03|5.315556030e+03|5.305251465e+03|3.294443029e+03
4.012549567e+06|1.006845968e+07|1.011570344e+07|1.014629293e+07|1.010531676e+07|4.384619575e+03|4.387366702e+03|4.390854894e+03|4.388094865e+03|1.396840943e+11|1.407236409e+11|1.413974550e+11|1.404935833e+11|5.287152954e+03|5.296605469e+03|5.302705811e+03|5.294501465e+03|3.294443029e+03
4.021589221e+06|1.004215661e+07|1.008475844e+07|1.012905967e+07|1.008323685e+07|4.383085262e+03|4.385568574e+03|4.388141326e+03|4.386467721e+03|1.391042124e+11|1.400430223e+11|1.410170597e+11|1.400076325e+11|5.281875732e+03|5.290415039e+03|5.299274902e+03|5.290082031e+03|3.294443029e+03
4.034150546e+06|9.993351986e+06|1.002764937e+07|1.008157720e+07|1.003011146e+07|4.380229140e+03|4.382237534e+03|4.385383450e+03|4.381629211e+03|1.380284963e+11|1.387840473e+11|1.399729897e+11|1.388408443e+11|5.272064087e+03|5.278963867e+03|5.289780884e+03|5.279430664e+03|3.294443029e+03
4.059250807e+06|9.837931510e+06|9.913156192e+06|9.967126533e+06|9.905576339e+06|4.353672793e+03|4.368305758e+03|4.378666258e+03|4.364797150e+03|1.346608785e+11|1.362863218e+11|1.374460440e+11|1.361248004e+11|5.240680542e+03|5.255901611e+03|5.266780396e+03|5.254306152e+03|3.294443029e+03
4.116042535e+06|9.721009156e+06|9.839093460e+06|9.985769159e+06|9.843488860e+06|4.330691331e+03|4.353898874e+03|4.379784298e+03|4.352362536e+03|1.321082258e+11|1.346860122e+11|1.378609763e+11|1.347752718e+11|5.216708252e+03|5.240914307e+03|5.270537598e+03|5.241543945e+03|3.294443029e+03
4.170968023e+06|9.841017702e+06|9.890180399e+06|9.936944368e+06|9.878254456e+06|4.354274390e+03|4.363843056e+03|4.372920160e+03|4.361227436e+03|1.347281425e+11|1.357929247e+11|1.367943163e+11|1.355282105e+11|5.241306763e+03|5.251263184e+03|5.260703857e+03|5.248780762e+03|3.294443029e+03
4.193976411e+06|9.687002656e+06|9.750215565e+06|9.797186410e+06|9.744632058e+06|4.323963666e+03|4.336458822e+03|4.345714495e+03|4.335526374e+03|1.313700907e+11|1.327438176e+11|1.337691119e+11|1.326249929e+11|5.209680908e+03|5.222730713e+03|5.232396118e+03|5.221521973e+03|3.294443029e+03
4.210042099e+06|9.625195463e+06|9.673467030e+06|9.735449971e+06|9.673176417e+06|4.312591908e+03|4.321282187e+03|4.333544276e+03|4.322279048e+03|1.300283886e+11|1.310793084e+11|1.324222896e+11|1.310696452e+11|5.196851685e+03|5.206880127e+03|5.219686646e+03|5.206754883e+03|3.294443029e+03
4.224159697e+06|9.559580684e+06|9.607985286e+06|9.655604472e+06|9.612520886e+06|4.303401068e+03|4.310185414e+03|4.317740331e+03|4.311771441e+03|1.285884710e+11|1.296506185e+11|1.306934406e+11|1.297476331e+11|5.183129150e+03|5.193258301e+03|5.203177734e+03|5.194158203e+03|3.294443029e+03
4.244948484e+06|9.480751686e+06|9.529091788e+06|9.580951393e+06|9.529760965e+06|4.292320178e+03|4.299115628e+03|4.306399275e+03|4.299558094e+03|1.268778767e+11|1.279245702e+11|1.290566592e+11|1.279475056e+11|5.166564331e+03|5.176730469e+03|5.187604126e+03|5.176853027e+03|3.294443029e+03
4.277610340e+06|9.321187950e+06|9.388755961e+06|9.449504423e+06|9.380361643e+06|4.273503118e+03|4.281576278e+03|4.288675607e+03|4.278926638e+03|1.234384447e+11|1.249022343e+11|1.262090767e+11|1.247174332e+11|5.133019897e+03|5.147269043e+03|5.160024048e+03|5.145371582e+03|3.294443029e+03
4.330635454e+06|9.198529846e+06|9.343092529e+06|9.409384911e+06|9.294169977e+06|4.247451900e+03|4.276217345e+03|4.283990879e+03|4.264190099e+03|1.207897319e+11|1.239141135e+11|1.253470044e+11|1.228557390e+11|5.106623291e+03|5.137649902e+03|5.151605835e+03|5.126873535e+03|3.294443029e+03
4.366659088e+06|9.235729678e+06|9.294272436e+06|9.332705944e+06|9.267628537e+06|4.255372344e+03|4.267802466e+03|4.274995689e+03|4.261595476e+03|1.215903666e+11|1.228550531e+11|1.236886713e+11|1.222819493e+11|5.114650635e+03|5.127247314e+03|5.135459717e+03|5.121384766e+03|3.294443029e+03
4.388453510e+06|9.133028779e+06|9.192677421e+06|9.248251032e+06|9.178323016e+06|4.234398397e+03|4.246204277e+03|4.258034561e+03|4.244423843e+03|1.193741955e+11|1.206639820e+11|1.218603702e+11|1.203524312e+11|5.092393188e+03|5.105357422e+03|5.117349609e+03|5.102141113e+03|3.294443029e+03
4.404338521e+06|9.055173718e+06|9.101059762e+06|9.176413529e+06|9.116663043e+06|4.219789449e+03|4.228408530e+03|4.242734792e+03|4.232031004e+03|1.176915917e+11|1.186816590e+11|1.203154942e+11|1.190208528e+11|5.075352173e+03|5.085406250e+03|5.101838989e+03|5.088747070e+03|3.294443029e+03
4.420252039e+06|9.008878341e+06|9.061577350e+06|9.122757661e+06|9.062243380e+06|4.211669756e+03|4.220993866e+03|4.232475361e+03|4.222565899e+03|1.166966230e+11|1.178294739e+11|1.191514367e+11|1.178460794e+11|5.065172363e+03|5.076756592e+03|5.090150269e+03|5.076843262e+03|3.294443029e+03
4.442680991e+06|8.915548354e+06|8.975384979e+06|9.042313940e+06|8.978226087e+06|4.202321965e+03|4.208323887e+03|4.217369204e+03|4.210183678e+03|1.146783845e+11|1.159736771e+11|1.174149740e+11|1.160338919e+11|5.044545288e+03|5.057784424e+03|5.072526367e+03|5.058332031e+03|3.294443029e+03
4.481545687e+06|8.797693987e+06|8.877161046e+06|8.983640260e+06|8.876258235e+06|4.183726156e+03|4.198454798e+03|4.209149454e+03|4.194280003e+03|1.121526971e+11|1.138449381e+11|1.161520041e+11|1.138415525e+11|5.018354736e+03|5.036024414e+03|5.059609619e+03|5.035685059e+03|3.294443029e+03
4.525785035e+06|8.728710414e+06|8.856559925e+06|8.932950586e+06|8.829073680e+06|4.169833019e+03|4.195531801e+03|4.204070773e+03|4.186043866e+03|1.106889484e+11|1.134003680e+11|1.150555839e+11|1.128310243e+11|5.002945435e+03|5.031445801e+03|5.048402344e+03|5.025119141e+03|3.294443029e+03
4.561796997e+06|8.725539729e+06|8.804256895e+06|8.844148717e+06|8.778430607e+06|4.169193158e+03|4.185044631e+03|4.193046487e+03|4.178980965e+03|1.106212334e+11|1.122908333e+11|1.131356400e+11|1.117403779e+11|5.002234741e+03|5.019816650e+03|5.028689819e+03|5.013884277e+03|3.294443029e+03
4.585019651e+06|8.602917458e+06|8.681707589e+06|8.753881198e+06|8.679504368e+06|4.142815891e+03|4.159874402e+03|4.174909843e+03|4.159297596e+03|1.079912387e+11|1.096788121e+11|1.112255783e+11|1.096297784e+11|4.974228027e+03|4.992275635e+03|5.008577515e+03|4.991587891e+03|3.294443029e+03
4.600987034e+06|8.568074677e+06|8.617320744e+06|8.690904675e+06|8.621241181e+06|4.135320561e+03|4.145940675e+03|4.161860069e+03|4.147344920e+03|1.072480778e+11|1.082988363e+11|1.098765866e+11|1.083826580e+11|4.966211914e+03|4.977533936e+03|4.994374756e+03|4.978312012e+03|3.294443029e+03
4.617334857e+06|8.513136400e+06|8.588744471e+06|8.649817732e+06|8.583212451e+06|4.125475019e+03|4.139738262e+03|4.152980346e+03|4.139851379e+03|1.060611783e+11|1.076889531e+11|1.089943252e+11|1.075674163e+11|4.953453003e+03|4.970972412e+03|4.984982666e+03|4.969565430e+03|3.294443029e+03
4.639477475e+06|8.420939641e+06|8.511923706e+06|8.597966998e+06|8.503817263e+06|4.109130471e+03|4.125257243e+03|4.141741216e+03|4.124996817e+03|1.040882647e+11|1.060350708e+11|1.078856112e+11|1.058676661e+11|4.931932739e+03|4.953169678e+03|4.973090942e+03|4.951147949e+03|3.294443029e+03
4.673466537e+06|8.304511075e+06|8.399399950e+06|8.499118777e+06|8.390844859e+06|4.093193069e+03|4.106194029e+03|4.122956366e+03|4.105171393e+03|1.016112898e+11|1.036317482e+11|1.057596737e+11|1.034571396e+11|4.904715576e+03|4.926912598e+03|4.950186157e+03|4.924726562e+03|3.294443029e+03
4.717907232e+06|8.308398962e+06|8.409704023e+06|8.453217850e+06|8.372835988e+06|4.093727682e+03|4.107599414e+03|4.114691259e+03|4.101820599e+03|1.016943435e+11|1.038502326e+11|1.047759351e+11|1.030690731e+11|4.905624756e+03|4.929315186e+03|4.939475464e+03|4.920577637e+03|3.294443029e+03
4.749877476e+06|8.188451612e+06|8.299930074e+06|8.367244117e+06|8.270678556e+06|4.069908921e+03|4.092562682e+03|4.101800177e+03|4.084106351e+03|9.915231715e+10|1.015133661e+11|1.029487467e+11|1.008975254e+11|4.877197510e+03|4.903638184e+03|4.919409180e+03|4.896470215e+03|3.294443029e+03
4.775044191e+06|8.129860194e+06|8.236362723e+06|8.295460463e+06|8.212706966e+06|4.057174449e+03|4.080168166e+03|4.091947440e+03|4.073946332e+03|9.791515215e+10|1.001633491e+11|1.014177987e+11|9.966573777e+10|4.863141602e+03|4.888597900e+03|4.902588989e+03|4.882774902e+03|3.294443029e+03
4.794508523e+06|8.092873068e+06|8.171194737e+06|8.236294058e+06|8.160695114e+06|4.048835624e+03|4.066205535e+03|4.080153484e+03|4.063622333e+03|9.712557984e+10|9.879001579e+10|1.001618976e+11|9.856232479e+10|4.854125732e+03|4.873083008e+03|4.888582031e+03|4.870369629e+03|3.294443029e+03
