#R_planet
3.600353525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.086281334e+06|2.086278179e+06|2.075266613e+06|2.076090869e+06|3.685839500e+06|3.835421250e+06|3.996975438e+06|3.908864000e+06|3.700566750e+06|4.117161500e+06|6.139540625e+05|7.486983750e+05|9.267301875e+05|8.082537500e+05|6.010526250e+05|1.015454812e+06|3.049180289e+03|3.108345591e+03|3.168326334e+03|3.137845184e+03|3.057047073e+03|3.218643295e+03|2.291565080e+02|2.883513863e+02|3.483220963e+02|3.177843216e+02|2.369777812e+02|3.985908619e+02|2.766377970e+03|2.786554328e+03|2.804313788e+03|2.790977470e+03|2.765592448e+03|2.816362492e+03|3.085455070e+02|3.349962710e+02|3.908836803e+02|3.466101097e+02|2.836403812e+02|4.095798381e+02|1.543755520e+10|1.611346176e+10|1.672750694e+10|1.626934886e+10|1.545600614e+10|1.708268954e+10|2.935403520e+08|1.956860416e+09|4.888677888e+09|2.234773248e+09|-1.550215936e+09|6.019763200e+09|3.495760193e+03|3.513691528e+03|3.528666809e+03|3.512792236e+03|3.488163086e+03|3.537421875e+03
2.091748918e+06|2.091830727e+06|2.080487591e+06|2.083457121e+06|3.672454000e+06|3.801829125e+06|3.945919188e+06|3.831595750e+06|3.676840750e+06|3.986350750e+06|5.648821875e+05|7.108942500e+05|8.357850625e+05|7.198469375e+05|5.525301875e+05|8.871638125e+05|3.048015837e+03|3.090955247e+03|3.157121770e+03|3.107908553e+03|3.045397016e+03|3.170420090e+03|2.279591187e+02|2.709296744e+02|3.369708358e+02|2.878438120e+02|2.253314998e+02|3.503561242e+02|2.764927306e+03|2.778915164e+03|2.792000589e+03|2.783401122e+03|2.763118948e+03|2.803683296e+03|2.978479378e+02|3.275134822e+02|3.885398197e+02|3.335848073e+02|2.686112522e+02|3.985583624e+02|1.553074253e+10|1.587608166e+10|1.630149146e+10|1.608366080e+10|1.540504269e+10|1.676227789e+10|9.806489600e+07|1.978865664e+09|4.961911296e+09|1.696886016e+09|-2.386068224e+09|5.779839488e+09|3.497970093e+03|3.512185425e+03|3.527893127e+03|3.517702881e+03|3.496034180e+03|3.539372070e+03
2.096009339e+06|2.095964409e+06|2.085964922e+06|2.088085580e+06|3.725435562e+06|3.806297125e+06|3.952386688e+06|3.862228500e+06|3.706899500e+06|4.017557000e+06|5.977852500e+05|7.347623750e+05|8.255194375e+05|7.509276875e+05|5.800841250e+05|9.217711250e+05|3.067723632e+03|3.103772885e+03|3.154271149e+03|3.121572050e+03|3.061224414e+03|3.181919686e+03|2.476258996e+02|2.837425692e+02|3.342035597e+02|3.015080178e+02|2.411625226e+02|3.618535131e+02|2.765437100e+03|2.778098404e+03|2.791802191e+03|2.783670663e+03|2.765166247e+03|2.802175080e+03|2.969388189e+02|3.291408749e+02|3.791036412e+02|3.329340853e+02|2.712213429e+02|3.946468277e+02|1.547667533e+10|1.582715802e+10|1.629480602e+10|1.605398733e+10|1.543612109e+10|1.667185766e+10|2.669591040e+08|2.205776896e+09|4.963527168e+09|1.640549888e+09|-2.274471424e+09|5.555571200e+09|3.498931885e+03|3.509539062e+03|3.520539429e+03|3.512037842e+03|3.493316650e+03|3.530758057e+03
2.099283795e+06|2.099250603e+06|2.089896357e+06|2.092540554e+06|3.707155688e+06|3.813650750e+06|3.955752875e+06|3.857877000e+06|3.697065000e+06|4.018689500e+06|6.262904375e+05|7.348660000e+05|8.700655625e+05|7.819809375e+05|6.028406875e+05|9.611213750e+05|3.057142042e+03|3.100256978e+03|3.163892470e+03|3.121563440e+03|3.056206876e+03|3.186920004e+03|2.370331612e+02|2.801666200e+02|3.438105829e+02|3.014966554e+02|2.361392714e+02|3.668540394e+02|2.768147382e+03|2.775098238e+03|2.786239294e+03|2.780813923e+03|2.764411762e+03|2.797216084e+03|3.099298135e+02|3.341183433e+02|3.829440048e+02|3.465856531e+02|2.880120123e+02|4.051592938e+02|1.549679283e+10|1.573129523e+10|1.610251622e+10|1.593943245e+10|1.538445414e+10|1.649441075e+10|7.635402240e+08|2.554249728e+09|4.704751104e+09|2.614328320e+09|-8.537960960e+08|6.082452480e+09|3.490089478e+03|3.510684937e+03|3.526328430e+03|3.508801758e+03|3.486642822e+03|3.530960205e+03
2.102838742e+06|2.102744416e+06|2.092762898e+06|2.095502438e+06|3.716844000e+06|3.774101250e+06|3.925385688e+06|3.839811500e+06|3.700955500e+06|3.978667500e+06|6.547545000e+05|7.486311250e+05|8.669523750e+05|7.846440000e+05|6.371296875e+05|9.321582500e+05|3.067393259e+03|3.089408487e+03|3.152983188e+03|3.114380048e+03|3.061317974e+03|3.167442123e+03|2.473957226e+02|2.693637943e+02|3.329567384e+02|2.943210205e+02|2.412604536e+02|3.473815874e+02|2.765947968e+03|2.775426573e+03|2.786708838e+03|2.779968443e+03|2.763280663e+03|2.796656223e+03|3.150766703e+02|3.434849372e+02|4.237878741e+02|3.630021193e+02|2.944962237e+02|4.315080149e+02|1.541830349e+10|1.573706138e+10|1.611985280e+10|1.590424678e+10|1.533991424e+10|1.646857421e+10|9.650951680e+08|3.045903872e+09|6.602906880e+09|3.475304192e+09|-5.928442240e+08|7.543453184e+09|3.496453613e+03|3.508856812e+03|3.518948120e+03|3.510254639e+03|3.493148682e+03|3.527360107e+03
2.106838563e+06|2.106746808e+06|2.097219231e+06|2.101125174e+06|3.737586562e+06|3.805472375e+06|3.901881125e+06|3.849682250e+06|3.716776250e+06|3.982588750e+06|6.330206250e+05|7.458843750e+05|8.761816250e+05|7.757388125e+05|6.084603125e+05|9.430172500e+05|3.071933880e+03|3.099658445e+03|3.137080761e+03|3.116350012e+03|3.064021840e+03|3.168678183e+03|2.518280389e+02|2.795744034e+02|3.169960385e+02|2.962928642e+02|2.439609360e+02|3.486247925e+02|2.762697773e+03|2.776522752e+03|2.790612475e+03|2.782916294e+03|2.761133950e+03|2.804698637e+03|3.051260477e+02|3.439793339e+02|4.076064223e+02|3.526268762e+02|2.874675591e+02|4.177861933e+02|1.532865280e+10|1.577299456e+10|1.625521024e+10|1.604346470e+10|1.527901491e+10|1.680791450e+10|6.178590720e+08|3.096400384e+09|5.923508224e+09|2.880700160e+09|-1.007067968e+09|6.768468480e+09|3.496350769e+03|3.508373535e+03|3.518552124e+03|3.513361572e+03|3.488804443e+03|3.537918945e+03
2.112163001e+06|2.112208985e+06|2.102030397e+06|2.105429429e+06|3.721854000e+06|3.799330875e+06|3.969348125e+06|3.879318000e+06|3.703599250e+06|4.055036750e+06|6.504245625e+05|7.640327500e+05|8.642090000e+05|8.042963750e+05|6.213946250e+05|9.871982500e+05|3.070579267e+03|3.096138390e+03|3.168472986e+03|3.130371000e+03|3.061269089e+03|3.199472911e+03|2.505668626e+02|2.760634435e+02|3.484983164e+02|3.103059209e+02|2.412196948e+02|3.793921470e+02|2.759450085e+03|2.773386901e+03|2.792286947e+03|2.782913454e+03|2.760083522e+03|2.805743386e+03|3.029492726e+02|3.404837435e+02|4.004876420e+02|3.580878082e+02|2.814500290e+02|4.347255874e+02|1.520778086e+10|1.566697472e+10|1.631253325e+10|1.595231334e+10|1.523918438e+10|1.666544435e+10|3.755072000e+08|2.925045248e+09|5.746399232e+09|2.956046080e+09|-1.448028672e+09|7.360120832e+09|3.492873901e+03|3.503529053e+03|3.517318787e+03|3.506207764e+03|3.485071289e+03|3.527343750e+03
2.122430053e+06|2.120780131e+06|2.112983117e+06|2.116061694e+06|3.682469312e+06|3.780770250e+06|3.936340250e+06|3.849331750e+06|3.677443750e+06|4.021219500e+06|6.689850000e+05|7.563808750e+05|8.718763750e+05|8.000262500e+05|6.289094375e+05|9.711428750e+05|3.057801264e+03|3.099448075e+03|3.153954464e+03|3.118604250e+03|3.049852852e+03|3.187355649e+03|2.377971784e+02|2.794064194e+02|3.339100565e+02|2.985433008e+02|2.297952643e+02|3.672913373e+02|2.760903361e+03|2.771461234e+03|2.788302635e+03|2.782008252e+03|2.758561006e+03|2.805455497e+03|3.090463980e+02|3.485534576e+02|4.046236025e+02|3.730677676e+02|2.900811118e+02|4.560544234e+02|1.526566912e+10|1.561180621e+10|1.620247142e+10|1.586611507e+10|1.521985024e+10|1.651237990e+10|8.699886080e+08|3.443457024e+09|6.237093376e+09|3.800531968e+09|-6.352785280e+08|8.236342272e+09|3.487349487e+03|3.507659912e+03|3.523193481e+03|3.507840820e+03|3.484926758e+03|3.530755371e+03
2.156631886e+06|2.159624564e+06|2.144680336e+06|2.145169493e+06|3.614523438e+06|3.684731250e+06|3.891406750e+06|3.762852750e+06|3.612002500e+06|3.913702500e+06|5.407825000e+05|6.418826250e+05|8.231841250e+05|7.045823750e+05|5.458031875e+05|8.633615000e+05|3.022697523e+03|3.053105382e+03|3.139898069e+03|3.081296915e+03|3.022725130e+03|3.139868701e+03|2.026301960e+02|2.331013121e+02|3.198160030e+02|2.612374270e+02|2.026643327e+02|3.198105213e+02|2.758345233e+03|2.768632446e+03|2.789202262e+03|2.776279204e+03|2.756373777e+03|2.796184631e+03|3.130643944e+02|3.341165401e+02|3.829097934e+02|3.481873941e+02|3.009774917e+02|3.953972966e+02|1.532607002e+10|1.565842944e+10|1.620730880e+10|1.589166490e+10|1.527239168e+10|1.651093709e+10|1.424783104e+09|2.783753728e+09|4.541725184e+09|3.034155520e+09|3.011563840e+08|5.767155712e+09|3.507159058e+03|3.522831543e+03|3.534797241e+03|3.521796143e+03|3.503217529e+03|3.540374268e+03
2.171195502e+06|2.171326301e+06|2.161262671e+06|2.164254206e+06|3.622242312e+06|3.698921250e+06|3.820794562e+06|3.742956250e+06|3.618767250e+06|3.867144750e+06|5.602248125e+05|6.682268750e+05|7.836276875e+05|6.890609375e+05|5.426221875e+05|8.354998125e+05|3.029354269e+03|3.055426157e+03|3.104422701e+03|3.075136260e+03|3.026935855e+03|3.123336665e+03|2.093212843e+02|2.353094010e+02|2.843977702e+02|2.550793882e+02|2.068788524e+02|3.032799239e+02|2.761734456e+03|2.770616471e+03|2.782169804e+03|2.773483760e+03|2.757940400e+03|2.789027119e+03|3.095139723e+02|3.393293590e+02|3.775405577e+02|3.483516000e+02|2.960509948e+02|4.006522051e+02|1.534574797e+10|1.567947315e+10|1.598356787e+10|1.574692864e+10|1.526956032e+10|1.622429696e+10|9.978288640e+08|2.622510080e+09|4.932100352e+09|3.056523264e+09|9.851367200e+07|6.014533120e+09|3.508960693e+03|3.520667236e+03|3.532807068e+03|3.519852539e+03|3.503804932e+03|3.535901367e+03
2.178350708e+06|2.178513678e+06|2.167694852e+06|2.169803003e+06|3.595750562e+06|3.679221750e+06|3.813136062e+06|3.734917500e+06|3.602576000e+06|3.867259250e+06|5.392760000e+05|6.572046250e+05|7.914635000e+05|6.860529375e+05|5.383126250e+05|8.337933750e+05|3.020692649e+03|3.051175955e+03|3.109944698e+03|3.075380589e+03|3.022612696e+03|3.128148481e+03|2.006259392e+02|2.311120993e+02|2.898398175e+02|2.553143929e+02|2.025422132e+02|3.080865727e+02|2.752308106e+03|2.763096228e+03|2.773951324e+03|2.765928758e+03|2.751600487e+03|2.780257028e+03|3.130670013e+02|3.394791026e+02|3.717871951e+02|3.422179403e+02|2.972444286e+02|3.871914520e+02|1.510697395e+10|1.539247821e+10|1.569236147e+10|1.551471104e+10|1.510740480e+10|1.592201318e+10|1.659275008e+09|2.813484032e+09|4.582359808e+09|2.944917760e+09|4.201402240e+08|5.469694976e+09|3.504294861e+03|3.517831421e+03|3.525963074e+03|3.513025391e+03|3.497792725e+03|3.528257812e+03
2.183312569e+06|2.183133108e+06|2.173487017e+06|2.174985983e+06|3.657086438e+06|3.725210125e+06|3.847017188e+06|3.764166750e+06|3.650282250e+06|3.878051500e+06|5.790076875e+05|6.819103750e+05|7.818288125e+05|6.865272500e+05|5.647943750e+05|8.082602500e+05|3.044545793e+03|3.071285232e+03|3.117410971e+03|3.085807719e+03|3.041343179e+03|3.130272259e+03|2.244463025e+02|2.511969215e+02|2.973218920e+02|2.657408377e+02|2.212761018e+02|3.102055735e+02|2.761324127e+03|2.770162819e+03|2.782627086e+03|2.772129511e+03|2.756506206e+03|2.787752817e+03|3.033222008e+02|3.345992530e+02|3.792263706e+02|3.368570246e+02|2.811361777e+02|3.925778714e+02|1.526450278e+10|1.556152115e+10|1.600408986e+10|1.565593805e+10|1.513882010e+10|1.617305907e+10|8.270456320e+08|2.294858752e+09|5.029618688e+09|2.267991808e+09|-1.085064448e+09|5.621047808e+09|3.500551331e+03|3.511920044e+03|3.525090088e+03|3.513292725e+03|3.496587891e+03|3.529997559e+03
2.188766251e+06|2.188912931e+06|2.179050462e+06|2.181438140e+06|3.672099000e+06|3.744032500e+06|3.882683750e+06|3.769697000e+06|3.654175750e+06|3.885217500e+06|6.075568125e+05|7.397275000e+05|8.443311250e+05|7.281439375e+05|5.972211875e+05|8.590669375e+05|3.050701963e+03|3.082155781e+03|3.133459178e+03|3.091591134e+03|3.045425661e+03|3.137756607e+03|2.306292484e+02|2.621148449e+02|3.134182224e+02|2.715246815e+02|2.253598131e+02|3.176895500e+02|2.755524927e+03|2.765720953e+03|2.776013898e+03|2.765886931e+03|2.753077631e+03|2.778696231e+03|3.023771278e+02|3.450826792e+02|3.931057742e+02|3.512125496e+02|2.915140681e+02|4.109110311e+02|1.510296192e+10|1.541111501e+10|1.575662259e+10|1.545007616e+10|1.505031373e+10|1.584983962e+10|7.184360960e+08|3.397036032e+09|5.844441344e+09|3.298080768e+09|-2.153278880e+08|6.811489280e+09|3.494875488e+03|3.506874634e+03|3.517297180e+03|3.505164307e+03|3.491287109e+03|3.519041016e+03
2.194530737e+06|2.194446136e+06|2.185003719e+06|2.187736115e+06|3.670826562e+06|3.725140250e+06|3.848430250e+06|3.768854750e+06|3.653965000e+06|3.883744000e+06|5.935946250e+05|7.097177500e+05|8.285134375e+05|7.050330625e+05|5.567642500e+05|8.533018125e+05|3.051026153e+03|3.073838651e+03|3.121146147e+03|3.091848611e+03|3.046712443e+03|3.136984780e+03|2.309607575e+02|2.538482413e+02|3.011227619e+02|2.717962328e+02|2.266571545e+02|3.169353112e+02|2.752445440e+03|2.761395916e+03|2.772287366e+03|2.764929152e+03|2.751238033e+03|2.778620271e+03|3.025890969e+02|3.320523348e+02|3.873198963e+02|3.429593698e+02|2.741705541e+02|4.117481854e+02|1.498918323e+10|1.526698854e+10|1.562846720e+10|1.540785869e+10|1.496218829e+10|1.585352499e+10|6.896017920e+08|2.673919488e+09|5.945268864e+09|2.677437184e+09|-1.440817792e+09|6.795690496e+09|3.494280640e+03|3.504612427e+03|3.512687500e+03|3.503789062e+03|3.489936523e+03|3.517640869e+03
2.201158242e+06|2.201261523e+06|2.192304036e+06|2.195211110e+06|3.675887688e+06|3.782549375e+06|3.880687812e+06|3.792963750e+06|3.665014500e+06|3.920913500e+06|6.163207500e+05|7.198352500e+05|8.478613125e+05|7.370808750e+05|5.819129375e+05|8.922487500e+05|3.058511481e+03|3.100809235e+03|3.139262914e+03|3.102561248e+03|3.051677710e+03|3.153444786e+03|2.384267764e+02|2.807733926e+02|3.192339434e+02|2.825056493e+02|2.316173655e+02|3.333939331e+02|2.750056695e+03|2.762994817e+03|2.774033838e+03|2.763794850e+03|2.747618019e+03|2.779971682e+03|2.949004538e+02|3.345731722e+02|3.819607297e+02|3.454415792e+02|2.761473627e+02|4.147357957e+02|1.493227315e+10|1.531968307e+10|1.568886605e+10|1.539018445e+10|1.488454144e+10|1.589583155e+10|2.187107840e+08|2.778213888e+09|5.344980736e+09|2.902621184e+09|-1.186537856e+09|6.991780864e+09|3.486058594e+03|3.498486694e+03|3.511305664e+03|3.499336670e+03|3.482270508e+03|3.516402832e+03
