#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.787667138e+06|3.787560447e+06|2.576979094e+06|2.671021737e+06|1.294454325e+07|1.317941500e+07|1.343547275e+07|1.319659100e+07|1.289517400e+07|1.349800800e+07|4.834322750e+06|5.275787000e+06|6.080801625e+06|5.265746500e+06|4.277753500e+06|6.253740000e+06|3.339406498e+03|3.409547729e+03|3.476043485e+03|3.411443848e+03|3.336273154e+03|3.486614542e+03|5.195331626e+02|5.894445407e+02|6.561408462e+02|5.914887711e+02|5.163071454e+02|6.666703968e+02|4.738173362e+03|4.750468817e+03|4.757056898e+03|4.741399829e+03|4.721703789e+03|4.761095868e+03|1.426699257e+03|1.492386393e+03|1.556737137e+03|1.492902076e+03|1.395727324e+03|1.590076828e+03|1.977176965e+11|2.000813998e+11|2.017307812e+11|1.996834079e+11|1.973724774e+11|2.019943383e+11|5.893742182e+10|7.588258202e+10|8.992502579e+10|7.396959846e+10|4.988080947e+10|9.805839565e+10|5.740373291e+03|5.760455566e+03|5.776809448e+03|5.757563965e+03|5.735637695e+03|5.779488770e+03
3.791456007e+06|3.791310789e+06|2.631246631e+06|2.618845680e+06|1.297209550e+07|1.319923650e+07|1.349587025e+07|1.324194000e+07|1.293558300e+07|1.354830000e+07|4.373705250e+06|5.316457500e+06|5.991068875e+06|4.825945500e+06|3.541747500e+06|6.110144000e+06|3.358628124e+03|3.418620231e+03|3.487395167e+03|3.427971437e+03|3.354130513e+03|3.501812361e+03|5.387627365e+02|5.986854288e+02|6.675110200e+02|6.080104129e+02|5.341784161e+02|6.818424098e+02|4.735116879e+03|4.748974915e+03|4.760600732e+03|4.746067057e+03|4.729621499e+03|4.762512614e+03|1.397804513e+03|1.478241762e+03|1.563669449e+03|1.453510584e+03|1.328208253e+03|1.578812915e+03|1.971766395e+11|1.990849085e+11|2.016789873e+11|1.993177989e+11|1.966312817e+11|2.020042834e+11|5.237041971e+10|7.081632563e+10|9.045849702e+10|6.252263834e+10|3.111531110e+10|9.392997990e+10|5.736952637e+03|5.751046143e+03|5.770047485e+03|5.752069336e+03|5.730171387e+03|5.773968750e+03
3.795045135e+06|3.794954862e+06|2.693067496e+06|2.681908779e+06|1.296658825e+07|1.321075000e+07|1.345329100e+07|1.322784300e+07|1.291624700e+07|1.353943400e+07|4.338229000e+06|5.397656750e+06|5.943826875e+06|4.820871500e+06|3.521783750e+06|6.119959500e+06|3.370512211e+03|3.428356561e+03|3.487221104e+03|3.429408006e+03|3.357089825e+03|3.501726187e+03|5.506730487e+02|6.081898628e+02|6.673298933e+02|6.094384141e+02|5.371175395e+02|6.817592887e+02|4.727816009e+03|4.746686442e+03|4.757599902e+03|4.740281449e+03|4.719069987e+03|4.761492910e+03|1.397910591e+03|1.473515475e+03|1.560491726e+03|1.449097772e+03|1.324889765e+03|1.573305780e+03|1.964117238e+11|1.986877276e+11|2.012397855e+11|1.988831805e+11|1.957945999e+11|2.019717120e+11|5.242157466e+10|7.038615142e+10|9.084201370e+10|6.229106688e+10|3.056342426e+10|9.401870746e+10|5.724782959e+03|5.747232178e+03|5.771658691e+03|5.748504395e+03|5.722723633e+03|5.774286133e+03
3.798845151e+06|3.799009623e+06|2.860109192e+06|2.837385214e+06|1.291760600e+07|1.324537200e+07|1.346832375e+07|1.320683900e+07|1.289797800e+07|1.351569900e+07|4.494448875e+06|5.410729000e+06|6.279052625e+06|5.188150000e+06|4.070954000e+06|6.305346000e+06|3.348591207e+03|3.422856167e+03|3.487886186e+03|3.420285375e+03|3.344670430e+03|3.495900319e+03|5.286422248e+02|6.028716120e+02|6.679739379e+02|6.003244575e+02|5.247089318e+02|6.759399832e+02|4.729845372e+03|4.749291171e+03|4.759426635e+03|4.741053194e+03|4.718764456e+03|4.763341931e+03|1.415675196e+03|1.494397776e+03|1.583655702e+03|1.484493450e+03|1.370719916e+03|1.598266985e+03|1.969167483e+11|1.996458394e+11|2.015783199e+11|1.991793541e+11|1.961102049e+11|2.022485361e+11|5.711553331e+10|7.510543974e+10|9.598031872e+10|7.144602010e+10|4.441421005e+10|9.847783424e+10|5.737558228e+03|5.751460205e+03|5.772173828e+03|5.752243652e+03|5.726822266e+03|5.777662598e+03
3.803105421e+06|3.803036671e+06|2.921548263e+06|2.880067669e+06|1.293721000e+07|1.318000900e+07|1.336187175e+07|1.315911200e+07|1.288171500e+07|1.343651100e+07|4.665657750e+06|5.327366250e+06|6.231160125e+06|5.069919000e+06|3.822499000e+06|6.317339000e+06|3.350612993e+03|3.412889869e+03|3.472803175e+03|3.417169660e+03|3.344175746e+03|3.490163575e+03|5.306341477e+02|5.928954114e+02|6.529890772e+02|5.971788766e+02|5.241975499e+02|6.701602032e+02|4.720944873e+03|4.742702355e+03|4.759243664e+03|4.737529533e+03|4.715352086e+03|4.759706980e+03|1.418795266e+03|1.490126962e+03|1.587858725e+03|1.477088246e+03|1.350758410e+03|1.603418081e+03|1.955332710e+11|1.988456202e+11|2.017208361e+11|1.983738020e+11|1.949107978e+11|2.018367898e+11|5.662416486e+10|7.543953818e+10|9.725542400e+10|6.897579622e+10|3.810018099e+10|9.985142784e+10|5.724225708e+03|5.746802979e+03|5.771680176e+03|5.746779297e+03|5.716687012e+03|5.776872070e+03
3.806671385e+06|3.806557695e+06|2.951637937e+06|2.902105460e+06|1.305780700e+07|1.325927450e+07|1.354302575e+07|1.329662300e+07|1.300385500e+07|1.358938600e+07|4.632000625e+06|5.346519250e+06|6.168745875e+06|5.044050000e+06|3.848438500e+06|6.239661500e+06|3.388504231e+03|3.435461451e+03|3.509767745e+03|3.445975145e+03|3.372939728e+03|3.519010562e+03|5.686093298e+02|6.154261302e+02|6.896685233e+02|6.260023014e+02|5.529521781e+02|6.990524247e+02|4.731392719e+03|4.748262635e+03|4.759100383e+03|4.744971478e+03|4.726935038e+03|4.763007917e+03|1.398288335e+03|1.461166227e+03|1.594498291e+03|1.467198407e+03|1.345072791e+03|1.589324024e+03|1.963059692e+11|1.989844828e+11|2.018259476e+11|1.990517719e+11|1.958239928e+11|2.022795510e+11|5.228395725e+10|6.798313882e+10|9.612381184e+10|6.599640269e+10|3.615226675e+10|9.584052634e+10|5.724561523e+03|5.744982910e+03|5.776312500e+03|5.746934570e+03|5.718673340e+03|5.775196289e+03
3.810084499e+06|3.810025040e+06|3.023938424e+06|3.077623217e+06|1.292753600e+07|1.311297450e+07|1.343440950e+07|1.316590600e+07|1.286622500e+07|1.346558700e+07|4.510014125e+06|5.144046000e+06|6.025774250e+06|5.032101000e+06|3.912928750e+06|6.151273500e+06|3.351343656e+03|3.404173585e+03|3.491065070e+03|3.424938600e+03|3.349336957e+03|3.500540244e+03|5.313951716e+02|5.842639367e+02|6.710225345e+02|6.049660660e+02|5.293844978e+02|6.805476343e+02|4.723817733e+03|4.744101749e+03|4.754590205e+03|4.738207537e+03|4.719844385e+03|4.756570689e+03|1.410500041e+03|1.464786499e+03|1.561045699e+03|1.471756090e+03|1.356208046e+03|1.587304134e+03|1.951598674e+11|1.982767596e+11|2.008003748e+11|1.978746634e+11|1.947064893e+11|2.010428703e+11|5.493702861e+10|6.792892006e+10|9.133746790e+10|6.752469402e+10|3.987021414e+10|9.517916160e+10|5.718870239e+03|5.740770996e+03|5.766586914e+03|5.741808105e+03|5.714376465e+03|5.769237305e+03
3.812969932e+06|3.812873680e+06|3.125472437e+06|3.129659176e+06|1.292833175e+07|1.320029450e+07|1.343577075e+07|1.319464200e+07|1.289318100e+07|1.349610100e+07|4.287813750e+06|4.991496000e+06|6.213182875e+06|4.870652000e+06|3.509628250e+06|6.231675000e+06|3.359663595e+03|3.421802737e+03|3.500287562e+03|3.427894738e+03|3.350328124e+03|3.505461353e+03|5.398344980e+02|6.017767320e+02|6.801621837e+02|6.079001695e+02|5.303305562e+02|6.854697829e+02|4.721570302e+03|4.746612209e+03|4.755903936e+03|4.738043913e+03|4.716036876e+03|4.760050949e+03|1.391108817e+03|1.462780634e+03|1.566421484e+03|1.455046800e+03|1.323877445e+03|1.586216154e+03|1.949749248e+11|1.986561556e+11|2.009456722e+11|1.982735319e+11|1.948675277e+11|2.016795361e+11|5.150189568e+10|6.846903501e+10|9.137911398e+10|6.356181811e+10|3.114398310e+10|9.597965107e+10|5.717404053e+03|5.744702881e+03|5.772574219e+03|5.744206055e+03|5.714483887e+03|5.773929199e+03
3.816056493e+06|3.815970644e+06|3.310345641e+06|3.447785745e+06|1.289641525e+07|1.313178900e+07|1.338936700e+07|1.315180500e+07|1.286279200e+07|1.344082200e+07|4.306309625e+06|5.331285500e+06|6.365278250e+06|5.016886500e+06|3.526350000e+06|6.507422500e+06|3.345942623e+03|3.406018856e+03|3.490597373e+03|3.421320406e+03|3.345604059e+03|3.497036752e+03|5.260600501e+02|5.861359768e+02|6.706213335e+02|6.013265477e+02|5.256228661e+02|6.770302292e+02|4.728926197e+03|4.741836350e+03|4.752192782e+03|4.738401444e+03|4.721186631e+03|4.755616257e+03|1.386686250e+03|1.500343731e+03|1.605314981e+03|1.475880683e+03|1.324837426e+03|1.626923939e+03|1.955603579e+11|1.979716731e+11|2.002890097e+11|1.978602947e+11|1.948220293e+11|2.008985436e+11|5.072918528e+10|7.627769446e+10|1.001141412e+11|6.738093261e+10|3.168880230e+10|1.030730629e+11|5.719604004e+03|5.745205078e+03|5.766706299e+03|5.742302734e+03|5.714106445e+03|5.770497559e+03
3.818929073e+06|3.818992882e+06|3.275723352e+06|3.439512277e+06|1.290674900e+07|1.314316100e+07|1.351958375e+07|1.322217200e+07|1.289610600e+07|1.354823700e+07|4.297769250e+06|5.231571500e+06|6.403279500e+06|4.894310000e+06|3.406251000e+06|6.382368000e+06|3.355325618e+03|3.417733421e+03|3.502009182e+03|3.433206920e+03|3.355788281e+03|3.510625559e+03|5.355005044e+02|5.976983047e+02|6.821412384e+02|6.132161593e+02|5.358075254e+02|6.906247932e+02|4.725698404e+03|4.746287971e+03|4.754839650e+03|4.742693485e+03|4.724809492e+03|4.760577478e+03|1.389879306e+03|1.454570072e+03|1.605560945e+03|1.461951542e+03|1.312536690e+03|1.611366394e+03|1.955525796e+11|1.985623491e+11|2.005173576e+11|1.984445809e+11|1.952462602e+11|2.016429015e+11|5.180500378e+10|6.580125696e+10|9.841227776e+10|6.359519232e+10|2.784483533e+10|9.934553907e+10|5.722484741e+03|5.744954102e+03|5.768190430e+03|5.744589844e+03|5.717198730e+03|5.771979980e+03
3.821779631e+06|3.821746011e+06|3.299302200e+06|3.375277572e+06|1.284205975e+07|1.312057900e+07|1.354671175e+07|1.319209600e+07|1.281184400e+07|1.357234900e+07|4.363555500e+06|5.440103250e+06|6.116350250e+06|5.083654000e+06|3.773601500e+06|6.393706000e+06|3.347657480e+03|3.423523898e+03|3.522203501e+03|3.435662950e+03|3.346282983e+03|3.525042917e+03|5.277248191e+02|6.036020586e+02|7.020894507e+02|6.156832154e+02|5.263035145e+02|7.050629162e+02|4.722488558e+03|4.738355429e+03|4.752801102e+03|4.737204922e+03|4.717811352e+03|4.756598491e+03|1.408272921e+03|1.491362360e+03|1.594800488e+03|1.474760074e+03|1.345265424e+03|1.604254724e+03|1.955037143e+11|1.973578138e+11|2.002599690e+11|1.975614833e+11|1.944105779e+11|2.007124050e+11|5.558344909e+10|7.425456947e+10|9.737464013e+10|6.773701427e+10|3.722848666e+10|9.824553370e+10|5.717210938e+03|5.745441162e+03|5.759082520e+03|5.737601074e+03|5.711460449e+03|5.763742676e+03
3.824709603e+06|3.824764397e+06|3.355952888e+06|3.442962665e+06|1.288546850e+07|1.312670650e+07|1.341485775e+07|1.318123300e+07|1.285037100e+07|1.351209500e+07|4.250225500e+06|5.263616250e+06|6.277503125e+06|4.963141000e+06|3.606883250e+06|6.319399500e+06|3.357665104e+03|3.423336510e+03|3.508943447e+03|3.438985963e+03|3.355787254e+03|3.522184673e+03|5.375387684e+02|6.032583144e+02|6.889331596e+02|6.190062086e+02|5.358107214e+02|7.022016957e+02|4.721845881e+03|4.734707588e+03|4.750076481e+03|4.734551511e+03|4.716051272e+03|4.753051749e+03|1.384143041e+03|1.473348963e+03|1.578332929e+03|1.461562638e+03|1.329030757e+03|1.594094519e+03|1.947378565e+11|1.968589701e+11|1.992936325e+11|1.970473533e+11|1.941996995e+11|1.998950072e+11|5.115514880e+10|7.066355302e+10|9.390261658e+10|6.473977446e+10|3.299594035e+10|9.648359834e+10|5.715773438e+03|5.732229492e+03|5.757181030e+03|5.733238281e+03|5.708220215e+03|5.758256348e+03
3.827832586e+06|3.827940412e+06|3.415157843e+06|3.574912879e+06|1.295333525e+07|1.318326100e+07|1.349052500e+07|1.321676900e+07|1.289164500e+07|1.354189300e+07|4.415846500e+06|5.208039250e+06|6.206866500e+06|4.918145500e+06|3.503126500e+06|6.333164000e+06|3.382172072e+03|3.447838027e+03|3.524180613e+03|3.450409163e+03|3.372769612e+03|3.528048713e+03|5.620483185e+02|6.279474230e+02|7.041253297e+02|6.304214809e+02|5.527819658e+02|7.080609959e+02|4.723415827e+03|4.741716465e+03|4.750802282e+03|4.733874110e+03|4.713026013e+03|4.754722207e+03|1.387850850e+03|1.473994925e+03|1.586406462e+03|1.455276381e+03|1.311549848e+03|1.599002915e+03|1.949955973e+11|1.978253558e+11|1.994874143e+11|1.968999465e+11|1.936439706e+11|2.001559880e+11|5.045754880e+10|7.089183130e+10|9.492691354e+10|6.272077824e+10|2.813731635e+10|9.730423194e+10|5.710214111e+03|5.739324219e+03|5.753453247e+03|5.730091309e+03|5.702183105e+03|5.757998535e+03
3.830945451e+06|3.831090959e+06|3.501555460e+06|3.605611801e+06|1.287628125e+07|1.310979100e+07|1.335147050e+07|1.313656400e+07|1.284481200e+07|1.342832000e+07|4.682271250e+06|5.438983000e+06|6.240867250e+06|5.279074500e+06|4.120786500e+06|6.437363000e+06|3.362022721e+03|3.409230553e+03|3.475970721e+03|3.431655242e+03|3.360401453e+03|3.502909030e+03|5.419116378e+02|5.892337429e+02|6.558545923e+02|6.116820500e+02|5.404310774e+02|6.829330225e+02|4.720666608e+03|4.735770023e+03|4.749685209e+03|4.733921514e+03|4.717287561e+03|4.750555466e+03|1.418007523e+03|1.485840837e+03|1.601582906e+03|1.494992104e+03|1.372224884e+03|1.617759323e+03|1.944357560e+11|1.967863808e+11|1.989416468e+11|1.966591508e+11|1.939680461e+11|1.993503212e+11|5.632232653e+10|7.326996070e+10|9.851571610e+10|7.255540531e+10|4.448926925e+10|1.006215414e+11|5.715395508e+03|5.737301270e+03|5.749614868e+03|5.731633789e+03|5.708962891e+03|5.754304199e+03
3.833637995e+06|3.833530684e+06|3.513640718e+06|3.642157487e+06|1.298708725e+07|1.326706700e+07|1.353413825e+07|1.327277300e+07|1.295253000e+07|1.359301900e+07|4.601381500e+06|5.307624250e+06|6.110469125e+06|5.077634000e+06|3.770423750e+06|6.384845500e+06|3.403300839e+03|3.479348789e+03|3.532759627e+03|3.469795102e+03|3.396224229e+03|3.543365975e+03|5.831866469e+02|6.592976448e+02|7.126907187e+02|6.498077574e+02|5.762306114e+02|7.233849034e+02|4.722024934e+03|4.734129228e+03|4.746982232e+03|4.733901890e+03|4.716012611e+03|4.751791170e+03|1.396741674e+03|1.470911692e+03|1.558949851e+03|1.462531613e+03|1.329417213e+03|1.595646013e+03|1.946395484e+11|1.963808113e+11|1.985102070e+11|1.965419397e+11|1.933544325e+11|1.997293158e+11|5.208627200e+10|6.970127974e+10|8.939583283e+10|6.476767232e+10|3.352874189e+10|9.600659456e+10|5.703379272e+03|5.727443604e+03|5.743780029e+03|5.724116699e+03|5.697318359e+03|5.750916016e+03
