#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.391170798e+05|9.384879903e+05|8.540458412e+05|8.851677208e+05|7.014031750e+06|7.033359250e+06|7.062457125e+06|7.039394000e+06|7.009833500e+06|7.068954000e+06|-6.337375000e+03|4.844800000e+04|9.663162500e+04|5.080666016e+04|-1.952450977e+04|1.211378281e+05|1.847413455e+03|1.852117792e+03|1.856071506e+03|1.852218568e+03|1.847285319e+03|1.857151816e+03|3.159456983e+01|3.631913100e+01|4.025994570e+01|3.641327110e+01|3.147872009e+01|4.134782210e+01|5.669892304e+03|5.715161613e+03|5.752783751e+03|5.715742277e+03|5.670292025e+03|5.761192529e+03|2.653783635e+02|2.958594391e+02|3.352353610e+02|2.998480478e+02|2.552947430e+02|3.444013527e+02|2.874658980e+11|2.883511747e+11|2.892363858e+11|2.884916675e+11|2.873364316e+11|2.896469033e+11|-8.275705856e+09|-4.734894080e+09|-1.474838528e+09|-4.459061760e+09|-8.177021952e+09|-7.411013760e+08|1.175137891e+04|1.175787061e+04|1.176552954e+04|1.175956152e+04|1.174770508e+04|1.177141602e+04
9.759725701e+05|9.778282191e+05|8.921882628e+05|9.167424472e+05|6.977359375e+06|6.999321500e+06|7.038597625e+06|7.008765500e+06|6.973860500e+06|7.043671500e+06|-1.128650000e+04|4.142250000e+04|1.051618750e+05|5.118583984e+04|-1.610429980e+04|1.184759766e+05|1.847174457e+03|1.851502743e+03|1.856136023e+03|1.851961363e+03|1.846887239e+03|1.857035487e+03|3.135208114e+01|3.570766049e+01|4.033549649e+01|3.615628879e+01|3.108006216e+01|4.123251543e+01|5.660842783e+03|5.698634833e+03|5.742363531e+03|5.704028695e+03|5.655718318e+03|5.752339072e+03|2.593164283e+02|2.890795740e+02|3.308092722e+02|2.973169146e+02|2.505156368e+02|3.441181924e+02|2.861858570e+11|2.869280604e+11|2.878615470e+11|2.869978399e+11|2.857567519e+11|2.882389606e+11|-7.180509184e+09|-4.785324032e+09|-1.516175360e+09|-4.376409088e+09|-7.718772224e+09|-1.034046016e+09|1.173910254e+04|1.174436279e+04|1.175418604e+04|1.174554297e+04|1.173407227e+04|1.175701270e+04
1.011683803e+06|1.010092144e+06|9.365159752e+05|9.593227391e+05|6.950987125e+06|6.974950750e+06|7.001881000e+06|6.977845000e+06|6.944946500e+06|7.010743000e+06|-3.223750000e+03|5.385750000e+04|1.000528750e+05|5.339987891e+04|-1.410546973e+04|1.209052266e+05|1.846040222e+03|1.850058032e+03|1.855256479e+03|1.850649510e+03|1.845511621e+03|1.855787399e+03|3.024280347e+01|3.426320988e+01|3.945290104e+01|3.484316597e+01|2.970627877e+01|3.998005316e+01|5.639261414e+03|5.673107417e+03|5.721860747e+03|5.683845739e+03|5.636269607e+03|5.731421870e+03|2.433743444e+02|2.791146641e+02|3.342971615e+02|2.869799213e+02|2.344664594e+02|3.394933832e+02|2.847514788e+11|2.855215432e+11|2.867053036e+11|2.856985559e+11|2.844384625e+11|2.869585838e+11|-6.438109184e+09|-3.966238720e+09|-1.776214016e+09|-3.991946752e+09|-7.122928128e+09|-8.609654400e+08|1.172421973e+04|1.173284912e+04|1.174140137e+04|1.173426855e+04|1.172162598e+04|1.174690918e+04
1.046662356e+06|1.046192070e+06|9.767757998e+05|9.888810140e+05|6.922736375e+06|6.946393500e+06|6.971999625e+06|6.949410500e+06|6.916548500e+06|6.982272500e+06|-2.450725000e+04|2.467350000e+04|8.973325000e+04|3.182741992e+04|-4.039926953e+04|1.040541094e+05|1.846112381e+03|1.851297760e+03|1.854699271e+03|1.850838548e+03|1.845974423e+03|1.855702674e+03|3.029349172e+01|3.549453989e+01|3.889908275e+01|3.503153226e+01|3.016690485e+01|3.989615966e+01|5.636071438e+03|5.677825201e+03|5.710826581e+03|5.676222568e+03|5.633104618e+03|5.719340518e+03|2.396202819e+02|2.807759192e+02|3.195592882e+02|2.814125986e+02|2.371916914e+02|3.256335059e+02|2.833028547e+11|2.842937262e+11|2.852789043e+11|2.842311721e+11|2.827467489e+11|2.857155953e+11|-8.716320768e+09|-5.011914752e+09|-1.442021376e+09|-5.110977024e+09|-9.033172992e+09|-1.188781056e+09|1.171092407e+04|1.172058594e+04|1.173102222e+04|1.172002344e+04|1.170431250e+04|1.173573340e+04
1.081466122e+06|1.081723632e+06|1.007347048e+06|1.031393508e+06|6.887506875e+06|6.914785000e+06|6.941030750e+06|6.919788000e+06|6.882989000e+06|6.956587000e+06|-1.004600000e+04|5.587900000e+04|1.069446250e+05|5.486233984e+04|-2.180852930e+04|1.315332031e+05|1.844806916e+03|1.849976381e+03|1.855057430e+03|1.850897961e+03|1.845196548e+03|1.856599374e+03|2.900470161e+01|3.417781429e+01|3.923139598e+01|3.509186861e+01|2.939132651e+01|4.079241072e+01|5.611947845e+03|5.660799873e+03|5.704294495e+03|5.667360058e+03|5.613414198e+03|5.721305918e+03|2.394845804e+02|2.794712776e+02|3.270416283e+02|2.883511311e+02|2.365222737e+02|3.401799885e+02|2.818072576e+11|2.825379676e+11|2.836281180e+11|2.827258757e+11|2.814576886e+11|2.839940628e+11|-7.842283520e+09|-3.878699008e+09|-5.802557440e+08|-3.942874368e+09|-7.979159552e+09|9.341075200e+07|1.169595386e+04|1.170385938e+04|1.171347192e+04|1.170550781e+04|1.169335840e+04|1.171765723e+04
1.111513933e+06|1.110665037e+06|1.040386256e+06|1.061338753e+06|6.868583625e+06|6.896093000e+06|6.945345000e+06|6.902294000e+06|6.853765000e+06|6.950822500e+06|-3.146875000e+03|6.230000000e+04|1.292222500e+05|6.473102344e+04|-1.531644043e+04|1.447784844e+05|1.845864613e+03|1.850405377e+03|1.855837633e+03|1.850963889e+03|1.845150515e+03|1.856777263e+03|3.004424977e+01|3.458577676e+01|4.003173366e+01|3.515672739e+01|2.934336598e+01|4.097008880e+01|5.614036080e+03|5.659801683e+03|5.708226079e+03|5.662263489e+03|5.605991657e+03|5.718535320e+03|2.454841615e+02|2.904952657e+02|3.299648208e+02|2.914385659e+02|2.360892601e+02|3.467878718e+02|2.807824630e+11|2.814541005e+11|2.829932544e+11|2.818332099e+11|2.799292908e+11|2.837370634e+11|-6.731112448e+09|-3.561095168e+09|-3.345039360e+08|-3.446169344e+09|-7.530459136e+09|6.381204480e+08|1.168640723e+04|1.169583789e+04|1.170570679e+04|1.169679004e+04|1.167812109e+04|1.171545898e+04
1.145120625e+06|1.144352084e+06|1.075713507e+06|1.091403627e+06|6.832652875e+06|6.861814000e+06|6.885356750e+06|6.860325000e+06|6.829252500e+06|6.891397000e+06|-2.445225000e+04|4.289125000e+04|1.082307500e+05|4.772996875e+04|-3.176225000e+04|1.272221875e+05|1.845136995e+03|1.849073884e+03|1.853243986e+03|1.849534395e+03|1.844537811e+03|1.854530980e+03|2.932224650e+01|3.327551423e+01|3.743551445e+01|3.372862111e+01|2.873277859e+01|3.872446363e+01|5.595659308e+03|5.632612924e+03|5.671342404e+03|5.637530263e+03|5.592536277e+03|5.682524250e+03|2.300847412e+02|2.686732222e+02|3.139326606e+02|2.742999171e+02|2.280567680e+02|3.205430662e+02|2.790909624e+11|2.799150203e+11|2.809497108e+11|2.800014459e+11|2.786896445e+11|2.813132800e+11|-7.396147200e+09|-4.353556480e+09|-4.934451200e+08|-4.012082176e+09|-8.067739136e+09|4.357456000e+07|1.167100928e+04|1.168044092e+04|1.169015186e+04|1.168037988e+04|1.166625781e+04|1.169450488e+04
1.173552674e+06|1.173354540e+06|1.106518332e+06|1.126339452e+06|6.799876125e+06|6.830472000e+06|6.869102875e+06|6.836521000e+06|6.798425500e+06|6.874615500e+06|-2.146562500e+04|2.577000000e+04|9.658712500e+04|2.980061523e+04|-4.909187891e+04|1.086931094e+05|1.843586310e+03|1.848803993e+03|1.853716842e+03|1.849486609e+03|1.843723176e+03|1.855250041e+03|2.778868538e+01|3.297807874e+01|3.791755563e+01|3.367904747e+01|2.791722585e+01|3.944086909e+01|5.577330594e+03|5.620587176e+03|5.669812589e+03|5.629576139e+03|5.576845247e+03|5.682307031e+03|2.204926432e+02|2.618742392e+02|3.074511829e+02|2.680785173e+02|2.150517091e+02|3.211053254e+02|2.777934234e+11|2.788558275e+11|2.799394406e+11|2.788122624e+11|2.773040497e+11|2.803204096e+11|-8.099143680e+09|-4.960976896e+09|-1.719877632e+09|-4.902785536e+09|-8.913321984e+09|-8.922490240e+08|1.165901221e+04|1.166852783e+04|1.167982324e+04|1.166887598e+04|1.165319043e+04|1.168456152e+04
1.203024916e+06|1.203021488e+06|1.141113336e+06|1.161145245e+06|6.777903000e+06|6.805937000e+06|6.841988125e+06|6.807774000e+06|6.765623000e+06|6.849924500e+06|-3.668950000e+04|5.339450000e+04|1.134412500e+05|3.780843359e+04|-5.056792969e+04|1.261847969e+05|1.843922374e+03|1.848603904e+03|1.852950529e+03|1.849355650e+03|1.843560976e+03|1.855150323e+03|2.811258083e+01|3.279126545e+01|3.715332888e+01|3.354811421e+01|2.775260253e+01|3.934362589e+01|5.572989901e+03|5.611838898e+03|5.656392102e+03|5.619325753e+03|5.564307765e+03|5.674343742e+03|2.247960741e+02|2.730940182e+02|3.028619618e+02|2.689953126e+02|2.158071246e+02|3.221835007e+02|2.764462408e+11|2.775331635e+11|2.783624479e+11|2.773911470e+11|2.758383370e+11|2.789439898e+11|-7.930753024e+09|-4.118675456e+09|2.058403840e+08|-4.460588032e+09|-9.059610624e+09|1.384339840e+08|1.164552832e+04|1.165471582e+04|1.166611865e+04|1.165516211e+04|1.163969531e+04|1.167062988e+04
1.233617310e+06|1.233522929e+06|1.176906292e+06|1.195841235e+06|6.751902875e+06|6.776550750e+06|6.815800250e+06|6.785498000e+06|6.742536500e+06|6.828461000e+06|-2.574537500e+04|3.512900000e+04|1.009896250e+05|4.006362109e+04|-4.291287109e+04|1.230401094e+05|1.843576324e+03|1.849492515e+03|1.856872450e+03|1.849974516e+03|1.843032978e+03|1.856916053e+03|2.777478239e+01|3.369318446e+01|4.107078263e+01|3.416619750e+01|2.722394390e+01|4.110845111e+01|5.558932893e+03|5.613615497e+03|5.663869040e+03|5.616962665e+03|5.555895405e+03|5.678029924e+03|2.321109492e+02|2.671628034e+02|3.038235471e+02|2.740477205e+02|2.222702627e+02|3.258251782e+02|2.750989763e+11|2.758668780e+11|2.770451251e+11|2.761516646e+11|2.744178115e+11|2.778854851e+11|-8.334426112e+09|-4.357701632e+09|-5.091983360e+08|-4.455975936e+09|-9.034211328e+09|1.222603600e+08|1.163106592e+04|1.164144482e+04|1.165273535e+04|1.164250000e+04|1.162450977e+04|1.166049219e+04
1.262643453e+06|1.263161904e+06|1.203079557e+06|1.217588058e+06|6.720712750e+06|6.749338500e+06|6.785158250e+06|6.749362000e+06|6.707010500e+06|6.791714000e+06|-3.037950000e+04|3.602175000e+04|1.108361250e+05|4.117196094e+04|-4.353123047e+04|1.258751484e+05|1.842355551e+03|1.846720853e+03|1.852256082e+03|1.848153669e+03|1.842228092e+03|1.854079246e+03|2.654360484e+01|3.092293856e+01|3.643918408e+01|3.234688178e+01|2.642133344e+01|3.827243012e+01|5.546933124e+03|5.579673066e+03|5.621430454e+03|5.591104571e+03|5.537227763e+03|5.644981380e+03|2.103386754e+02|2.411058318e+02|2.995879673e+02|2.595572800e+02|2.046135515e+02|3.145010085e+02|2.736598835e+11|2.746791363e+11|2.757245092e+11|2.746873119e+11|2.730066412e+11|2.763680317e+11|-8.011059200e+09|-3.892969472e+09|-3.158384640e+08|-4.032877568e+09|-8.460121088e+09|3.943655040e+08|1.161738354e+04|1.162773828e+04|1.164158154e+04|1.162977832e+04|1.161239453e+04|1.164716602e+04
1.292065681e+06|1.292051592e+06|1.231803902e+06|1.246637342e+06|6.691772875e+06|6.725960500e+06|6.752246625e+06|6.726256500e+06|6.684290500e+06|6.768222500e+06|-5.056812500e+04|2.119375000e+04|9.629887500e+04|2.744560938e+04|-5.902248828e+04|1.139137109e+05|1.843153825e+03|1.848003476e+03|1.855223773e+03|1.849407807e+03|1.843033119e+03|1.855782494e+03|2.733353091e+01|3.219242689e+01|3.942611287e+01|3.360130579e+01|2.722675325e+01|3.997585833e+01|5.538456308e+03|5.582503992e+03|5.640797698e+03|5.593303709e+03|5.535098611e+03|5.651508807e+03|2.114848765e+02|2.618109576e+02|3.094437270e+02|2.646593625e+02|2.121314228e+02|3.171873021e+02|2.722118287e+11|2.732397527e+11|2.744908472e+11|2.732858737e+11|2.716742615e+11|2.748975350e+11|-9.085030400e+09|-4.459044864e+09|-1.579827200e+09|-4.959709184e+09|-9.639206912e+09|-2.802112960e+08|1.160260474e+04|1.161466992e+04|1.162895190e+04|1.161493359e+04|1.159845020e+04|1.163141797e+04
1.316370055e+06|1.314699094e+06|1.252177424e+06|1.255310994e+06|6.649378875e+06|6.690005500e+06|6.725475125e+06|6.687357000e+06|6.641389000e+06|6.733326000e+06|-4.192462500e+04|2.698900000e+04|9.949900000e+04|2.819222070e+04|-5.220914062e+04|1.085935781e+05|1.841966384e+03|1.848396216e+03|1.854124241e+03|1.848493719e+03|1.841702795e+03|1.855284642e+03|2.615403506e+01|3.258443466e+01|3.832077327e+01|3.268855562e+01|2.589648337e+01|3.948062788e+01|5.509211448e+03|5.576234341e+03|5.630716317e+03|5.573619469e+03|5.508921628e+03|5.638317311e+03|2.005993628e+02|2.522823267e+02|3.024041123e+02|2.571354895e+02|1.984284702e+02|3.158425088e+02|2.706563564e+11|2.716461793e+11|2.728128881e+11|2.715065221e+11|2.697904456e+11|2.732225987e+11|-8.221831168e+09|-4.702199808e+09|-1.055834112e+09|-4.731129856e+09|-8.865337344e+09|-5.969228800e+08|1.158951245e+04|1.159962695e+04|1.161099292e+04|1.159819629e+04|1.158092773e+04|1.161546387e+04
1.343765276e+06|1.342853904e+06|1.289426165e+06|1.305728303e+06|6.642646875e+06|6.670577000e+06|6.703683875e+06|6.672214500e+06|6.631247500e+06|6.713181000e+06|-5.661312500e+04|2.739775000e+04|1.030461250e+05|2.902976953e+04|-6.513603125e+04|1.231955703e+05|1.842736803e+03|1.847709418e+03|1.854540174e+03|1.848473428e+03|1.842346667e+03|1.854600189e+03|2.693806702e+01|3.189858648e+01|3.874461290e+01|3.266776260e+01|2.654096838e+01|3.879455682e+01|5.518853047e+03|5.561646271e+03|5.621931959e+03|5.568417757e+03|5.512236105e+03|5.624599408e+03|2.063598481e+02|2.594870472e+02|2.955059520e+02|2.569178993e+02|2.051829078e+02|3.086528907e+02|2.695417979e+11|2.706387354e+11|2.717843702e+11|2.707523502e+11|2.691843523e+11|2.723203809e+11|-9.057308672e+09|-4.323655680e+09|-7.576002560e+08|-4.677535744e+09|-9.613957120e+09|2.588868640e+08|1.157807104e+04|1.159022021e+04|1.160278320e+04|1.159078613e+04|1.157513867e+04|1.160643262e+04
1.372131116e+06|1.372483567e+06|1.318920918e+06|1.332841724e+06|6.604534125e+06|6.631936750e+06|6.677877000e+06|6.641006500e+06|6.596481500e+06|6.685531500e+06|-3.790225000e+04|3.559975000e+04|1.241866250e+05|4.574206641e+04|-5.133471875e+04|1.428188438e+05|1.841907370e+03|1.846515406e+03|1.857112557e+03|1.849120574e+03|1.841381755e+03|1.856859394e+03|2.610323155e+01|3.069881667e+01|4.130904156e+01|3.331357228e+01|2.557430271e+01|4.105284185e+01|5.498902968e+03|5.538020743e+03|5.634397888e+03|5.563317159e+03|5.493036376e+03|5.633597943e+03|2.000544451e+02|2.598988082e+02|3.201885837e+02|2.666225918e+02|1.997583349e+02|3.334868486e+02|2.677030830e+11|2.689688945e+11|2.699505910e+11|2.690585559e+11|2.675313705e+11|2.705857249e+11|-8.252162048e+09|-3.866886144e+09|-3.669770240e+08|-3.946627840e+09|-9.064252416e+09|1.170997632e+09|1.156199243e+04|1.157042773e+04|1.158460400e+04|1.157341406e+04|1.155675977e+04|1.159006641e+04
