#R_planet
1.555215611e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.818566032e+05|2.815446943e+05|2.653531173e+05|2.679012508e+05|1.737499500e+06|1.739656062e+06|1.741303469e+06|1.739586875e+06|1.736998250e+06|1.742175000e+06|5.296356250e+04|5.546718750e+04|5.897890625e+04|5.567569141e+04|5.204592188e+04|5.930546094e+04|1.968050742e+03|1.968808907e+03|1.969550229e+03|1.968799940e+03|1.967745563e+03|1.969854318e+03|2.520049961e+01|2.595945087e+01|2.670034966e+01|2.595079581e+01|2.489618906e+01|2.700540255e+01|2.483454212e+03|2.487411286e+03|2.491736956e+03|2.487559720e+03|2.482429826e+03|2.492689614e+03|6.179640847e+01|7.115166207e+01|8.598665896e+01|7.337910466e+01|6.058218326e+01|8.617602606e+01|7.232059776e+09|7.277870592e+09|7.327117312e+09|7.279797760e+09|7.206734336e+09|7.352862720e+09|-2.584070400e+08|-6.208844800e+07|2.765372160e+08|-1.377740300e+07|-3.082199360e+08|2.806651200e+08|6.553395508e+03|6.555681885e+03|6.558406982e+03|6.555430664e+03|6.551994141e+03|6.558866211e+03
2.936399262e+05|2.938398282e+05|2.798202594e+05|2.837625872e+05|1.737662062e+06|1.739717875e+06|1.741659094e+06|1.739689875e+06|1.737284375e+06|1.742095625e+06|5.277884375e+04|5.585112500e+04|5.892453125e+04|5.611757031e+04|5.275883984e+04|5.947630469e+04|1.968211552e+03|1.968932882e+03|1.969793328e+03|1.968975956e+03|1.968013586e+03|1.969938327e+03|2.536115898e+01|2.608510366e+01|2.694220123e+01|2.612681239e+01|2.516439116e+01|2.708923361e+01|2.482900514e+03|2.487215538e+03|2.489922269e+03|2.486669171e+03|2.481975489e+03|2.491362853e+03|6.438590087e+01|7.424692481e+01|8.358281810e+01|7.407637375e+01|6.259637264e+01|8.555637485e+01|7.211067392e+09|7.245144576e+09|7.282841216e+09|7.246589440e+09|7.179115520e+09|7.314062848e+09|-2.243403520e+08|-2.390272000e+06|2.040638720e+08|-7.349017500e+06|-2.702260480e+08|2.555280640e+08|6.551821289e+03|6.553427246e+03|6.555187500e+03|6.553463867e+03|6.550051270e+03|6.556875488e+03
3.047415427e+05|3.047812702e+05|2.909520796e+05|2.931833081e+05|1.737726438e+06|1.739731375e+06|1.741604125e+06|1.739815625e+06|1.737195000e+06|1.742436125e+06|5.258262500e+04|5.623387500e+04|5.919834375e+04|5.608048047e+04|5.259132422e+04|5.956964844e+04|1.968413378e+03|1.969153413e+03|1.969856005e+03|1.969182825e+03|1.968140103e+03|1.970225546e+03|2.556531925e+01|2.630465697e+01|2.700542127e+01|2.633335799e+01|2.529059283e+01|2.737612314e+01|2.480906966e+03|2.485943982e+03|2.490212016e+03|2.485637825e+03|2.480238750e+03|2.491036900e+03|6.271993554e+01|7.352478150e+01|8.140796444e+01|7.226164407e+01|6.062017425e+01|8.390311390e+01|7.161582720e+09|7.209843200e+09|7.255729280e+09|7.207848448e+09|7.131051008e+09|7.284645376e+09|-2.629469440e+08|-4.556467200e+07|1.633396480e+08|-6.553870400e+07|-3.316558080e+08|2.005783680e+08|6.548891113e+03|6.551610107e+03|6.553576904e+03|6.551165527e+03|6.547431641e+03|6.554899902e+03
3.159735044e+05|3.160739360e+05|3.022884346e+05|3.048383468e+05|1.735308656e+06|1.738038375e+06|1.740879281e+06|1.738406250e+06|1.735289625e+06|1.741523000e+06|5.234575000e+04|5.521306250e+04|5.931703125e+04|5.562664844e+04|5.180319922e+04|5.945010156e+04|1.967481678e+03|1.968519968e+03|1.969847150e+03|1.968667794e+03|1.967372757e+03|1.969962830e+03|2.463680456e+01|2.566956610e+01|2.699880443e+01|2.581852042e+01|2.452354520e+01|2.711349563e+01|2.477265844e+03|2.481730797e+03|2.487827810e+03|2.482740088e+03|2.477031401e+03|2.488448776e+03|6.260543713e+01|7.336101168e+01|8.515191449e+01|7.413714542e+01|6.106995040e+01|8.720434044e+01|7.121992320e+09|7.163299840e+09|7.205138560e+09|7.173844992e+09|7.106755072e+09|7.240935424e+09|-2.290039040e+08|-2.108979200e+07|2.438250240e+08|1.846199800e+07|-2.806615680e+08|3.175855360e+08|6.547660889e+03|6.550110840e+03|6.552060181e+03|6.550404785e+03|6.546936035e+03|6.553872070e+03
3.271778075e+05|3.270783385e+05|3.152744385e+05|3.173804673e+05|1.736338125e+06|1.738437938e+06|1.740291969e+06|1.738389125e+06|1.735875375e+06|1.740902250e+06|5.194318750e+04|5.462756250e+04|5.859875000e+04|5.551608984e+04|5.192967188e+04|5.910251953e+04|1.968006147e+03|1.968829555e+03|1.969766234e+03|1.968861302e+03|1.967818422e+03|1.969904183e+03|2.516041106e+01|2.598033051e+01|2.691670537e+01|2.601207085e+01|2.496931493e+01|2.705482677e+01|2.477501385e+03|2.481364406e+03|2.485033330e+03|2.481083428e+03|2.476154490e+03|2.486012366e+03|5.965156418e+01|7.035159139e+01|8.230539391e+01|7.197249040e+01|5.970318062e+01|8.424180017e+01|7.087355136e+09|7.118011136e+09|7.159457408e+09|7.121249792e+09|7.049067008e+09|7.193431040e+09|-3.464559360e+08|-6.800025600e+07|1.828243200e+08|-4.654515600e+07|-3.368705280e+08|2.437801920e+08|6.545642090e+03|6.547366699e+03|6.548951172e+03|6.547435547e+03|6.543658691e+03|6.551214355e+03
3.366568912e+05|3.364520643e+05|3.258609820e+05|3.294928943e+05|1.734978969e+06|1.736881188e+06|1.738974094e+06|1.737066250e+06|1.734796500e+06|1.739335875e+06|5.151409375e+04|5.472100000e+04|5.761993750e+04|5.475435938e+04|5.121164062e+04|5.829708984e+04|1.967607177e+03|1.968477312e+03|1.969207357e+03|1.968448600e+03|1.967493977e+03|1.969403223e+03|2.475675088e+01|2.562910830e+01|2.636038014e+01|2.559948556e+01|2.464477143e+01|2.655419970e+01|2.474390416e+03|2.477881928e+03|2.481330272e+03|2.477772654e+03|2.473418135e+03|2.482127173e+03|6.036775565e+01|7.264456665e+01|8.337939913e+01|7.153839907e+01|5.790852249e+01|8.516827566e+01|7.031917696e+09|7.070030592e+09|7.107891328e+09|7.070508032e+09|7.005752320e+09|7.135263232e+09|-2.825332480e+08|-4.362905600e+07|2.592120320e+08|-2.642830400e+07|-3.489260800e+08|2.960694720e+08|6.543115845e+03|6.545667969e+03|6.547812622e+03|6.545653320e+03|6.542166992e+03|6.549140137e+03
3.473310276e+05|3.472392618e+05|3.325831627e+05|3.348899892e+05|1.735300938e+06|1.737289875e+06|1.739357656e+06|1.737173500e+06|1.734762125e+06|1.739585125e+06|5.241015625e+04|5.589493750e+04|5.833059375e+04|5.543046094e+04|5.203186328e+04|5.882904688e+04|1.967926613e+03|1.968664954e+03|1.969490509e+03|1.968656861e+03|1.967654724e+03|1.969658998e+03|2.507601568e+01|2.581634480e+01|2.664151046e+01|2.580796190e+01|2.480552519e+01|2.681039861e+01|2.473713553e+03|2.477142589e+03|2.480852323e+03|2.476564083e+03|2.471398703e+03|2.481729463e+03|6.253326582e+01|7.124834217e+01|8.227546138e+01|7.312954429e+01|6.040847488e+01|8.585061369e+01|6.982831744e+09|7.039466240e+09|7.084862208e+09|7.027783680e+09|6.946286592e+09|7.109280256e+09|-2.388945920e+08|-4.168320000e+07|2.164788480e+08|2.105395156e+05|-3.023308480e+08|3.027519040e+08|6.540968018e+03|6.543661621e+03|6.546094849e+03|6.543137695e+03|6.539033691e+03|6.547241211e+03
3.569855563e+05|3.567879221e+05|3.463391844e+05|3.494972797e+05|1.734713562e+06|1.736534000e+06|1.738791312e+06|1.736659625e+06|1.734229500e+06|1.739090125e+06|5.157715625e+04|5.437756250e+04|5.803368750e+04|5.454535156e+04|5.101570312e+04|5.807500000e+04|1.967568868e+03|1.968477575e+03|1.969549966e+03|1.968545144e+03|1.967515340e+03|1.969574948e+03|2.472152017e+01|2.562667401e+01|2.669915624e+01|2.569604100e+01|2.466626994e+01|2.672581205e+01|2.471326688e+03|2.474636536e+03|2.478478521e+03|2.474844433e+03|2.470136803e+03|2.479552064e+03|5.837713063e+01|6.704176802e+01|8.005860283e+01|6.954854842e+01|5.671337396e+01|8.238372289e+01|6.959075456e+09|6.994806016e+09|7.030553344e+09|6.994578432e+09|6.923362816e+09|7.065794048e+09|-3.639317760e+08|-1.348003840e+08|1.377287680e+08|-7.900020800e+07|-3.782750080e+08|2.202746080e+08|6.539867188e+03|6.541851318e+03|6.543879272e+03|6.541677734e+03|6.537877930e+03|6.545476074e+03
3.659958211e+05|3.659933508e+05|3.541373621e+05|3.540294919e+05|1.734315781e+06|1.736558062e+06|1.738625562e+06|1.736353750e+06|1.733801750e+06|1.738905625e+06|5.171406250e+04|5.467818750e+04|5.769800000e+04|5.472380859e+04|5.121166406e+04|5.823594922e+04|1.967585540e+03|1.968618722e+03|1.969465092e+03|1.968480487e+03|1.967421880e+03|1.969539093e+03|2.473524261e+01|2.577052911e+01|2.661451248e+01|2.563138529e+01|2.457251950e+01|2.669025107e+01|2.469950654e+03|2.473709674e+03|2.477869708e+03|2.473797690e+03|2.468670035e+03|2.478925345e+03|6.029429797e+01|7.062047500e+01|7.892168404e+01|7.089016897e+01|5.853782961e+01|8.324250833e+01|6.929017728e+09|6.967733760e+09|7.006422400e+09|6.974147072e+09|6.899367936e+09|7.048927232e+09|-2.905419520e+08|-9.573888000e+07|1.921960960e+08|-4.025354800e+07|-3.308263040e+08|2.503191680e+08|6.538668335e+03|6.540306396e+03|6.543277588e+03|6.540768555e+03|6.536883789e+03|6.544654297e+03
3.753109166e+05|3.752967527e+05|3.655380444e+05|3.694502989e+05|1.733801469e+06|1.735971062e+06|1.738359562e+06|1.735990250e+06|1.733231875e+06|1.738748500e+06|5.178940625e+04|5.523375000e+04|5.794596875e+04|5.503626562e+04|5.147725000e+04|5.859526562e+04|1.967561990e+03|1.968509272e+03|1.969499126e+03|1.968507004e+03|1.967351755e+03|1.969662253e+03|2.471260250e+01|2.565933629e+01|2.664886430e+01|2.565810165e+01|2.450269462e+01|2.681350868e+01|2.467432485e+03|2.471587435e+03|2.475384961e+03|2.471661202e+03|2.466385228e+03|2.476937175e+03|6.108737728e+01|7.216941205e+01|8.234512905e+01|7.225738134e+01|5.909101742e+01|8.542374525e+01|6.888548608e+09|6.914716672e+09|6.951555072e+09|6.921789952e+09|6.850702848e+09|6.992876032e+09|-3.037059840e+08|-5.080345600e+07|2.275919360e+08|-6.452987000e+06|-3.171664000e+08|3.042604160e+08|6.535555908e+03|6.538006348e+03|6.540237915e+03|6.538093750e+03|6.534209473e+03|6.541979492e+03
3.844128292e+05|3.846819964e+05|3.726056494e+05|3.755037623e+05|1.733994719e+06|1.735931188e+06|1.737781625e+06|1.735820625e+06|1.733501000e+06|1.738140125e+06|5.269581250e+04|5.511281250e+04|5.741290625e+04|5.474566016e+04|5.163507812e+04|5.785621875e+04|1.967857322e+03|1.968768214e+03|1.969424336e+03|1.968629754e+03|1.967637491e+03|1.969622018e+03|2.500873690e+01|2.591788343e+01|2.657818286e+01|2.578089366e+01|2.478849089e+01|2.677329644e+01|2.467444279e+03|2.470063071e+03|2.472902459e+03|2.469726663e+03|2.465275451e+03|2.474177876e+03|5.991285553e+01|7.084547910e+01|8.163308181e+01|6.967700761e+01|5.657464591e+01|8.277936931e+01|6.834447872e+09|6.876228352e+09|6.916783744e+09|6.867759104e+09|6.794101248e+09|6.941414400e+09|-3.558337280e+08|-2.424780800e+07|2.025388800e+08|-7.630044800e+07|-3.926908480e+08|2.400899520e+08|6.532795898e+03|6.535011475e+03|6.538088379e+03|6.535163086e+03|6.531106934e+03|6.539221191e+03
3.937495047e+05|3.938641874e+05|3.832044330e+05|3.866491020e+05|1.732829125e+06|1.734222312e+06|1.737038656e+06|1.734695500e+06|1.732077000e+06|1.737313750e+06|5.097053125e+04|5.420250000e+04|5.691915625e+04|5.430037891e+04|5.085803906e+04|5.774271484e+04|1.967307085e+03|1.968204067e+03|1.969270936e+03|1.968268032e+03|1.967146177e+03|1.969389888e+03|2.445570635e+01|2.535699231e+01|2.642276648e+01|2.541937582e+01|2.429742832e+01|2.654132332e+01|2.462043550e+03|2.466493787e+03|2.471270004e+03|2.466913797e+03|2.461407953e+03|2.472419642e+03|5.857446763e+01|6.977950386e+01|8.269189219e+01|7.037623490e+01|5.659362743e+01|8.415884237e+01|6.786625152e+09|6.821709312e+09|6.875108096e+09|6.825487360e+09|6.742320640e+09|6.908653056e+09|-2.987651840e+08|-5.780812800e+07|2.041676800e+08|-3.217247800e+07|-3.671230400e+08|3.027780800e+08|6.531393555e+03|6.534156250e+03|6.536697021e+03|6.533691406e+03|6.529383789e+03|6.537998047e+03
4.019226505e+05|4.020951215e+05|3.917710054e+05|3.925880411e+05|1.731482844e+06|1.734040688e+06|1.736077719e+06|1.733815375e+06|1.731153500e+06|1.736477125e+06|5.071975000e+04|5.313900000e+04|5.625096875e+04|5.351285156e+04|5.033347656e+04|5.669223047e+04|1.966948837e+03|1.968099673e+03|1.968907023e+03|1.968016681e+03|1.966942510e+03|1.969090853e+03|2.409904649e+01|2.524886288e+01|2.605707688e+01|2.516765491e+01|2.409357883e+01|2.624173098e+01|2.460494517e+03|2.464766244e+03|2.468704819e+03|2.464454155e+03|2.459098332e+03|2.469809977e+03|5.801379176e+01|6.644545173e+01|7.988652378e+01|6.828273405e+01|5.657678487e+01|7.998868322e+01|6.753184640e+09|6.782183168e+09|6.831027712e+09|6.784073728e+09|6.708823552e+09|6.859323904e+09|-3.200588800e+08|-8.474240000e+07|1.663712000e+08|-6.414814400e+07|-3.436659520e+08|2.153697120e+08|6.530053955e+03|6.532588379e+03|6.534238892e+03|6.532064941e+03|6.528479492e+03|6.535651855e+03
4.095413074e+05|4.095703923e+05|3.993497625e+05|4.015513829e+05|1.730856719e+06|1.733081062e+06|1.736468312e+06|1.733633625e+06|1.730312750e+06|1.736954750e+06|5.060437500e+04|5.411043750e+04|5.721087500e+04|5.382498047e+04|4.992421094e+04|5.772575000e+04|1.966817325e+03|1.967911467e+03|1.969009354e+03|1.968024718e+03|1.966691402e+03|1.969358033e+03|2.396824812e+01|2.506574269e+01|2.615892598e+01|2.517589597e+01|2.384268432e+01|2.650910762e+01|2.457614557e+03|2.462824923e+03|2.468617899e+03|2.463416143e+03|2.456705136e+03|2.470127151e+03|5.692980045e+01|7.055036297e+01|8.280983200e+01|6.998674084e+01|5.526724669e+01|8.470623500e+01|6.710406912e+09|6.748012032e+09|6.801771136e+09|6.758930944e+09|6.666295296e+09|6.851564544e+09|-3.453881600e+08|-1.262054400e+07|2.542855680e+08|-2.250103800e+07|-3.759389120e+08|3.309368000e+08|6.527235229e+03|6.530717773e+03|6.533425659e+03|6.530785156e+03|6.526063965e+03|6.535505859e+03
4.185396422e+05|4.184249621e+05|4.099381519e+05|4.133879171e+05|1.730369250e+06|1.732931312e+06|1.735373438e+06|1.732816000e+06|1.729877250e+06|1.735754750e+06|5.010156250e+04|5.299131250e+04|5.633909375e+04|5.310114844e+04|4.953923438e+04|5.666305859e+04|1.966735056e+03|1.967781038e+03|1.968754260e+03|1.967781898e+03|1.966545945e+03|1.969017852e+03|2.388399855e+01|2.493434776e+01|2.590500815e+01|2.493307058e+01|2.369714210e+01|2.616899907e+01|2.456890059e+03|2.460473609e+03|2.465337682e+03|2.461212616e+03|2.455589649e+03|2.466835582e+03|5.366141443e+01|6.895128031e+01|7.967510845e+01|6.817510791e+01|5.386118091e+01|8.248903491e+01|6.660781952e+09|6.702316544e+09|6.789274240e+09|6.723027456e+09|6.642277888e+09|6.803779072e+09|-3.897329920e+08|-5.567283200e+07|2.636308480e+08|-4.843004000e+07|-4.020279040e+08|3.051678400e+08|6.526475098e+03|6.529272461e+03|6.532356934e+03|6.529420410e+03|6.525231934e+03|6.533610840e+03
