#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.992229394e+06|6.062921775e+06|6.096952689e+06|6.126847061e+06|6.095388957e+06|8.931084006e+03|8.962406005e+03|8.989809006e+03|8.960861783e+03|1.437225765e+11|1.450321935e+11|1.461836390e+11|1.449729927e+11|9.387462158e+03|9.408140625e+03|9.426233398e+03|9.407127930e+03|2.309140167e+03
2.004185898e+06|6.046540365e+06|6.082485680e+06|6.116802423e+06|6.079353675e+06|8.915920026e+03|8.949111100e+03|8.980628384e+03|8.946067773e+03|1.430929996e+11|1.444752795e+11|1.457964318e+11|1.443562425e+11|9.377463867e+03|9.399361328e+03|9.420164551e+03|9.397366211e+03|2.309140167e+03
2.015906808e+06|6.035064270e+06|6.060426374e+06|6.088263144e+06|6.062986548e+06|8.905287711e+03|8.928775027e+03|8.954421915e+03|8.930984866e+03|1.426520244e+11|1.436266719e+11|1.446976755e+11|1.437265637e+11|9.370447754e+03|9.385940918e+03|9.402866699e+03|9.387412109e+03|2.309140167e+03
2.026197968e+06|6.016184174e+06|6.047232248e+06|6.076960730e+06|6.049218646e+06|8.887767118e+03|8.916560803e+03|8.944030619e+03|8.918266150e+03|1.419267621e+11|1.431195845e+11|1.442625954e+11|1.431971747e+11|9.358887939e+03|9.377883789e+03|9.396000488e+03|9.379019531e+03|2.309140167e+03
2.038610349e+06|6.004632009e+06|6.041567766e+06|6.070380071e+06|6.038761298e+06|8.876990395e+03|8.911313916e+03|8.937977118e+03|8.908575739e+03|1.414835902e+11|1.429019291e+11|1.440092742e+11|1.427953689e+11|9.351793945e+03|9.374422363e+03|9.392003418e+03|9.372627930e+03|2.309140167e+03
2.051398863e+06|5.993264763e+06|6.016983776e+06|6.046946699e+06|6.018469256e+06|8.866378788e+03|8.888512823e+03|8.916296350e+03|8.889704376e+03|1.410476091e+11|1.419574365e+11|1.431086126e+11|1.420163053e+11|9.344803955e+03|9.359380371e+03|9.377708740e+03|9.360187500e+03|2.309140167e+03
2.064909786e+06|5.954189329e+06|5.995216929e+06|6.024733254e+06|5.989180281e+06|8.829774481e+03|8.868201727e+03|8.895709849e+03|8.862409187e+03|1.395499453e+11|1.411224849e+11|1.422550505e+11|1.408923929e+11|9.320700928e+03|9.346011230e+03|9.364132812e+03|9.342202148e+03|2.309140167e+03
2.076402367e+06|5.940836970e+06|5.971847087e+06|6.012169716e+06|5.979286811e+06|8.817206682e+03|8.846364555e+03|8.884022655e+03|8.853145245e+03|1.390387437e+11|1.402262100e+11|1.417727557e+11|1.405131682e+11|9.312427490e+03|9.331612793e+03|9.356427979e+03|9.336100586e+03|2.309140167e+03
2.084683786e+06|5.928476283e+06|5.966564158e+06|5.990480630e+06|5.961360726e+06|8.805563031e+03|8.841413003e+03|8.863778592e+03|8.836368499e+03|1.385656101e+11|1.400237435e+11|1.409408213e+11|1.398259399e+11|9.304767822e+03|9.328351562e+03|9.343094238e+03|9.325051758e+03|2.309140167e+03
2.094437664e+06|5.927482405e+06|5.959358245e+06|5.989478242e+06|5.957967314e+06|8.804626467e+03|8.834636923e+03|8.862842263e+03|8.833159293e+03|1.385275669e+11|1.397478258e+11|1.409023731e+11|1.396961559e+11|9.304147461e+03|9.323898926e+03|9.342476318e+03|9.322940430e+03|2.309140167e+03
2.105888107e+06|5.915777597e+06|5.949060724e+06|5.972994647e+06|5.945873818e+06|8.793574676e+03|8.824948450e+03|8.847437589e+03|8.821790564e+03|1.380797190e+11|1.393536003e+11|1.402702167e+11|1.392330037e+11|9.296877197e+03|9.317522461e+03|9.332321777e+03|9.315457031e+03|2.309140167e+03
2.116881516e+06|5.885309103e+06|5.917358238e+06|5.954656084e+06|5.915882398e+06|8.764660243e+03|8.795073211e+03|8.830213633e+03|8.793437186e+03|1.369153541e+11|1.381401252e+11|1.395678144e+11|1.380858553e+11|9.277875000e+03|9.297858398e+03|9.320990234e+03|9.296807617e+03|2.309140167e+03
2.128283824e+06|5.880498688e+06|5.906985193e+06|5.943732270e+06|5.907627011e+06|8.760090236e+03|8.785236273e+03|8.819932738e+03|8.785659740e+03|1.367315389e+11|1.377437005e+11|1.391495960e+11|1.377698529e+11|9.274863525e+03|9.291398438e+03|9.314220703e+03|9.291691406e+03|2.309140167e+03
2.140099853e+06|5.871288834e+06|5.895119133e+06|5.926177895e+06|5.897309055e+06|8.751336876e+03|8.773975799e+03|8.803397045e+03|8.775914212e+03|1.363796398e+11|1.372901943e+11|1.384776327e+11|1.373751235e+11|9.269104004e+03|9.283996094e+03|9.303338379e+03|9.285280273e+03|2.309140167e+03
2.151878052e+06|5.849793719e+06|5.876385221e+06|5.896598688e+06|5.875315533e+06|8.730787392e+03|8.756181253e+03|8.775380202e+03|8.755010581e+03|1.355595606e+11|1.365743503e+11|1.373467372e+11|1.365348864e+11|9.255614990e+03|9.272295898e+03|9.284918701e+03|9.271539062e+03|2.309140167e+03
2.164167943e+06|5.820687726e+06|5.855394884e+06|5.887997586e+06|5.854724962e+06|8.702906604e+03|8.736146549e+03|8.767213721e+03|8.735308318e+03|1.344495056e+11|1.357732163e+11|1.370180832e+11|1.357494249e+11|9.237305420e+03|9.259133789e+03|9.279549316e+03|9.258601562e+03|2.309140167e+03
2.175249592e+06|5.811167474e+06|5.851184677e+06|5.876639752e+06|5.846522548e+06|8.693730502e+03|8.732118440e+03|8.756423176e+03|8.727477630e+03|1.340869451e+11|1.356126120e+11|1.365840770e+11|1.354363743e+11|9.231286865e+03|9.256496582e+03|9.272451416e+03|9.253457031e+03|2.309140167e+03
2.185127292e+06|5.799362787e+06|5.826168868e+06|5.853567034e+06|5.827588860e+06|8.682343589e+03|8.708163104e+03|8.734397887e+03|8.709345357e+03|1.336375120e+11|1.346584954e+11|1.357034797e+11|1.347142586e+11|9.223821533e+03|9.240756348e+03|9.257987793e+03|9.241550781e+03|2.309140167e+03
2.195080588e+06|5.780239041e+06|5.808522274e+06|5.849526728e+06|5.812680842e+06|8.663879156e+03|8.691179548e+03|8.730531915e+03|8.694992217e+03|1.329094760e+11|1.339862311e+11|1.355493775e+11|1.341463599e+11|9.211704590e+03|9.229615234e+03|9.255453857e+03|9.232132812e+03|2.309140167e+03
2.205245341e+06|5.779214063e+06|5.801260201e+06|5.822409733e+06|5.798387991e+06|8.662888897e+03|8.684174411e+03|8.704560112e+03|8.681253243e+03|1.328704598e+11|1.337097522e+11|1.345151440e+11|1.336016875e+11|9.211055420e+03|9.225021484e+03|9.238388428e+03|9.223116211e+03|2.309140167e+03
2.215528805e+06|5.752874810e+06|5.781995122e+06|5.812104165e+06|5.782715620e+06|8.637318944e+03|8.665575594e+03|8.694633672e+03|8.666069169e+03|1.318689809e+11|1.329763211e+11|1.341226169e+11|1.330054927e+11|9.194299072e+03|9.212820312e+03|9.231882324e+03|9.213160156e+03|2.309140167e+03
2.225680554e+06|5.721445257e+06|5.759646863e+06|5.785481168e+06|5.755089976e+06|8.606696203e+03|8.643906208e+03|8.668942694e+03|8.639269708e+03|1.306748422e+11|1.321263582e+11|1.331090147e+11|1.319548744e+11|9.174229492e+03|9.198614746e+03|9.215029053e+03|9.195591797e+03|2.309140167e+03
2.237281927e+06|5.722363398e+06|5.754188750e+06|5.786157074e+06|5.753534329e+06|8.607596080e+03|8.638597220e+03|8.669595476e+03|8.637760157e+03|1.307096751e+11|1.319189191e+11|1.331347423e+11|1.318957236e+11|9.174818848e+03|9.195133301e+03|9.215460449e+03|9.194602539e+03|2.309140167e+03
2.247368754e+06|5.700196601e+06|5.729091447e+06|5.761224078e+06|5.731935450e+06|8.585854531e+03|8.614162889e+03|8.645439975e+03|8.616727854e+03|1.298686812e+11|1.309652103e+11|1.321862994e+11|1.310749830e+11|9.160591797e+03|9.179124023e+03|9.199620117e+03|9.180821289e+03|2.309140167e+03
2.259894125e+06|5.689192991e+06|5.717870416e+06|5.751812317e+06|5.721725362e+06|8.575051055e+03|8.603191741e+03|8.636285169e+03|8.606746763e+03|1.294512767e+11|1.305392142e+11|1.318285986e+11|1.306873264e+11|9.153517334e+03|9.171937500e+03|9.193624268e+03|9.174284180e+03|2.309140167e+03
2.271183424e+06|5.655712023e+06|5.691096741e+06|5.727526543e+06|5.689925451e+06|8.542023972e+03|8.576920694e+03|8.612638064e+03|8.575540969e+03|1.281825879e+11|1.295234948e+11|1.309057437e+11|1.294809704e+11|9.131911133e+03|9.154741699e+03|9.178121826e+03|9.153856445e+03|2.309140167e+03
2.281098980e+06|5.646942156e+06|5.678871091e+06|5.711323633e+06|5.681496123e+06|8.533343863e+03|8.564910238e+03|8.596771814e+03|8.567291703e+03|1.278505081e+11|1.290597691e+11|1.302908213e+11|1.291610080e+11|9.126236572e+03|9.146874023e+03|9.167738770e+03|9.148456055e+03|2.309140167e+03
2.290797666e+06|5.631942613e+06|5.656479410e+06|5.685082372e+06|5.658871918e+06|8.518487049e+03|8.542783267e+03|8.571013304e+03|8.544960604e+03|1.272826269e+11|1.282116446e+11|1.292953382e+11|1.283038133e+11|9.116517578e+03|9.132411133e+03|9.150873779e+03|9.133847656e+03|2.309140167e+03
2.301765991e+06|5.609585850e+06|5.649496387e+06|5.678701708e+06|5.647014264e+06|8.496212896e+03|8.535872431e+03|8.564743791e+03|8.533201309e+03|1.264373394e+11|1.279472289e+11|1.290533455e+11|1.278550161e+11|9.101968262e+03|9.127892090e+03|9.146764893e+03|9.126159180e+03|2.309140167e+03
2.312069094e+06|5.583849863e+06|5.617377123e+06|5.655059186e+06|5.616376453e+06|8.470514956e+03|8.503984706e+03|8.541377980e+03|8.502730270e+03|1.254646922e+11|1.267318310e+11|1.281578683e+11|1.266960798e+11|9.085174316e+03|9.107049316e+03|9.131494385e+03|9.106246094e+03|2.309140167e+03
2.322021627e+06|5.577509499e+06|5.617123634e+06|5.654884301e+06|5.618907935e+06|8.464153808e+03|8.503731926e+03|8.541204893e+03|8.505200197e+03|1.252253042e+11|1.267222501e+11|1.281512461e+11|1.267922277e+11|9.081024170e+03|9.106882812e+03|9.131376221e+03|9.107864258e+03|2.309140167e+03
2.330974152e+06|5.570713765e+06|5.602404009e+06|5.637508437e+06|5.600921333e+06|8.457319490e+03|8.489045733e+03|8.524001440e+03|8.487296050e+03|1.249688701e+11|1.261658672e+11|1.274933314e+11|1.261119673e+11|9.076569580e+03|9.097291992e+03|9.120129150e+03|9.096164062e+03|2.309140167e+03
2.339606321e+06|5.554066914e+06|5.578992581e+06|5.608806624e+06|5.579419083e+06|8.440566631e+03|8.465644919e+03|8.495435424e+03|8.465752925e+03|1.243407335e+11|1.252812657e+11|1.264078856e+11|1.252998857e+11|9.065635254e+03|9.081998047e+03|9.101460938e+03|9.082096680e+03|2.309140167e+03
2.350523702e+06|5.548219238e+06|5.566591735e+06|5.605188445e+06|5.572245428e+06|8.434677648e+03|8.453172836e+03|8.491824855e+03|8.458617831e+03|1.241201165e+11|1.248133210e+11|1.262711201e+11|1.250285345e+11|9.061792969e+03|9.073866699e+03|9.099104736e+03|9.077434570e+03|2.309140167e+03
2.362296679e+06|5.519838820e+06|5.550049512e+06|5.584662293e+06|5.552346251e+06|8.405980966e+03|8.436521061e+03|8.471326722e+03|8.438585408e+03|1.230502766e+11|1.241891687e+11|1.254953952e+11|1.242777460e+11|9.043076660e+03|9.062996094e+03|9.085706055e+03|9.064362305e+03|2.309140167e+03
2.372803653e+06|5.490617627e+06|5.523044731e+06|5.561524401e+06|5.518398266e+06|8.376303672e+03|8.409233751e+03|8.448073733e+03|8.404182311e+03|1.219497970e+11|1.231710472e+11|1.246220943e+11|1.229986207e+11|9.023723633e+03|9.045196777e+03|9.070538330e+03|9.041928711e+03|2.309140167e+03
2.384121547e+06|5.470045634e+06|5.499780849e+06|5.533128264e+06|5.495906152e+06|8.355272819e+03|8.385615602e+03|8.419460491e+03|8.381361222e+03|1.211761411e+11|1.222948301e+11|1.235509048e+11|1.221513780e+11|9.010031738e+03|9.029798828e+03|9.051857422e+03|9.027048828e+03|2.309140167e+03
2.395167975e+06|5.457454206e+06|5.493196498e+06|5.527267938e+06|5.491357775e+06|8.342379919e+03|8.378924949e+03|8.413517684e+03|8.376750854e+03|1.207027417e+11|1.220469004e+11|1.233301436e+11|1.219800127e+11|9.001634033e+03|9.025431152e+03|9.047986572e+03|9.024042969e+03|2.309140167e+03
2.405150199e+06|5.438012852e+06|5.469768163e+06|5.502471364e+06|5.473319281e+06|8.322428020e+03|8.354988906e+03|8.388348798e+03|8.358379530e+03|1.199721626e+11|1.211657094e+11|1.223961657e+11|1.213010866e+11|8.988637695e+03|9.009847168e+03|9.031581055e+03|9.012070312e+03|2.309140167e+03
2.413818990e+06|5.420648384e+06|5.460165705e+06|5.497078601e+06|5.460508272e+06|8.304506365e+03|8.345157193e+03|8.382870058e+03|8.345247130e+03|1.193203994e+11|1.208046740e+11|1.221930728e+11|1.208195337e+11|8.976986572e+03|9.003442871e+03|9.028007324e+03|9.003518555e+03|2.309140167e+03
2.423347987e+06|5.416499109e+06|5.447953682e+06|5.480511595e+06|5.448517926e+06|8.300221135e+03|8.332645341e+03|8.365981949e+03|8.332836932e+03|1.191646767e+11|1.203456341e+11|1.215696419e+11|1.203697095e+11|8.974196533e+03|8.995291992e+03|9.017000244e+03|8.995446289e+03|2.309140167e+03
2.433162200e+06|5.374329538e+06|5.416269927e+06|5.451636814e+06|5.410126300e+06|8.256471987e+03|8.299984412e+03|8.336419906e+03|8.293294399e+03|1.175834373e+11|1.191560772e+11|1.204840774e+11|1.189279735e+11|8.945741943e+03|8.974039062e+03|8.997752686e+03|8.969709961e+03|2.309140167e+03
2.442153095e+06|5.366963754e+06|5.406963823e+06|5.431784530e+06|5.399641243e+06|8.248797267e+03|8.290369530e+03|8.316001936e+03|8.282468235e+03|1.173074789e+11|1.188068603e+11|1.197383939e+11|1.185344534e+11|8.940754150e+03|8.967781250e+03|8.984457764e+03|8.962666016e+03|2.309140167e+03
2.452281828e+06|5.334770218e+06|5.380109634e+06|5.413870104e+06|5.375377474e+06|8.215113140e+03|8.262492136e+03|8.297505547e+03|8.257268896e+03|1.161023382e+11|1.178000013e+11|1.190660221e+11|1.176248072e+11|8.918868164e+03|8.949657227e+03|8.972427734e+03|8.946280273e+03|2.309140167e+03
2.462118211e+06|5.335375039e+06|5.360374576e+06|5.405524465e+06|5.367724414e+06|8.215748464e+03|8.241928859e+03|8.288881941e+03|8.249360610e+03|1.161249591e+11|1.170606043e+11|1.187528462e+11|1.173376181e+11|8.919282227e+03|8.936288574e+03|8.966813477e+03|8.941135742e+03|2.309140167e+03
2.473293403e+06|5.302037188e+06|5.343231157e+06|5.374156295e+06|5.334992187e+06|8.180673765e+03|8.223997766e+03|8.256291517e+03|8.215010978e+03|1.148783935e+11|1.164188275e+11|1.175769470e+11|1.161130173e+11|8.896504639e+03|8.924635742e+03|8.945628662e+03|8.918825195e+03|2.309140167e+03
2.484653929e+06|5.293475543e+06|5.330901321e+06|5.359667732e+06|5.325741128e+06|8.171607456e+03|8.211049097e+03|8.241191897e+03|8.205095868e+03|1.145586937e+11|1.159576371e+11|1.170341226e+11|1.157683335e+11|8.890626953e+03|8.916230469e+03|8.935809570e+03|8.912400391e+03|2.309140167e+03
2.493196480e+06|5.269789810e+06|5.313397869e+06|5.353862602e+06|5.312760601e+06|8.146501702e+03|8.192650774e+03|8.235138228e+03|8.191557086e+03|1.136743800e+11|1.153030279e+11|1.168166847e+11|1.152821582e+11|8.874333008e+03|8.904281250e+03|8.931870117e+03|8.903602539e+03|2.309140167e+03
2.502645909e+06|5.242353291e+06|5.282496937e+06|5.317670374e+06|5.282675232e+06|8.117248851e+03|8.159975089e+03|8.197143502e+03|8.159879059e+03|1.126510587e+11|1.141487530e+11|1.154627870e+11|1.141573507e+11|8.855371826e+03|8.883078613e+03|8.907198242e+03|8.883034180e+03|2.309140167e+03
2.513445576e+06|5.227540227e+06|5.271329276e+06|5.310457198e+06|5.269924427e+06|8.101404768e+03|8.148134543e+03|8.189557886e+03|8.146194211e+03|1.120989032e+11|1.137318490e+11|1.151930690e+11|1.136823661e+11|8.845102051e+03|8.875392578e+03|8.902267578e+03|8.874168945e+03|2.309140167e+03
2.522233386e+06|5.218320034e+06|5.255219291e+06|5.288203753e+06|5.248342799e+06|8.091535806e+03|8.130999119e+03|8.166022710e+03|8.123268124e+03|1.117552699e+11|1.131307436e+11|1.143618482e+11|1.128768438e+11|8.838700928e+03|8.864279297e+03|8.887000732e+03|8.859296875e+03|2.309140167e+03
2.532673082e+06|5.196766781e+06|5.233259266e+06|5.263633432e+06|5.224356249e+06|8.068312910e+03|8.107523434e+03|8.139970398e+03|8.097561142e+03|1.109530033e+11|1.123120785e+11|1.134445539e+11|1.119830581e+11|8.823667725e+03|8.849065918e+03|8.870094727e+03|8.842638672e+03|2.309140167e+03
2.541157109e+06|5.170802532e+06|5.205283504e+06|5.239166882e+06|5.202648197e+06|8.040273204e+03|8.077496438e+03|8.113841816e+03|8.074290770e+03|1.099869999e+11|1.112699581e+11|1.125322769e+11|1.111742749e+11|8.805505371e+03|8.829611328e+03|8.853162842e+03|8.827559570e+03|2.309140167e+03
2.550536504e+06|5.127185780e+06|5.188829364e+06|5.218936113e+06|5.175716209e+06|7.992790797e+03|8.059749921e+03|8.092195307e+03|8.044962216e+03|1.083666951e+11|1.106576216e+11|1.117782279e+11|1.101737095e+11|8.774787598e+03|8.818124023e+03|8.839127686e+03|8.808586914e+03|2.309140167e+03
2.560370506e+06|5.120379718e+06|5.169182907e+06|5.219396957e+06|5.171191705e+06|7.985325253e+03|8.038512739e+03|8.092688784e+03|8.040177163e+03|1.081141943e+11|1.099268088e+11|1.117954002e+11|1.100048004e+11|8.769963867e+03|8.804364746e+03|8.839449951e+03|8.805480469e+03|2.309140167e+03
2.569825504e+06|5.102845651e+06|5.150828823e+06|5.192599400e+06|5.147901790e+06|7.966078041e+03|8.018550994e+03|8.063817585e+03|8.014734972e+03|1.074637571e+11|1.092448490e+11|1.107979209e+11|1.091400613e+11|8.757523926e+03|8.791461426e+03|8.820757812e+03|8.789027344e+03|2.309140167e+03
2.580205576e+06|5.104783868e+06|5.154176330e+06|5.202782826e+06|5.147483962e+06|7.968206544e+03|8.022193279e+03|8.074800445e+03|8.014321977e+03|1.075356412e+11|1.093692240e+11|1.111768813e+11|1.091242317e+11|8.758900146e+03|8.793810059e+03|8.827867432e+03|8.788757812e+03|2.309140167e+03
2.589554216e+06|5.054626314e+06|5.105310263e+06|5.155236747e+06|5.100024165e+06|7.912824879e+03|7.968784641e+03|8.023347019e+03|7.962413864e+03|1.056770039e+11|1.075551641e+11|1.094086231e+11|1.073624972e+11|8.723123291e+03|8.759273926e+03|8.794559814e+03|8.755190430e+03|2.309140167e+03
2.598176013e+06|5.035295561e+06|5.074142613e+06|5.122372201e+06|5.074791379e+06|7.891331993e+03|7.934444554e+03|7.987511000e+03|7.934556631e+03|1.049615877e+11|1.063997829e+11|1.081881108e+11|1.064274238e+11|8.709243164e+03|8.737086426e+03|8.771373535e+03|8.737192383e+03|2.309140167e+03
2.608030027e+06|5.012642579e+06|5.058181518e+06|5.111910122e+06|5.056588457e+06|7.866017088e+03|7.916765158e+03|7.976030558e+03|7.914336104e+03|1.041239828e+11|1.058086605e+11|1.077999807e+11|1.057535661e+11|8.692912598e+03|8.725669922e+03|8.763960449e+03|8.724137695e+03|2.309140167e+03
2.619408601e+06|4.974576666e+06|5.025361935e+06|5.065567735e+06|5.022873121e+06|7.823213572e+03|7.880235157e+03|7.924948617e+03|7.876926976e+03|1.027179565e+11|1.045942633e+11|1.060821938e+11|1.045052912e+11|8.665308838e+03|8.702086426e+03|8.730953613e+03|8.699981445e+03|2.309140167e+03
2.630111177e+06|4.958133945e+06|5.027480737e+06|5.067444668e+06|5.011259035e+06|7.804652841e+03|7.882602582e+03|7.927027718e+03|7.863772921e+03|1.021110566e+11|1.046726076e+11|1.061517008e+11|1.040767540e+11|8.653331787e+03|8.703614258e+03|8.732293701e+03|8.691503906e+03|2.309140167e+03
2.639998391e+06|4.931317324e+06|4.993634751e+06|5.032060983e+06|4.975146397e+06|7.774149736e+03|7.844700975e+03|7.887719332e+03|7.822996005e+03|1.011223714e+11|1.034215932e+11|1.048419654e+11|1.027436466e+11|8.633694092e+03|8.679161133e+03|8.706911621e+03|8.665217773e+03|2.309140167e+03
2.648582072e+06|4.930551191e+06|4.984184776e+06|5.029614869e+06|4.975101827e+06|7.773277550e+03|7.834049333e+03|7.884986834e+03|7.822995199e+03|1.010941307e+11|1.030726745e+11|1.047515178e+11|1.027417442e+11|8.633133057e+03|8.672293945e+03|8.705150146e+03|8.665213867e+03|2.309140167e+03
2.656294548e+06|4.897042619e+06|4.944485362e+06|4.999850918e+06|4.944651062e+06|7.734946169e+03|7.789135924e+03|7.851703563e+03|7.788401116e+03|9.985994837e+10|1.016077951e+11|1.036511469e+11|1.016188364e+11|8.608453857e+03|8.643345215e+03|8.683669678e+03|8.642926758e+03|2.309140167e+03
2.664705364e+06|4.871677498e+06|4.937631333e+06|4.978147737e+06|4.928008879e+06|7.705777062e+03|7.781336966e+03|7.827241604e+03|7.769631190e+03|9.892657085e+10|1.013551126e+11|1.028497867e+11|1.010044158e+11|8.589677246e+03|8.638323730e+03|8.667906250e+03|8.630824219e+03|2.309140167e+03
2.673709144e+06|4.833627071e+06|4.889957435e+06|4.946066717e+06|4.889727768e+06|7.661672918e+03|7.726808614e+03|7.790934853e+03|7.725579651e+03|9.752814957e+10|9.959915993e+10|1.016660987e+11|9.959572117e+10|8.561310059e+03|8.603213867e+03|8.644503662e+03|8.602476562e+03|2.309140167e+03
2.683087062e+06|4.813717872e+06|4.877648260e+06|4.929967394e+06|4.871869739e+06|7.638406276e+03|7.712663628e+03|7.772612964e+03|7.705062047e+03|9.679725496e+10|9.914619503e+10|1.010726112e+11|9.893831808e+10|8.546365234e+03|8.594106445e+03|8.632704346e+03|8.589271484e+03|2.309140167e+03
2.692425964e+06|4.767922083e+06|4.828214600e+06|4.896582345e+06|4.828368522e+06|7.584573849e+03|7.655356210e+03|7.734417399e+03|7.654454331e+03|9.511767146e+10|9.732942343e+10|9.984300601e+10|9.734017033e+10|8.511785645e+03|8.557252930e+03|8.608110352e+03|8.556736328e+03|2.309140167e+03
2.703430456e+06|4.738820424e+06|4.800589337e+06|4.869459250e+06|4.793121707e+06|7.550077724e+03|7.623044486e+03|7.703208499e+03|7.612652225e+03|9.405174430e+10|9.631542856e+10|9.884502120e+10|9.604899384e+10|8.489649658e+03|8.536488770e+03|8.588025146e+03|8.529904297e+03|2.309140167e+03
2.714608393e+06|4.725520996e+06|4.785852322e+06|4.832079855e+06|4.772326966e+06|7.534233512e+03|7.605734300e+03|7.659873445e+03|7.588631057e+03|9.356497976e+10|9.577490077e+10|9.747132306e+10|9.528425667e+10|8.479483398e+03|8.525372070e+03|8.560155273e+03|8.514452148e+03|2.309140167e+03
2.723841189e+06|4.679540473e+06|4.756218259e+06|4.815089626e+06|4.741914683e+06|7.479059842e+03|7.570750030e+03|7.640010829e+03|7.552136925e+03|9.188363922e+10|9.468880148e+10|9.684760367e+10|9.417211418e+10|8.444101807e+03|8.502905762e+03|8.547401123e+03|8.491052734e+03|2.309140167e+03
2.733668907e+06|4.650019243e+06|4.730939803e+06|4.833234903e+06|4.733689880e+06|7.443339672e+03|7.540690442e+03|7.661220837e+03|7.542041661e+03|9.080536350e+10|9.376329273e+10|9.751373285e+10|9.387231919e+10|8.421213623e+03|8.483626465e+03|8.561018066e+03|8.484590820e+03|2.309140167e+03
2.743130302e+06|4.619090586e+06|4.688049769e+06|4.773451617e+06|4.686126380e+06|7.405642570e+03|7.489324406e+03|7.591101825e+03|7.485167134e+03|8.967684700e+10|9.219456461e+10|9.532033236e+10|9.213168849e+10|8.397072021e+03|8.450683105e+03|8.515979004e+03|8.448109375e+03|2.309140167e+03
2.751145916e+06|4.584209095e+06|4.676233393e+06|4.726324400e+06|4.655724589e+06|7.362793818e+03|7.475104864e+03|7.535190999e+03|7.448732605e+03|8.840540510e+10|9.176268285e+10|9.359438060e+10|9.101967565e+10|8.369650635e+03|8.441561523e+03|8.480094482e+03|8.424745117e+03|2.309140167e+03
2.760076114e+06|4.528467559e+06|4.607857669e+06|4.700011581e+06|4.604762823e+06|7.293528234e+03|7.391878619e+03|7.503709839e+03|7.385886065e+03|8.637625477e+10|8.926727162e+10|9.263186182e+10|8.916250208e+10|8.325356934e+03|8.388261719e+03|8.459904541e+03|8.384529297e+03|2.309140167e+03
2.768193227e+06|4.484090135e+06|4.589900387e+06|4.676084763e+06|4.573938430e+06|7.237713491e+03|7.369830564e+03|7.474925990e+03|7.347242247e+03|8.476319010e+10|8.861273753e+10|9.175725253e+10|8.804099474e+10|8.289688965e+03|8.374142578e+03|8.441447998e+03|8.359830078e+03|2.309140167e+03
2.777266650e+06|4.478863038e+06|4.552182227e+06|4.636313448e+06|4.551896416e+06|7.231122667e+03|7.323141154e+03|7.426693178e+03|7.320827441e+03|8.457330340e+10|8.723910530e+10|9.030508904e+10|8.723524806e+10|8.285475342e+03|8.344277832e+03|8.410546143e+03|8.342893555e+03|2.309140167e+03
2.787790556e+06|4.414420056e+06|4.519405376e+06|4.599006905e+06|4.514095204e+06|7.148780821e+03|7.282202850e+03|7.381027872e+03|7.273178832e+03|8.223452081e+10|8.604667412e+10|8.894462927e+10|8.586115221e+10|8.232929443e+03|8.318107910e+03|8.381314453e+03|8.312452148e+03|2.309140167e+03
2.797034372e+06|4.384672627e+06|4.459237318e+06|4.541463350e+06|4.458512474e+06|7.110316560e+03|7.206161953e+03|7.309760407e+03|7.202708252e+03|8.115621692e+10|8.386063984e+10|8.684904581e+10|8.384148561e+10|8.208399414e+03|8.269548828e+03|8.335729980e+03|8.267448242e+03|2.309140167e+03
2.806173404e+06|4.324772429e+06|4.401587723e+06|4.473816014e+06|4.401943282e+06|7.031982646e+03|7.132267374e+03|7.224713150e+03|7.129850142e+03|7.898720131e+10|8.176927169e+10|8.439000042e+10|8.178925071e+10|8.158471680e+03|8.222384766e+03|8.281383545e+03|8.220965820e+03|2.309140167e+03
2.815408070e+06|4.287320413e+06|4.392534029e+06|4.515614009e+06|4.399621150e+06|6.982330435e+03|7.120520575e+03|7.277448152e+03|7.126201342e+03|7.763238962e+10|8.144109122e+10|8.590881910e+10|8.170652383e+10|8.126853271e+03|8.214905762e+03|8.315069336e+03|8.218665039e+03|2.309140167e+03
2.824108224e+06|4.217561579e+06|4.333980394e+06|4.437226626e+06|4.327180994e+06|6.888491399e+03|7.044101645e+03|7.178091300e+03|7.031573889e+03|7.511154949e+10|7.932042976e+10|8.306178919e+10|7.908173890e+10|8.067144653e+03|8.166196045e+03|8.251623047e+03|8.158348145e+03|2.309140167e+03
2.834994502e+06|4.210650330e+06|4.325480599e+06|4.426480942e+06|4.312026246e+06|6.879063779e+03|7.032920175e+03|7.164288951e+03|7.011388824e+03|7.486189274e+10|7.901282730e+10|8.267194315e+10|7.853327598e+10|8.061159546e+03|8.159065918e+03|8.242823486e+03|8.145495605e+03|2.309140167e+03
2.845221038e+06|4.148201503e+06|4.242837627e+06|4.333110390e+06|4.231499139e+06|6.793320580e+03|6.922672652e+03|7.042960250e+03|6.904410784e+03|7.260775153e+10|7.602454526e+10|7.928894115e+10|7.561913066e+10|8.006658447e+03|8.088895752e+03|8.165463989e+03|8.077376953e+03|2.309140167e+03
2.854234111e+06|4.068030977e+06|4.188111126e+06|4.274306028e+06|4.178802885e+06|6.680818354e+03|6.848300401e+03|6.964930293e+03|6.831433902e+03|6.971584861e+10|7.404808967e+10|7.716181492e+10|7.371646648e+10|7.935241333e+03|8.041595215e+03|8.115786255e+03|8.031008789e+03|2.309140167e+03
