#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.552270093e+05|1.151665978e+25|1.174284742e+25|1.209098701e+25|1.178525192e+25|1.178525192e+27|9.115641648e+30
4.562857780e+05|1.156926247e+25|1.178477632e+25|1.201157817e+25|1.180027824e+25|1.180027824e+27|9.157969242e+30
4.573296727e+05|1.160575129e+25|1.180479842e+25|1.203965087e+25|1.182145217e+25|1.182145217e+27|9.199722835e+30
4.583323558e+05|1.173464333e+25|1.194674177e+25|1.216219846e+25|1.194896569e+25|1.194896569e+27|9.240235897e+30
4.595974950e+05|1.178353956e+25|1.200230231e+25|1.225522121e+25|1.201304659e+25|1.201304659e+27|9.291530852e+30
4.607615584e+05|1.182118146e+25|1.200754280e+25|1.227224872e+25|1.205958052e+25|1.205958052e+27|9.338514479e+30
4.618381726e+05|1.190008899e+25|1.208957651e+25|1.240127701e+25|1.214018173e+25|1.214018173e+27|9.382166953e+30
4.627829585e+05|1.194321260e+25|1.214015165e+25|1.242622847e+25|1.216496102e+25|1.216496102e+27|9.420288150e+30
4.638301113e+05|1.193362825e+25|1.214267505e+25|1.242582736e+25|1.219650033e+25|1.219650033e+27|9.463170531e+30
4.651024769e+05|1.203124072e+25|1.223032968e+25|1.245502497e+25|1.226176638e+25|1.226176638e+27|9.514966572e+30
4.662468706e+05|1.206445528e+25|1.220340997e+25|1.246402056e+25|1.226561279e+25|1.226561279e+27|9.562221986e+30
4.673485701e+05|1.221119253e+25|1.244602422e+25|1.264508684e+25|1.245026914e+25|1.245026914e+27|9.607409012e+30
4.683150985e+05|1.215039271e+25|1.238819400e+25|1.266671651e+25|1.241802991e+25|1.241802991e+27|9.647184005e+30
4.693196759e+05|1.228098137e+25|1.248964991e+25|1.271743366e+25|1.251203663e+25|1.251203663e+27|9.688609546e+30
4.703190161e+05|1.232739528e+25|1.252374554e+25|1.269175943e+25|1.254202327e+25|1.254202327e+27|9.729885764e+30
4.712763291e+05|1.234026372e+25|1.251633862e+25|1.274964445e+25|1.257596755e+25|1.257596755e+27|9.769279864e+30
4.721832675e+05|1.234450757e+25|1.254078210e+25|1.273605479e+25|1.256025676e+25|1.256025676e+27|9.807375866e+30
4.733371448e+05|1.249248264e+25|1.267043840e+25|1.292208501e+25|1.269427997e+25|1.269427997e+27|9.854984531e+30
4.742989825e+05|1.250448599e+25|1.270498450e+25|1.292846709e+25|1.271470453e+25|1.271470453e+27|9.895354685e+30
4.752644194e+05|1.249244714e+25|1.272780908e+25|1.305756658e+25|1.276800774e+25|1.276800774e+27|9.935541132e+30
4.761471734e+05|1.257205532e+25|1.284005821e+25|1.313213775e+25|1.284868672e+25|1.284868672e+27|9.972581709e+30
4.770265553e+05|1.263322419e+25|1.284182580e+25|1.311888590e+25|1.288861517e+25|1.288861517e+27|1.000953654e+31
4.782541522e+05|1.268595386e+25|1.287429976e+25|1.318392218e+25|1.293610471e+25|1.293610471e+27|1.006094776e+31
4.794762160e+05|1.281362911e+25|1.298360351e+25|1.323147386e+25|1.302564233e+25|1.302564233e+27|1.011237311e+31
4.805362141e+05|1.284826704e+25|1.301900842e+25|1.334287446e+25|1.310553665e+25|1.310553665e+27|1.015706183e+31
4.815082764e+05|1.284022091e+25|1.310912197e+25|1.330592901e+25|1.310840559e+25|1.310840559e+27|1.019827734e+31
4.825158295e+05|1.299737208e+25|1.324126145e+25|1.344319556e+25|1.324052393e+25|1.324052393e+27|1.024097367e+31
4.835750405e+05|1.295926190e+25|1.318462922e+25|1.347110204e+25|1.323525112e+25|1.323525112e+27|1.028611662e+31
4.845811215e+05|1.305846138e+25|1.325468110e+25|1.353580782e+25|1.327180847e+25|1.327180847e+27|1.032879902e+31
4.855780691e+05|1.315236435e+25|1.327236113e+25|1.351933845e+25|1.331567500e+25|1.331567500e+27|1.037154826e+31
4.865355268e+05|1.315937352e+25|1.343916932e+25|1.373646005e+25|1.347332858e+25|1.347332858e+27|1.041269737e+31
4.876160990e+05|1.322842146e+25|1.350658451e+25|1.386722504e+25|1.354695027e+25|1.354695027e+27|1.045863801e+31
4.886691722e+05|1.327431788e+25|1.350364844e+25|1.381178797e+25|1.353949354e+25|1.353949354e+27|1.050389072e+31
4.897132145e+05|1.334882262e+25|1.358990171e+25|1.394919865e+25|1.363338759e+25|1.363338759e+27|1.054884321e+31
4.908783894e+05|1.345155565e+25|1.367939486e+25|1.399343312e+25|1.370974891e+25|1.370974891e+27|1.059898238e+31
4.918835112e+05|1.349943026e+25|1.375774537e+25|1.405790008e+25|1.378729655e+25|1.378729655e+27|1.064255702e+31
4.929168716e+05|1.357791001e+25|1.384824751e+25|1.414657408e+25|1.383589985e+25|1.383589985e+27|1.068761488e+31
4.939908525e+05|1.361156563e+25|1.385054754e+25|1.412690873e+25|1.384104617e+25|1.384104617e+27|1.073376674e+31
4.949229826e+05|1.367759882e+25|1.391482231e+25|1.425484264e+25|1.395474725e+25|1.395474725e+27|1.077460199e+31
4.957648147e+05|1.370935550e+25|1.384775437e+25|1.419766018e+25|1.394931859e+25|1.394931859e+27|1.081122469e+31
4.966262943e+05|1.368085434e+25|1.388464529e+25|1.428291532e+25|1.396716715e+25|1.396716715e+27|1.084868996e+31
4.977563601e+05|1.376521628e+25|1.406646922e+25|1.430245539e+25|1.406312292e+25|1.406312292e+27|1.089829166e+31
4.986677200e+05|1.383149017e+25|1.408135753e+25|1.435675458e+25|1.412556389e+25|1.412556389e+27|1.093806977e+31
4.995897532e+05|1.392413415e+25|1.409176079e+25|1.439336242e+25|1.415662591e+25|1.415662591e+27|1.097828486e+31
5.006636427e+05|1.407621306e+25|1.426221419e+25|1.444753861e+25|1.425835416e+25|1.425835416e+27|1.102576342e+31
5.016946821e+05|1.403183983e+25|1.424389596e+25|1.456078766e+25|1.429148772e+25|1.429148772e+27|1.107128508e+31
5.026939302e+05|1.410557086e+25|1.433050906e+25|1.458960982e+25|1.434451384e+25|1.434451384e+27|1.111530416e+31
5.036004076e+05|1.416612224e+25|1.439408674e+25|1.466422542e+25|1.443015949e+25|1.443015949e+27|1.115566392e+31
5.046168075e+05|1.415586564e+25|1.437261060e+25|1.471639837e+25|1.439960101e+25|1.439960101e+27|1.120081487e+31
5.055476805e+05|1.415612445e+25|1.434392720e+25|1.466535835e+25|1.441029311e+25|1.441029311e+27|1.124220999e+31
5.065231763e+05|1.432839549e+25|1.457945090e+25|1.488823356e+25|1.461110682e+25|1.461110682e+27|1.128540913e+31
5.074710462e+05|1.433214617e+25|1.460092362e+25|1.499061425e+25|1.463983781e+25|1.463983781e+27|1.132753117e+31
5.085428973e+05|1.439437455e+25|1.465060547e+25|1.502272956e+25|1.469211288e+25|1.469211288e+27|1.137581547e+31
5.095833834e+05|1.441441006e+25|1.466977253e+25|1.491442209e+25|1.467763901e+25|1.467763901e+27|1.142203913e+31
5.106463709e+05|1.451626483e+25|1.480477737e+25|1.508759654e+25|1.481016406e+25|1.481016406e+27|1.147002772e+31
5.115777389e+05|1.463694022e+25|1.487474542e+25|1.507550246e+25|1.486597796e+25|1.486597796e+27|1.151175005e+31
5.124437914e+05|1.462603029e+25|1.491638868e+25|1.514880690e+25|1.490080705e+25|1.490080705e+27|1.155063825e+31
5.133674748e+05|1.464025611e+25|1.495077639e+25|1.520402067e+25|1.495928671e+25|1.495928671e+27|1.159261160e+31
5.144247902e+05|1.477716074e+25|1.502333920e+25|1.527950287e+25|1.503161436e+25|1.503161436e+27|1.164012952e+31
5.154297501e+05|1.482027142e+25|1.507035194e+25|1.536188665e+25|1.509176399e+25|1.509176399e+27|1.168589171e+31
5.165280499e+05|1.481734214e+25|1.511177588e+25|1.534528044e+25|1.510349919e+25|1.510349919e+27|1.173561556e+31
5.175813892e+05|1.494032169e+25|1.518910441e+25|1.540795445e+25|1.518262506e+25|1.518262506e+27|1.178348910e+31
5.184871085e+05|1.496540184e+25|1.520145658e+25|1.556080902e+25|1.527403592e+25|1.527403592e+27|1.182496233e+31
5.194747896e+05|1.503302394e+25|1.518642207e+25|1.558260263e+25|1.526666335e+25|1.526666335e+27|1.186992752e+31
5.204600977e+05|1.502328514e+25|1.529512677e+25|1.559983991e+25|1.533527901e+25|1.533527901e+27|1.191493245e+31
5.215436157e+05|1.507851758e+25|1.542341828e+25|1.576459898e+25|1.543555899e+25|1.543555899e+27|1.196474960e+31
5.226220553e+05|1.517685839e+25|1.539116120e+25|1.568459699e+25|1.548004702e+25|1.548004702e+27|1.201448554e+31
5.235741306e+05|1.527813226e+25|1.554135513e+25|1.579255595e+25|1.555216915e+25|1.555216915e+27|1.205796123e+31
5.246077362e+05|1.534639582e+25|1.554406632e+25|1.592187373e+25|1.562914864e+25|1.562914864e+27|1.210559628e+31
5.254909039e+05|1.545440421e+25|1.576133738e+25|1.615591073e+25|1.576741336e+25|1.576741336e+27|1.214634553e+31
5.264030393e+05|1.537949740e+25|1.556904221e+25|1.600500128e+25|1.568493000e+25|1.568493000e+27|1.218861797e+31
5.272529297e+05|1.546784262e+25|1.568575837e+25|1.602358381e+25|1.575073375e+25|1.575073375e+27|1.222812805e+31
5.282594781e+05|1.552134008e+25|1.579481351e+25|1.620608350e+25|1.585045606e+25|1.585045606e+27|1.227493593e+31
5.294028539e+05|1.557898811e+25|1.582124795e+25|1.618540456e+25|1.584391013e+25|1.584391013e+27|1.232766197e+31
5.303513207e+05|1.570081204e+25|1.596841498e+25|1.629613198e+25|1.601660078e+25|1.601660078e+27|1.237226940e+31
5.313085701e+05|1.569126367e+25|1.594288940e+25|1.623859125e+25|1.596667541e+25|1.596667541e+27|1.241709167e+31
5.322409194e+05|1.575632367e+25|1.605466724e+25|1.643487308e+25|1.609827280e+25|1.609827280e+27|1.246057575e+31
5.331062326e+05|1.583953002e+25|1.610036794e+25|1.639859257e+25|1.615261999e+25|1.615261999e+27|1.250113663e+31
5.340305951e+05|1.591938327e+25|1.614150288e+25|1.646369130e+25|1.619101613e+25|1.619101613e+27|1.254435130e+31
5.349239434e+05|1.592405072e+25|1.621461014e+25|1.661977822e+25|1.627891520e+25|1.627891520e+27|1.258670845e+31
5.356960589e+05|1.593321191e+25|1.625343922e+25|1.649590336e+25|1.624129780e+25|1.624129780e+27|1.262279654e+31
5.365535532e+05|1.606812017e+25|1.636425285e+25|1.669935638e+25|1.638379394e+25|1.638379394e+27|1.266351119e+31
5.375421033e+05|1.604401076e+25|1.630856695e+25|1.665308270e+25|1.635300559e+25|1.635300559e+27|1.271011269e+31
5.384614935e+05|1.622114495e+25|1.645547617e+25|1.676420223e+25|1.648652450e+25|1.648652450e+27|1.275347943e+31
5.393866764e+05|1.620940458e+25|1.640361218e+25|1.666377817e+25|1.645778230e+25|1.645778230e+27|1.279719866e+31
5.403928234e+05|1.622062850e+25|1.643306002e+25|1.684256263e+25|1.654691360e+25|1.654691360e+27|1.284520101e+31
5.414161033e+05|1.635851417e+25|1.668146451e+25|1.698585819e+25|1.666622426e+25|1.666622426e+27|1.289366660e+31
5.423775439e+05|1.638386722e+25|1.678659451e+25|1.703635184e+25|1.675361574e+25|1.675361574e+27|1.293960151e+31
5.432546320e+05|1.647749558e+25|1.669557571e+25|1.698352709e+25|1.673402870e+25|1.673402870e+27|1.298154821e+31
5.442522833e+05|1.652940785e+25|1.684831583e+25|1.714631389e+25|1.684816423e+25|1.684816423e+27|1.302939085e+31
5.452007798e+05|1.653964107e+25|1.681302535e+25|1.717954857e+25|1.688389387e+25|1.688389387e+27|1.307452253e+31
5.461725970e+05|1.666129623e+25|1.695426611e+25|1.733239587e+25|1.699613357e+25|1.699613357e+27|1.312156284e+31
5.470435472e+05|1.663681691e+25|1.697909557e+25|1.738322664e+25|1.703741489e+25|1.703741489e+27|1.316321599e+31
5.479309211e+05|1.668564210e+25|1.698925125e+25|1.728482484e+25|1.701629581e+25|1.701629581e+27|1.320607024e+31
5.489415316e+05|1.679802452e+25|1.707893696e+25|1.742092259e+25|1.710276132e+25|1.710276132e+27|1.325485254e+31
5.498948678e+05|1.685047490e+25|1.704341118e+25|1.741387414e+25|1.714706582e+25|1.714706582e+27|1.330077627e+31
5.507651846e+05|1.688710192e+25|1.714129844e+25|1.752275753e+25|1.720395894e+25|1.720395894e+27|1.334295065e+31
5.517137308e+05|1.695040183e+25|1.721218824e+25|1.753660292e+25|1.725232118e+25|1.725232118e+27|1.338893066e+31
5.527539481e+05|1.693074171e+25|1.719891862e+25|1.754619030e+25|1.727158658e+25|1.727158658e+27|1.343961456e+31
5.536722606e+05|1.707331799e+25|1.732330775e+25|1.763452487e+25|1.739658593e+25|1.739658593e+27|1.348423530e+31
5.546931314e+05|1.709447624e+25|1.741081321e+25|1.771427015e+25|1.741925616e+25|1.741925616e+27|1.353400953e+31
5.556827608e+05|1.721068776e+25|1.753527777e+25|1.781544478e+25|1.752146457e+25|1.752146457e+27|1.358225126e+31
5.566907476e+05|1.724452832e+25|1.756917424e+25|1.795754314e+25|1.760530503e+25|1.760530503e+27|1.363169679e+31
5.577604989e+05|1.732553623e+25|1.761593319e+25|1.794690484e+25|1.762310488e+25|1.762310488e+27|1.368396084e+31
5.588662297e+05|1.746213216e+25|1.771480849e+25|1.799617626e+25|1.773036195e+25|1.773036195e+27|1.373831574e+31
5.596822946e+05|1.751831760e+25|1.775534150e+25|1.812392227e+25|1.779680413e+25|1.779680413e+27|1.377856733e+31
5.607131587e+05|1.741990763e+25|1.774602814e+25|1.816972264e+25|1.777478704e+25|1.777478704e+27|1.382936347e+31
5.616904241e+05|1.755003979e+25|1.790601089e+25|1.829049576e+25|1.794693421e+25|1.794693421e+27|1.387772183e+31
5.625008609e+05|1.757080395e+25|1.792619841e+25|1.838558925e+25|1.793729638e+25|1.793729638e+27|1.391745461e+31
5.633958677e+05|1.771580526e+25|1.798749863e+25|1.834495326e+25|1.799851225e+25|1.799851225e+27|1.396213170e+31
5.642193616e+05|1.770308830e+25|1.798949200e+25|1.839738978e+25|1.806004944e+25|1.806004944e+27|1.400255223e+31
5.650973495e+05|1.782193212e+25|1.803927013e+25|1.831792931e+25|1.811456437e+25|1.811456437e+27|1.404656149e+31
5.658584462e+05|1.787363010e+25|1.826814405e+25|1.865463786e+25|1.826348094e+25|1.826348094e+27|1.408411422e+31
5.667555559e+05|1.787838831e+25|1.817595479e+25|1.858870909e+25|1.824201653e+25|1.824201653e+27|1.412896266e+31
5.676049543e+05|1.796068813e+25|1.826351859e+25|1.875252490e+25|1.832187828e+25|1.832187828e+27|1.417136272e+31
5.683701876e+05|1.808063489e+25|1.828541808e+25|1.872861389e+25|1.837841454e+25|1.837841454e+27|1.420940610e+31
5.691926301e+05|1.812219089e+25|1.840014208e+25|1.874521837e+25|1.844733689e+25|1.844733689e+27|1.425063147e+31
5.701612655e+05|1.811247976e+25|1.837929879e+25|1.873891398e+25|1.844706902e+25|1.844706902e+27|1.429920362e+31
5.710042716e+05|1.818050355e+25|1.851792128e+25|1.881289590e+25|1.851240468e+25|1.851240468e+27|1.434157579e+31
5.719067024e+05|1.825282472e+25|1.858505530e+25|1.881852263e+25|1.856420994e+25|1.856420994e+27|1.438695848e+31
5.729122161e+05|1.829226966e+25|1.853621832e+25|1.896930885e+25|1.863999907e+25|1.863999907e+27|1.443735157e+31
5.737760894e+05|1.833825160e+25|1.864985533e+25|1.908273350e+25|1.868639816e+25|1.868639816e+27|1.448114980e+31
5.747184199e+05|1.844926477e+25|1.871153397e+25|1.911426849e+25|1.877704693e+25|1.877704693e+27|1.452870741e+31
5.756716833e+05|1.859430802e+25|1.885734836e+25|1.919522663e+25|1.889488109e+25|1.889488109e+27|1.457684030e+31
5.766255586e+05|1.849167433e+25|1.884324312e+25|1.927433626e+25|1.887403785e+25|1.887403785e+27|1.462553342e+31
5.774936905e+05|1.861529151e+25|1.879453220e+25|1.917367748e+25|1.889983926e+25|1.889983926e+27|1.466932319e+31
5.783520269e+05|1.867719173e+25|1.889658570e+25|1.924351184e+25|1.898019572e+25|1.898019572e+27|1.471290857e+31
5.791703554e+05|1.884313910e+25|1.909925976e+25|1.940768594e+25|1.911753005e+25|1.911753005e+27|1.475441171e+31
5.799916466e+05|1.878193369e+25|1.907706986e+25|1.973989253e+25|1.919711870e+25|1.919711870e+27|1.479669926e+31
5.809206771e+05|1.875844201e+25|1.910025369e+25|1.934689068e+25|1.907938605e+25|1.907938605e+27|1.484395453e+31
5.818637245e+05|1.889817408e+25|1.913519418e+25|1.948956372e+25|1.916876489e+25|1.916876489e+27|1.489234318e+31
5.828112183e+05|1.901303316e+25|1.927304652e+25|1.952776765e+25|1.924914276e+25|1.924914276e+27|1.494061758e+31
5.836589857e+05|1.901713412e+25|1.924255502e+25|1.949750251e+25|1.929612417e+25|1.929612417e+27|1.498436692e+31
5.845371913e+05|1.914293134e+25|1.939010781e+25|1.969915368e+25|1.939626264e+25|1.939626264e+27|1.502931509e+31
5.852853449e+05|1.907485347e+25|1.930331196e+25|1.972498721e+25|1.943378421e+25|1.943378421e+27|1.506782249e+31
5.861201010e+05|1.925603097e+25|1.952696698e+25|1.984323639e+25|1.955138048e+25|1.955138048e+27|1.511087202e+31
5.871601203e+05|1.919107337e+25|1.958028746e+25|1.996426126e+25|1.959292804e+25|1.959292804e+27|1.516479260e+31
5.881056552e+05|1.921070244e+25|1.960089149e+25|1.986407445e+25|1.956281888e+25|1.956281888e+27|1.521337380e+31
5.889620054e+05|1.937165992e+25|1.968293302e+25|1.998150930e+25|1.969635665e+25|1.969635665e+27|1.525774742e+31
5.899235141e+05|1.942370642e+25|1.977547570e+25|2.007609543e+25|1.975999068e+25|1.975999068e+27|1.530765172e+31
5.908816742e+05|1.942166418e+25|1.976235125e+25|2.010272241e+25|1.979874817e+25|1.979874817e+27|1.535754026e+31
5.917476930e+05|1.946775818e+25|1.976572753e+25|2.014093412e+25|1.980589160e+25|1.980589160e+27|1.540255920e+31
5.928818665e+05|1.961371421e+25|1.989620334e+25|2.026142749e+25|1.993252310e+25|1.993252310e+27|1.546157118e+31
5.938916059e+05|1.960907452e+25|1.993697555e+25|2.022692332e+25|1.992045763e+25|1.992045763e+27|1.551409629e+31
5.947597146e+05|1.966564479e+25|1.994592681e+25|2.027086657e+25|1.999739829e+25|1.999739829e+27|1.555971219e+31
5.955444769e+05|1.980168222e+25|2.008262006e+25|2.044604071e+25|2.008598655e+25|2.008598655e+27|1.560062679e+31
5.964668337e+05|1.981266319e+25|2.016399213e+25|2.069814931e+25|2.018403898e+25|2.018403898e+27|1.564914090e+31
5.974083074e+05|1.994583081e+25|2.028941012e+25|2.069905560e+25|2.031645006e+25|2.031645006e+27|1.569843067e+31
5.984252352e+05|1.994005337e+25|2.029804816e+25|2.068743082e+25|2.032726544e+25|2.032726544e+27|1.575213033e+31
5.992820260e+05|2.007346450e+25|2.042412151e+25|2.078569805e+25|2.042586734e+25|2.042586734e+27|1.579725155e+31
6.002055348e+05|2.019243796e+25|2.037152381e+25|2.083468727e+25|2.049880818e+25|2.049880818e+27|1.584576503e+31
6.011505954e+05|2.012341203e+25|2.045590325e+25|2.079371935e+25|2.047881866e+25|2.047881866e+27|1.589571545e+31
6.021146922e+05|2.023274086e+25|2.052091165e+25|2.088360077e+25|2.055990278e+25|2.055990278e+27|1.594687278e+31
6.030379456e+05|2.026126748e+25|2.063092294e+25|2.108431864e+25|2.064549716e+25|2.064549716e+27|1.599569682e+31
6.039342992e+05|2.034042498e+25|2.068990320e+25|2.104086337e+25|2.069601255e+25|2.069601255e+27|1.604334824e+31
6.047037830e+05|2.038164796e+25|2.066601601e+25|2.118612948e+25|2.075574018e+25|2.075574018e+27|1.608429984e+31
6.055608439e+05|2.047164229e+25|2.088678586e+25|2.130350192e+25|2.089214909e+25|2.089214909e+27|1.612998136e+31
6.062652530e+05|2.063635211e+25|2.093078517e+25|2.127065884e+25|2.094020885e+25|2.094020885e+27|1.616756439e+31
6.070875670e+05|2.069791160e+25|2.094912835e+25|2.131477574e+25|2.100032118e+25|2.100032118e+27|1.621147957e+31
6.079108985e+05|2.063866507e+25|2.109141679e+25|2.138813399e+25|2.103341601e+25|2.103341601e+27|1.625557660e+31
6.087089187e+05|2.073241307e+25|2.103348374e+25|2.132211494e+25|2.103482979e+25|2.103482979e+27|1.629796227e+31
6.096087021e+05|2.074745026e+25|2.100516583e+25|2.141679975e+25|2.107867997e+25|2.107867997e+27|1.634603617e+31
6.103728536e+05|2.073722879e+25|2.108625532e+25|2.135133858e+25|2.110657934e+25|2.110657934e+27|1.638698366e+31
6.112834817e+05|2.081405286e+25|2.115488088e+25|2.147825492e+25|2.115217425e+25|2.115217425e+27|1.643627221e+31
6.122269024e+05|2.091037836e+25|2.130513891e+25|2.175883519e+25|2.132044934e+25|2.132044934e+27|1.648711795e+31
6.131089152e+05|2.103895885e+25|2.137349754e+25|2.181924604e+25|2.138629419e+25|2.138629419e+27|1.653482368e+31
6.140055649e+05|2.110683768e+25|2.146561583e+25|2.176633346e+25|2.146564756e+25|2.146564756e+27|1.658283420e+31
6.147812646e+05|2.100180915e+25|2.132421115e+25|2.175523099e+25|2.138014188e+25|2.138014188e+27|1.662448934e+31
6.156930309e+05|2.114873074e+25|2.151511601e+25|2.184151960e+25|2.150073618e+25|2.150073618e+27|1.667446219e+31
6.166415219e+05|2.118950711e+25|2.142124994e+25|2.185367171e+25|2.151125827e+25|2.151125827e+27|1.672578770e+31
6.174804847e+05|2.131877237e+25|2.158199687e+25|2.200646143e+25|2.163186585e+25|2.163186585e+27|1.677110766e+31
6.183852787e+05|2.146381510e+25|2.174986903e+25|2.220210846e+25|2.177956458e+25|2.177956458e+27|1.682025957e+31
6.192191661e+05|2.142526277e+25|2.178644426e+25|2.207666626e+25|2.172239061e+25|2.172239061e+27|1.686574209e+31
6.201494917e+05|2.155127226e+25|2.173635704e+25|2.218517670e+25|2.182912633e+25|2.182912633e+27|1.691649142e+31
6.208297937e+05|2.153558895e+25|2.187244923e+25|2.220094642e+25|2.190634980e+25|2.190634980e+27|1.695346975e+31
6.215262376e+05|2.154412700e+25|2.179548790e+25|2.223905408e+25|2.189042772e+25|2.189042772e+27|1.699146817e+31
6.224142735e+05|2.161053043e+25|2.195863954e+25|2.230015715e+25|2.200390049e+25|2.200390049e+27|1.704017625e+31
6.233387823e+05|2.168956996e+25|2.206180387e+25|2.233129786e+25|2.202683768e+25|2.202683768e+27|1.709063378e+31
6.242560879e+05|2.181978414e+25|2.209508346e+25|2.245492981e+25|2.210455436e+25|2.210455436e+27|1.714112321e+31
6.251384549e+05|2.173621523e+25|2.225598531e+25|2.269722754e+25|2.223133463e+25|2.223133463e+27|1.718992219e+31
6.260918056e+05|2.185076252e+25|2.219600284e+25|2.253573270e+25|2.219539898e+25|2.219539898e+27|1.724200990e+31
6.268720347e+05|2.195867641e+25|2.231413368e+25|2.260923830e+25|2.228418358e+25|2.228418358e+27|1.728514455e+31
6.276897998e+05|2.194829330e+25|2.229808640e+25|2.268739796e+25|2.233451942e+25|2.233451942e+27|1.733017667e+31
6.285462492e+05|2.198354625e+25|2.229412707e+25|2.257364933e+25|2.234056486e+25|2.234056486e+27|1.737741087e+31
6.294866138e+05|2.208415170e+25|2.243962618e+25|2.293095145e+25|2.249050424e+25|2.249050424e+27|1.742962555e+31
6.303609633e+05|2.205542543e+25|2.247247293e+25|2.296619557e+25|2.251827837e+25|2.251827837e+27|1.747809908e+31
6.312352760e+05|2.226722828e+25|2.259148693e+25|2.288479868e+25|2.258114027e+25|2.258114027e+27|1.752661058e+31
6.321521493e+05|2.229829807e+25|2.251863029e+25|2.306137999e+25|2.267687576e+25|2.267687576e+27|1.757763095e+31
6.329546457e+05|2.232682090e+25|2.273253718e+25|2.324001306e+25|2.272903038e+25|2.272903038e+27|1.762191842e+31
6.337924192e+05|2.237455695e+25|2.265904846e+25|2.310860896e+25|2.274720220e+25|2.274720220e+27|1.766862211e+31
6.346574113e+05|2.249514698e+25|2.293537669e+25|2.331271327e+25|2.290752431e+25|2.290752431e+27|1.771716226e+31
6.354501303e+05|2.267199455e+25|2.294545800e+25|2.329757440e+25|2.299421367e+25|2.299421367e+27|1.776124798e+31
6.362179234e+05|2.252624464e+25|2.302897071e+25|2.343112462e+25|2.298703071e+25|2.298703071e+27|1.780415925e+31
6.369669635e+05|2.263252952e+25|2.302512960e+25|2.335344001e+25|2.298647369e+25|2.298647369e+27|1.784647155e+31
6.378878657e+05|2.272709461e+25|2.305205073e+25|2.347542646e+25|2.307983152e+25|2.307983152e+27|1.789782209e+31
6.388655160e+05|2.280142362e+25|2.320501350e+25|2.361259982e+25|2.323922559e+25|2.323922559e+27|1.795293944e+31
6.398468967e+05|2.287951074e+25|2.327173896e+25|2.370564673e+25|2.327468483e+25|2.327468483e+27|1.800792240e+31
6.407173023e+05|2.303359654e+25|2.341304441e+25|2.370503177e+25|2.335801937e+25|2.335801937e+27|1.805711298e+31
6.415762942e+05|2.297268583e+25|2.335916282e+25|2.379897293e+25|2.339746418e+25|2.339746418e+27|1.810566080e+31
6.424883256e+05|2.297912695e+25|2.341968730e+25|2.381202723e+25|2.336633506e+25|2.336633506e+27|1.815689408e+31
6.433383343e+05|2.311074414e+25|2.351265572e+25|2.392729148e+25|2.349222735e+25|2.349222735e+27|1.820528362e+31
6.441259232e+05|2.309447756e+25|2.362779512e+25|2.414358915e+25|2.360434785e+25|2.360434785e+27|1.824977428e+31
6.449750814e+05|2.319088608e+25|2.352043998e+25|2.385722359e+25|2.355937828e+25|2.355937828e+27|1.829789715e+31
6.457814129e+05|2.341518339e+25|2.378125036e+25|2.413608959e+25|2.376246026e+25|2.376246026e+27|1.834355550e+31
6.465775166e+05|2.326494275e+25|2.364717188e+25|2.406884569e+25|2.367890785e+25|2.367890785e+27|1.838888726e+31
6.473783687e+05|2.351175242e+25|2.393004548e+25|2.429276399e+25|2.389242681e+25|2.389242681e+27|1.843449461e+31
6.482253872e+05|2.352819365e+25|2.384974883e+25|2.424618193e+25|2.389233542e+25|2.389233542e+27|1.848309601e+31
6.491209415e+05|2.359959468e+25|2.395269453e+25|2.429597182e+25|2.393932295e+25|2.393932295e+27|1.853402662e+31
6.500678073e+05|2.355525223e+25|2.399594517e+25|2.450598779e+25|2.404161004e+25|2.404161004e+27|1.858806929e+31
6.509537633e+05|2.373600484e+25|2.410948866e+25|2.459397392e+25|2.412726533e+25|2.412726533e+27|1.863856200e+31
6.520115878e+05|2.388133205e+25|2.432815191e+25|2.455011385e+25|2.422533160e+25|2.422533160e+27|1.869898892e+31
6.528063816e+05|2.383467457e+25|2.421863329e+25|2.460750799e+25|2.422684050e+25|2.422684050e+27|1.874471876e+31
6.536849959e+05|2.382608108e+25|2.419165364e+25|2.461224208e+25|2.419193151e+25|2.419193151e+27|1.879538859e+31
6.545683562e+05|2.380247143e+25|2.421796398e+25|2.451777906e+25|2.414435677e+25|2.414435677e+27|1.884618994e+31
6.554194637e+05|2.401634372e+25|2.438640824e+25|2.479732943e+25|2.440979957e+25|2.440979957e+27|1.889507371e+31
6.563061776e+05|2.404447949e+25|2.441897096e+25|2.488304958e+25|2.449233649e+25|2.449233649e+27|1.894624330e+31
6.572176852e+05|2.412587464e+25|2.447547201e+25|2.481194329e+25|2.445936539e+25|2.445936539e+27|1.899902779e+31
6.580216938e+05|2.419392791e+25|2.455571853e+25|2.497491879e+25|2.460050744e+25|2.460050744e+27|1.904536301e+31
6.587579838e+05|2.423746271e+25|2.450808236e+25|2.488903646e+25|2.453383882e+25|2.453383882e+27|1.908814487e+31
6.595599662e+05|2.418246894e+25|2.459545411e+25|2.517907308e+25|2.463924745e+25|2.463924745e+27|1.913468420e+31
6.603589240e+05|2.441527673e+25|2.477430912e+25|2.507249368e+25|2.475987450e+25|2.475987450e+27|1.918108937e+31
