#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.584485228e+05|8.594575559e+05|8.345302689e+05|8.366840843e+05|2.100049188e+06|2.109268250e+06|2.116950812e+06|2.108448750e+06|2.097895000e+06|2.119002750e+06|1.217730312e+05|1.600855000e+05|1.791346250e+05|1.522960781e+05|1.195379219e+05|1.850542344e+05|1.917562996e+03|1.920708354e+03|1.924043826e+03|1.920864432e+03|1.917427726e+03|1.924301138e+03|6.527920199e+01|6.842219704e+01|7.175696398e+01|6.857758741e+01|6.514118586e+01|7.201398896e+01|3.306836523e+03|3.321569258e+03|3.337055413e+03|3.321259719e+03|3.303040131e+03|3.339479308e+03|2.579206210e+02|3.071244451e+02|3.279355812e+02|2.960227200e+02|2.558514070e+02|3.361940330e+02|3.756657254e+10|3.777879859e+10|3.798480896e+10|3.780124672e+10|3.750422528e+10|3.809826406e+10|-1.737692160e+09|9.261056000e+06|1.331546112e+09|-9.706731200e+07|-1.920758912e+09|1.726624256e+09|7.818741333e+03|7.825895996e+03|7.833787598e+03|7.826966797e+03|7.817119141e+03|7.836815430e+03
8.747630901e+05|8.742310213e+05|8.551515012e+05|8.621156505e+05|2.093522062e+06|2.100347125e+06|2.108444000e+06|2.101624750e+06|2.090937125e+06|2.112313000e+06|1.079145312e+05|1.382624375e+05|1.656858438e+05|1.407452344e+05|1.062909922e+05|1.751995000e+05|1.917643265e+03|1.920412195e+03|1.922895985e+03|1.920512815e+03|1.917482428e+03|1.923543203e+03|6.535519707e+01|6.812589779e+01|7.061145896e+01|6.822568729e+01|6.519509448e+01|7.125628010e+01|3.297143501e+03|3.309998149e+03|3.324554839e+03|3.311635623e+03|3.293799173e+03|3.329472073e+03|2.393141069e+02|2.751545199e+02|3.129337222e+02|2.808435954e+02|2.373908518e+02|3.242963390e+02|3.721001677e+10|3.747524403e+10|3.775595520e+10|3.749151539e+10|3.716351590e+10|3.781951898e+10|-2.391440384e+09|-9.236275200e+08|7.023534080e+08|-6.574232960e+08|-2.485382912e+09|1.170536576e+09|7.811244019e+03|7.818307129e+03|7.825528198e+03|7.817765137e+03|7.808283691e+03|7.827246094e+03
8.910486758e+05|8.913917248e+05|8.722447174e+05|8.765045675e+05|2.090760031e+06|2.097580875e+06|2.106153438e+06|2.099062000e+06|2.089047625e+06|2.109076750e+06|1.232286562e+05|1.505800000e+05|1.745983438e+05|1.505562969e+05|1.197643984e+05|1.813481875e+05|1.918663901e+03|1.920880926e+03|1.923396225e+03|1.921202908e+03|1.918351872e+03|1.924053944e+03|6.637619773e+01|6.859218804e+01|7.111078296e+01|6.891581198e+01|6.606451221e+01|7.176711175e+01|3.295122682e+03|3.306215956e+03|3.321202917e+03|3.309047864e+03|3.292579193e+03|3.325516536e+03|2.576140586e+02|2.922730465e+02|3.253163587e+02|2.930658617e+02|2.539561587e+02|3.321755648e+02|3.698583142e+10|3.726483866e+10|3.752751718e+10|3.727629107e+10|3.694094746e+10|3.761163059e+10|-1.617218560e+09|-1.753333760e+08|1.020682240e+09|-2.125111840e+08|-1.878822784e+09|1.453800448e+09|7.800986084e+03|7.807594482e+03|7.818483643e+03|7.809854492e+03|7.798964355e+03|7.820743652e+03
9.035865265e+05|9.031913231e+05|8.807947252e+05|8.842523167e+05|2.082154906e+06|2.090837250e+06|2.100844188e+06|2.091553125e+06|2.080249750e+06|2.102856250e+06|1.207225312e+05|1.473882500e+05|1.813961250e+05|1.513959844e+05|1.169736562e+05|1.858182969e+05|1.916896344e+03|1.919206903e+03|1.922472665e+03|1.919519968e+03|1.916169013e+03|1.922870922e+03|6.461036043e+01|6.691962460e+01|7.018723224e+01|6.723279912e+01|6.388189019e+01|7.058370805e+01|3.279554085e+03|3.296582329e+03|3.312424280e+03|3.296747133e+03|3.277738058e+03|3.315756207e+03|2.479834922e+02|2.855830374e+02|3.289630899e+02|2.913192115e+02|2.466312636e+02|3.360071594e+02|3.683280896e+10|3.712096870e+10|3.731203584e+10|3.709028352e+10|3.678858445e+10|3.739198259e+10|-1.584447488e+09|-1.811804160e+08|1.508945920e+09|5.530278000e+07|-1.762834560e+09|1.873440128e+09|7.799239258e+03|7.805613525e+03|7.813282349e+03|7.806643555e+03|7.797323730e+03|7.815962891e+03
9.192312569e+05|9.195996768e+05|8.999875302e+05|9.052658749e+05|2.078693812e+06|2.086044312e+06|2.094718875e+06|2.087023875e+06|2.076161000e+06|2.097887000e+06|1.113228125e+05|1.436849375e+05|1.682431562e+05|1.426313750e+05|1.116092422e+05|1.736534844e+05|1.916627418e+03|1.919467889e+03|1.921952128e+03|1.919351271e+03|1.915886570e+03|1.922815972e+03|6.433978718e+01|6.718141466e+01|6.966680231e+01|6.706410378e+01|6.359933308e+01|7.052887449e+01|3.278100282e+03|3.288713906e+03|3.302967097e+03|3.290367740e+03|3.272265389e+03|3.308470091e+03|2.423617695e+02|2.802148807e+02|3.081663564e+02|2.796039147e+02|2.408848913e+02|3.183229381e+02|3.658287206e+10|3.689030042e+10|3.713405338e+10|3.687568998e+10|3.652105011e+10|3.723032166e+10|-1.949484032e+09|-7.324631040e+08|1.051084800e+09|-3.892277760e+08|-2.130139520e+09|1.351683968e+09|7.791825562e+03|7.801626465e+03|7.808354004e+03|7.800080078e+03|7.788437500e+03|7.811723633e+03
9.356080917e+05|9.356985264e+05|9.166159694e+05|9.218502105e+05|2.070152594e+06|2.081290125e+06|2.092096312e+06|2.081512750e+06|2.069490125e+06|2.093535375e+06|1.111402188e+05|1.441578750e+05|1.662021250e+05|1.399470938e+05|1.062770469e+05|1.736171406e+05|1.916680959e+03|1.919362409e+03|1.922160565e+03|1.919408565e+03|1.916074316e+03|1.922742813e+03|6.439371478e+01|6.707638170e+01|6.987389040e+01|6.712141828e+01|6.378707803e+01|7.045575852e+01|3.263824780e+03|3.284173910e+03|3.300447973e+03|3.282946525e+03|3.262821772e+03|3.303071279e+03|2.388943439e+02|2.729133965e+02|3.093729063e+02|2.758406554e+02|2.328523620e+02|3.188289489e+02|3.631892685e+10|3.659153203e+10|3.688164659e+10|3.658263757e+10|3.623668122e+10|3.692857754e+10|-2.133404672e+09|-5.615411200e+08|8.936099840e+08|-5.274726720e+08|-2.342917632e+09|1.287972352e+09|7.783802612e+03|7.790586426e+03|7.797705933e+03|7.790662109e+03|7.780427734e+03|7.800897461e+03
9.520142367e+05|9.528487039e+05|9.325253506e+05|9.358813075e+05|2.065657375e+06|2.075239500e+06|2.082560688e+06|2.074493125e+06|2.063295375e+06|2.085690500e+06|1.084936875e+05|1.350335000e+05|1.685812812e+05|1.402298750e+05|1.050491875e+05|1.754105625e+05|1.915817555e+03|1.919053257e+03|1.922212961e+03|1.918984817e+03|1.915392015e+03|1.922577620e+03|6.353214226e+01|6.676767080e+01|6.992467776e+01|6.669793130e+01|6.310518526e+01|7.029067734e+01|3.258248855e+03|3.273846071e+03|3.287710310e+03|3.272809565e+03|3.253457817e+03|3.292161313e+03|2.333254108e+02|2.668240551e+02|3.107472662e+02|2.750954285e+02|2.309455181e+02|3.192453388e+02|3.602142925e+10|3.628279398e+10|3.658821018e+10|3.626866688e+10|3.595540480e+10|3.658192896e+10|-2.283858944e+09|-6.023168000e+08|9.809838080e+08|-4.422094080e+08|-2.446978560e+09|1.562560000e+09|7.773402832e+03|7.783236328e+03|7.789367065e+03|7.781299805e+03|7.771526367e+03|7.791075195e+03
9.654830992e+05|9.657934654e+05|9.465685423e+05|9.513186737e+05|2.061062500e+06|2.069052438e+06|2.076616781e+06|2.069452125e+06|2.058304625e+06|2.080599625e+06|1.228543125e+05|1.452938750e+05|1.695764688e+05|1.454978438e+05|1.155944531e+05|1.754012344e+05|1.916457641e+03|1.918976273e+03|1.920736226e+03|1.918666734e+03|1.915547660e+03|1.921785808e+03|6.416745925e+01|6.668986717e+01|6.844721427e+01|6.637935233e+01|6.326026176e+01|6.949844290e+01|3.252072062e+03|3.263456889e+03|3.277513706e+03|3.265477818e+03|3.247000997e+03|3.283954638e+03|2.506033200e+02|2.792386961e+02|3.105140041e+02|2.801689193e+02|2.411434360e+02|3.191944026e+02|3.582116659e+10|3.603180954e+10|3.627267482e+10|3.604404634e+10|3.571742720e+10|3.637066547e+10|-1.446820864e+09|-1.854033920e+08|1.222309888e+09|-1.159411680e+08|-1.790977280e+09|1.559094912e+09|7.767851929e+03|7.775212158e+03|7.782017456e+03|7.774593262e+03|7.764427734e+03|7.784758789e+03
9.781190912e+05|9.784112298e+05|9.599863294e+05|9.660122479e+05|2.054568125e+06|2.064318438e+06|2.076028781e+06|2.064714500e+06|2.052287625e+06|2.077141750e+06|1.092126562e+05|1.376680625e+05|1.694521250e+05|1.389067344e+05|1.046428125e+05|1.731706406e+05|1.915215865e+03|1.918442793e+03|1.921476283e+03|1.918324961e+03|1.914764692e+03|1.921885229e+03|6.293034790e+01|6.615446599e+01|6.918957870e+01|6.603790855e+01|6.247796630e+01|6.959785081e+01|3.241565671e+03|3.257036595e+03|3.276947103e+03|3.258532196e+03|3.237595866e+03|3.279468527e+03|2.320186568e+02|2.637116287e+02|3.134800828e+02|2.712145866e+02|2.261999686e+02|3.162292046e+02|3.562857574e+10|3.585042432e+10|3.602584371e+10|3.583762842e+10|3.551388058e+10|3.616137626e+10|-2.055576576e+09|-4.024586240e+08|1.104074752e+09|-4.180867840e+08|-2.230763520e+09|1.394590080e+09|7.763506592e+03|7.768837646e+03|7.776392456e+03|7.768495117e+03|7.758777344e+03|7.778211914e+03
9.916757363e+05|9.920032346e+05|9.723997658e+05|9.762920578e+05|2.052535625e+06|2.061329375e+06|2.070673344e+06|2.061442250e+06|2.049916000e+06|2.072968125e+06|1.121977188e+05|1.396588125e+05|1.650795000e+05|1.377827188e+05|1.069403438e+05|1.686251250e+05|1.914845267e+03|1.917604208e+03|1.921054848e+03|1.918043316e+03|1.914363996e+03|1.921722635e+03|6.255941877e+01|6.531787683e+01|6.876679488e+01|6.575630505e+01|6.207704498e+01|6.943556511e+01|3.237421337e+03|3.253071529e+03|3.271186649e+03|3.253672328e+03|3.233707941e+03|3.273636715e+03|2.361225547e+02|2.697474067e+02|3.016458345e+02|2.688012291e+02|2.283971541e+02|3.092053041e+02|3.548416717e+10|3.569822515e+10|3.592394957e+10|3.570083430e+10|3.540508262e+10|3.599659418e+10|-1.894001664e+09|-3.065671680e+08|7.479495680e+08|-4.422236160e+08|-2.077211520e+09|1.192764288e+09|7.756008667e+03|7.765089111e+03|7.771225464e+03|7.764542480e+03|7.754526855e+03|7.774557617e+03
1.006857703e+06|1.006645564e+06|9.872526212e+05|9.920051293e+05|2.040615062e+06|2.049547500e+06|2.059769969e+06|2.051764750e+06|2.040477625e+06|2.063052375e+06|1.060180312e+05|1.348530000e+05|1.689774375e+05|1.349107031e+05|1.014108906e+05|1.684105000e+05|1.913520526e+03|1.916749509e+03|1.919379816e+03|1.916696074e+03|1.913212528e+03|1.920179619e+03|6.123228380e+01|6.446217339e+01|6.709341653e+01|6.440873283e+01|6.092485161e+01|6.789261405e+01|3.220271442e+03|3.235269957e+03|3.252646508e+03|3.238666697e+03|3.219408266e+03|3.257925128e+03|2.182351600e+02|2.619895943e+02|3.059562383e+02|2.625010301e+02|2.185127100e+02|3.064893503e+02|3.513480294e+10|3.533461504e+10|3.562049536e+10|3.535628698e+10|3.504377037e+10|3.566879539e+10|-1.862252544e+09|-3.084840960e+08|1.406574592e+09|-4.154589440e+08|-2.217876736e+09|1.386958848e+09|7.748927124e+03|7.755659912e+03|7.762444336e+03|7.755551758e+03|7.745376465e+03|7.765726074e+03
1.023168797e+06|1.023176420e+06|1.006467351e+06|1.010936288e+06|2.039173844e+06|2.048535688e+06|2.058173250e+06|2.049184000e+06|2.037389125e+06|2.060979375e+06|1.035667812e+05|1.320352500e+05|1.713880312e+05|1.327263594e+05|9.637711719e+04|1.690756250e+05|1.913531084e+03|1.916148591e+03|1.919720142e+03|1.916934052e+03|1.912947133e+03|1.920920971e+03|6.124657584e+01|6.386253365e+01|6.743146364e+01|6.464660163e+01|6.065979950e+01|6.863340376e+01|3.217861244e+03|3.232674872e+03|3.250638143e+03|3.235337852e+03|3.214747040e+03|3.255928663e+03|2.199764959e+02|2.586803065e+02|3.103096248e+02|2.599384865e+02|2.131412393e+02|3.067357337e+02|3.498045747e+10|3.518259405e+10|3.542436147e+10|3.519170150e+10|3.493692211e+10|3.544648090e+10|-2.175937536e+09|-4.558540800e+08|1.382339072e+09|-5.545111680e+08|-2.546868992e+09|1.437846400e+09|7.743216675e+03|7.750630127e+03|7.756595459e+03|7.749834961e+03|7.741301270e+03|7.758370605e+03
1.035898688e+06|1.036004267e+06|1.018576602e+06|1.025659658e+06|2.034163625e+06|2.046072750e+06|2.052384719e+06|2.044369875e+06|2.033636000e+06|2.055103500e+06|9.732581250e+04|1.284055625e+05|1.649651250e+05|1.304335391e+05|9.442064062e+04|1.664464062e+05|1.914112264e+03|1.916704653e+03|1.919978969e+03|1.916956872e+03|1.913599955e+03|1.920313788e+03|6.182335786e+01|6.442006896e+01|6.768973518e+01|6.466957931e+01|6.131297225e+01|6.802618636e+01|3.211063465e+03|3.230744546e+03|3.242194405e+03|3.228587039e+03|3.210171417e+03|3.247002662e+03|2.155124469e+02|2.504438848e+02|3.032574552e+02|2.565280451e+02|2.111007372e+02|3.019553531e+02|3.471509197e+10|3.494640435e+10|3.512119398e+10|3.493627494e+10|3.467241062e+10|3.520013926e+10|-2.820290560e+09|-8.410419200e+08|1.042363392e+09|-6.704730880e+08|-2.734937088e+09|1.393991040e+09|7.735386353e+03|7.742142822e+03|7.748203369e+03|7.741491211e+03|7.732338867e+03|7.750642578e+03
1.047675116e+06|1.047682580e+06|1.032908270e+06|1.036997054e+06|2.031321125e+06|2.036371688e+06|2.044849031e+06|2.037586125e+06|2.028972750e+06|2.046199500e+06|1.025317812e+05|1.276530000e+05|1.518759062e+05|1.278942578e+05|9.646214844e+04|1.593263438e+05|1.913271275e+03|1.915414278e+03|1.917418096e+03|1.915438477e+03|1.912811372e+03|1.918065583e+03|6.098537764e+01|6.312700923e+01|6.513475042e+01|6.315096985e+01|6.052389899e+01|6.577804070e+01|3.206054629e+03|3.216397226e+03|3.228817744e+03|3.217409674e+03|3.202724862e+03|3.232094486e+03|2.167088590e+02|2.496653380e+02|2.849028212e+02|2.505292788e+02|2.104439406e+02|2.906146170e+02|3.460298035e+10|3.475698483e+10|3.496329523e+10|3.476267008e+10|3.452618752e+10|3.499915674e+10|-2.273175552e+09|-7.516610560e+08|7.977866240e+08|-6.162349440e+08|-2.412948736e+09|1.180478976e+09|7.732149780e+03|7.737819336e+03|7.744702271e+03|7.738273926e+03|7.730183594e+03|7.746365234e+03
1.059941038e+06|1.060133461e+06|1.040835460e+06|1.043224461e+06|2.024629000e+06|2.034654625e+06|2.043730062e+06|2.034153875e+06|2.023529500e+06|2.044778375e+06|9.415756250e+04|1.249234375e+05|1.545915625e+05|1.247973438e+05|9.141665625e+04|1.581780312e+05|1.913389811e+03|1.916114204e+03|1.919391367e+03|1.916030153e+03|1.912609233e+03|1.919451073e+03|6.110337825e+01|6.382897689e+01|6.710130358e+01|6.374308717e+01|6.032170957e+01|6.716446477e+01|3.196881168e+03|3.214255458e+03|3.230660087e+03|3.213159389e+03|3.195038499e+03|3.231280280e+03|2.085996488e+02|2.468159684e+02|2.814029429e+02|2.468850248e+02|2.043433714e+02|2.894266783e+02|3.431431168e+10|3.450670694e+10|3.475638989e+10|3.450956595e+10|3.421834240e+10|3.480079155e+10|-2.501600256e+09|-9.916456960e+08|8.925905920e+08|-8.484316800e+08|-2.810237696e+09|1.113374208e+09|7.719297607e+03|7.731274170e+03|7.736609009e+03|7.729034180e+03|7.718796875e+03|7.739268555e+03
1.073674075e+06|1.073910551e+06|1.056190871e+06|1.062057314e+06|2.019177906e+06|2.027048375e+06|2.037376062e+06|2.027658875e+06|2.016665250e+06|2.038652625e+06|1.064369062e+05|1.303540000e+05|1.599891562e+05|1.305246328e+05|9.852985938e+04|1.625194062e+05|1.911628184e+03|1.914979427e+03|1.917654953e+03|1.914697092e+03|1.911169881e+03|1.918224303e+03|5.933931108e+01|6.269215046e+01|6.536948055e+01|6.240955250e+01|5.888234764e+01|6.593675735e+01|3.187871932e+03|3.202294791e+03|3.218183125e+03|3.202560697e+03|3.183927899e+03|3.221193496e+03|2.185852044e+02|2.520628012e+02|2.916469949e+02|2.520243480e+02|2.096973385e+02|2.943513575e+02|3.406192896e+10|3.427781734e+10|3.464597606e+10|3.432671846e+10|3.401152717e+10|3.464191181e+10|-1.744471552e+09|-3.978465280e+08|1.119820288e+09|-3.627690880e+08|-2.152798208e+09|1.427260032e+09|7.717517700e+03|7.724866211e+03|7.732714478e+03|7.725169922e+03|7.715149902e+03|7.735189453e+03
1.088125722e+06|1.087564131e+06|1.069887056e+06|1.073282593e+06|2.009365469e+06|2.018328312e+06|2.027698344e+06|2.018812375e+06|2.007886250e+06|2.029738250e+06|1.022294375e+05|1.256345000e+05|1.520249688e+05|1.255413281e+05|9.644415625e+04|1.546385000e+05|1.910536573e+03|1.913959005e+03|1.917124191e+03|1.913810862e+03|1.910019475e+03|1.917602250e+03|5.824843465e+01|6.167192776e+01|6.483988048e+01|6.152312920e+01|5.773150214e+01|6.531475626e+01|3.175161943e+03|3.188093434e+03|3.205378508e+03|3.189053864e+03|3.169932067e+03|3.208175661e+03|2.097108842e+02|2.390569542e+02|2.747600594e+02|2.432921348e+02|2.050118867e+02|2.815723830e+02|3.377544294e+10|3.392299418e+10|3.411157299e+10|3.396450714e+10|3.372494438e+10|3.420406989e+10|-1.919823872e+09|-7.662090240e+08|1.051204608e+09|-5.167272640e+08|-2.199501568e+09|1.166047104e+09|7.708562988e+03|7.713943848e+03|7.721550781e+03|7.714676270e+03|7.706132324e+03|7.723220703e+03
1.102850998e+06|1.103906156e+06|1.085974419e+06|1.088484454e+06|2.002685094e+06|2.014757250e+06|2.022771188e+06|2.013411500e+06|2.001209125e+06|2.025614250e+06|8.785800000e+04|1.199176250e+05|1.438490312e+05|1.167156328e+05|8.420378906e+04|1.492274844e+05|1.911352705e+03|1.914757840e+03|1.917166312e+03|1.914166905e+03|1.910313889e+03|1.918019921e+03|5.906578012e+01|6.246950055e+01|6.487600914e+01|6.187968709e+01|5.802673082e+01|6.573264337e+01|3.164972701e+03|3.184999527e+03|3.198625503e+03|3.181650942e+03|3.160633478e+03|3.202668406e+03|1.961411914e+02|2.336660032e+02|2.657982494e+02|2.316967101e+02|1.897795832e+02|2.736138369e+02|3.348299008e+10|3.367664128e+10|3.388622182e+10|3.363365683e+10|3.335846298e+10|3.390885274e+10|-2.808896512e+09|-6.127810560e+08|5.372835840e+08|-1.031555328e+09|-2.925758720e+09|8.626482560e+08|7.697236450e+03|7.705357422e+03|7.711196167e+03|7.703165527e+03|7.694721680e+03|7.711609863e+03
1.113822881e+06|1.113745544e+06|1.098881131e+06|1.101126227e+06|1.997204469e+06|2.006717938e+06|2.019482344e+06|2.008423375e+06|1.995857625e+06|2.020989125e+06|9.423518750e+04|1.200565000e+05|1.523933125e+05|1.214707031e+05|8.656589062e+04|1.563754844e+05|1.909523454e+03|1.913345986e+03|1.916423704e+03|1.913132556e+03|1.909194977e+03|1.917070136e+03|5.723765664e+01|6.105772692e+01|6.413432941e+01|6.084495348e+01|5.690730741e+01|6.478259955e+01|3.153592696e+03|3.171035304e+03|3.191385392e+03|3.173466483e+03|3.151758234e+03|3.195174732e+03|2.002103683e+02|2.328300024e+02|2.721402600e+02|2.365389932e+02|1.907380675e+02|2.823399189e+02|3.328508826e+10|3.348530893e+10|3.370462925e+10|3.349304320e+10|3.318325453e+10|3.380282982e+10|-2.287975936e+09|-8.406067200e+08|1.511844864e+09|-6.317475200e+08|-2.690542080e+09|1.427047040e+09|7.691370728e+03|7.699841064e+03|7.708287231e+03|7.700165039e+03|7.689674805e+03|7.710655762e+03
1.124583221e+06|1.124621135e+06|1.107693712e+06|1.112635844e+06|1.991725406e+06|2.001380812e+06|2.012707156e+06|2.002850250e+06|1.991176125e+06|2.014523875e+06|9.990140625e+04|1.211181875e+05|1.486766250e+05|1.230939609e+05|9.533460156e+04|1.508532656e+05|1.909026968e+03|1.912440131e+03|1.916033406e+03|1.912325950e+03|1.908527665e+03|1.916124236e+03|5.674069887e+01|6.015228378e+01|6.374304718e+01|6.003807242e+01|5.623980426e+01|6.383634057e+01|3.146276469e+03|3.162171409e+03|3.181706493e+03|3.164664093e+03|3.144475941e+03|3.184852246e+03|2.071433831e+02|2.330912031e+02|2.708390447e+02|2.367561556e+02|1.999910658e+02|2.735212453e+02|3.311436646e+10|3.328274842e+10|3.343456154e+10|3.329320755e+10|3.302600909e+10|3.356040602e+10|-1.698564608e+09|-6.880645120e+08|1.225394688e+09|-4.418137600e+08|-2.122405632e+09|1.238777984e+09|7.687509277e+03|7.694108887e+03|7.703459351e+03|7.694833984e+03|7.686113770e+03|7.703555176e+03
1.135795296e+06|1.136116274e+06|1.121287501e+06|1.126380515e+06|1.988313438e+06|1.996240812e+06|2.005144812e+06|1.997682500e+06|1.986081500e+06|2.009283625e+06|1.000542188e+05|1.256110625e+05|1.557897500e+05|1.249285938e+05|9.482679688e+04|1.550303594e+05|1.909031353e+03|1.911428333e+03|1.914807664e+03|1.911962931e+03|1.908291722e+03|1.915634140e+03|5.674180935e+01|5.914272351e+01|6.251945999e+01|5.967539010e+01|5.600387931e+01|6.334690090e+01|3.140493725e+03|3.153279196e+03|3.170191289e+03|3.156829276e+03|3.136800367e+03|3.176858186e+03|2.025126705e+02|2.378175321e+02|2.786572581e+02|2.382587091e+02|1.961431979e+02|2.803742203e+02|3.288510771e+10|3.306763981e+10|3.324768717e+10|3.306031923e+10|3.279460147e+10|3.332603085e+10|-1.499483648e+09|-2.521989120e+08|1.261181952e+09|-2.869270720e+08|-1.903987072e+09|1.330133120e+09|7.682423706e+03|7.688754150e+03|7.693770996e+03|7.687656738e+03|7.679142578e+03|7.696171387e+03
1.148781364e+06|1.148827790e+06|1.133139230e+06|1.135360254e+06|1.984710188e+06|1.991925688e+06|2.002253281e+06|1.993652750e+06|1.982374875e+06|2.004931000e+06|9.917925000e+04|1.227595000e+05|1.554283125e+05|1.245356797e+05|9.280727344e+04|1.562640938e+05|1.908401140e+03|1.911690687e+03|1.914639091e+03|1.911315747e+03|1.907534767e+03|1.915096728e+03|5.611383714e+01|5.940587330e+01|6.234927938e+01|5.902840085e+01|5.524729664e+01|6.280950506e+01|3.135115081e+03|3.147733194e+03|3.165879265e+03|3.150365160e+03|3.130896109e+03|3.169834211e+03|2.051104621e+02|2.328979514e+02|2.760991623e+02|2.371858228e+02|1.957924798e+02|2.785791657e+02|3.268454502e+10|3.288900608e+10|3.309009357e+10|3.292274893e+10|3.264424346e+10|3.320125030e+10|-1.988804096e+09|-2.870220800e+08|1.405536768e+09|-2.143387680e+08|-2.190411776e+09|1.761734272e+09|7.677523804e+03|7.684320801e+03|7.690390503e+03|7.684100098e+03|7.674780762e+03|7.693419922e+03
1.164582100e+06|1.165160640e+06|1.147079904e+06|1.150075031e+06|1.975804250e+06|1.985343125e+06|1.993936781e+06|1.985675000e+06|1.975500500e+06|1.995849000e+06|8.514496875e+04|1.135138750e+05|1.417770938e+05|1.129323516e+05|8.184532812e+04|1.440193438e+05|1.908876856e+03|1.911643376e+03|1.913890070e+03|1.911120704e+03|1.907698750e+03|1.914542659e+03|5.658850381e+01|5.935846129e+01|6.160471289e+01|5.883345453e+01|5.541131791e+01|6.225559116e+01|3.122796239e+03|3.139215200e+03|3.152873301e+03|3.138512765e+03|3.120903294e+03|3.156122235e+03|1.834083588e+02|2.211831485e+02|2.598008691e+02|2.201686133e+02|1.790784332e+02|2.612587935e+02|3.235726387e+10|3.251612774e+10|3.270911590e+10|3.251805798e+10|3.228402688e+10|3.275209523e+10|-2.556035072e+09|-1.018084352e+09|9.929425920e+08|-8.251880960e+08|-2.704552960e+09|1.054176704e+09|7.664357300e+03|7.671048340e+03|7.677574951e+03|7.670867676e+03|7.662242676e+03|7.679491699e+03
1.177859446e+06|1.178102057e+06|1.162474582e+06|1.167806446e+06|1.968653562e+06|1.978895562e+06|1.988765844e+06|1.978569125e+06|1.966486375e+06|1.990651375e+06|8.727237500e+04|1.173999375e+05|1.410814688e+05|1.139548438e+05|8.025127344e+04|1.476584062e+05|1.906948842e+03|1.910502171e+03|1.913650351e+03|1.909944702e+03|1.905684385e+03|1.914205019e+03|5.466138601e+01|5.821415557e+01|6.136537672e+01|5.765725690e+01|5.339696752e+01|6.191754628e+01|3.110534323e+03|3.128443039e+03|3.143609718e+03|3.127055091e+03|3.105947973e+03|3.148162209e+03|1.871878548e+02|2.223617504e+02|2.575131845e+02|2.200969557e+02|1.749821687e+02|2.652117427e+02|3.205341338e+10|3.228436582e+10|3.247570074e+10|3.227639603e+10|3.201654374e+10|3.253624832e+10|-2.438291968e+09|-2.739292160e+08|9.720268800e+08|-6.077763840e+08|-2.639635456e+09|1.424082560e+09|7.657550171e+03|7.665297119e+03|7.672668457e+03|7.664615723e+03|7.655629395e+03|7.673602051e+03
1.187964641e+06|1.188083113e+06|1.173233117e+06|1.174782850e+06|1.968136062e+06|1.976588500e+06|1.983431656e+06|1.975652375e+06|1.965116000e+06|1.986188625e+06|8.035509375e+04|1.133930000e+05|1.408866875e+05|1.122945391e+05|7.733838281e+04|1.472506719e+05|1.907082888e+03|1.910518222e+03|1.913332508e+03|1.910082453e+03|1.906314268e+03|1.913850638e+03|5.479358874e+01|5.823221450e+01|6.104673345e+01|5.779501056e+01|5.402674502e+01|6.156327611e+01|3.109875045e+03|3.124467339e+03|3.137097388e+03|3.122840436e+03|3.104532216e+03|3.141148657e+03|1.737522227e+02|2.165547984e+02|2.546891546e+02|2.178059679e+02|1.709655682e+02|2.646463675e+02|3.193249638e+10|3.209173299e+10|3.228321946e+10|3.210255770e+10|3.185569382e+10|3.234942157e+10|-2.597606400e+09|-6.958499840e+08|8.255907840e+08|-7.080049280e+08|-2.857294336e+09|1.441284736e+09|7.651368652e+03|7.659602539e+03|7.664530762e+03|7.658533203e+03|7.649852051e+03|7.667212891e+03
1.197491119e+06|1.197404476e+06|1.183978072e+06|1.187855555e+06|1.960945656e+06|1.970234375e+06|1.978935312e+06|1.968951375e+06|1.957615250e+06|1.980287000e+06|8.311490625e+04|1.066827500e+05|1.336635625e+05|1.093426484e+05|7.859908594e+04|1.400862188e+05|1.905598459e+03|1.908735679e+03|1.912182519e+03|1.908628178e+03|1.904512765e+03|1.912743590e+03|5.331075623e+01|5.644721904e+01|5.989822703e+01|5.634056733e+01|5.222503273e+01|6.045610192e+01|3.096478017e+03|3.113144719e+03|3.129716203e+03|3.111707556e+03|3.091950546e+03|3.131464567e+03|1.731849719e+02|2.089344833e+02|2.422872667e+02|2.114057787e+02|1.698370822e+02|2.529744752e+02|3.171101184e+10|3.186237440e+10|3.212935885e+10|3.191580467e+10|3.163515699e+10|3.219644826e+10|-2.602733056e+09|-8.641628160e+08|5.565690880e+08|-6.910169600e+08|-2.578462976e+09|1.196429184e+09|7.646057129e+03|7.654171631e+03|7.660928345e+03|7.654546387e+03|7.644250488e+03|7.664839844e+03
