#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.995989511e+06|3.889089002e+10|3.949003417e+10|4.019068757e+10|3.000000|3.000000|3.000000
4.009102119e+06|3.855389756e+10|3.915008594e+10|3.985100288e+10|3.000000|3.000000|3.000000
4.022277309e+06|3.821605723e+10|3.880940387e+10|3.951066463e+10|3.000000|3.000000|3.000000
4.038317989e+06|3.780576591e+10|3.839583453e+10|3.909762188e+10|3.000000|3.000000|3.000000
4.049190499e+06|3.752830617e+10|3.811627104e+10|3.881848330e+10|3.000000|3.000000|3.000000
4.061340388e+06|3.721885811e+10|3.780458898e+10|3.850734141e+10|3.000000|3.000000|3.000000
4.073087755e+06|3.692027243e+10|3.750396395e+10|3.820730450e+10|3.000000|3.000000|3.000000
4.086606494e+06|3.657740436e+10|3.715889981e+10|3.786299748e+10|3.000000|3.000000|3.000000
4.100448888e+06|3.622714736e+10|3.680656561e+10|3.751152773e+10|3.000000|3.000000|3.000000
4.112646025e+06|3.591920637e+10|3.649694140e+10|3.720273997e+10|3.000000|3.000000|3.000000
4.124364287e+06|3.562395924e+10|3.620020940e+10|3.690687744e+10|3.000000|3.000000|3.000000
4.136642436e+06|3.531523888e+10|3.589007455e+10|3.659772264e+10|3.000000|3.000000|3.000000
4.147827346e+06|3.503456983e+10|3.560824457e+10|3.631684668e+10|3.000000|3.000000|3.000000
4.159989820e+06|3.472997823e+10|3.530253036e+10|3.601223576e+10|3.000000|3.000000|3.000000
4.174226709e+06|3.437423911e+10|3.494566417e+10|3.565674767e+10|3.000000|3.000000|3.000000
4.188198379e+06|3.402596760e+10|3.459648462e+10|3.530901051e+10|3.000000|3.000000|3.000000
4.200749729e+06|3.371380899e+10|3.428367885e+10|3.499757571e+10|3.000000|3.000000|3.000000
4.212725273e+06|3.341659515e+10|3.398599709e+10|3.470126758e+10|3.000000|3.000000|3.000000
4.224631532e+06|3.312170422e+10|3.369078625e+10|3.440748509e+10|3.000000|3.000000|3.000000
4.236879359e+06|3.281898037e+10|3.338788480e+10|3.410611728e+10|3.000000|3.000000|3.000000
4.250328320e+06|3.248730014e+10|3.305618666e+10|3.377617711e+10|3.000000|3.000000|3.000000
4.263387770e+06|3.216595804e+10|3.273500442e+10|3.345677465e+10|3.000000|3.000000|3.000000
4.273801671e+06|3.191022899e+10|3.247952772e+10|3.320276758e+10|3.000000|3.000000|3.000000
4.286321789e+06|3.160338479e+10|3.217313306e+10|3.289819780e+10|3.000000|3.000000|3.000000
4.299258475e+06|3.128702622e+10|3.185740581e+10|3.258442128e+10|3.000000|3.000000|3.000000
4.310913009e+06|3.100262650e+10|3.157371906e+10|3.230254724e+10|3.000000|3.000000|3.000000
4.323227777e+06|3.070273804e+10|3.127473137e+10|3.200553048e+10|3.000000|3.000000|3.000000
4.335719959e+06|3.039918300e+10|3.097224342e+10|3.170509856e+10|3.000000|3.000000|3.000000
4.346535636e+06|3.013689840e+10|3.071100617e+10|3.144568624e+10|3.000000|3.000000|3.000000
4.360624163e+06|2.979598681e+10|3.037162864e+10|3.110874623e+10|3.000000|3.000000|3.000000
4.374695691e+06|2.945632416e+10|3.003368722e+10|3.077330512e+10|3.000000|3.000000|3.000000
4.386898798e+06|2.916244062e+10|2.974144681e+10|3.048328406e+10|3.000000|3.000000|3.000000
4.398143188e+06|2.889220439e+10|2.947284627e+10|3.021676877e+10|3.000000|3.000000|3.000000
4.409252670e+06|2.862573766e+10|2.920810823e+10|2.995412739e+10|3.000000|3.000000|3.000000
4.421156175e+06|2.834080850e+10|2.892515333e+10|2.967345743e+10|3.000000|3.000000|3.000000
4.434621742e+06|2.801921718e+10|2.860594431e+10|2.935687879e+10|3.000000|3.000000|3.000000
4.446012699e+06|2.774777787e+10|2.833664096e+10|2.908983633e+10|3.000000|3.000000|3.000000
4.459193488e+06|2.743438229e+10|2.802585152e+10|2.878170150e+10|3.000000|3.000000|3.000000
4.470514994e+06|2.716579087e+10|2.775961092e+10|2.851777196e+10|3.000000|3.000000|3.000000
4.482286205e+06|2.688711723e+10|2.748348848e+10|2.824408061e+10|3.000000|3.000000|3.000000
4.494620843e+06|2.659574899e+10|2.719490720e+10|2.795807540e+10|3.000000|3.000000|3.000000
4.507493675e+06|2.629237341e+10|2.689456019e+10|2.766044547e+10|3.000000|3.000000|3.000000
4.521189092e+06|2.597040715e+10|2.657594568e+10|2.734475057e+10|3.000000|3.000000|3.000000
4.533487915e+06|2.568197593e+10|2.629063387e+10|2.706208319e+10|3.000000|3.000000|3.000000
4.544417642e+06|2.542621342e+10|2.603772695e+10|2.681154206e+10|3.000000|3.000000|3.000000
4.555937155e+06|2.515722380e+10|2.577182857e+10|2.654815101e+10|3.000000|3.000000|3.000000
4.568458612e+06|2.486551030e+10|2.548356596e+10|2.626262743e+10|3.000000|3.000000|3.000000
4.580897717e+06|2.457641312e+10|2.519798607e+10|2.597977983e+10|3.000000|3.000000|3.000000
4.592423874e+06|2.430915870e+10|2.493406590e+10|2.571839892e+10|3.000000|3.000000|3.000000
4.604263138e+06|2.403527449e+10|2.466367754e+10|2.545062380e+10|3.000000|3.000000|3.000000
4.615823011e+06|2.376847409e+10|2.440035588e+10|2.518985620e+10|3.000000|3.000000|3.000000
4.628198032e+06|2.348354481e+10|2.411921759e+10|2.491145200e+10|3.000000|3.000000|3.000000
4.640627182e+06|2.319808760e+10|2.383763261e+10|2.463261006e+10|3.000000|3.000000|3.000000
4.654082221e+06|2.288988780e+10|2.353369161e+10|2.433163153e+10|3.000000|3.000000|3.000000
4.666603869e+06|2.260383997e+10|2.325166389e+10|2.405235087e+10|3.000000|3.000000|3.000000
4.677669030e+06|2.235168959e+10|2.300310699e+10|2.380621091e+10|3.000000|3.000000|3.000000
4.690617290e+06|2.205737948e+10|2.271304526e+10|2.351896168e+10|3.000000|3.000000|3.000000
4.704880829e+06|2.173412182e+10|2.239451447e+10|2.320350525e+10|3.000000|3.000000|3.000000
4.716382075e+06|2.147419865e+10|2.213843294e+10|2.294988123e+10|3.000000|3.000000|3.000000
4.727209152e+06|2.123011502e+10|2.189798599e+10|2.271172772e+10|3.000000|3.000000|3.000000
4.739542916e+06|2.095278568e+10|2.162481831e+10|2.244114611e+10|3.000000|3.000000|3.000000
4.751140904e+06|2.069270845e+10|2.136866795e+10|2.218739899e+10|3.000000|3.000000|3.000000
4.762526739e+06|2.043806364e+10|2.111788614e+10|2.193894681e+10|3.000000|3.000000|3.000000
4.774301841e+06|2.017542440e+10|2.085924537e+10|2.168268163e+10|3.000000|3.000000|3.000000
4.786796463e+06|1.989753730e+10|2.058559921e+10|2.141151556e+10|3.000000|3.000000|3.000000
4.800156751e+06|1.960132140e+10|2.029390916e+10|2.112242721e+10|3.000000|3.000000|3.000000
4.812451958e+06|1.932957519e+10|2.002631350e+10|2.085717637e+10|3.000000|3.000000|3.000000
4.824663942e+06|1.906049116e+10|1.976133215e+10|2.059447362e+10|3.000000|3.000000|3.000000
4.835793880e+06|1.881597318e+10|1.952053122e+10|2.035570285e+10|3.000000|3.000000|3.000000
4.848919792e+06|1.852850423e+10|1.923741262e+10|2.007491791e+10|3.000000|3.000000|3.000000
4.861726373e+06|1.824898068e+10|1.896209222e+10|1.980180743e+10|3.000000|3.000000|3.000000
4.875268133e+06|1.795444935e+10|1.867195332e+10|1.951392903e+10|3.000000|3.000000|3.000000
4.886339415e+06|1.771445586e+10|1.843550569e+10|1.927926809e+10|3.000000|3.000000|3.000000
4.897147203e+06|1.748088324e+10|1.820535077e+10|1.905080144e+10|3.000000|3.000000|3.000000
4.908297637e+06|1.724064991e+10|1.796859381e+10|1.881572588e+10|3.000000|3.000000|3.000000
4.920268181e+06|1.698360117e+10|1.771521585e+10|1.856408180e+10|3.000000|3.000000|3.000000
4.933196368e+06|1.670699691e+10|1.744249853e+10|1.829315062e+10|3.000000|3.000000|3.000000
4.945509699e+06|1.644453737e+10|1.718365998e+10|1.803592620e+10|3.000000|3.000000|3.000000
4.958420118e+06|1.617040538e+10|1.691323294e+10|1.776709642e+10|3.000000|3.000000|3.000000
4.971214240e+06|1.589982604e+10|1.664622592e+10|1.750157229e+10|3.000000|3.000000|3.000000
4.984931983e+06|1.561093299e+10|1.636104565e+10|1.721786687e+10|3.000000|3.000000|3.000000
4.996814543e+06|1.536172695e+10|1.611495126e+10|1.697295011e+10|3.000000|3.000000|3.000000
5.009062661e+06|1.510588114e+10|1.586220545e+10|1.672131755e+10|3.000000|3.000000|3.000000
5.021375732e+06|1.484974751e+10|1.560907257e+10|1.646919743e+10|3.000000|3.000000|3.000000
5.032355001e+06|1.462227865e+10|1.538417683e+10|1.624511194e+10|3.000000|3.000000|3.000000
5.044672882e+06|1.436812585e+10|1.513279047e+10|1.599452726e+10|3.000000|3.000000|3.000000
5.057608361e+06|1.410244605e+10|1.486987266e+10|1.573232543e+10|3.000000|3.000000|3.000000
5.071208621e+06|1.382448136e+10|1.459464660e+10|1.545770869e+10|3.000000|3.000000|3.000000
5.084057809e+06|1.356318167e+10|1.433577188e+10|1.519927039e+10|3.000000|3.000000|3.000000
5.096109160e+06|1.331928974e+10|1.409400516e+10|1.495778645e+10|3.000000|3.000000|3.000000
5.107576895e+06|1.308829171e+10|1.386489050e+10|1.472882411e+10|3.000000|3.000000|3.000000
5.121804797e+06|1.280319080e+10|1.358193123e+10|1.444589132e+10|3.000000|3.000000|3.000000
5.134694193e+06|1.254636955e+10|1.332685720e+10|1.419068178e+10|3.000000|3.000000|3.000000
5.146035928e+06|1.232155492e+10|1.310342329e+10|1.396700000e+10|3.000000|3.000000|3.000000
5.157252809e+06|1.210031164e+10|1.288339707e+10|1.374660749e+10|3.000000|3.000000|3.000000
5.169232984e+06|1.186523888e+10|1.264945675e+10|1.351214001e+10|3.000000|3.000000|3.000000
5.181966145e+06|1.161680532e+10|1.240203210e+10|1.326399773e+10|3.000000|3.000000|3.000000
5.192662033e+06|1.140926749e+10|1.219518277e+10|1.305641766e+10|3.000000|3.000000|3.000000
5.205870198e+06|1.115445563e+10|1.194101581e+10|1.280118372e+10|3.000000|3.000000|3.000000
5.220668534e+06|1.087093933e+10|1.165794573e+10|1.251669740e+10|3.000000|3.000000|3.000000
5.233861940e+06|1.061996790e+10|1.140711959e+10|1.226440746e+10|3.000000|3.000000|3.000000
5.245528312e+06|1.039948507e+10|1.118656228e+10|1.204239446e+10|3.000000|3.000000|3.000000
5.259652929e+06|1.013439096e+10|1.092111749e+10|1.177498059e+10|3.000000|3.000000|3.000000
5.272712413e+06|9.891124874e+09|1.067726805e+10|1.152910527e+10|3.000000|3.000000|3.000000
5.287512728e+06|9.617613434e+09|1.040278817e+10|1.125208613e+10|3.000000|3.000000|3.000000
5.303450381e+06|9.325737268e+09|1.010949637e+10|1.095576496e+10|3.000000|3.000000|3.000000
5.316842846e+06|9.082650690e+09|9.864915440e+09|1.070839717e+10|3.000000|3.000000|3.000000
5.327213336e+06|8.895811481e+09|9.676724657e+09|1.051789439e+10|3.000000|3.000000|3.000000
5.340265137e+06|8.662429995e+09|9.441397444e+09|1.027946337e+10|3.000000|3.000000|3.000000
5.353066163e+06|8.435481013e+09|9.212271618e+09|1.004708019e+10|3.000000|3.000000|3.000000
5.364009104e+06|8.243033863e+09|9.017750051e+09|9.849604226e+09|3.000000|3.000000|3.000000
5.374984777e+06|8.051482309e+09|8.823917876e+09|9.652649427e+09|3.000000|3.000000|3.000000
5.387162351e+06|7.840710578e+09|8.610378891e+09|9.435456646e+09|3.000000|3.000000|3.000000
5.399918747e+06|7.621939469e+09|8.388438956e+09|9.209472950e+09|3.000000|3.000000|3.000000
5.416024203e+06|7.348747958e+09|8.110847659e+09|8.926455505e+09|3.000000|3.000000|3.000000
5.434732003e+06|7.035747214e+09|7.792170624e+09|8.601018785e+09|3.000000|3.000000|3.000000
5.448934070e+06|6.801323828e+09|7.553027824e+09|8.356411225e+09|3.000000|3.000000|3.000000
5.462400709e+06|6.581647361e+09|7.328546355e+09|8.126478481e+09|3.000000|3.000000|3.000000
5.475309664e+06|6.373502775e+09|7.115492169e+09|7.907949448e+09|3.000000|3.000000|3.000000
5.491572429e+06|6.114750704e+09|6.850129357e+09|7.635337636e+09|3.000000|3.000000|3.000000
5.505355675e+06|5.898547504e+09|6.627949880e+09|7.406703583e+09|3.000000|3.000000|3.000000
5.517123798e+06|5.716252732e+09|6.440280309e+09|7.213294864e+09|3.000000|3.000000|3.000000
5.531493329e+06|5.496593531e+09|6.213717113e+09|6.979435788e+09|3.000000|3.000000|3.000000
5.548429539e+06|5.241933494e+09|5.950437404e+09|6.707145976e+09|3.000000|3.000000|3.000000
5.562272307e+06|5.037271802e+09|5.738342302e+09|6.487352606e+09|3.000000|3.000000|3.000000
5.575279593e+06|4.847884156e+09|5.541651759e+09|6.283152000e+09|3.000000|3.000000|3.000000
5.585890748e+06|4.695522202e+09|5.383104147e+09|6.118277801e+09|3.000000|3.000000|3.000000
5.596318200e+06|4.547702524e+09|5.229006600e+09|5.957786891e+09|3.000000|3.000000|3.000000
5.611527587e+06|4.335543184e+09|5.007337121e+09|5.726476472e+09|3.000000|3.000000|3.000000
5.628019587e+06|4.110218562e+09|4.771228617e+09|5.479487384e+09|3.000000|3.000000|3.000000
5.645363389e+06|3.878696256e+09|4.527839267e+09|5.224172389e+09|3.000000|3.000000|3.000000
5.663804208e+06|3.638813038e+09|4.274751778e+09|4.957856957e+09|3.000000|3.000000|3.000000
5.680426572e+06|3.428284187e+09|4.051808086e+09|4.722501814e+09|3.000000|3.000000|3.000000
5.698051633e+06|3.211118059e+09|3.820954065e+09|4.477978554e+09|3.000000|3.000000|3.000000
5.715959465e+06|2.997028935e+09|3.592413087e+09|4.235008733e+09|3.000000|3.000000|3.000000
5.735272016e+06|2.773765073e+09|3.352959967e+09|3.979380704e+09|3.000000|3.000000|3.000000
5.754919825e+06|2.554972595e+09|3.117068204e+09|3.726375315e+09|3.000000|3.000000|3.000000
5.770927427e+06|2.383112449e+09|2.930819100e+09|3.525690319e+09|3.000000|3.000000|3.000000
5.791117856e+06|2.174764085e+09|2.703752134e+09|3.279781457e+09|3.000000|3.000000|3.000000
5.812723268e+06|1.962516716e+09|2.470793414e+09|3.025874453e+09|3.000000|3.000000|3.000000
5.830820871e+06|1.793498144e+09|2.283905195e+09|2.820812009e+09|3.000000|3.000000|3.000000
5.847558225e+06|1.644496311e+09|2.117971503e+09|2.637560391e+09|3.000000|3.000000|3.000000
5.864430873e+06|1.501582801e+09|1.957611781e+09|2.459246575e+09|3.000000|3.000000|3.000000
5.887085057e+06|1.321529967e+09|1.753569607e+09|2.230314657e+09|3.000000|3.000000|3.000000
5.912251160e+06|1.137912206e+09|1.542594893e+09|1.990638378e+09|3.000000|3.000000|3.000000
5.934465787e+06|9.906561772e+08|1.370624398e+09|1.792414482e+09|3.000000|3.000000|3.000000
5.958602274e+06|8.469592946e+08|1.199535680e+09|1.591829164e+09|3.000000|3.000000|3.000000
5.982433306e+06|7.222891534e+08|1.047336795e+09|1.409519112e+09|3.000000|3.000000|3.000000
6.012691949e+06|5.895406764e+08|8.790584220e+08|1.201604638e+09|3.000000|3.000000|3.000000
6.054905110e+06|4.542575661e+08|6.934227700e+08|9.580825144e+08|3.000000|3.000000|3.000000
6.099852743e+06|3.776231084e+08|5.626688304e+08|7.624384357e+08|3.000000|3.000000|3.000000
6.169442083e+06|4.060799770e+08|5.078388576e+08|6.007486405e+08|3.000000|3.000000|3.000000
6.285579128e+06|8.940547048e+08|8.653139547e+08|7.637911934e+08|3.000000|3.000000|3.000000
