#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.060362616e+06|3.778130699e+10|3.830768756e+10|3.892989139e+10|0.000000|0.000000|0.000000
1.069800132e+06|3.761551418e+10|3.815078017e+10|3.878419424e+10|0.000000|0.000000|0.000000
1.079714673e+06|3.743975138e+10|3.798467234e+10|3.863024543e+10|0.000000|0.000000|0.000000
1.089249622e+06|3.726919473e+10|3.782370948e+10|3.848134102e+10|0.000000|0.000000|0.000000
1.098404316e+06|3.710404760e+10|3.766805672e+10|3.833759806e+10|0.000000|0.000000|0.000000
1.109661829e+06|3.689911565e+10|3.747517793e+10|3.815980397e+10|0.000000|0.000000|0.000000
1.120233456e+06|3.670483169e+10|3.729258944e+10|3.799181430e+10|0.000000|0.000000|0.000000
1.129654093e+06|3.653021831e+10|3.712870288e+10|3.784128356e+10|0.000000|0.000000|0.000000
1.138617215e+06|3.636280344e+10|3.697175797e+10|3.769734271e+10|0.000000|0.000000|0.000000
1.147245532e+06|3.620047492e+10|3.681974924e+10|3.755812006e+10|0.000000|0.000000|0.000000
1.155499866e+06|3.604412289e+10|3.667348864e+10|3.742433187e+10|0.000000|0.000000|0.000000
1.165369202e+06|3.585583675e+10|3.649754612e+10|3.726360329e+10|0.000000|0.000000|0.000000
1.175195864e+06|3.566693096e+10|3.632122719e+10|3.710274953e+10|0.000000|0.000000|0.000000
1.185220460e+06|3.547276798e+10|3.614020493e+10|3.693781962e+10|0.000000|0.000000|0.000000
1.194663350e+06|3.528855121e+10|3.596863925e+10|3.678169416e+10|0.000000|0.000000|0.000000
1.204158311e+06|3.510204743e+10|3.579511857e+10|3.662396437e+10|0.000000|0.000000|0.000000
1.212089109e+06|3.494530576e+10|3.564941925e+10|3.649165116e+10|0.000000|0.000000|0.000000
1.220416276e+06|3.477980282e+10|3.549570103e+10|3.635217330e+10|0.000000|0.000000|0.000000
1.228112455e+06|3.462600861e+10|3.535296899e+10|3.622276482e+10|0.000000|0.000000|0.000000
1.236812861e+06|3.445119955e+10|3.519085879e+10|3.607589645e+10|0.000000|0.000000|0.000000
1.247125019e+06|3.424272895e+10|3.499769913e+10|3.590103691e+10|0.000000|0.000000|0.000000
1.256727803e+06|3.404737769e+10|3.481685222e+10|3.573744691e+10|0.000000|0.000000|0.000000
1.265331603e+06|3.387136966e+10|3.465403607e+10|3.559025781e+10|0.000000|0.000000|0.000000
1.273875611e+06|3.369568795e+10|3.449163315e+10|3.544351779e+10|0.000000|0.000000|0.000000
1.282178003e+06|3.352413584e+10|3.433314996e+10|3.530038288e+10|0.000000|0.000000|0.000000
1.290044871e+06|3.336083629e+10|3.418238000e+10|3.516426403e+10|0.000000|0.000000|0.000000
1.298599085e+06|3.318246234e+10|3.401778680e+10|3.501571134e+10|0.000000|0.000000|0.000000
1.305626307e+06|3.303531432e+10|3.388207764e+10|3.489325703e+10|0.000000|0.000000|0.000000
1.313578645e+06|3.286814046e+10|3.372797265e+10|3.475422793e+10|0.000000|0.000000|0.000000
1.323269812e+06|3.266349706e+10|3.353942715e+10|3.458415093e+10|0.000000|0.000000|0.000000
1.333180463e+06|3.245320817e+10|3.334578671e+10|3.440948959e+10|0.000000|0.000000|0.000000
1.341528510e+06|3.227530659e+10|3.318204731e+10|3.426179544e+10|0.000000|0.000000|0.000000
1.349859578e+06|3.209708749e+10|3.301808155e+10|3.411388330e+10|0.000000|0.000000|0.000000
1.356988271e+06|3.194406640e+10|3.287734712e+10|3.398690915e+10|0.000000|0.000000|0.000000
1.363967350e+06|3.179380262e+10|3.273918886e+10|3.386223568e+10|0.000000|0.000000|0.000000
1.372339635e+06|3.161296695e+10|3.257296997e+10|3.371220057e+10|0.000000|0.000000|0.000000
1.379915596e+06|3.144880769e+10|3.242212089e+10|3.357599252e+10|0.000000|0.000000|0.000000
1.387749451e+06|3.127855514e+10|3.226570954e+10|3.343470646e+10|0.000000|0.000000|0.000000
1.396497028e+06|3.108786022e+10|3.209055676e+10|3.327641290e+10|0.000000|0.000000|0.000000
1.406027887e+06|3.087941755e+10|3.189914244e+10|3.310331341e+10|0.000000|0.000000|0.000000
1.413514998e+06|3.071520211e+10|3.174836604e+10|3.296687204e+10|0.000000|0.000000|0.000000
1.421199588e+06|3.054624450e+10|3.159325258e+10|3.282641205e+10|0.000000|0.000000|0.000000
1.429306263e+06|3.036757591e+10|3.142923755e+10|3.267777758e+10|0.000000|0.000000|0.000000
1.435851722e+06|3.022300809e+10|3.129653313e+10|3.255742443e+10|0.000000|0.000000|0.000000
1.443671972e+06|3.004994124e+10|3.113767171e+10|3.241323031e+10|0.000000|0.000000|0.000000
1.450721585e+06|2.989362490e+10|3.099418508e+10|3.228287237e+10|0.000000|0.000000|0.000000
1.458619265e+06|2.971818051e+10|3.083313461e+10|3.213641311e+10|0.000000|0.000000|0.000000
1.467023364e+06|2.953113437e+10|3.066142169e+10|3.198007711e+10|0.000000|0.000000|0.000000
1.474696912e+06|2.936005279e+10|3.050434783e+10|3.183689501e+10|0.000000|0.000000|0.000000
1.483477141e+06|2.916397921e+10|3.032430174e+10|3.167255368e+10|0.000000|0.000000|0.000000
1.491205375e+06|2.899114011e+10|3.016556151e+10|3.152745379e+10|0.000000|0.000000|0.000000
1.498660291e+06|2.882420567e+10|3.001221283e+10|3.138708796e+10|0.000000|0.000000|0.000000
1.505454011e+06|2.867191576e+10|2.987228569e+10|3.125883209e+10|0.000000|0.000000|0.000000
1.511854580e+06|2.852831180e+10|2.974030862e+10|3.113770261e+10|0.000000|0.000000|0.000000
1.518604278e+06|2.837675533e+10|2.960098689e+10|3.100965552e+10|0.000000|0.000000|0.000000
1.525898884e+06|2.821284257e+10|2.945026035e+10|3.087091318e+10|0.000000|0.000000|0.000000
1.534062304e+06|2.802928097e+10|2.928140294e+10|3.071520581e+10|0.000000|0.000000|0.000000
1.542926759e+06|2.782983514e+10|2.909785062e+10|3.054560090e+10|0.000000|0.000000|0.000000
1.550815462e+06|2.765226485e+10|2.893435051e+10|3.039420496e+10|0.000000|0.000000|0.000000
1.558401244e+06|2.748146757e+10|2.877700906e+10|3.024821403e+10|0.000000|0.000000|0.000000
1.565148156e+06|2.732953866e+10|2.863698048e+10|3.011803114e+10|0.000000|0.000000|0.000000
1.572249243e+06|2.716963292e+10|2.848952474e+10|2.998067250e+10|0.000000|0.000000|0.000000
1.578951493e+06|2.701872365e+10|2.835028971e+10|2.985070715e+10|0.000000|0.000000|0.000000
1.585548043e+06|2.687022451e+10|2.821320259e+10|2.972248659e+10|0.000000|0.000000|0.000000
1.591850466e+06|2.672838879e+10|2.808219259e+10|2.959970064e+10|0.000000|0.000000|0.000000
1.600099720e+06|2.654282464e+10|2.791067577e+10|2.943856868e+10|0.000000|0.000000|0.000000
1.607572025e+06|2.637484424e+10|2.775529136e+10|2.929220444e+10|0.000000|0.000000|0.000000
1.614679648e+06|2.621517759e+10|2.760748501e+10|2.915262305e+10|0.000000|0.000000|0.000000
1.622258560e+06|2.604507076e+10|2.744988676e+10|2.900339909e+10|0.000000|0.000000|0.000000
1.629287176e+06|2.588747150e+10|2.730375288e+10|2.886465266e+10|0.000000|0.000000|0.000000
1.637579897e+06|2.570174867e+10|2.713138053e+10|2.870050984e+10|0.000000|0.000000|0.000000
1.644809258e+06|2.554005985e+10|2.698116521e+10|2.855702340e+10|0.000000|0.000000|0.000000
1.651504853e+06|2.539051094e+10|2.684209827e+10|2.842380549e+10|0.000000|0.000000|0.000000
1.657491594e+06|2.525697372e+10|2.671781033e+10|2.830442585e+10|0.000000|0.000000|0.000000
1.663602790e+06|2.512084842e+10|2.659100187e+10|2.818230580e+10|0.000000|0.000000|0.000000
1.670501102e+06|2.496743533e+10|2.644794805e+10|2.804414246e+10|0.000000|0.000000|0.000000
1.677302078e+06|2.481645955e+10|2.630701502e+10|2.790760178e+10|0.000000|0.000000|0.000000
1.685072347e+06|2.464432205e+10|2.614613560e+10|2.775120318e+10|0.000000|0.000000|0.000000
1.693550817e+06|2.445696046e+10|2.597078345e+10|2.758006511e+10|0.000000|0.000000|0.000000
1.702174497e+06|2.426692512e+10|2.579265526e+10|2.740547569e+10|0.000000|0.000000|0.000000
1.708975067e+06|2.411747115e+10|2.565236251e+10|2.726742491e+10|0.000000|0.000000|0.000000
1.715425214e+06|2.397606901e+10|2.551945595e+10|2.713618486e+10|0.000000|0.000000|0.000000
1.721420199e+06|2.384496623e+10|2.539607465e+10|2.701394100e+10|0.000000|0.000000|0.000000
1.727723887e+06|2.370746164e+10|2.526650196e+10|2.688512658e+10|0.000000|0.000000|0.000000
1.733795678e+06|2.357536854e+10|2.514186203e+10|2.676078300e+10|0.000000|0.000000|0.000000
1.740964477e+06|2.341987573e+10|2.499492536e+10|2.661363472e+10|0.000000|0.000000|0.000000
1.748927393e+06|2.324777742e+10|2.483201134e+10|2.644975450e+10|0.000000|0.000000|0.000000
1.755751336e+06|2.310083770e+10|2.469266545e+10|2.630895223e+10|0.000000|0.000000|0.000000
1.763164245e+06|2.294180906e+10|2.454158684e+10|2.615561713e+10|0.000000|0.000000|0.000000
1.770399474e+06|2.278721314e+10|2.439444037e+10|2.600557415e+10|0.000000|0.000000|0.000000
1.777559807e+06|2.263484663e+10|2.424913513e+10|2.585671053e+10|0.000000|0.000000|0.000000
1.784674278e+06|2.248399589e+10|2.410503505e+10|2.570848688e+10|1.000000|1.000000|1.000000
1.792163086e+06|2.232636730e+10|2.395395054e+10|2.555182999e+10|1.000000|1.000000|1.000000
1.798730301e+06|2.218813692e+10|2.382145891e+10|2.541445173e+10|1.000000|1.000000|1.000000
1.805225543e+06|2.205142146e+10|2.369041930e+10|2.527857904e+10|1.000000|1.000000|1.000000
1.811800640e+06|2.191302516e+10|2.355776863e+10|2.514103588e+10|1.000000|1.000000|1.000000
1.818147922e+06|2.177942406e+10|2.342971409e+10|2.500825835e+10|1.000000|1.000000|1.000000
1.824795374e+06|2.163950479e+10|2.329560369e+10|2.486920161e+10|1.000000|1.000000|1.000000
1.831337379e+06|2.150180502e+10|2.316362064e+10|2.473235069e+10|1.000000|1.000000|1.000000
1.838728212e+06|2.134623867e+10|2.301451275e+10|2.457774332e+10|1.000000|1.000000|1.000000
1.846448444e+06|2.118373895e+10|2.285875934e+10|2.441624532e+10|1.000000|1.000000|1.000000
1.853728430e+06|2.103050576e+10|2.271188775e+10|2.426395672e+10|1.000000|1.000000|1.000000
1.861609104e+06|2.086462895e+10|2.255289745e+10|2.409910246e+10|1.000000|1.000000|1.000000
1.869193655e+06|2.070498512e+10|2.239988136e+10|2.394044274e+10|1.000000|1.000000|1.000000
1.875861490e+06|2.056463682e+10|2.226535974e+10|2.380095961e+10|1.000000|1.000000|1.000000
1.882149998e+06|2.043227282e+10|2.213849094e+10|2.366941156e+10|1.000000|1.000000|1.000000
1.888297928e+06|2.030286777e+10|2.201445824e+10|2.354080422e+10|1.000000|1.000000|1.000000
1.895306967e+06|2.015533763e+10|2.187305294e+10|2.339418353e+10|1.000000|1.000000|1.000000
1.902308378e+06|2.000796804e+10|2.173180152e+10|2.324772239e+10|1.000000|1.000000|1.000000
1.909259502e+06|1.986165693e+10|2.159156463e+10|2.310231320e+10|1.000000|1.000000|1.000000
1.916664848e+06|1.970578509e+10|2.144216394e+10|2.294740223e+10|1.000000|1.000000|1.000000
1.924844855e+06|1.953360776e+10|2.127713469e+10|2.277628628e+10|1.000000|1.000000|1.000000
1.931219287e+06|1.939943518e+10|2.114853240e+10|2.264294080e+10|1.000000|1.000000|1.000000
1.938058803e+06|1.925547324e+10|2.101054716e+10|2.249986631e+10|1.000000|1.000000|1.000000
1.944925203e+06|1.911094545e+10|2.087201956e+10|2.235622946e+10|1.000000|1.000000|1.000000
1.952033298e+06|1.896133031e+10|2.072861581e+10|2.220753661e+10|1.000000|1.000000|1.000000
1.958602792e+06|1.876921441e+10|2.059607819e+10|2.207011066e+10|2.000000|1.000000|1.000000
1.965445442e+06|1.869297735e+10|2.045802973e+10|2.192697062e+10|2.000000|1.000000|1.000000
1.973199112e+06|1.860659022e+10|2.030160173e+10|2.176477314e+10|2.000000|1.000000|1.000000
1.980059630e+06|1.853015409e+10|2.016319278e+10|2.162125932e+10|2.000000|1.000000|1.000000
1.987568704e+06|1.844649210e+10|2.001169941e+10|2.146417848e+10|2.000000|1.000000|1.000000
1.995926676e+06|1.835337216e+10|1.984307978e+10|2.128933972e+10|2.000000|1.000000|1.000000
2.004244055e+06|1.826070448e+10|1.967527909e+10|2.111535012e+10|2.000000|1.000000|1.000000
2.012557149e+06|1.816808453e+10|1.950756484e+10|2.094145013e+10|2.000000|1.000000|1.000000
2.020249414e+06|1.808238154e+10|1.935237566e+10|2.078053717e+10|2.000000|1.000000|1.000000
2.026962563e+06|1.800758730e+10|1.921693983e+10|2.064010612e+10|2.000000|1.000000|1.000000
2.033348902e+06|1.793643422e+10|1.908809732e+10|2.050651157e+10|2.000000|1.000000|1.000000
2.039752865e+06|1.786508477e+10|1.895889924e+10|2.037254833e+10|2.000000|1.000000|1.000000
2.046578914e+06|1.778903267e+10|1.882118569e+10|2.022975555e+10|2.000000|1.000000|1.000000
2.052727800e+06|1.772052516e+10|1.869713372e+10|2.010112822e+10|2.000000|1.000000|1.000000
2.058759578e+06|1.765332239e+10|1.857544436e+10|1.997495065e+10|2.000000|1.000000|1.000000
2.064093409e+06|1.759389577e+10|1.846783589e+10|1.986337330e+10|2.000000|1.000000|1.000000
2.070574738e+06|1.752168435e+10|1.833707697e+10|1.972779165e+10|2.000000|1.000000|1.000000
2.078923821e+06|1.742866345e+10|1.816863667e+10|1.955313884e+10|2.000000|1.000000|1.000000
2.090755617e+06|1.729684005e+10|1.786317000e+10|1.930563183e+10|2.000000|2.000000|1.000000
2.109452537e+06|1.708852923e+10|1.764700526e+10|1.891451467e+10|2.000000|2.000000|1.000000
2.126264337e+06|1.690122136e+10|1.745263534e+10|1.856283193e+10|2.000000|2.000000|1.000000
2.137427838e+06|1.677684375e+10|1.732356834e+10|1.832930487e+10|2.000000|2.000000|1.000000
2.146676174e+06|1.667380386e+10|1.721664354e+10|1.813584075e+10|2.000000|2.000000|1.000000
2.154503499e+06|1.658659610e+10|1.712614780e+10|1.797210250e+10|2.000000|2.000000|1.000000
2.161897934e+06|1.650421135e+10|1.704065691e+10|1.781741976e+10|2.000000|2.000000|1.000000
2.167947876e+06|1.643680621e+10|1.697071041e+10|1.769086222e+10|2.000000|2.000000|1.000000
2.174911115e+06|1.635922562e+10|1.689020480e+10|1.754519959e+10|2.000000|2.000000|1.000000
2.183181562e+06|1.626708084e+10|1.679458590e+10|1.730528658e+10|2.000000|2.000000|2.000000
2.199999145e+06|1.607970853e+10|1.660014912e+10|1.711218119e+10|2.000000|2.000000|2.000000
2.220746779e+06|1.584854977e+10|1.636027501e+10|1.687394960e+10|2.000000|2.000000|2.000000
2.233991449e+06|1.570098492e+10|1.620714653e+10|1.672186965e+10|2.000000|2.000000|2.000000
2.244554010e+06|1.558330265e+10|1.608502731e+10|1.660058663e+10|2.000000|2.000000|2.000000
2.253169809e+06|1.548731014e+10|1.598541560e+10|1.650165700e+10|2.000000|2.000000|2.000000
2.260390521e+06|1.540686092e+10|1.590193321e+10|1.641874625e+10|2.000000|2.000000|2.000000
2.267603516e+06|1.532649768e+10|1.581854006e+10|1.633592412e+10|2.000000|2.000000|2.000000
2.275068728e+06|1.524332439e+10|1.573223089e+10|1.625020595e+10|2.000000|2.000000|2.000000
2.284170594e+06|1.514191638e+10|1.562699950e+10|1.614569512e+10|2.000000|2.000000|2.000000
2.295801958e+06|1.501232610e+10|1.549252330e+10|1.601213973e+10|2.000000|2.000000|2.000000
2.308998546e+06|1.486529695e+10|1.533995073e+10|1.586061189e+10|2.000000|2.000000|2.000000
2.322084989e+06|1.471949497e+10|1.518865160e+10|1.571034876e+10|2.000000|2.000000|2.000000
2.333113759e+06|1.459661846e+10|1.506114228e+10|1.558371256e+10|2.000000|2.000000|2.000000
2.341997877e+06|1.449763648e+10|1.495842840e+10|1.548170200e+10|2.000000|2.000000|2.000000
2.350147043e+06|1.440684294e+10|1.486421169e+10|1.538813042e+10|2.000000|2.000000|2.000000
2.358798347e+06|1.431045486e+10|1.476418949e+10|1.528879312e+10|2.000000|2.000000|2.000000
2.367743789e+06|1.421078965e+10|1.466076662e+10|1.518607843e+10|2.000000|2.000000|2.000000
2.376656631e+06|1.411148765e+10|1.455772065e+10|1.508373805e+10|2.000000|2.000000|2.000000
2.388703911e+06|1.397726345e+10|1.441843581e+10|1.494540695e+10|2.000000|2.000000|2.000000
2.401143177e+06|1.383876792e+10|1.427461903e+10|1.480257495e+10|3.000000|2.000000|2.000000
2.412349601e+06|1.371403304e+10|1.414712651e+10|1.467626236e+10|3.000000|3.000000|3.000000
2.422071683e+06|1.360586950e+10|1.403658817e+10|1.456673940e+10|3.000000|3.000000|3.000000
2.431735040e+06|1.349841171e+10|1.392724218e+10|1.445845512e+10|3.000000|3.000000|3.000000
2.439801758e+06|1.340875335e+10|1.383634752e+10|1.436847936e+10|3.000000|3.000000|3.000000
2.448563850e+06|1.331141665e+10|1.373799839e+10|1.427115480e+10|3.000000|3.000000|3.000000
2.457328279e+06|1.321411110e+10|1.364000474e+10|1.417420660e+10|3.000000|3.000000|3.000000
2.466161349e+06|1.311610589e+10|1.354161460e+10|1.407688388e+10|3.000000|3.000000|3.000000
2.476197579e+06|1.300483328e+10|1.343025574e+10|1.396674601e+10|3.000000|3.000000|3.000000
2.488534614e+06|1.286818055e+10|1.329396919e+10|1.383195858e+10|3.000000|3.000000|3.000000
2.499295699e+06|1.274910941e+10|1.317560606e+10|1.371488896e+10|3.000000|3.000000|3.000000
2.509428568e+06|1.263710397e+10|1.306456806e+10|1.360504675e+10|3.000000|3.000000|3.000000
2.518646646e+06|1.253531265e+10|1.296388797e+10|1.350542834e+10|3.000000|3.000000|3.000000
2.527052859e+06|1.244257579e+10|1.287233990e+10|1.341482128e+10|3.000000|3.000000|3.000000
2.535543939e+06|1.234899325e+10|1.278011341e+10|1.332351426e+10|3.000000|3.000000|3.000000
2.544432116e+06|1.225113589e+10|1.268382762e+10|1.322815267e+10|3.000000|3.000000|3.000000
2.553864569e+06|1.214740477e+10|1.258191744e+10|1.312717510e+10|3.000000|3.000000|3.000000
2.563557844e+06|1.204093796e+10|1.247746775e+10|1.302362635e+10|3.000000|3.000000|3.000000
2.573921003e+06|1.192726841e+10|1.236609718e+10|1.291314812e+10|3.000000|3.000000|3.000000
2.584576952e+06|1.181056136e+10|1.225188483e+10|1.279977010e+10|3.000000|3.000000|3.000000
2.594283575e+06|1.170441122e+10|1.214810320e+10|1.269666933e+10|3.000000|3.000000|3.000000
2.603374865e+06|1.160513326e+10|1.205111127e+10|1.260024220e+10|3.000000|3.000000|3.000000
2.612580797e+06|1.150474897e+10|1.195309461e+10|1.250272169e+10|3.000000|3.000000|3.000000
2.620745817e+06|1.141584131e+10|1.186632066e+10|1.241632104e+10|3.000000|3.000000|3.000000
2.628686562e+06|1.132949264e+10|1.178206870e+10|1.233236954e+10|3.000000|3.000000|3.000000
2.637724339e+06|1.123135863e+10|1.168633677e+10|1.223690181e+10|3.000000|3.000000|3.000000
2.647297696e+06|1.112758072e+10|1.158510951e+10|1.213586099e+10|3.000000|3.000000|3.000000
2.657409114e+06|1.101816701e+10|1.147838282e+10|1.202922340e+10|3.000000|3.000000|3.000000
2.668593782e+06|1.089738225e+10|1.136054475e+10|1.191135077e+10|3.000000|3.000000|3.000000
2.679033090e+06|1.078488290e+10|1.125075564e+10|1.180139955e+10|3.000000|3.000000|3.000000
2.687392333e+06|1.069496799e+10|1.116297307e+10|1.171339461e+10|3.000000|3.000000|3.000000
2.696028877e+06|1.060223135e+10|1.107239603e+10|1.162249968e+10|3.000000|3.000000|3.000000
2.703986804e+06|1.051692918e+10|1.098903833e+10|1.153876849e+10|3.000000|3.000000|3.000000
2.712926407e+06|1.042127654e+10|1.089551095e+10|1.144472808e+10|3.000000|3.000000|3.000000
2.721382402e+06|1.033096932e+10|1.080714997e+10|1.135578964e+10|3.000000|3.000000|3.000000
2.729237128e+06|1.024723497e+10|1.072516228e+10|1.127318440e+10|3.000000|3.000000|3.000000
2.739295106e+06|1.014023009e+10|1.062030043e+10|1.116741652e+10|3.000000|3.000000|3.000000
2.749401935e+06|1.003295555e+10|1.051506491e+10|1.106113907e+10|3.000000|3.000000|3.000000
2.760362779e+06|9.916905478e+09|1.040108640e+10|1.094588043e+10|3.000000|3.000000|3.000000
2.770774429e+06|9.806954101e+09|1.029295893e+10|1.083639142e+10|3.000000|3.000000|3.000000
2.778981914e+06|9.720478126e+09|1.020781640e+10|1.075007528e+10|3.000000|3.000000|3.000000
2.787016774e+06|9.635993124e+09|1.012454374e+10|1.066556784e+10|3.000000|3.000000|3.000000
2.795195147e+06|9.550176429e+09|1.003986303e+10|1.057954301e+10|3.000000|3.000000|3.000000
2.803656947e+06|9.461576520e+09|9.952330934e+09|1.049052756e+10|3.000000|3.000000|3.000000
2.812332961e+06|9.370937886e+09|9.862670099e+09|1.039924814e+10|3.000000|3.000000|3.000000
2.821216132e+06|9.278352188e+09|9.770959279e+09|1.030577787e+10|3.000000|3.000000|3.000000
2.830105485e+06|9.185924849e+09|9.679276247e+09|1.021223103e+10|3.000000|3.000000|3.000000
2.838816577e+06|9.095569987e+09|9.589520546e+09|1.012054933e+10|3.000000|3.000000|3.000000
2.848355407e+06|8.996881299e+09|9.491337029e+09|1.002014443e+10|3.000000|3.000000|3.000000
2.857937500e+06|8.898013371e+09|9.392814766e+09|9.919273370e+09|3.000000|3.000000|3.000000
2.868115166e+06|8.793298679e+09|9.288286624e+09|9.812122835e+09|3.000000|3.000000|3.000000
2.876510886e+06|8.707151946e+09|9.202151802e+09|9.723726830e+09|3.000000|3.000000|3.000000
2.884695117e+06|8.623381187e+09|9.118267736e+09|9.637554250e+09|3.000000|3.000000|3.000000
2.892344625e+06|8.545269227e+09|9.039937434e+09|9.557010533e+09|3.000000|3.000000|3.000000
2.900838806e+06|8.458744078e+09|8.953041653e+09|9.467573663e+09|3.000000|3.000000|3.000000
2.908872482e+06|8.377117004e+09|8.870939248e+09|9.382988328e+09|3.000000|3.000000|3.000000
2.917346257e+06|8.291238508e+09|8.784427361e+09|9.293774807e+09|3.000000|3.000000|3.000000
2.927282926e+06|8.190824850e+09|8.683097802e+09|9.189170801e+09|3.000000|3.000000|3.000000
2.937119064e+06|8.091739101e+09|8.582921057e+09|9.085641675e+09|3.000000|3.000000|3.000000
