#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.420367706e+05|9.417045497e+05|7.259088575e+05|8.142009250e+05|7.850771625e+06|7.901193250e+06|7.950084625e+06|7.896233500e+06|7.835790500e+06|7.956676500e+06|9.818030000e+05|1.334824000e+06|1.655332500e+06|1.354068125e+06|9.592551875e+05|1.748881125e+06|2.046530499e+03|2.052380916e+03|2.057455979e+03|2.051570357e+03|2.045174076e+03|2.057966639e+03|2.307277798e+02|2.365669224e+02|2.416553076e+02|2.357636971e+02|2.293653953e+02|2.421619988e+02|7.752410136e+03|7.816177119e+03|7.886422383e+03|7.811536389e+03|7.728389252e+03|7.894683527e+03|2.405250701e+03|2.529168456e+03|2.666226094e+03|2.535930646e+03|2.390357478e+03|2.681503815e+03|2.843443528e+11|2.866005443e+11|2.878421156e+11|2.858742252e+11|2.837397504e+11|2.880087654e+11|-4.694286336e+09|1.452537446e+10|2.977782989e+10|1.547872768e+10|-4.333063680e+09|3.529051750e+10|1.151681934e+04|1.153560254e+04|1.154933447e+04|1.153007910e+04|1.150895020e+04|1.155120898e+04
9.728392955e+05|9.734634854e+05|7.671490674e+05|8.516403872e+05|7.823660250e+06|7.873863250e+06|7.915802250e+06|7.875414500e+06|7.820329000e+06|7.930500000e+06|9.086340000e+05|1.282618250e+06|1.665762625e+06|1.298686125e+06|8.952308125e+05|1.702141250e+06|2.045543806e+03|2.051127433e+03|2.056445024e+03|2.051728101e+03|2.044823713e+03|2.058632488e+03|2.297239272e+02|2.353238658e+02|2.406285511e+02|2.359219149e+02|2.290179908e+02|2.428258390e+02|7.718702626e+03|7.791346037e+03|7.856995510e+03|7.804178735e+03|7.719373023e+03|7.888984447e+03|2.355583357e+03|2.513348191e+03|2.651946156e+03|2.517570998e+03|2.350839827e+03|2.684302170e+03|2.837003141e+11|2.856006943e+11|2.867080806e+11|2.848419021e+11|2.827599217e+11|2.869239153e+11|-6.201475072e+09|9.807314944e+09|2.836957594e+10|1.270186598e+10|-7.127847936e+09|3.253158298e+10|1.150264697e+04|1.152571729e+04|1.154278735e+04|1.151981152e+04|1.149762891e+04|1.154199609e+04
1.003075009e+06|1.002962632e+06|7.939841512e+05|8.590069960e+05|7.791055375e+06|7.865488750e+06|7.905939625e+06|7.854257500e+06|7.790836500e+06|7.917677000e+06|8.904435000e+05|1.189531000e+06|1.795036000e+06|1.324400375e+06|8.909319375e+05|1.757869000e+06|2.045780408e+03|2.051497887e+03|2.057386757e+03|2.051814344e+03|2.045049590e+03|2.058579099e+03|2.299735579e+02|2.356965604e+02|2.415839684e+02|2.360086671e+02|2.292442896e+02|2.427730445e+02|7.717358051e+03|7.799936999e+03|7.858669863e+03|7.795932818e+03|7.708657505e+03|7.883208132e+03|2.363964148e+03|2.485927597e+03|2.681376414e+03|2.525295632e+03|2.355650433e+03|2.694940831e+03|2.822967624e+11|2.844830269e+11|2.858237706e+11|2.838122332e+11|2.815562220e+11|2.860683100e+11|-7.158226944e+09|5.454577664e+09|3.708705178e+10|1.402112819e+10|-7.490514432e+09|3.553277133e+10|1.149146436e+04|1.151579199e+04|1.153232349e+04|1.150964258e+04|1.148716797e+04|1.153211914e+04
1.027986914e+06|1.028964298e+06|8.357547991e+05|8.910603030e+05|7.799686625e+06|7.861908750e+06|7.902684125e+06|7.847517000e+06|7.784602000e+06|7.910431500e+06|9.905525000e+05|1.280751500e+06|1.654127125e+06|1.382194750e+06|9.963514375e+05|1.768037750e+06|2.046895331e+03|2.052619852e+03|2.058141428e+03|2.052993226e+03|2.046374476e+03|2.059611977e+03|2.310857811e+02|2.368197415e+02|2.423380945e+02|2.371862713e+02|2.305668980e+02|2.438056446e+02|7.716108207e+03|7.800358905e+03|7.884055775e+03|7.804587666e+03|7.718668403e+03|7.890506928e+03|2.417902796e+03|2.534900896e+03|2.665732725e+03|2.554156085e+03|2.409151761e+03|2.699160409e+03|2.815343329e+11|2.839870833e+11|2.855218545e+11|2.831959982e+11|2.808651448e+11|2.855268516e+11|-3.100884992e+09|1.075789005e+10|3.006510694e+10|1.667135283e+10|-2.690761472e+09|3.603347046e+10|1.148812598e+04|1.150879785e+04|1.152377466e+04|1.150219141e+04|1.147907910e+04|1.152529980e+04
1.052737913e+06|1.052310487e+06|8.937724744e+05|9.597146999e+05|7.790397625e+06|7.854039750e+06|7.907043750e+06|7.849593500e+06|7.787913000e+06|7.911273000e+06|9.779798750e+05|1.302899750e+06|1.675700500e+06|1.321394500e+06|9.478208125e+05|1.694968000e+06|2.048129027e+03|2.054661582e+03|2.063110570e+03|2.055088919e+03|2.047224846e+03|2.062952992e+03|2.323256509e+02|2.388458361e+02|2.473090560e+02|2.392826809e+02|2.314178388e+02|2.471475231e+02|7.730304588e+03|7.828470770e+03|7.922948390e+03|7.826261535e+03|7.726932464e+03|7.925590606e+03|2.419562117e+03|2.577354874e+03|2.681748465e+03|2.554052457e+03|2.403192570e+03|2.704912344e+03|2.811359969e+11|2.834381046e+11|2.847194153e+11|2.827640832e+11|2.806736814e+11|2.848544850e+11|-4.544585728e+09|1.228845056e+10|3.097901875e+10|1.308956979e+10|-5.307938816e+09|3.148707430e+10|1.147639990e+04|1.150070557e+04|1.151446997e+04|1.149541797e+04|1.147311914e+04|1.151771484e+04
1.077538101e+06|1.076706993e+06|8.875740332e+05|9.410656346e+05|7.767464500e+06|7.826645000e+06|7.885719750e+06|7.823982000e+06|7.754935500e+06|7.893029000e+06|1.014525000e+06|1.306551250e+06|1.683955000e+06|1.370456500e+06|9.667723125e+05|1.774140750e+06|2.047416727e+03|2.053345349e+03|2.059610365e+03|2.053531921e+03|2.046172067e+03|2.060891775e+03|2.316152395e+02|2.375380320e+02|2.437986542e+02|2.377250941e+02|2.303658222e+02|2.450843660e+02|7.724295263e+03|7.798789527e+03|7.881363740e+03|7.799874358e+03|7.703674589e+03|7.896074128e+03|2.427768814e+03|2.528450817e+03|2.680619369e+03|2.552794870e+03|2.402305232e+03|2.703284508e+03|2.795140792e+11|2.827201413e+11|2.841616302e+11|2.819362652e+11|2.796239258e+11|2.842486047e+11|-1.387266048e+09|1.281255834e+10|3.115348378e+10|1.601003827e+10|-4.222387456e+09|3.624246067e+10|1.146883008e+04|1.149639551e+04|1.150962378e+04|1.148916797e+04|1.146731738e+04|1.151101855e+04
1.106113091e+06|1.108719140e+06|9.275276290e+05|9.766498739e+05|7.742305500e+06|7.796799500e+06|7.852120625e+06|7.798001500e+06|7.731037500e+06|7.864963000e+06|9.988717500e+05|1.324354000e+06|1.616501250e+06|1.351417500e+06|9.828568125e+05|1.719978125e+06|2.047161073e+03|2.053842595e+03|2.060304375e+03|2.054154076e+03|2.046100773e+03|2.062207378e+03|2.313549384e+02|2.380345565e+02|2.445036967e+02|2.383479789e+02|2.302936570e+02|2.464023008e+02|7.708114429e+03|7.781916432e+03|7.873564216e+03|7.794820733e+03|7.692350643e+03|7.897290822e+03|2.406650813e+03|2.538226493e+03|2.681191831e+03|2.549264605e+03|2.389008742e+03|2.709520468e+03|2.784863928e+11|2.812309012e+11|2.823318733e+11|2.805410693e+11|2.784658063e+11|2.826163651e+11|-2.407833600e+09|1.332056064e+10|2.743700275e+10|1.497729843e+10|-3.226469120e+09|3.318106522e+10|1.145756348e+04|1.147879932e+04|1.149374414e+04|1.147465918e+04|1.145302637e+04|1.149629590e+04
1.131399948e+06|1.131780373e+06|9.723106248e+05|1.040799011e+06|7.741896000e+06|7.806809000e+06|7.855669625e+06|7.794688500e+06|7.724688500e+06|7.864688500e+06|8.696047500e+05|1.125541000e+06|1.489393750e+06|1.248701750e+06|8.770805625e+05|1.620322875e+06|2.047713391e+03|2.055289711e+03|2.061707834e+03|2.055258307e+03|2.047538342e+03|2.062978273e+03|2.319125980e+02|2.394793008e+02|2.459079969e+02|2.394500225e+02|2.317282935e+02|2.471717516e+02|7.707390248e+03|7.808099410e+03|7.879226104e+03|7.804131945e+03|7.702188567e+03|7.906075323e+03|2.371819558e+03|2.523504732e+03|2.630327091e+03|2.527513592e+03|2.379617454e+03|2.675409731e+03|2.784244449e+11|2.807695770e+11|2.819072492e+11|2.801099080e+11|2.779681587e+11|2.822516244e+11|-9.683632128e+09|3.587964928e+09|2.232047206e+10|9.520296960e+09|-9.022785536e+09|2.806338355e+10|1.145213599e+04|1.147350244e+04|1.148892725e+04|1.146908594e+04|1.144812598e+04|1.149004590e+04
1.155322072e+06|1.155054702e+06|9.964323049e+05|1.052811209e+06|7.730217250e+06|7.793673750e+06|7.837815125e+06|7.781831000e+06|7.718618000e+06|7.845045000e+06|8.513758750e+05|1.146517250e+06|1.566688125e+06|1.263046250e+06|8.362900000e+05|1.689802375e+06|2.049474947e+03|2.055037703e+03|2.062360796e+03|2.055992682e+03|2.048673608e+03|2.063311757e+03|2.336609144e+02|2.392306393e+02|2.465552005e+02|2.401845259e+02|2.328647349e+02|2.475043168e+02|7.720825915e+03|7.804374105e+03|7.885374098e+03|7.805604871e+03|7.710901460e+03|7.900308282e+03|2.384592118e+03|2.506176247e+03|2.677414901e+03|2.538282466e+03|2.373282045e+03|2.703282888e+03|2.774960456e+11|2.799843901e+11|2.814561485e+11|2.793182003e+11|2.770640568e+11|2.815723766e+11|-1.065128755e+10|3.989520384e+09|2.741353267e+10|1.008947302e+10|-1.100718694e+10|3.118613299e+10|1.144122095e+04|1.146769043e+04|1.148213574e+04|1.146037109e+04|1.143716211e+04|1.148358105e+04
1.176181605e+06|1.176482851e+06|1.037759749e+06|1.085944652e+06|7.724097500e+06|7.773650750e+06|7.838165000e+06|7.771900000e+06|7.704578000e+06|7.839224500e+06|8.980920000e+05|1.127643500e+06|1.531907000e+06|1.252841625e+06|8.631403750e+05|1.642542875e+06|2.049384409e+03|2.054218170e+03|2.062209025e+03|2.055437301e+03|2.048133214e+03|2.062741389e+03|2.335676196e+02|2.384058256e+02|2.464019958e+02|2.396305838e+02|2.323276344e+02|2.469335332e+02|7.715273660e+03|7.789564936e+03|7.871937323e+03|7.795839826e+03|7.698933771e+03|7.892745881e+03|2.393850067e+03|2.511087150e+03|2.676066471e+03|2.527797480e+03|2.372854109e+03|2.682740851e+03|2.776431903e+11|2.794239590e+11|2.809487032e+11|2.789855068e+11|2.768609935e+11|2.811100201e+11|-8.871133184e+09|5.566595072e+09|2.204812083e+10|9.754436608e+09|-9.669659648e+09|2.917852979e+10|1.144335132e+04|1.146240039e+04|1.147625244e+04|1.145776270e+04|1.143676953e+04|1.147875488e+04
1.197786298e+06|1.197139618e+06|1.032459666e+06|1.064914034e+06|7.678908500e+06|7.735860750e+06|7.779891625e+06|7.726615000e+06|7.662218000e+06|7.791012000e+06|8.914572500e+05|1.256552250e+06|1.640474500e+06|1.324615250e+06|9.101460625e+05|1.739084375e+06|2.047326096e+03|2.053644607e+03|2.060732304e+03|2.054122604e+03|2.046469814e+03|2.061775394e+03|2.315221638e+02|2.378470486e+02|2.449320606e+02|2.383154150e+02|2.306619877e+02|2.459688423e+02|7.688262178e+03|7.765931289e+03|7.846120710e+03|7.763053909e+03|7.666284454e+03|7.859823363e+03|2.393236626e+03|2.501761907e+03|2.669691850e+03|2.532187875e+03|2.360787092e+03|2.703588658e+03|2.746783498e+11|2.780586639e+11|2.792976138e+11|2.771656704e+11|2.746655048e+11|2.796658360e+11|-6.385135616e+09|1.075869286e+10|2.837756314e+10|1.384293478e+10|-6.573152768e+09|3.425902592e+10|1.141592163e+04|1.144716943e+04|1.146676978e+04|1.144127539e+04|1.141457422e+04|1.146797363e+04
1.224342375e+06|1.224590605e+06|1.083410904e+06|1.135422413e+06|7.675291250e+06|7.747257000e+06|7.797550125e+06|7.730050000e+06|7.657450000e+06|7.802649500e+06|9.443937500e+05|1.245242750e+06|1.656348500e+06|1.318313750e+06|9.277685625e+05|1.708858750e+06|2.048218032e+03|2.053919869e+03|2.062848338e+03|2.055177068e+03|2.047345082e+03|2.063009054e+03|2.324185098e+02|2.381139051e+02|2.470525951e+02|2.393704384e+02|2.315377806e+02|2.472030962e+02|7.691578138e+03|7.770930875e+03|7.866227753e+03|7.775063747e+03|7.671404904e+03|7.878722589e+03|2.412785364e+03|2.552628347e+03|2.677458677e+03|2.541751558e+03|2.412818715e+03|2.670684402e+03|2.756838113e+11|2.776876810e+11|2.790802227e+11|2.770601247e+11|2.748250358e+11|2.792952300e+11|-6.713876480e+09|9.286303744e+09|2.984101069e+10|1.323797402e+10|-7.022863360e+09|3.349881037e+10|1.142364941e+04|1.144375879e+04|1.145763135e+04|1.143895996e+04|1.141800879e+04|1.145991016e+04
1.246746220e+06|1.245206208e+06|1.107535427e+06|1.148288205e+06|7.676352250e+06|7.726229000e+06|7.779292875e+06|7.725967500e+06|7.659905500e+06|7.792029000e+06|8.733266250e+05|1.211411750e+06|1.486831000e+06|1.235673750e+06|8.976762500e+05|1.573671375e+06|2.051307336e+03|2.057787279e+03|2.063030338e+03|2.057932808e+03|2.050732972e+03|2.065132644e+03|2.354965366e+02|2.419787770e+02|2.472321174e+02|2.421243106e+02|2.349243096e+02|2.493243116e+02|7.715483612e+03|7.801905698e+03|7.866752993e+03|7.799985831e+03|7.704221938e+03|7.895749724e+03|2.410997468e+03|2.541713326e+03|2.655487440e+03|2.539894168e+03|2.401027759e+03|2.678760577e+03|2.747916657e+11|2.765575782e+11|2.779643412e+11|2.761839411e+11|2.741054177e+11|2.782624481e+11|-9.302073344e+09|6.405767168e+09|1.753194086e+10|8.422873088e+09|-8.182292992e+09|2.502804070e+10|1.141405103e+04|1.143266748e+04|1.144535962e+04|1.142691211e+04|1.140619727e+04|1.144762402e+04
1.269424613e+06|1.269031981e+06|1.116300195e+06|1.142106751e+06|7.635951250e+06|7.706122250e+06|7.762585875e+06|7.697392500e+06|7.625131000e+06|7.769656500e+06|9.264312500e+05|1.221540000e+06|1.598487625e+06|1.259086000e+06|8.642197500e+05|1.653952500e+06|2.050765888e+03|2.056637423e+03|2.064337221e+03|2.057239723e+03|2.048738369e+03|2.065741076e+03|2.349440707e+02|2.408224126e+02|2.485163206e+02|2.414305718e+02|2.329283642e+02|2.499327794e+02|7.694739691e+03|7.775121295e+03|7.880152096e+03|7.780742023e+03|7.673394009e+03|7.888090037e+03|2.411454377e+03|2.514393255e+03|2.693511665e+03|2.538087021e+03|2.377381989e+03|2.698792054e+03|2.731999601e+11|2.754105672e+11|2.769868390e+11|2.749974774e+11|2.726212403e+11|2.773737800e+11|-8.400297984e+09|7.987716096e+09|2.622273536e+10|9.845822464e+09|-1.002540851e+10|2.971705344e+10|1.139779468e+04|1.141928760e+04|1.143933203e+04|1.141587500e+04|1.139104980e+04|1.144070020e+04
1.290732353e+06|1.291366610e+06|1.175376912e+06|1.221454726e+06|7.636600375e+06|7.701922750e+06|7.746088250e+06|7.689020000e+06|7.622192000e+06|7.755849000e+06|8.430837500e+05|1.021555000e+06|1.310456375e+06|1.141788250e+06|7.767446250e+05|1.506832000e+06|2.050341322e+03|2.056872267e+03|2.062253958e+03|2.056536972e+03|2.049078791e+03|2.063995154e+03|2.345465361e+02|2.410685770e+02|2.464383532e+02|2.407314184e+02|2.332727509e+02|2.481900859e+02|7.685140452e+03|7.780917029e+03|7.834531357e+03|7.770088953e+03|7.673225898e+03|7.866952009e+03|2.368648744e+03|2.473023556e+03|2.626329523e+03|2.493573351e+03|2.344789254e+03|2.642357448e+03|2.734593597e+11|2.756065690e+11|2.767227945e+11|2.747792916e+11|2.726669189e+11|2.768916644e+11|-1.277045146e+10|-2.324004864e+09|1.307894989e+10|4.121502464e+09|-1.403884442e+10|2.228185293e+10|1.139451392e+04|1.142377344e+04|1.143368164e+04|1.141457715e+04|1.139249023e+04|1.143666504e+04
