#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.609322762e+06|3.617898321e+06|3.580933718e+06|3.586628227e+06|8.336932250e+06|8.637600500e+06|9.375025750e+06|8.859103000e+06|8.273554500e+06|9.444651000e+06|1.930083250e+06|2.754604250e+06|3.381509000e+06|2.499301500e+06|1.518498250e+06|3.480105000e+06|3.328526797e+03|3.417459383e+03|3.471640097e+03|3.404469290e+03|3.310354482e+03|3.498584099e+03|5.084610444e+02|5.974725753e+02|6.516388250e+02|5.844912447e+02|4.903582555e+02|6.786242338e+02|4.074208811e+03|4.085377987e+03|4.187285143e+03|4.123946322e+03|4.058723659e+03|4.189168985e+03|9.519091643e+02|1.052211887e+03|1.167234353e+03|1.053807092e+03|9.294665105e+02|1.178147674e+03|9.966892851e+10|1.007903007e+11|1.123872174e+11|1.058312356e+11|9.956544512e+10|1.120970179e+11|1.683695616e+09|2.003061146e+10|3.921783398e+10|1.536688947e+10|-9.118303232e+09|3.985208115e+10|4.868879272e+03|4.880983643e+03|4.970238037e+03|4.925293457e+03|4.865945801e+03|4.984641113e+03
3.640739612e+06|3.640573415e+06|3.602894296e+06|3.604691812e+06|8.151468250e+06|8.309918250e+06|8.526952750e+06|8.331237000e+06|8.100909000e+06|8.561564000e+06|2.054910125e+06|2.736131500e+06|3.052324375e+06|2.476668750e+06|1.799265000e+06|3.154072250e+06|3.280921084e+03|3.345586138e+03|3.391513614e+03|3.342634009e+03|3.279287051e+03|3.405980966e+03|4.609348282e+02|5.255747278e+02|5.715353766e+02|5.226488748e+02|4.592842116e+02|5.860135379e+02|4.054920609e+03|4.068677221e+03|4.077126414e+03|4.063198180e+03|4.047565370e+03|4.078830990e+03|9.830056113e+02|1.070599527e+03|1.123199193e+03|1.048073026e+03|9.522784126e+02|1.143867640e+03|9.802040320e+10|9.898159309e+10|9.980480512e+10|9.892892672e+10|9.785339904e+10|1.000044462e+11|9.753708544e+09|2.554578534e+10|3.672409395e+10|1.977936486e+10|1.742431488e+09|3.781629952e+10|4.853986084e+03|4.863485840e+03|4.874235474e+03|4.864177734e+03|4.851870117e+03|4.876484863e+03
3.655521470e+06|3.656170480e+06|3.616331446e+06|3.621651573e+06|8.086136500e+06|8.281715000e+06|8.458747500e+06|8.310443500e+06|8.067608500e+06|8.553277000e+06|2.149435875e+06|2.477874250e+06|3.158410625e+06|2.411957250e+06|1.624136750e+06|3.199778250e+06|3.287327453e+03|3.344330814e+03|3.395794243e+03|3.349049124e+03|3.279015255e+03|3.419082993e+03|4.674121572e+02|5.242933083e+02|5.758073229e+02|5.290609308e+02|4.590254972e+02|5.990963645e+02|4.050690228e+03|4.058968658e+03|4.066848155e+03|4.052763568e+03|4.036081695e+03|4.069445442e+03|9.736077098e+02|1.036973958e+03|1.131270981e+03|1.034365242e+03|9.302580021e+02|1.138472483e+03|9.731309158e+10|9.803556045e+10|9.876508262e+10|9.806840627e+10|9.710442086e+10|9.903239987e+10|8.858609664e+09|2.059544986e+10|3.821454029e+10|1.793176986e+10|-1.820633600e+09|3.768417075e+10|4.842959229e+03|4.856155029e+03|4.867359131e+03|4.852970703e+03|4.838213867e+03|4.867727539e+03
3.669439951e+06|3.669557591e+06|3.635052716e+06|3.643293858e+06|8.121424625e+06|8.368180000e+06|8.586918250e+06|8.382673500e+06|8.107217500e+06|8.658129000e+06|1.975483875e+06|2.472016250e+06|2.939687875e+06|2.402116500e+06|1.731587250e+06|3.072645750e+06|3.298554506e+03|3.376346888e+03|3.445460020e+03|3.382393980e+03|3.300768866e+03|3.464019094e+03|4.786001129e+02|5.564083027e+02|6.255123387e+02|5.624123335e+02|4.807803005e+02|6.440443665e+02|4.046278964e+03|4.053782735e+03|4.061105315e+03|4.051056220e+03|4.039297697e+03|4.062814743e+03|9.347442900e+02|1.011546645e+03|1.103852351e+03|1.019662502e+03|9.174570163e+02|1.121867988e+03|9.671815168e+10|9.742866432e+10|9.807577293e+10|9.737220096e+10|9.648135373e+10|9.826304000e+10|2.837053440e+08|1.574794445e+10|3.167044403e+10|1.542855680e+10|-3.368996096e+09|3.422611046e+10|4.825731445e+03|4.839284912e+03|4.854443481e+03|4.837897949e+03|4.822232910e+03|4.853562988e+03
3.682494076e+06|3.682679974e+06|3.646124755e+06|3.649367238e+06|8.307353000e+06|8.510890500e+06|8.726311750e+06|8.553463000e+06|8.243263500e+06|8.863662000e+06|1.703328250e+06|2.255568750e+06|2.638108625e+06|2.036691375e+06|1.278899125e+06|2.794483500e+06|3.361464051e+03|3.428044580e+03|3.497619583e+03|3.441348883e+03|3.353387431e+03|3.529310334e+03|5.414648325e+02|6.081222830e+02|6.776150975e+02|6.213615295e+02|5.333909236e+02|7.093321353e+02|4.039647816e+03|4.048124720e+03|4.056210232e+03|4.077022554e+03|4.037571091e+03|4.116474017e+03|8.984719029e+02|9.573750524e+02|1.027624587e+03|9.788497697e+02|8.539171438e+02|1.103782396e+03|9.577232589e+10|9.670352077e+10|9.744087245e+10|9.684470989e+10|9.575433830e+10|9.793511424e+10|-6.201120768e+09|6.566080512e+09|1.758051942e+10|2.906206464e+09|-1.668367667e+10|2.249609011e+10|4.803657593e+03|4.816657471e+03|4.833865845e+03|4.819124023e+03|4.801302246e+03|4.836944824e+03
3.693103284e+06|3.693003722e+06|3.661646945e+06|3.669216242e+06|8.374198375e+06|8.606658500e+06|8.915485250e+06|8.669616000e+06|8.350631500e+06|8.988600000e+06|1.606426375e+06|2.223449250e+06|2.686311000e+06|1.952300125e+06|1.103875250e+06|2.800725750e+06|3.410833592e+03|3.475230352e+03|3.575597428e+03|3.494142363e+03|3.398242392e+03|3.590042334e+03|5.909114790e+02|6.550939478e+02|7.556352677e+02|6.741756980e+02|5.782719119e+02|7.700794840e+02|4.035347331e+03|4.042478636e+03|4.051941355e+03|4.050455967e+03|4.032821062e+03|4.068090872e+03|8.823425295e+02|9.553632412e+02|1.014131674e+03|9.297472299e+02|8.249073488e+02|1.034587111e+03|9.513653453e+10|9.595680768e+10|9.690120397e+10|9.600784794e+10|9.497828557e+10|9.703739392e+10|-8.943091712e+09|1.912520704e+09|1.608926822e+10|-2.425791232e+09|-2.352893747e+10|1.867735450e+10|4.781679932e+03|4.801368652e+03|4.816005981e+03|4.798122559e+03|4.777882324e+03|4.818362305e+03
3.703050268e+06|3.703109183e+06|3.670038105e+06|3.678551013e+06|8.393008750e+06|8.594809000e+06|8.919968500e+06|8.687187000e+06|8.338868500e+06|9.035506000e+06|1.243524500e+06|2.008672750e+06|2.490798250e+06|1.759662500e+06|8.471917500e+05|2.672133500e+06|3.414472679e+03|3.485060198e+03|3.575084094e+03|3.504875844e+03|3.405729497e+03|3.604022190e+03|5.945385348e+02|6.652471019e+02|7.550300269e+02|6.849258547e+02|5.857592851e+02|7.840924243e+02|4.030464010e+03|4.039362801e+03|4.046507591e+03|4.064289816e+03|4.027588874e+03|4.100990758e+03|8.674930243e+02|9.118804952e+02|9.988485778e+02|9.216252623e+02|7.964644113e+02|1.046786113e+03|9.463242957e+10|9.566517248e+10|9.633189478e+10|9.558992486e+10|9.444669030e+10|9.673315942e+10|-1.953019085e+10|-2.243223552e+09|1.429194138e+10|-7.559377920e+09|-3.082564198e+10|1.570688717e+10|4.775413208e+03|4.792401367e+03|4.807184448e+03|4.791083008e+03|4.771988770e+03|4.810176270e+03
3.716346529e+06|3.716556225e+06|3.683035385e+06|3.691673609e+06|8.488257000e+06|8.705290500e+06|8.945984000e+06|8.744840000e+06|8.430993000e+06|9.058689000e+06|1.549677625e+06|2.075499500e+06|2.591989250e+06|1.821412500e+06|9.396428750e+05|2.703181750e+06|3.450762133e+03|3.520004307e+03|3.599980333e+03|3.531800168e+03|3.440583923e+03|3.623016412e+03|6.307696924e+02|6.999460261e+02|7.799564130e+02|7.118317283e+02|6.206109558e+02|8.030525007e+02|4.027727666e+03|4.035306783e+03|4.042793155e+03|4.054512409e+03|4.023866676e+03|4.085158141e+03|8.641442142e+02|9.109850861e+02|9.823691691e+02|9.100314749e+02|7.953611197e+02|1.024701830e+03|9.431614054e+10|9.522663834e+10|9.594133709e+10|9.507383706e+10|9.402229555e+10|9.612535398e+10|-1.027135283e+10|-3.792949248e+09|7.658412032e+09|-7.965585408e+09|-2.835093094e+10|1.241975706e+10|4.759794678e+03|4.780168213e+03|4.795759277e+03|4.779135742e+03|4.759785645e+03|4.798486328e+03
3.731695736e+06|3.731071320e+06|3.701972411e+06|3.710069735e+06|8.394969875e+06|8.604856000e+06|8.852795500e+06|8.662920000e+06|8.333270500e+06|8.992571000e+06|1.388330125e+06|2.004672000e+06|2.670662750e+06|1.773142875e+06|7.668685000e+05|2.779417000e+06|3.442403593e+03|3.509082455e+03|3.579889776e+03|3.522275508e+03|3.424116201e+03|3.620434816e+03|6.222988475e+02|6.891140285e+02|7.599889693e+02|7.022882442e+02|6.041283406e+02|8.004481479e+02|4.013660906e+03|4.022932823e+03|4.032539444e+03|4.046430931e+03|4.012364029e+03|4.080497833e+03|8.543571362e+02|9.095423883e+02|1.007282040e+03|9.093718870e+02|7.800792151e+02|1.038664559e+03|9.290068787e+10|9.389304627e+10|9.484345549e+10|9.401060557e+10|9.286253773e+10|9.515871437e+10|-1.234400256e+10|-4.535283712e+09|1.301027635e+10|-8.291943936e+09|-3.221092557e+10|1.562703565e+10|4.748631836e+03|4.766567139e+03|4.784567261e+03|4.768712891e+03|4.748776367e+03|4.788648926e+03
3.750710212e+06|3.748838102e+06|3.724923449e+06|3.731012460e+06|8.449642750e+06|8.630572500e+06|8.974826000e+06|8.717364000e+06|8.359851000e+06|9.074879000e+06|2.963192500e+05|1.919490000e+06|2.645327625e+06|1.723448000e+06|5.783011875e+05|2.868595000e+06|3.466051080e+03|3.531846043e+03|3.635150634e+03|3.547603080e+03|3.441218453e+03|3.653987706e+03|6.460256590e+02|7.119613922e+02|8.152689905e+02|7.276412615e+02|6.212357792e+02|8.340467438e+02|4.008712368e+03|4.017756186e+03|4.035529885e+03|4.046921659e+03|4.002864859e+03|4.090978459e+03|6.939461031e+02|8.788980485e+02|1.026603349e+03|9.049666627e+02|7.478270563e+02|1.062106269e+03|9.243411456e+10|9.337947341e+10|9.473631846e+10|9.348223795e+10|9.204822016e+10|9.491628032e+10|-5.491612672e+10|-8.960409600e+09|9.293834240e+09|-1.115333427e+10|-3.997021389e+10|1.766354739e+10|4.736520386e+03|4.750868164e+03|4.769093872e+03|4.756900879e+03|4.733641602e+03|4.780160156e+03
3.779183063e+06|3.778477309e+06|3.754447899e+06|3.761604065e+06|7.887551125e+06|8.290772750e+06|8.606013500e+06|8.302452000e+06|7.899329500e+06|8.705575000e+06|2.091674750e+06|2.748890250e+06|3.314687750e+06|2.446669750e+06|1.577102125e+06|3.316237500e+06|3.276951381e+03|3.404370881e+03|3.519049441e+03|3.411359251e+03|3.282291042e+03|3.540427460e+03|4.570177401e+02|5.843333234e+02|6.991229252e+02|5.913745462e+02|4.622931332e+02|7.204559593e+02|4.001751688e+03|4.015858510e+03|4.028332930e+03|4.020264828e+03|3.982496419e+03|4.058033237e+03|9.043402375e+02|1.039081386e+03|1.113053655e+03|1.015897771e+03|8.753476401e+02|1.156447902e+03|9.284160717e+10|9.386788045e+10|9.463195034e+10|9.377100595e+10|9.258118349e+10|9.496084480e+10|-3.252553728e+09|2.217560883e+10|4.011669504e+10|1.461392486e+10|-1.099923456e+10|4.022708634e+10|4.755498291e+03|4.797362305e+03|4.820070190e+03|4.789578613e+03|4.757551758e+03|4.821606934e+03
3.802126270e+06|3.802444648e+06|3.769996392e+06|3.776776654e+06|7.727201000e+06|8.008827750e+06|8.239925750e+06|8.012796000e+06|7.730225500e+06|8.295367500e+06|2.262855625e+06|2.814057500e+06|3.156862875e+06|2.560901500e+06|1.879550125e+06|3.242252750e+06|3.242278982e+03|3.327996440e+03|3.394104824e+03|3.327100993e+03|3.242928275e+03|3.411273711e+03|4.222088318e+02|5.078926480e+02|5.740146226e+02|5.071084244e+02|4.229242899e+02|5.912925589e+02|3.995748866e+03|4.010086354e+03|4.020988154e+03|3.995840241e+03|3.968423065e+03|4.023257417e+03|9.779344256e+02|1.063482647e+03|1.124248247e+03|1.040651206e+03|9.392151140e+02|1.142087299e+03|9.251321242e+10|9.317010637e+10|9.397716582e+10|9.326850867e+10|9.238030746e+10|9.415672627e+10|1.256343757e+10|2.720734822e+10|4.184704000e+10|2.314475725e+10|3.586272512e+09|4.270324122e+10|4.794284546e+03|4.805446777e+03|4.815042603e+03|4.801934570e+03|4.786420898e+03|4.817448242e+03
3.821069541e+06|3.820733816e+06|3.789584755e+06|3.795873444e+06|7.821638375e+06|7.997335500e+06|8.252199500e+06|8.078262000e+06|7.787776000e+06|8.368747000e+06|1.970600875e+06|2.354401000e+06|2.887318750e+06|2.348642750e+06|1.758919375e+06|2.938366500e+06|3.278164879e+03|3.328927439e+03|3.412206281e+03|3.356685000e+03|3.272615582e+03|3.440754417e+03|4.582273108e+02|5.089925716e+02|5.921846914e+02|5.367002281e+02|4.526092167e+02|6.207912394e+02|3.998095495e+03|4.005121285e+03|4.013454596e+03|4.018603172e+03|3.986730287e+03|4.050476058e+03|9.393889489e+02|1.009498203e+03|1.095770556e+03|1.020019233e+03|9.124329410e+02|1.127605525e+03|9.183314534e+10|9.247918080e+10|9.325184000e+10|9.258790093e+10|9.167711437e+10|9.349867930e+10|4.887730176e+09|1.902594867e+10|3.284061696e+10|1.624183808e+10|-1.418440320e+09|3.390211686e+10|4.777015991e+03|4.792836670e+03|4.804567627e+03|4.787856934e+03|4.770909668e+03|4.804804199e+03
3.841655600e+06|3.842284302e+06|3.806969698e+06|3.810632428e+06|7.659590500e+06|8.056406500e+06|8.333192375e+06|8.042219500e+06|7.660576000e+06|8.423864000e+06|1.800069875e+06|2.390008750e+06|2.863136250e+06|2.278917250e+06|1.511474500e+06|3.046359750e+06|3.249660773e+03|3.370073462e+03|3.457248228e+03|3.369926536e+03|3.256763930e+03|3.483089142e+03|4.296779302e+02|5.501099265e+02|6.372862628e+02|5.499372108e+02|4.367616380e+02|6.631127835e+02|3.976883430e+03|3.994003583e+03|4.001756499e+03|3.980916290e+03|3.957085859e+03|4.004746722e+03|8.895457487e+02|9.917970283e+02|1.093862260e+03|9.856658040e+02|8.636859106e+02|1.107645697e+03|9.041981645e+10|9.103625421e+10|9.174937395e+10|9.107506790e+10|9.015571251e+10|9.199441510e+10|-4.912465920e+09|1.752427725e+10|3.442621133e+10|1.400140595e+10|-9.346458624e+09|3.734926950e+10|4.753129883e+03|4.769011475e+03|4.784880005e+03|4.766705078e+03|4.747975586e+03|4.785434082e+03
3.856836545e+06|3.856788707e+06|3.819168986e+06|3.820731474e+06|7.881975000e+06|8.244042750e+06|8.461583250e+06|8.242747000e+06|7.872340000e+06|8.613154000e+06|1.629768000e+06|2.146349000e+06|2.781666750e+06|2.035130500e+06|1.216913250e+06|2.853347750e+06|3.332070055e+03|3.449625928e+03|3.512202583e+03|3.441314374e+03|3.331277745e+03|3.551351004e+03|5.120388962e+02|6.296685534e+02|6.922966745e+02|6.213381409e+02|5.112772227e+02|7.313990592e+02|3.981163432e+03|3.991243364e+03|3.998475976e+03|3.996384037e+03|3.974753407e+03|4.018014667e+03|8.570532986e+02|9.474405999e+02|1.036164264e+03|9.419170228e+02|8.249402345e+02|1.058893811e+03|8.985487974e+10|9.070202880e+10|9.136203776e+10|9.060587930e+10|8.961650688e+10|9.159524352e+10|-1.006483866e+10|8.743096320e+09|2.418409062e+10|3.570678784e+09|-1.964720538e+10|2.678856294e+10|4.729240601e+03|4.745364990e+03|4.763622192e+03|4.745701660e+03|4.726200195e+03|4.765202148e+03
