#R_planet
1.827208610e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277357686e+06|1.277501274e+06|1.272109634e+06|1.273114171e+06|2.944389312e+06|2.971540125e+06|3.021818812e+06|3.008437500e+06|2.941440250e+06|3.075434500e+06|1.305128750e+05|1.532462500e+05|2.075251875e+05|1.916844844e+05|1.266885000e+05|2.566804375e+05|2.877069309e+03|2.889895729e+03|2.913857303e+03|2.907382353e+03|2.876590573e+03|2.938174134e+03|5.709976874e+01|6.990379817e+01|9.384103029e+01|8.738032248e+01|5.658373247e+01|1.181769125e+02|2.262951077e+03|2.272895619e+03|2.283822076e+03|2.274655532e+03|2.263259567e+03|2.286051497e+03|4.553288091e+01|5.660359006e+01|7.289824302e+01|5.920681664e+01|4.108221009e+01|7.733142319e+01|2.037490880e+09|2.205961728e+09|2.404363328e+09|2.251380736e+09|2.016002176e+09|2.486758400e+09|-2.220531840e+08|2.504400000e+08|7.514907200e+08|2.513279200e+08|-3.916652160e+08|8.943210240e+08|3.099712891e+03|3.114784424e+03|3.124535767e+03|3.110734131e+03|3.093929932e+03|3.127538818e+03
1.281368004e+06|1.281302355e+06|1.276999732e+06|1.277938419e+06|2.935615812e+06|2.978250250e+06|3.033910750e+06|3.007323250e+06|2.934615750e+06|3.080030500e+06|1.170780625e+05|1.571438750e+05|2.097555000e+05|1.909612656e+05|1.198418125e+05|2.620807031e+05|2.874262856e+03|2.893116207e+03|2.917169021e+03|2.907201350e+03|2.873859200e+03|2.940543500e+03|5.420438749e+01|7.310551458e+01|9.716761540e+01|8.721046780e+01|5.387014285e+01|1.205507927e+02|2.261203705e+03|2.270013514e+03|2.278798604e+03|2.271911844e+03|2.260250404e+03|2.283573283e+03|4.587758206e+01|5.570914414e+01|6.773026873e+01|5.655443242e+01|4.149542292e+01|7.161344191e+01|2.015849024e+09|2.147021952e+09|2.312209216e+09|2.195399936e+09|1.969362816e+09|2.421436672e+09|-1.789703680e+08|2.388366080e+08|6.618160960e+08|2.032231840e+08|-3.027539840e+08|7.092003840e+08|3.096910461e+03|3.114791870e+03|3.122378296e+03|3.108381348e+03|3.091145996e+03|3.125615234e+03
1.285884412e+06|1.285795982e+06|1.281466024e+06|1.282698015e+06|2.937674375e+06|2.967677875e+06|3.009124250e+06|2.997114250e+06|2.932841000e+06|3.061386250e+06|1.233346250e+05|1.506450000e+05|1.943954375e+05|1.812195625e+05|1.180501016e+05|2.443890000e+05|2.874581274e+03|2.888328482e+03|2.908721695e+03|2.902573097e+03|2.873126353e+03|2.932019842e+03|5.457682658e+01|6.836164984e+01|8.876524567e+01|8.256563446e+01|5.311622638e+01|1.120150425e+02|2.259120752e+03|2.268114575e+03|2.276718858e+03|2.269896353e+03|2.258497008e+03|2.281295698e+03|4.165096442e+01|5.471903646e+01|6.855143416e+01|5.637076611e+01|3.964554817e+01|7.309598406e+01|1.936665088e+09|2.106723072e+09|2.298653696e+09|2.159136512e+09|1.917555840e+09|2.400717312e+09|-2.607525120e+08|1.977840640e+08|7.117268160e+08|2.382787360e+08|-3.456146560e+08|8.221720320e+08|3.095459229e+03|3.112077393e+03|3.123595276e+03|3.108747803e+03|3.091300049e+03|3.126195557e+03
1.290459894e+06|1.290422351e+06|1.286175235e+06|1.287197152e+06|2.932228188e+06|2.977405875e+06|3.040585812e+06|3.018054500e+06|2.936868750e+06|3.099240750e+06|1.199535625e+05|1.587973750e+05|2.247365625e+05|2.011157188e+05|1.228519766e+05|2.793795000e+05|2.874053908e+03|2.893474885e+03|2.922945891e+03|2.912540270e+03|2.875140105e+03|2.949940435e+03|5.396213186e+01|7.347658188e+01|1.029891092e+02|9.252807050e+01|5.513478352e+01|1.299213575e+02|2.259842865e+03|2.267893589e+03|2.274194650e+03|2.269116649e+03|2.259005430e+03|2.279227869e+03|4.153206387e+01|5.536248957e+01|6.715129946e+01|5.437204741e+01|3.652835605e+01|7.221573876e+01|1.963729024e+09|2.080779712e+09|2.231064128e+09|2.129770624e+09|1.927225344e+09|2.332315904e+09|-2.981388160e+08|1.841187200e+08|7.147387520e+08|1.465462880e+08|-5.125596480e+08|8.056522880e+08|3.091541870e+03|3.107875854e+03|3.120633057e+03|3.103059326e+03|3.084160400e+03|3.121958740e+03
1.294705652e+06|1.294461453e+06|1.290404458e+06|1.291162582e+06|2.946746000e+06|2.975211250e+06|3.027688375e+06|3.004333750e+06|2.940011750e+06|3.068656000e+06|1.282796250e+05|1.556436250e+05|2.005374375e+05|1.873684062e+05|1.250221406e+05|2.497146250e+05|2.878855661e+03|2.892585220e+03|2.916587006e+03|2.905563430e+03|2.876547699e+03|2.934579161e+03|5.875078072e+01|7.259408160e+01|9.658206764e+01|8.554495568e+01|5.652777550e+01|1.145621359e+02|2.257461141e+03|2.266170590e+03|2.277242350e+03|2.269027751e+03|2.256840779e+03|2.281214723e+03|3.813835905e+01|5.325859192e+01|6.622777330e+01|5.326834263e+01|3.526903674e+01|7.126764853e+01|1.882516416e+09|2.072939712e+09|2.298384640e+09|2.132173440e+09|1.879151360e+09|2.385196032e+09|-3.910744320e+08|1.562350720e+08|5.054168960e+08|1.072497760e+08|-5.173944000e+08|7.318939520e+08|3.092986206e+03|3.109247681e+03|3.120165222e+03|3.105956299e+03|3.088461670e+03|3.123451172e+03
1.299030558e+06|1.298904152e+06|1.295123616e+06|1.295868165e+06|2.935980500e+06|2.971371875e+06|3.029847250e+06|3.003398000e+06|2.934650500e+06|3.072146000e+06|1.218615625e+05|1.519195000e+05|2.023701875e+05|1.866692031e+05|1.202866797e+05|2.530517812e+05|2.874739621e+03|2.889927526e+03|2.919135768e+03|2.905604936e+03|2.874121836e+03|2.937088036e+03|5.466818100e+01|6.993993532e+01|9.890479051e+01|8.559063690e+01|5.412186818e+01|1.170594056e+02|2.261639635e+03|2.266193807e+03|2.277320743e+03|2.270444598e+03|2.260001256e+03|2.280887941e+03|4.194760249e+01|5.575188614e+01|7.009512191e+01|5.595337044e+01|3.795991621e+01|7.394682467e+01|1.979911776e+09|2.079407616e+09|2.284087232e+09|2.162365952e+09|1.958815488e+09|2.365916416e+09|-2.910490240e+08|2.885366400e+08|7.770169920e+08|1.900915520e+08|-4.794490880e+08|8.596321280e+08|3.099877075e+03|3.112520020e+03|3.119966736e+03|3.107548828e+03|3.092248535e+03|3.122848633e+03
1.302851646e+06|1.302772003e+06|1.298800521e+06|1.299828143e+06|2.927678375e+06|2.954652500e+06|3.000207562e+06|2.971931250e+06|2.925972500e+06|3.017890250e+06|1.126291875e+05|1.394793750e+05|1.839738125e+05|1.566675625e+05|1.134655312e+05|1.998696406e+05|2.870918315e+03|2.883528207e+03|2.903986645e+03|2.891360132e+03|2.870307186e+03|2.912413079e+03|5.084256143e+01|6.351949693e+01|8.400965965e+01|7.131214467e+01|5.026404603e+01|9.236024332e+01|2.257842603e+03|2.263254039e+03|2.270250443e+03|2.265812621e+03|2.256418673e+03|2.275206569e+03|4.239714910e+01|5.525770765e+01|7.024149698e+01|5.667717106e+01|3.909036326e+01|7.426397885e+01|1.916831904e+09|2.021316352e+09|2.175976192e+09|2.078392448e+09|1.886885632e+09|2.269899264e+09|-2.641089280e+08|3.512277120e+08|7.944918560e+08|2.928551040e+08|-3.371871360e+08|9.228973440e+08|3.100394348e+03|3.113635254e+03|3.121347961e+03|3.110276367e+03|3.096912598e+03|3.123640625e+03
1.307433512e+06|1.307401917e+06|1.303166899e+06|1.304300348e+06|2.935047312e+06|2.966814125e+06|3.035780938e+06|3.002076500e+06|2.934446750e+06|3.069707250e+06|1.223490000e+05|1.526192500e+05|2.186335000e+05|1.867344219e+05|1.195783516e+05|2.538904375e+05|2.874184435e+03|2.889430005e+03|2.919420174e+03|2.905081527e+03|2.874204629e+03|2.935958425e+03|5.412494275e+01|6.942191788e+01|9.937774001e+01|8.505761085e+01|5.418877148e+01|1.159264502e+02|2.256903967e+03|2.263382268e+03|2.276934242e+03|2.267127967e+03|2.255975704e+03|2.278280229e+03|3.721100391e+01|5.569984474e+01|6.835557933e+01|5.558336772e+01|3.731570788e+01|7.385102757e+01|1.881701120e+09|2.024138304e+09|2.284492288e+09|2.095309568e+09|1.864740480e+09|2.325878016e+09|-3.550145280e+08|1.843613440e+08|7.412563200e+08|2.403893440e+08|-3.756684800e+08|8.564472960e+08|3.093491638e+03|3.107598999e+03|3.118746460e+03|3.104720215e+03|3.088069092e+03|3.121372070e+03
1.312247504e+06|1.312455630e+06|1.307349277e+06|1.308964213e+06|2.932314000e+06|2.962877875e+06|3.010581688e+06|2.987403250e+06|2.928830000e+06|3.045976750e+06|1.161890000e+05|1.479225000e+05|1.926455625e+05|1.705096406e+05|1.137413203e+05|2.272779375e+05|2.873082742e+03|2.886316647e+03|2.910319261e+03|2.898582630e+03|2.871830487e+03|2.925334773e+03|5.304269728e+01|6.632007021e+01|9.028016375e+01|7.856292801e+01|5.183021966e+01|1.052956364e+02|2.256011251e+03|2.264346439e+03|2.271528959e+03|2.265421326e+03|2.253983684e+03|2.276858969e+03|3.645310187e+01|4.793927505e+01|6.371628900e+01|5.058195647e+01|3.194985111e+01|6.921406184e+01|1.886055552e+09|2.000528640e+09|2.218687936e+09|2.060985088e+09|1.838025984e+09|2.283944448e+09|-3.105706240e+08|1.010571520e+08|5.854732160e+08|6.985998400e+07|-5.728734720e+08|7.125934080e+08|3.096078552e+03|3.109594116e+03|3.119159302e+03|3.106231934e+03|3.091524902e+03|3.120938477e+03
1.315982449e+06|1.316085751e+06|1.311828742e+06|1.312683724e+06|2.930639500e+06|2.964995875e+06|2.994332375e+06|2.980058000e+06|2.928173500e+06|3.031941750e+06|1.174988750e+05|1.460385000e+05|1.748242500e+05|1.646014219e+05|1.149024766e+05|2.143004062e+05|2.872938657e+03|2.888477891e+03|2.900733083e+03|2.895207933e+03|2.871466751e+03|2.918949114e+03|5.286789997e+01|6.840099655e+01|8.075852166e+01|7.517684526e+01|5.145261692e+01|9.890107359e+01|2.254684003e+03|2.261761011e+03|2.274323071e+03|2.265817384e+03|2.254141504e+03|2.277493265e+03|4.073488722e+01|5.278335222e+01|6.927538848e+01|5.506490724e+01|3.766290091e+01|7.246691357e+01|1.858267840e+09|2.026385408e+09|2.214892736e+09|2.071180928e+09|1.836882432e+09|2.305479680e+09|-2.385564480e+08|2.442808320e+08|6.936619840e+08|2.323680640e+08|-3.325833920e+08|7.973194240e+08|3.101183594e+03|3.110991821e+03|3.120322754e+03|3.108217285e+03|3.093506592e+03|3.122928223e+03
1.320013001e+06|1.320185900e+06|1.315306318e+06|1.316218919e+06|2.936500188e+06|2.962229750e+06|3.009228438e+06|2.989887750e+06|2.931564250e+06|3.048212750e+06|1.229786250e+05|1.461622500e+05|1.907723750e+05|1.737875938e+05|1.181169609e+05|2.294582188e+05|2.875334272e+03|2.885828602e+03|2.909307778e+03|2.900073241e+03|2.873207006e+03|2.926939475e+03|5.533097341e+01|6.576497872e+01|8.928056678e+01|8.006517964e+01|5.319632020e+01|1.069340391e+02|2.255023681e+03|2.263148296e+03|2.271304594e+03|2.263453024e+03|2.253960792e+03|2.272945256e+03|3.677169249e+01|5.239506473e+01|6.439128847e+01|5.028135712e+01|3.384763846e+01|6.671507577e+01|1.871493664e+09|2.006426624e+09|2.143182112e+09|2.013920768e+09|1.831608192e+09|2.196233472e+09|-4.287735360e+08|2.214097920e+08|5.877982400e+08|1.031939920e+08|-4.977925440e+08|7.041806080e+08|3.095097290e+03|3.107078125e+03|3.116498779e+03|3.103475342e+03|3.089279785e+03|3.117670654e+03
1.324021400e+06|1.324054974e+06|1.319893105e+06|1.320421403e+06|2.934708500e+06|2.972998625e+06|3.017943312e+06|3.002033000e+06|2.935238750e+06|3.068827750e+06|1.197656875e+05|1.550511250e+05|1.990202500e+05|1.861513438e+05|1.208842812e+05|2.514184062e+05|2.874716881e+03|2.892910302e+03|2.912795097e+03|2.905391151e+03|2.874992989e+03|2.935789313e+03|5.467730213e+01|7.294869993e+01|9.281238841e+01|8.537598183e+01|5.499099546e+01|1.157609682e+02|2.255905140e+03|2.261341442e+03|2.268624158e+03|2.263502935e+03|2.254754740e+03|2.272251129e+03|3.675604839e+01|4.930584049e+01|6.387343421e+01|5.120079029e+01|3.476276720e+01|6.763881338e+01|1.861211264e+09|1.979659904e+09|2.078967968e+09|2.010778624e+09|1.839071872e+09|2.182485248e+09|-3.578383360e+08|4.896384000e+07|5.835557760e+08|1.217899040e+08|-4.793031360e+08|7.228830720e+08|3.092976440e+03|3.104812256e+03|3.113184753e+03|3.100784180e+03|3.085621826e+03|3.115945557e+03
1.328136102e+06|1.328119137e+06|1.323901616e+06|1.325215975e+06|2.926605562e+06|2.967000750e+06|3.007576000e+06|2.991676500e+06|2.925631250e+06|3.057721500e+06|1.139110000e+05|1.481680000e+05|1.863852500e+05|1.757617812e+05|1.120968828e+05|2.394267188e+05|2.871614451e+03|2.888968740e+03|2.908496217e+03|2.901189946e+03|2.870620049e+03|2.931759844e+03|5.161856145e+01|6.899404611e+01|8.851453416e+01|8.117501280e+01|5.061666137e+01|1.117333642e+02|2.250845912e+03|2.257862189e+03|2.270413175e+03|2.261104447e+03|2.250310635e+03|2.271898259e+03|3.327861318e+01|4.517240050e+01|5.968722908e+01|4.856071548e+01|3.031587428e+01|6.680555667e+01|1.779254560e+09|1.921185408e+09|2.119076128e+09|1.967642752e+09|1.759249920e+09|2.176035328e+09|-4.167979840e+08|1.017856000e+07|4.887120000e+08|6.931724000e+07|-5.555306240e+08|6.941651200e+08|3.091119385e+03|3.104968140e+03|3.114014160e+03|3.100893799e+03|3.085213867e+03|3.116573730e+03
1.332566075e+06|1.332585784e+06|1.328209175e+06|1.329877277e+06|2.933692062e+06|2.962534125e+06|3.030378250e+06|2.996070000e+06|2.929249500e+06|3.062890250e+06|1.210455625e+05|1.465096250e+05|2.166956250e+05|1.806114531e+05|1.167048828e+05|2.445180156e+05|2.873915892e+03|2.888579135e+03|2.918502248e+03|2.902866157e+03|2.872207411e+03|2.933524902e+03|5.383986348e+01|6.858628336e+01|9.841436498e+01|8.282963577e+01|5.215026095e+01|1.135090106e+02|2.252889003e+03|2.259694724e+03|2.267552636e+03|2.261107231e+03|2.251759648e+03|2.270454814e+03|3.610537568e+01|5.096048888e+01|6.571976132e+01|5.097678772e+01|3.192740344e+01|7.002617200e+01|1.802110592e+09|1.944891520e+09|2.101373888e+09|1.969179520e+09|1.773033856e+09|2.165325568e+09|-4.026162560e+08|1.551364480e+08|7.042535680e+08|1.580300160e+08|-5.289787840e+08|8.450387200e+08|3.088014099e+03|3.101427124e+03|3.113743896e+03|3.100046143e+03|3.084066650e+03|3.116025879e+03
1.336988037e+06|1.337072139e+06|1.332736526e+06|1.333417849e+06|2.931416000e+06|2.970550375e+06|3.015336812e+06|2.983550500e+06|2.930297000e+06|3.036804250e+06|1.173143750e+05|1.522911250e+05|2.012168750e+05|1.681210000e+05|1.165741094e+05|2.196678750e+05|2.873541900e+03|2.891197750e+03|2.911740204e+03|2.897369103e+03|2.872945868e+03|2.921792338e+03|5.358815471e+01|7.119733323e+01|9.174326565e+01|7.735228728e+01|5.294871783e+01|1.017558567e+02|2.254014406e+03|2.258387671e+03|2.266164866e+03|2.260544012e+03|2.252334432e+03|2.268753592e+03|3.528388394e+01|4.652097260e+01|6.015733287e+01|4.944954887e+01|3.251746042e+01|6.638163732e+01|1.835128992e+09|1.925746944e+09|2.038867488e+09|1.950721024e+09|1.789486720e+09|2.111955584e+09|-4.585873600e+08|7.488147200e+07|6.232158400e+08|1.093951680e+08|-5.163519680e+08|7.351422720e+08|3.093314087e+03|3.105406860e+03|3.114093689e+03|3.101824707e+03|3.088814453e+03|3.114835693e+03
1.340949880e+06|1.340853803e+06|1.336675583e+06|1.337422134e+06|2.933125188e+06|2.963338125e+06|3.046582375e+06|3.009725500e+06|2.931360250e+06|3.088090250e+06|1.189415000e+05|1.475108750e+05|2.274636250e+05|1.946668750e+05|1.171853281e+05|2.721484375e+05|2.874275308e+03|2.887563204e+03|2.926423451e+03|2.909468797e+03|2.873400541e+03|2.945537052e+03|5.427713890e+01|6.757497217e+01|1.064430808e+02|8.940881138e+01|5.336063706e+01|1.254569857e+02|2.251099834e+03|2.257749049e+03|2.265816551e+03|2.259990017e+03|2.250339480e+03|2.269640555e+03|3.099764683e+01|4.452031274e+01|6.255406333e+01|5.173270682e+01|3.063697990e+01|7.282843374e+01|1.751193728e+09|1.908095552e+09|2.063406784e+09|1.938715392e+09|1.738495232e+09|2.138935680e+09|-4.707338240e+08|5.096672000e+07|6.938303360e+08|1.733725120e+08|-5.294215040e+08|8.761665280e+08|3.084778259e+03|3.099824829e+03|3.111621277e+03|3.095806885e+03|3.078392578e+03|3.113221191e+03
1.345245073e+06|1.345319672e+06|1.340845765e+06|1.341768957e+06|2.928245875e+06|2.965036000e+06|3.030771875e+06|2.997658250e+06|2.929371000e+06|3.065946250e+06|1.150165625e+05|1.476625000e+05|2.093498750e+05|1.805645938e+05|1.149674922e+05|2.461616875e+05|2.871956051e+03|2.888798880e+03|2.918535052e+03|2.903576602e+03|2.872189027e+03|2.934964177e+03|5.196995445e+01|6.877894783e+01|9.854178853e+01|8.354971351e+01|5.218203614e+01|1.149173909e+02|2.251410905e+03|2.259654390e+03|2.268304365e+03|2.261144498e+03|2.251305856e+03|2.270983140e+03|3.238443110e+01|4.363044373e+01|5.931849714e+01|4.601256601e+01|2.787953017e+01|6.414560186e+01|1.778875072e+09|1.925452352e+09|2.096881536e+09|1.970928384e+09|1.765371392e+09|2.176484864e+09|-4.761358720e+08|-4.489625600e+07|4.922844800e+08|-3.902791200e+07|-6.966889600e+08|6.186331520e+08|3.088291565e+03|3.103715454e+03|3.112541626e+03|3.099829590e+03|3.082093750e+03|3.117565918e+03
1.349477974e+06|1.349449245e+06|1.345541751e+06|1.346872783e+06|2.928303500e+06|2.959755000e+06|2.995192125e+06|2.998176250e+06|2.925291500e+06|3.071060500e+06|1.125616875e+05|1.444521250e+05|1.773835000e+05|1.828147656e+05|1.119077812e+05|2.537217188e+05|2.871786531e+03|2.886171136e+03|2.902777578e+03|2.903884720e+03|2.870639864e+03|2.937129576e+03|5.179564991e+01|6.621053539e+01|8.279847668e+01|8.387964277e+01|5.063812020e+01|1.171211653e+02|2.250644406e+03|2.258071080e+03|2.267176683e+03|2.260406253e+03|2.250178951e+03|2.270633554e+03|3.791320856e+01|5.008603946e+01|6.575462037e+01|5.027014603e+01|3.207667997e+01|6.846361209e+01|1.770116576e+09|1.928625024e+09|2.076667968e+09|1.957358592e+09|1.754616448e+09|2.160100352e+09|-3.060716480e+08|1.430333440e+08|7.347628800e+08|1.565426560e+08|-5.105526080e+08|8.236379520e+08|3.091231445e+03|3.103723145e+03|3.113238647e+03|3.099121582e+03|3.082159424e+03|3.116083496e+03
1.353093665e+06|1.352977160e+06|1.349249406e+06|1.350077336e+06|2.928323375e+06|2.961583125e+06|3.013679188e+06|2.993902500e+06|2.925876500e+06|3.061928750e+06|1.128488750e+05|1.429265000e+05|1.958811250e+05|1.783827031e+05|1.123021719e+05|2.444632969e+05|2.871625452e+03|2.888049889e+03|2.911892508e+03|2.901976679e+03|2.871087966e+03|2.932865392e+03|5.166116044e+01|6.800386749e+01|9.189890666e+01|8.194895990e+01|5.108228596e+01|1.128156338e+02|2.249079225e+03|2.254064216e+03|2.265206298e+03|2.257788483e+03|2.248177423e+03|2.267399543e+03|3.463908410e+01|4.260765710e+01|6.296280519e+01|4.773177173e+01|2.886382193e+01|6.659972153e+01|1.723364544e+09|1.848634496e+09|2.003163936e+09|1.899985024e+09|1.701675392e+09|2.098294912e+09|-4.523866560e+08|1.817939200e+07|7.886583040e+08|8.871519200e+07|-5.963434880e+08|7.737738880e+08|3.088832642e+03|3.099911499e+03|3.109810852e+03|3.097283203e+03|3.081890869e+03|3.112675537e+03
1.357096332e+06|1.357113832e+06|1.353425942e+06|1.354432518e+06|2.933583938e+06|2.960268750e+06|3.006837875e+06|2.995358500e+06|2.931142500e+06|3.059574750e+06|1.188831250e+05|1.420562500e+05|1.885760000e+05|1.776145781e+05|1.168059375e+05|2.384231875e+05|2.874312927e+03|2.887103077e+03|2.908177339e+03|2.903264410e+03|2.873675745e+03|2.932853075e+03|5.412547349e+01|6.713986711e+01|8.817810386e+01|8.324394014e+01|5.364890112e+01|1.128389792e+02|2.248337141e+03|2.254962419e+03|2.261772854e+03|2.256299753e+03|2.247728778e+03|2.264870727e+03|2.771111686e+01|3.589261456e+01|4.948259656e+01|3.907990566e+01|2.311143655e+01|5.504837477e+01|1.710704352e+09|1.832662208e+09|1.999972064e+09|1.857768448e+09|1.684783872e+09|2.030753024e+09|-6.281269120e+08|-2.861317120e+08|1.512564480e+08|-2.338984000e+08|-8.326750720e+08|3.648783040e+08|3.086108215e+03|3.099958862e+03|3.108816223e+03|3.094977295e+03|3.080156982e+03|3.109796875e+03
1.361564064e+06|1.361810004e+06|1.357166982e+06|1.357898063e+06|2.924806312e+06|2.956523750e+06|3.009344812e+06|2.988254500e+06|2.924878750e+06|3.051630000e+06|1.134066875e+05|1.395743750e+05|1.934787500e+05|1.737422344e+05|1.113218203e+05|2.361626406e+05|2.871242682e+03|2.885285094e+03|2.910863828e+03|2.900120636e+03|2.870831170e+03|2.929410101e+03|5.124074833e+01|6.530847794e+01|9.090837588e+01|8.010684363e+01|5.082048921e+01|1.093931981e+02|2.247977773e+03|2.252273926e+03|2.260775438e+03|2.254276404e+03|2.245944993e+03|2.262607815e+03|3.147649053e+01|4.285663972e+01|5.869952808e+01|4.550285249e+01|2.956878749e+01|6.143691749e+01|1.681792992e+09|1.800287168e+09|1.940313088e+09|1.822548352e+09|1.656669952e+09|1.988425984e+09|-4.682664640e+08|5.756012800e+07|5.690396640e+08|7.949763200e+07|-4.950458240e+08|6.540410880e+08|3.085256958e+03|3.099302490e+03|3.109686096e+03|3.094812500e+03|3.079177490e+03|3.110447754e+03
1.365681997e+06|1.365642647e+06|1.361300904e+06|1.361584056e+06|2.936708375e+06|2.970930375e+06|3.010072625e+06|2.993371750e+06|2.930270000e+06|3.056474000e+06|1.207153750e+05|1.558903750e+05|1.915330000e+05|1.774266250e+05|1.162528594e+05|2.386003750e+05|2.876671392e+03|2.892050113e+03|2.909985266e+03|2.902206746e+03|2.873388582e+03|2.931024910e+03|5.667561595e+01|7.203036802e+01|9.001012499e+01|8.219102793e+01|5.338785151e+01|1.109942043e+02|2.248441143e+03|2.254440848e+03|2.261777671e+03|2.255721776e+03|2.246888880e+03|2.264554671e+03|2.854867789e+01|4.264623457e+01|5.746235624e+01|4.347444244e+01|2.597069679e+01|6.097818810e+01|1.710443904e+09|1.819743232e+09|1.942326624e+09|1.845761152e+09|1.672908800e+09|2.018613632e+09|-6.016771520e+08|1.384755200e+07|5.365168320e+08|-3.811152400e+07|-6.955027840e+08|6.192797440e+08|3.087950378e+03|3.097378784e+03|3.108236267e+03|3.094812500e+03|3.080393066e+03|3.109232178e+03
1.369608292e+06|1.369602029e+06|1.365149676e+06|1.366141850e+06|2.925831312e+06|2.957197000e+06|3.021719438e+06|2.996490500e+06|2.923706000e+06|3.069274250e+06|1.110692500e+05|1.389836250e+05|1.986155000e+05|1.806751562e+05|1.105512578e+05|2.507990625e+05|2.870276053e+03|2.885897472e+03|2.915012436e+03|2.903649815e+03|2.870181195e+03|2.937118435e+03|5.032319794e+01|6.587384543e+01|9.502879094e+01|8.361730154e+01|5.016170848e+01|1.170728946e+02|2.246087004e+03|2.253685997e+03|2.262264304e+03|2.255993375e+03|2.246107544e+03|2.265879206e+03|2.667748910e+01|4.426325302e+01|6.012613980e+01|4.513273364e+01|2.446373089e+01|6.580173638e+01|1.661958304e+09|1.818447488e+09|1.972168704e+09|1.860714112e+09|1.655826048e+09|2.065602048e+09|-6.379253120e+08|5.609536000e+07|6.203340320e+08|1.199335900e+07|-6.986447360e+08|7.226314240e+08|3.086203552e+03|3.097012573e+03|3.109691650e+03|3.095006592e+03|3.079149902e+03|3.110863037e+03
1.372974246e+06|1.372865591e+06|1.368740995e+06|1.369214558e+06|2.944205125e+06|2.980536875e+06|3.037682500e+06|3.004605500e+06|2.941435250e+06|3.067775750e+06|1.289137500e+05|1.643970000e+05|2.132060000e+05|1.883161250e+05|1.261682422e+05|2.504639844e+05|2.880127304e+03|2.897117832e+03|2.923105825e+03|2.907941989e+03|2.878644112e+03|2.937239866e+03|6.014609393e+01|7.714008420e+01|1.030933597e+02|8.792123998e+01|5.862640920e+01|1.172160708e+02|2.245721363e+03|2.252105644e+03|2.260829101e+03|2.253754750e+03|2.244679341e+03|2.262830159e+03|2.714834919e+01|3.991029443e+01|5.464788808e+01|4.142695170e+01|2.334845635e+01|5.950544705e+01|1.613939776e+09|1.762730368e+09|1.932328928e+09|1.792133632e+09|1.608944512e+09|1.975323136e+09|-6.371853760e+08|-1.112917760e+08|4.828481440e+08|-1.025504960e+08|-7.776634240e+08|5.725624320e+08|3.079503296e+03|3.093078369e+03|3.101614929e+03|3.089774414e+03|3.074943848e+03|3.104605713e+03
1.376657652e+06|1.376559017e+06|1.372289592e+06|1.373093904e+06|2.925254500e+06|2.965963375e+06|3.013623938e+06|2.988515250e+06|2.922312250e+06|3.054718500e+06|1.100517500e+05|1.483011250e+05|1.923376875e+05|1.739714219e+05|1.096466328e+05|2.382962031e+05|2.870467405e+03|2.889693116e+03|2.912152490e+03|2.900547587e+03|2.869553939e+03|2.931541234e+03|5.049859623e+01|6.966060542e+01|9.196170083e+01|8.053056032e+01|4.954320521e+01|1.115179154e+02|2.245951822e+03|2.251370232e+03|2.258793990e+03|2.253190482e+03|2.245056057e+03|2.261324906e+03|3.078918085e+01|4.698320840e+01|5.974024052e+01|4.596437797e+01|2.828485556e+01|6.364390038e+01|1.660567264e+09|1.779132928e+09|1.899138816e+09|1.800083840e+09|1.636040832e+09|1.964126336e+09|-4.388929920e+08|1.664211200e+08|7.342095840e+08|1.074904000e+08|-5.512350720e+08|7.662158720e+08|3.081074951e+03|3.099731812e+03|3.108746338e+03|3.093629395e+03|3.076256348e+03|3.111003174e+03
1.381356935e+06|1.381256396e+06|1.377569039e+06|1.378750951e+06|2.934744188e+06|2.966586750e+06|3.054217750e+06|3.019600000e+06|2.932192000e+06|3.107007000e+06|1.213898750e+05|1.547346250e+05|2.373588750e+05|2.053666562e+05|1.189398203e+05|2.917935312e+05|2.875506755e+03|2.889922948e+03|2.931042154e+03|2.914483721e+03|2.874460959e+03|2.954506482e+03|5.548293699e+01|6.992839128e+01|1.110616632e+02|9.446722913e+01|5.446046002e+01|1.344739982e+02|2.244890711e+03|2.250203152e+03|2.257755033e+03|2.251446465e+03|2.243183812e+03|2.259709119e+03|3.088457429e+01|4.232127427e+01|5.222847287e+01|4.423632962e+01|2.899372955e+01|5.947892969e+01|1.603687520e+09|1.730759104e+09|1.900862976e+09|1.756480768e+09|1.580233856e+09|1.932727808e+09|-3.938243840e+08|9.692595200e+07|3.915369920e+08|6.396740800e+07|-4.679812800e+08|5.959161600e+08|3.073876465e+03|3.092367676e+03|3.103522095e+03|3.085108643e+03|3.065482910e+03|3.104734375e+03
