#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.028402937e+05|3.351713879e+26|3.471869087e+26|3.577030891e+26|3.462035677e+26|3.462035677e+28|3.237211791e+32
9.052129535e+05|3.376640143e+26|3.473678284e+26|3.566418354e+26|3.452981639e+26|3.452981639e+28|3.252871336e+32
9.071697774e+05|3.412640659e+26|3.507201041e+26|3.589064104e+26|3.481586233e+26|3.481586233e+28|3.267924333e+32
9.092201700e+05|3.369081708e+26|3.507726568e+26|3.623348950e+26|3.509000955e+26|3.509000955e+28|3.283261390e+32
9.112105824e+05|3.434593258e+26|3.536425506e+26|3.611494662e+26|3.523123119e+26|3.523123119e+28|3.297913251e+32
9.131157581e+05|3.381560310e+26|3.520617998e+26|3.641526595e+26|3.507933976e+26|3.507933976e+28|3.309432651e+32
9.149608341e+05|3.407512027e+26|3.530702855e+26|3.602490121e+26|3.486024112e+26|3.486024112e+28|3.324244586e+32
9.171453008e+05|3.357647169e+26|3.530500597e+26|3.656753099e+26|3.512001333e+26|3.512001333e+28|3.339912310e+32
9.191956883e+05|3.530788316e+26|3.630893180e+26|3.727378177e+26|3.622097273e+26|3.622097273e+28|3.356308418e+32
9.216922910e+05|3.502221674e+26|3.602099271e+26|3.710795416e+26|3.611860445e+26|3.611860445e+28|3.374619601e+32
9.240228244e+05|3.521640532e+26|3.610132873e+26|3.737267104e+26|3.639690258e+26|3.639690258e+28|3.388827913e+32
9.262299712e+05|3.572309943e+26|3.634074073e+26|3.761024341e+26|3.659209662e+26|3.659209662e+28|3.407830166e+32
9.283577461e+05|3.567559939e+26|3.649797587e+26|3.783619115e+26|3.677860725e+26|3.677860725e+28|3.422856931e+32
9.306797409e+05|3.570181574e+26|3.663370542e+26|3.767775475e+26|3.650545822e+26|3.650545822e+28|3.438627363e+32
9.327041116e+05|3.619663790e+26|3.731226458e+26|3.845942760e+26|3.739071516e+26|3.739071516e+28|3.453495707e+32
9.350439041e+05|3.643327454e+26|3.755322704e+26|3.889681141e+26|3.770461126e+26|3.770461126e+28|3.471631631e+32
9.373307834e+05|3.633337581e+26|3.736748828e+26|3.853043738e+26|3.721778313e+26|3.721778313e+28|3.489102604e+32
9.392875311e+05|3.676273121e+26|3.750501149e+26|3.880417316e+26|3.786730770e+26|3.786730770e+28|3.503236615e+32
9.411962033e+05|3.661924010e+26|3.781174608e+26|3.872519728e+26|3.728510551e+26|3.728510551e+28|3.515999974e+32
9.430832759e+05|3.609917313e+26|3.773752726e+26|3.895498749e+26|3.739958718e+26|3.739958718e+28|3.529556088e+32
9.452746753e+05|3.728588009e+26|3.823334191e+26|3.964925464e+26|3.861028565e+26|3.861028565e+28|3.546282284e+32
9.472238351e+05|3.722466605e+26|3.823943671e+26|3.931429297e+26|3.799112623e+26|3.799112623e+28|3.560947037e+32
9.493648315e+05|3.688533546e+26|3.798762045e+26|3.892133428e+26|3.789221803e+26|3.789221803e+28|3.579440597e+32
9.515616860e+05|3.727023984e+26|3.848260598e+26|3.912296561e+26|3.787541261e+26|3.787541261e+28|3.597737632e+32
9.537610190e+05|3.757230523e+26|3.888520932e+26|4.035142850e+26|3.892499061e+26|3.892499061e+28|3.611222822e+32
9.556846470e+05|3.802922294e+26|3.926037988e+26|4.031756097e+26|3.919164715e+26|3.919164715e+28|3.625767422e+32
9.577375888e+05|3.744189721e+26|3.896730412e+26|4.059432558e+26|3.931911850e+26|3.931911850e+28|3.641443349e+32
9.596636662e+05|3.731514526e+26|3.905877289e+26|4.013556754e+26|3.848266318e+26|3.848266318e+28|3.655344590e+32
9.616912298e+05|3.853112058e+26|3.955278445e+26|4.072515329e+26|3.986341310e+26|3.986341310e+28|3.673583686e+32
9.638531812e+05|3.843948474e+26|3.958938698e+26|4.081122291e+26|3.950661003e+26|3.950661003e+28|3.691146375e+32
9.658632386e+05|3.871621184e+26|3.968522673e+26|4.138968162e+26|3.992232074e+26|3.992232074e+28|3.702084170e+32
9.675611964e+05|3.812429962e+26|3.977942684e+26|4.127179108e+26|3.969458263e+26|3.969458263e+28|3.712811738e+32
9.696353347e+05|3.902705193e+26|4.002449115e+26|4.102068017e+26|3.992068334e+26|3.992068334e+28|3.731738264e+32
9.718293074e+05|3.901764550e+26|4.013504690e+26|4.139403733e+26|4.040343968e+26|4.040343968e+28|3.750971222e+32
9.737650859e+05|3.908267486e+26|4.015213548e+26|4.155852860e+26|4.012206297e+26|4.012206297e+28|3.764317116e+32
9.758059009e+05|3.920101670e+26|4.036166233e+26|4.167774372e+26|4.029600569e+26|4.029600569e+28|3.783235660e+32
9.778247960e+05|3.974674835e+26|4.065020188e+26|4.181214952e+26|4.047105411e+26|4.047105411e+28|3.796599366e+32
9.797053205e+05|3.938683821e+26|4.095119848e+26|4.225939933e+26|4.087807984e+26|4.087807984e+28|3.811359405e+32
9.816500958e+05|3.971602725e+26|4.094231020e+26|4.200745847e+26|4.107018969e+26|4.107018969e+28|3.826306759e+32
9.839480836e+05|4.005869313e+26|4.084754146e+26|4.241660546e+26|4.098185198e+26|4.098185198e+28|3.845076753e+32
9.858098017e+05|4.024755867e+26|4.133469053e+26|4.278536622e+26|4.155319947e+26|4.155319947e+28|3.859653038e+32
9.874157449e+05|4.025426771e+26|4.175490792e+26|4.357121110e+26|4.147823600e+26|4.147823600e+28|3.871378474e+32
9.893673877e+05|4.058187144e+26|4.168869307e+26|4.266777217e+26|4.123989190e+26|4.123989190e+28|3.883556093e+32
9.914273271e+05|3.993806210e+26|4.157083133e+26|4.277787589e+26|4.121834012e+26|4.121834012e+28|3.902074133e+32
9.934958961e+05|4.012975535e+26|4.207906884e+26|4.372549102e+26|4.212966983e+26|4.212966983e+28|3.917689460e+32
9.955794464e+05|4.070933469e+26|4.220199980e+26|4.314895233e+26|4.178080145e+26|4.178080145e+28|3.935815650e+32
9.974016749e+05|4.114434902e+26|4.223705227e+26|4.321421348e+26|4.217456218e+26|4.217456218e+28|3.951741043e+32
9.993690690e+05|4.009090022e+26|4.231122273e+26|4.364147276e+26|4.215716928e+26|4.215716928e+28|3.966501147e+32
1.001343032e+06|4.137244912e+26|4.258111616e+26|4.374093566e+26|4.244076637e+26|4.244076637e+28|3.980734091e+32
1.003376308e+06|4.099405331e+26|4.272412017e+26|4.391270122e+26|4.301973857e+26|4.301973857e+28|3.995209717e+32
1.005453372e+06|4.146756166e+26|4.280828324e+26|4.416669692e+26|4.259721078e+26|4.259721078e+28|4.015003131e+32
1.007451435e+06|4.226392519e+26|4.300493386e+26|4.426954548e+26|4.339799703e+26|4.339799703e+28|4.032611783e+32
1.009311482e+06|4.229596918e+26|4.327374390e+26|4.428646334e+26|4.339769176e+26|4.339769176e+28|4.047360726e+32
1.011560738e+06|4.222609215e+26|4.325723482e+26|4.456770251e+26|4.321768931e+26|4.321768931e+28|4.060687502e+32
1.013532661e+06|4.302075284e+26|4.395914458e+26|4.518213770e+26|4.431724880e+26|4.431724880e+28|4.078157189e+32
1.015211121e+06|4.271386683e+26|4.382046167e+26|4.551621854e+26|4.397202326e+26|4.397202326e+28|4.090836168e+32
1.017123645e+06|4.272063665e+26|4.404780928e+26|4.543407376e+26|4.406163118e+26|4.406163118e+28|4.107864727e+32
1.019265919e+06|4.284787781e+26|4.430647665e+26|4.590732349e+26|4.423755286e+26|4.423755286e+28|4.125235171e+32
1.021353536e+06|4.368970851e+26|4.452837074e+26|4.596933003e+26|4.499251147e+26|4.499251147e+28|4.144709034e+32
1.023788068e+06|4.324478797e+26|4.443919676e+26|4.551831771e+26|4.440209328e+26|4.440209328e+28|4.162729735e+32
1.025752000e+06|4.311791233e+26|4.470523773e+26|4.607407124e+26|4.441143487e+26|4.441143487e+28|4.176180132e+32
1.027401407e+06|4.348139935e+26|4.484635036e+26|4.592668715e+26|4.447133360e+26|4.447133360e+28|4.192177159e+32
1.029220183e+06|4.415986005e+26|4.528318498e+26|4.586855193e+26|4.494300339e+26|4.494300339e+28|4.206295413e+32
1.031003007e+06|4.269859046e+26|4.479436367e+26|4.631116739e+26|4.414232940e+26|4.414232940e+28|4.219165843e+32
1.032930684e+06|4.406594223e+26|4.522406358e+26|4.656140470e+26|4.589075597e+26|4.589075597e+28|4.237387977e+32
1.034718068e+06|4.324459208e+26|4.507504397e+26|4.674039727e+26|4.506649691e+26|4.506649691e+28|4.251235363e+32
1.036575424e+06|4.384445329e+26|4.529006726e+26|4.689214608e+26|4.553937525e+26|4.553937525e+28|4.267383787e+32
1.038658525e+06|4.413925286e+26|4.556522262e+26|4.671376181e+26|4.543602971e+26|4.543602971e+28|4.279373278e+32
1.040691804e+06|4.504584944e+26|4.603759395e+26|4.757437869e+26|4.635819353e+26|4.635819353e+28|4.301407254e+32
1.042863271e+06|4.449279900e+26|4.654992777e+26|4.737590839e+26|4.566682373e+26|4.566682373e+28|4.311426055e+32
1.044713805e+06|4.424425945e+26|4.601993525e+26|4.744723781e+26|4.555867917e+26|4.555867917e+28|4.334592955e+32
1.046810025e+06|4.494455156e+26|4.630602210e+26|4.767275432e+26|4.620391175e+26|4.620391175e+28|4.352081617e+32
1.048778688e+06|4.579075347e+26|4.685635444e+26|4.828054469e+26|4.685083315e+26|4.685083315e+28|4.369436087e+32
1.050852934e+06|4.533592964e+26|4.681656207e+26|4.786728902e+26|4.643908566e+26|4.643908566e+28|4.384874557e+32
1.052824837e+06|4.635600099e+26|4.729712542e+26|4.836227526e+26|4.695876352e+26|4.695876352e+28|4.402361096e+32
1.054916766e+06|4.657485707e+26|4.742231115e+26|4.890773956e+26|4.746273807e+26|4.746273807e+28|4.419693111e+32
1.057003458e+06|4.623326466e+26|4.720427104e+26|4.876096159e+26|4.718377662e+26|4.718377662e+28|4.436277332e+32
1.058871325e+06|4.640626983e+26|4.738540106e+26|4.832592982e+26|4.735097366e+26|4.735097366e+28|4.451319900e+32
1.060741625e+06|4.632076015e+26|4.789402989e+26|4.909599443e+26|4.779814334e+26|4.779814334e+28|4.467721150e+32
1.062686826e+06|4.657238107e+26|4.791303840e+26|4.965140187e+26|4.815895671e+26|4.815895671e+28|4.485025969e+32
1.064438273e+06|4.652996376e+26|4.811750156e+26|4.934963652e+26|4.839897564e+26|4.839897564e+28|4.498125149e+32
1.066044274e+06|4.663872496e+26|4.832039903e+26|4.943786738e+26|4.844228143e+26|4.844228143e+28|4.514323952e+32
1.067896915e+06|4.731161129e+26|4.862670283e+26|5.009047525e+26|4.826125492e+26|4.826125492e+28|4.529148245e+32
1.069803580e+06|4.745936077e+26|4.852980111e+26|4.958136587e+26|4.862735931e+26|4.862735931e+28|4.542714420e+32
1.071965961e+06|4.682091493e+26|4.825719684e+26|5.007357470e+26|4.821164444e+26|4.821164444e+28|4.560097246e+32
1.073779776e+06|4.639183737e+26|4.849539277e+26|5.011586475e+26|4.860972390e+26|4.860972390e+28|4.574650494e+32
1.075642409e+06|4.830299786e+26|4.964746689e+26|5.129180570e+26|4.973457138e+26|4.973457138e+28|4.595090140e+32
1.077518673e+06|4.704828551e+26|4.909093025e+26|5.046153411e+26|4.900898687e+26|4.900898687e+28|4.612990415e+32
1.079428418e+06|4.788469301e+26|4.956328804e+26|5.071930958e+26|4.927974288e+26|4.927974288e+28|4.622954441e+32
1.081209374e+06|4.826613787e+26|4.949687656e+26|5.081211414e+26|4.941011360e+26|4.941011360e+28|4.644594854e+32
1.082954383e+06|4.834422219e+26|4.974834966e+26|5.150619106e+26|5.025387234e+26|5.025387234e+28|4.657870943e+32
1.084682823e+06|4.773731136e+26|4.980238492e+26|5.108190215e+26|4.954218742e+26|4.954218742e+28|4.671784759e+32
1.086323524e+06|4.905181335e+26|5.024188366e+26|5.140115346e+26|4.996707130e+26|4.996707130e+28|4.684948737e+32
1.088139716e+06|4.900335587e+26|5.074894717e+26|5.163888149e+26|5.070758690e+26|5.070758690e+28|4.702572940e+32
1.090212965e+06|4.940627616e+26|5.061595189e+26|5.170306713e+26|5.077144117e+26|5.077144117e+28|4.721428586e+32
1.091922413e+06|4.840925759e+26|5.091001644e+26|5.287117420e+26|5.117543997e+26|5.117543997e+28|4.730445826e+32
1.093427705e+06|4.926925921e+26|5.056960196e+26|5.209954958e+26|5.058061324e+26|5.058061324e+28|4.750275409e+32
1.095155272e+06|5.007367868e+26|5.132237725e+26|5.213086967e+26|5.093918096e+26|5.093918096e+28|4.763280829e+32
1.096940096e+06|5.007495336e+26|5.132581296e+26|5.268113821e+26|5.090254172e+26|5.090254172e+28|4.770178335e+32
1.098658808e+06|5.026250766e+26|5.183750982e+26|5.300698433e+26|5.183061726e+26|5.183061726e+28|4.789990962e+32
1.100565509e+06|5.002463931e+26|5.144259195e+26|5.329468352e+26|5.160750511e+26|5.160750511e+28|4.810536855e+32
1.102493004e+06|5.049039982e+26|5.168266028e+26|5.311735849e+26|5.139293672e+26|5.139293672e+28|4.826313761e+32
1.104288625e+06|5.085831286e+26|5.242695626e+26|5.333679446e+26|5.239026063e+26|5.239026063e+28|4.845184603e+32
1.106420099e+06|5.052556606e+26|5.194112734e+26|5.340233581e+26|5.189777030e+26|5.189777030e+28|4.861682634e+32
1.108487523e+06|5.060392809e+26|5.188817085e+26|5.292550119e+26|5.151226292e+26|5.151226292e+28|4.880017957e+32
1.110524149e+06|5.096149990e+26|5.225709430e+26|5.388868891e+26|5.215925442e+26|5.215925442e+28|4.897959839e+32
1.112464692e+06|5.129597784e+26|5.249371063e+26|5.434327714e+26|5.271352564e+26|5.271352564e+28|4.916199050e+32
1.114367982e+06|5.148898751e+26|5.286529448e+26|5.430934373e+26|5.341778142e+26|5.341778142e+28|4.929009505e+32
1.116025294e+06|5.108705128e+26|5.295027464e+26|5.463856936e+26|5.249714290e+26|5.249714290e+28|4.944651026e+32
1.117984155e+06|5.088329572e+26|5.275281764e+26|5.424045707e+26|5.242241023e+26|5.242241023e+28|4.963956260e+32
1.119873213e+06|5.199054092e+26|5.327492871e+26|5.477347289e+26|5.305161126e+26|5.305161126e+28|4.980796035e+32
1.121888642e+06|5.243401270e+26|5.320207693e+26|5.480882945e+26|5.387294571e+26|5.387294571e+28|4.999818586e+32
1.123710420e+06|5.015317944e+26|5.276905381e+26|5.429002975e+26|5.260681061e+26|5.260681061e+28|5.016010351e+32
1.125564127e+06|5.290021964e+26|5.401831003e+26|5.575687411e+26|5.408407261e+26|5.408407261e+28|5.031605569e+32
1.127432861e+06|5.271178464e+26|5.381426990e+26|5.544619736e+26|5.432493195e+26|5.432493195e+28|5.049351676e+32
1.129316592e+06|5.223648883e+26|5.408085673e+26|5.620221338e+26|5.395630945e+26|5.395630945e+28|5.060946527e+32
1.131095738e+06|5.255871865e+26|5.437091314e+26|5.538536417e+26|5.404720807e+26|5.404720807e+28|5.077949894e+32
1.132954038e+06|5.280399151e+26|5.411345616e+26|5.568651821e+26|5.432511429e+26|5.432511429e+28|5.091614002e+32
1.134807536e+06|5.298566354e+26|5.452903460e+26|5.621104597e+26|5.463920175e+26|5.463920175e+28|5.112547467e+32
1.136698535e+06|5.241297257e+26|5.499553872e+26|5.652891366e+26|5.478193046e+26|5.478193046e+28|5.129472318e+32
1.138478247e+06|5.411480094e+26|5.530519997e+26|5.668463783e+26|5.563394168e+26|5.563394168e+28|5.144562425e+32
1.140247580e+06|5.397821701e+26|5.496811643e+26|5.706703788e+26|5.511590434e+26|5.511590434e+28|5.160575207e+32
1.142095660e+06|5.356746762e+26|5.523439699e+26|5.678531130e+26|5.521597696e+26|5.521597696e+28|5.181463746e+32
1.143770846e+06|5.484404041e+26|5.621675049e+26|5.714416421e+26|5.628893879e+26|5.628893879e+28|5.197806868e+32
1.145462852e+06|5.329861046e+26|5.546114072e+26|5.712417629e+26|5.482412727e+26|5.482412727e+28|5.212101866e+32
1.147300602e+06|5.480821522e+26|5.620952400e+26|5.830698421e+26|5.622258234e+26|5.622258234e+28|5.226761878e+32
1.149125297e+06|5.449911453e+26|5.609757831e+26|5.747622680e+26|5.583272666e+26|5.583272666e+28|5.239219572e+32
1.151050150e+06|5.489319158e+26|5.678255220e+26|5.844764265e+26|5.638481036e+26|5.638481036e+28|5.259902984e+32
1.152800993e+06|5.523778908e+26|5.686784837e+26|5.779931481e+26|5.690318060e+26|5.690318060e+28|5.278086228e+32
1.154615494e+06|5.442556202e+26|5.666245536e+26|5.834680545e+26|5.624076314e+26|5.624076314e+28|5.292572916e+32
1.156375758e+06|5.556042010e+26|5.757048528e+26|5.930060417e+26|5.737100822e+26|5.737100822e+28|5.310842838e+32
1.158024272e+06|5.563031813e+26|5.724646337e+26|5.871979271e+26|5.667771094e+26|5.667771094e+28|5.328083301e+32
1.160074482e+06|5.543569830e+26|5.700537624e+26|5.845342830e+26|5.633188184e+26|5.633188184e+28|5.341599777e+32
1.161734207e+06|5.558681824e+26|5.709208808e+26|5.936139315e+26|5.731554953e+26|5.731554953e+28|5.358040058e+32
1.163715930e+06|5.618112601e+26|5.743150287e+26|5.901153778e+26|5.751182744e+26|5.751182744e+28|5.378402274e+32
1.165587431e+06|5.529810852e+26|5.823781078e+26|5.987785969e+26|5.786152587e+26|5.786152587e+28|5.395741196e+32
1.167151988e+06|5.642956749e+26|5.766102339e+26|5.946451491e+26|5.767304079e+26|5.767304079e+28|5.411293215e+32
1.168849152e+06|5.529662234e+26|5.762009638e+26|5.926797664e+26|5.745253644e+26|5.745253644e+28|5.423785598e+32
1.170559340e+06|5.666413128e+26|5.815785416e+26|6.046205633e+26|5.802322373e+26|5.802322373e+28|5.443003603e+32
1.172244714e+06|5.647802055e+26|5.828581751e+26|6.008021862e+26|5.802773615e+26|5.802773615e+28|5.459858022e+32
1.173801332e+06|5.620381027e+26|5.867901952e+26|6.095951009e+26|5.861850293e+26|5.861850293e+28|5.474217493e+32
1.175330289e+06|5.723278502e+26|5.896525607e+26|6.072810182e+26|5.904764342e+26|5.904764342e+28|5.487590677e+32
1.176680815e+06|5.733172417e+26|5.890952581e+26|6.003791594e+26|5.890101964e+26|5.890101964e+28|5.496729472e+32
1.178202414e+06|5.647174981e+26|5.905337749e+26|6.124097541e+26|5.884876481e+26|5.884876481e+28|5.512053348e+32
1.179942118e+06|5.734144631e+26|5.879330315e+26|6.072774269e+26|5.906219128e+26|5.906219128e+28|5.527260114e+32
1.181760227e+06|5.694265914e+26|5.856542988e+26|6.032811936e+26|5.884369477e+26|5.884369477e+28|5.544235494e+32
1.183794581e+06|5.813604103e+26|5.969215408e+26|6.105573047e+26|5.986139068e+26|5.986139068e+28|5.566760536e+32
1.185883833e+06|5.758521732e+26|5.966561512e+26|6.174478430e+26|6.091107014e+26|6.091107014e+28|5.586458566e+32
1.187812405e+06|5.692911598e+26|5.922980939e+26|6.074694932e+26|5.893637971e+26|5.893637971e+28|5.595686058e+32
1.189385116e+06|5.773406415e+26|5.935043116e+26|6.172034851e+26|5.954019733e+26|5.954019733e+28|5.619445692e+32
1.191326055e+06|5.800354397e+26|5.982400057e+26|6.204745003e+26|5.979876244e+26|5.979876244e+28|5.634425013e+32
1.193145557e+06|5.888872488e+26|6.046669926e+26|6.254810907e+26|6.028470655e+26|6.028470655e+28|5.649341332e+32
1.194963698e+06|5.919159937e+26|6.100227897e+26|6.305284239e+26|6.128693186e+26|6.128693186e+28|5.671144002e+32
1.196996723e+06|5.823949090e+26|6.004130519e+26|6.148671998e+26|5.980953098e+26|5.980953098e+28|5.688315713e+32
1.199012873e+06|5.976734764e+26|6.135498562e+26|6.316814486e+26|6.156127808e+26|6.156127808e+28|5.711978092e+32
1.200819740e+06|5.868840241e+26|6.132168571e+26|6.289522544e+26|6.060214160e+26|6.060214160e+28|5.725673748e+32
1.202806456e+06|5.955376641e+26|6.074541666e+26|6.277648014e+26|6.126817974e+26|6.126817974e+28|5.746920799e+32
1.204607531e+06|6.004171965e+26|6.142212232e+26|6.302530842e+26|6.156235694e+26|6.156235694e+28|5.759581790e+32
1.206643727e+06|6.067847150e+26|6.244624484e+26|6.446450677e+26|6.253965965e+26|6.253965965e+28|5.783758922e+32
1.208759163e+06|5.977648649e+26|6.162491030e+26|6.328892092e+26|6.162663785e+26|6.162663785e+28|5.805263748e+32
1.210251161e+06|5.980626363e+26|6.252396051e+26|6.444901346e+26|6.251029881e+26|6.251029881e+28|5.816005640e+32
1.211734047e+06|6.010697148e+26|6.195521870e+26|6.398257307e+26|6.236793844e+26|6.236793844e+28|5.827781967e+32
1.213599720e+06|6.125963369e+26|6.352797874e+26|6.537574477e+26|6.324121912e+26|6.324121912e+28|5.845832978e+32
1.215555370e+06|6.166297885e+26|6.283738674e+26|6.523080922e+26|6.288294207e+26|6.288294207e+28|5.867181649e+32
1.217497138e+06|6.133391078e+26|6.268856484e+26|6.396802252e+26|6.296144191e+26|6.296144191e+28|5.882354657e+32
1.219072430e+06|6.126092762e+26|6.344111504e+26|6.504856652e+26|6.378438772e+26|6.378438772e+28|5.896372154e+32
1.220669115e+06|6.204690038e+26|6.405905765e+26|6.702190118e+26|6.468109570e+26|6.468109570e+28|5.911838888e+32
1.222346779e+06|6.145286714e+26|6.320111783e+26|6.476977612e+26|6.229522685e+26|6.229522685e+28|5.932861593e+32
1.224042149e+06|6.146983954e+26|6.333003773e+26|6.523871414e+26|6.380503767e+26|6.380503767e+28|5.951731449e+32
1.225891934e+06|6.206989602e+26|6.351158840e+26|6.550901182e+26|6.430278831e+26|6.430278831e+28|5.966042775e+32
1.227553119e+06|6.237404393e+26|6.460198797e+26|6.622439327e+26|6.516159589e+26|6.516159589e+28|5.987100215e+32
1.229437798e+06|6.220279042e+26|6.458610662e+26|6.671608789e+26|6.542484603e+26|6.542484603e+28|5.996992205e+32
1.231051511e+06|6.226449290e+26|6.408934501e+26|6.584683346e+26|6.387575982e+26|6.387575982e+28|6.017601709e+32
1.232779771e+06|6.382983177e+26|6.507550989e+26|6.657843734e+26|6.536694239e+26|6.536694239e+28|6.030925488e+32
1.234643962e+06|6.331948507e+26|6.493811606e+26|6.700997874e+26|6.501492844e+26|6.501492844e+28|6.052865331e+32
1.236263775e+06|6.331529351e+26|6.525414553e+26|6.695764635e+26|6.548389181e+26|6.548389181e+28|6.069946849e+32
1.237753667e+06|6.321139139e+26|6.550580930e+26|6.684214323e+26|6.502834913e+26|6.502834913e+28|6.087005922e+32
1.239311465e+06|6.326076434e+26|6.497067919e+26|6.706982980e+26|6.499848281e+26|6.499848281e+28|6.098699102e+32
1.241035033e+06|6.339032477e+26|6.556205667e+26|6.729546660e+26|6.549921416e+26|6.549921416e+28|6.114405453e+32
1.242462199e+06|6.335656215e+26|6.550576129e+26|6.785966909e+26|6.585331532e+26|6.585331532e+28|6.124782753e+32
1.243880287e+06|6.350832791e+26|6.627025068e+26|6.800750111e+26|6.570854997e+26|6.570854997e+28|6.146150218e+32
1.245688056e+06|6.405941675e+26|6.578945435e+26|6.834086278e+26|6.632233516e+26|6.632233516e+28|6.161593995e+32
1.247589780e+06|6.455247260e+26|6.731285929e+26|6.931803594e+26|6.694883679e+26|6.694883679e+28|6.182998087e+32
1.249320213e+06|6.506023242e+26|6.706266217e+26|6.880798920e+26|6.714401652e+26|6.714401652e+28|6.194988344e+32
1.251139474e+06|6.464492637e+26|6.663205309e+26|6.855193478e+26|6.647770279e+26|6.647770279e+28|6.219341685e+32
1.253008826e+06|6.529965877e+26|6.658814467e+26|6.915788583e+26|6.707878046e+26|6.707878046e+28|6.236680742e+32
1.254946525e+06|6.495775715e+26|6.721650050e+26|6.852407816e+26|6.736526260e+26|6.736526260e+28|6.250934180e+32
1.256355425e+06|6.520912141e+26|6.717033616e+26|6.857186423e+26|6.715334698e+26|6.715334698e+28|6.263838626e+32
1.258000888e+06|6.589220331e+26|6.771100766e+26|7.054651855e+26|6.803803338e+26|6.803803338e+28|6.286512765e+32
1.259434641e+06|6.508346077e+26|6.750347455e+26|6.905584184e+26|6.738823341e+26|6.738823341e+28|6.297085953e+32
1.261186833e+06|6.650655310e+26|6.845606662e+26|6.988700578e+26|6.835805028e+26|6.835805028e+28|6.317184176e+32
1.262834659e+06|6.601749900e+26|6.795351553e+26|7.001222360e+26|6.799484090e+26|6.799484090e+28|6.336309041e+32
1.264468104e+06|6.587349779e+26|6.739122522e+26|6.938705335e+26|6.751201896e+26|6.751201896e+28|6.344879903e+32
1.266170192e+06|6.641785364e+26|6.828009213e+26|7.091209763e+26|6.888760978e+26|6.888760978e+28|6.367148167e+32
1.267718485e+06|6.543621002e+26|6.806136180e+26|7.035281937e+26|6.801218903e+26|6.801218903e+28|6.382787767e+32
1.269494997e+06|6.738299528e+26|6.950433918e+26|7.179891477e+26|6.969514764e+26|6.969514764e+28|6.399385511e+32
1.271168238e+06|6.678589700e+26|6.896482582e+26|7.062645437e+26|6.886455302e+26|6.886455302e+28|6.417561538e+32
1.272968722e+06|6.707170917e+26|6.922887096e+26|7.080072288e+26|6.910789767e+26|6.910789767e+28|6.433093063e+32
1.274613114e+06|6.702269773e+26|6.944051047e+26|7.108221801e+26|6.928267045e+26|6.928267045e+28|6.453674377e+32
1.276319625e+06|6.739982819e+26|6.899415700e+26|7.149023703e+26|6.969790652e+26|6.969790652e+28|6.465723886e+32
1.278240970e+06|6.769728605e+26|6.932253518e+26|7.208882407e+26|7.003764997e+26|7.003764997e+28|6.489154477e+32
1.280146407e+06|6.782427494e+26|6.998919998e+26|7.143571322e+26|6.993595934e+26|6.993595934e+28|6.507172132e+32
1.281740096e+06|6.737171268e+26|6.976885102e+26|7.183296111e+26|7.000588047e+26|7.000588047e+28|6.523371390e+32
1.283236944e+06|6.789233161e+26|6.991540818e+26|7.293197157e+26|7.063460387e+26|7.063460387e+28|6.542629420e+32
1.285016335e+06|6.771563624e+26|6.971470245e+26|7.210619503e+26|6.972444553e+26|6.972444553e+28|6.555479357e+32
1.286777500e+06|6.769093810e+26|7.061365290e+26|7.247910959e+26|7.313361844e+26|7.313361844e+28|6.577380183e+32
1.288486534e+06|6.937380842e+26|7.086681095e+26|7.346638915e+26|7.102480347e+26|7.102480347e+28|6.586893746e+32
1.290305324e+06|6.859743687e+26|7.200307626e+26|7.397539479e+26|7.163855670e+26|7.163855670e+28|6.610907433e+32
1.291940250e+06|6.882569725e+26|7.026933783e+26|7.233162865e+26|6.971127578e+26|6.971127578e+28|6.627613052e+32
1.293600746e+06|6.965900856e+26|7.085364458e+26|7.314043880e+26|7.111581303e+26|7.111581303e+28|6.642000338e+32
1.295172604e+06|6.822631090e+26|7.139861985e+26|7.371644466e+26|7.294363989e+26|7.294363989e+28|6.654188428e+32
1.296995860e+06|6.962340991e+26|7.167689755e+26|7.318719313e+26|7.146539145e+26|7.146539145e+28|6.683697163e+32
1.298894067e+06|6.976824743e+26|7.172385958e+26|7.413489938e+26|7.160348031e+26|7.160348031e+28|6.700579311e+32
1.300693879e+06|6.956889297e+26|7.185655730e+26|7.427254235e+26|7.166687356e+26|7.166687356e+28|6.721775597e+32
1.302529879e+06|7.055288158e+26|7.321928512e+26|7.535625438e+26|7.267646145e+26|7.267646145e+28|6.740836395e+32
1.304390927e+06|7.022267320e+26|7.231805431e+26|7.456698055e+26|7.242756571e+26|7.242756571e+28|6.753245798e+32
1.305979461e+06|7.089934542e+26|7.260255897e+26|7.442330323e+26|7.282873516e+26|7.282873516e+28|6.772525170e+32
1.307412734e+06|7.083588119e+26|7.259275603e+26|7.398419086e+26|7.133911920e+26|7.133911920e+28|6.785971161e+32
1.309107467e+06|7.069556928e+26|7.293137009e+26|7.530601106e+26|7.362399125e+26|7.362399125e+28|6.803575529e+32
1.310808255e+06|7.156662153e+26|7.345067687e+26|7.489986359e+26|7.354543101e+26|7.354543101e+28|6.822730895e+32
1.312342966e+06|7.018628827e+26|7.240363167e+26|7.553992907e+26|7.351925986e+26|7.351925986e+28|6.841404870e+32
