#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.495784888e+06|1.301019076e+11|1.316648752e+11|1.332663456e+11|2.000000|2.000000|2.000000
4.510037044e+06|1.295173681e+11|1.310734241e+11|1.326744114e+11|2.000000|2.000000|2.000000
4.524562234e+06|1.289216303e+11|1.304706424e+11|1.320711374e+11|2.000000|2.000000|2.000000
4.539272742e+06|1.283182919e+11|1.298601701e+11|1.314601665e+11|2.000000|2.000000|2.000000
4.553847586e+06|1.277205177e+11|1.292553278e+11|1.308548302e+11|2.000000|2.000000|2.000000
4.570836319e+06|1.270237399e+11|1.285503114e+11|1.301492379e+11|2.000000|2.000000|2.000000
4.585699081e+06|1.264141569e+11|1.279335207e+11|1.295319434e+11|2.000000|2.000000|2.000000
4.600380496e+06|1.258120118e+11|1.273242558e+11|1.289221808e+11|2.000000|2.000000|2.000000
4.615473340e+06|1.251929922e+11|1.266979170e+11|1.282953304e+11|2.000000|2.000000|2.000000
4.629511728e+06|1.246172202e+11|1.261153371e+11|1.277122747e+11|2.000000|2.000000|2.000000
4.643744152e+06|1.240334900e+11|1.255247049e+11|1.271211601e+11|2.000000|2.000000|2.000000
4.659406869e+06|1.233910976e+11|1.248747169e+11|1.264706412e+11|2.000000|2.000000|2.000000
4.675077069e+06|1.227483983e+11|1.242244183e+11|1.258198114e+11|2.000000|2.000000|2.000000
4.690104303e+06|1.221320696e+11|1.236008022e+11|1.251956860e+11|2.000000|2.000000|2.000000
4.704250585e+06|1.215518725e+11|1.230137448e+11|1.246081491e+11|2.000000|2.000000|2.000000
4.719036487e+06|1.209454419e+11|1.224001438e+11|1.239940469e+11|2.000000|2.000000|2.000000
4.734536856e+06|1.203097080e+11|1.217568930e+11|1.233502707e+11|2.000000|2.000000|2.000000
4.748394838e+06|1.197413352e+11|1.211817998e+11|1.227747078e+11|2.000000|2.000000|2.000000
4.762383622e+06|1.191675977e+11|1.206012784e+11|1.221937122e+11|2.000000|2.000000|2.000000
4.777142806e+06|1.185622629e+11|1.199887862e+11|1.215807197e+11|2.000000|2.000000|2.000000
4.791485303e+06|1.179740181e+11|1.193935861e+11|1.209850334e+11|2.000000|2.000000|2.000000
4.806681127e+06|1.173507749e+11|1.187629736e+11|1.203539059e+11|2.000000|2.000000|2.000000
4.822233636e+06|1.167129026e+11|1.181175592e+11|1.197079643e+11|2.000000|2.000000|2.000000
4.837897041e+06|1.160704820e+11|1.174675426e+11|1.190574168e+11|2.000000|2.000000|2.000000
4.853544172e+06|1.154287288e+11|1.168182013e+11|1.184075452e+11|2.000000|2.000000|2.000000
4.866550979e+06|1.148952662e+11|1.162784311e+11|1.178673340e+11|2.000000|2.000000|2.000000
4.879717041e+06|1.143552719e+11|1.157320519e+11|1.173205086e+11|2.000000|2.000000|2.000000
4.892841165e+06|1.138169976e+11|1.151874131e+11|1.167754249e+11|2.000000|2.000000|2.000000
4.907330045e+06|1.132227491e+11|1.145861382e+11|1.161736589e+11|2.000000|2.000000|2.000000
4.921951814e+06|1.126230503e+11|1.139793486e+11|1.155663736e+11|2.000000|2.000000|2.000000
4.937756630e+06|1.119748298e+11|1.133234635e+11|1.149099529e+11|2.000000|2.000000|2.000000
4.952366837e+06|1.113756051e+11|1.127171537e+11|1.143031478e+11|2.000000|2.000000|2.000000
4.967251582e+06|1.107651206e+11|1.120994508e+11|1.136849404e+11|2.000000|2.000000|2.000000
4.983214842e+06|1.101104017e+11|1.114369905e+11|1.130219390e+11|2.000000|2.000000|2.000000
4.995822222e+06|1.095933212e+11|1.109137961e+11|1.124983173e+11|2.000000|2.000000|2.000000
5.008591684e+06|1.090695931e+11|1.103838754e+11|1.119679638e+11|2.000000|2.000000|2.000000
5.022566939e+06|1.084964104e+11|1.098039155e+11|1.113875301e+11|2.000000|2.000000|2.000000
5.036243899e+06|1.079354621e+11|1.092363345e+11|1.108194856e+11|2.000000|2.000000|2.000000
5.051133188e+06|1.073247911e+11|1.086184430e+11|1.102010894e+11|2.000000|2.000000|2.000000
5.065546510e+06|1.067336416e+11|1.080203037e+11|1.096024615e+11|2.000000|2.000000|2.000000
5.079375525e+06|1.061664568e+11|1.074464126e+11|1.090281016e+11|2.000000|2.000000|2.000000
5.092570118e+06|1.056252923e+11|1.068988494e+11|1.084800912e+11|2.000000|2.000000|2.000000
5.107466580e+06|1.050143272e+11|1.062806603e+11|1.078613971e+11|2.000000|2.000000|2.000000
5.122394715e+06|1.044020630e+11|1.056611567e+11|1.072413875e+11|2.000000|2.000000|2.000000
5.136728413e+06|1.038141791e+11|1.050663217e+11|1.066460667e+11|2.000000|2.000000|2.000000
5.151869562e+06|1.031928317e+11|1.044390041e+11|1.060185942e+11|3.000000|3.000000|3.000000
5.165224834e+06|1.026448015e+11|1.038857929e+11|1.054652643e+11|3.000000|3.000000|3.000000
5.178647457e+06|1.020939743e+11|1.033301562e+11|1.049096064e+11|3.000000|3.000000|3.000000
5.192330938e+06|1.015324360e+11|1.027641138e+11|1.043436388e+11|3.000000|3.000000|3.000000
5.205619053e+06|1.009871436e+11|1.022148221e+11|1.037945078e+11|3.000000|3.000000|3.000000
5.220105350e+06|1.003927368e+11|1.016164637e+11|1.031964183e+11|3.000000|3.000000|3.000000
5.234107650e+06|9.981827393e+10|1.010385739e+11|1.026188761e+11|3.000000|3.000000|3.000000
5.247222156e+06|9.928033621e+10|1.004977661e+11|1.020784671e+11|3.000000|3.000000|3.000000
5.261175906e+06|9.870811050e+10|9.992283609e+10|1.015040346e+11|3.000000|3.000000|3.000000
5.275101105e+06|9.813722455e+10|9.934959961e+10|1.009313648e+11|3.000000|3.000000|3.000000
5.290155706e+06|9.752026016e+10|9.873047242e+10|1.003129237e+11|3.000000|3.000000|3.000000
5.302582144e+06|9.701120225e+10|9.821991582e+10|9.980298659e+10|3.000000|3.000000|3.000000
5.316096298e+06|9.645781549e+10|9.766518372e+10|9.924897865e+10|3.000000|3.000000|3.000000
5.329245707e+06|9.591961862e+10|9.712595328e+10|9.871049936e+10|3.000000|3.000000|3.000000
5.342616683e+06|9.537263470e+10|9.657818771e+10|9.816354065e+10|3.000000|3.000000|3.000000
5.358238544e+06|9.473396326e+10|9.593893474e+10|9.752528005e+10|3.000000|3.000000|3.000000
5.373910118e+06|9.409372145e+10|9.529845480e+10|9.688584346e+10|3.000000|3.000000|3.000000
5.387915359e+06|9.352197894e+10|9.472678029e+10|9.631513686e+10|3.000000|3.000000|3.000000
5.401335998e+06|9.297450347e+10|9.417960889e+10|9.576892021e+10|3.000000|3.000000|3.000000
5.414406377e+06|9.244171733e+10|9.364733511e+10|9.523759829e+10|3.000000|3.000000|3.000000
5.426823500e+06|9.193594662e+10|9.314224139e+10|9.473342585e+10|3.000000|3.000000|3.000000
5.440617394e+06|9.137456285e+10|9.258181865e+10|9.417404239e+10|3.000000|3.000000|3.000000
5.453597556e+06|9.084676556e+10|9.205511861e+10|9.364833224e+10|3.000000|3.000000|3.000000
5.467741191e+06|9.027220265e+10|9.148195523e+10|9.307625683e+10|3.000000|3.000000|3.000000
5.480297491e+06|8.976261878e+10|9.097378452e+10|9.256905701e+10|3.000000|3.000000|3.000000
5.494596202e+06|8.918291421e+10|9.039587592e+10|9.199225612e+10|3.000000|3.000000|3.000000
5.509585772e+06|8.857590761e+10|8.979095546e+10|9.138849506e+10|3.000000|3.000000|3.000000
5.524601835e+06|8.796858502e+10|8.918592064e+10|9.078461538e+10|3.000000|3.000000|3.000000
5.539586968e+06|8.736329983e+10|8.858310527e+10|9.018294201e+10|3.000000|3.000000|3.000000
5.553691409e+06|8.679433341e+10|8.801662448e+10|8.961752241e+10|3.000000|3.000000|3.000000
5.565921589e+06|8.630157926e+10|8.752614518e+10|8.912794974e+10|3.000000|3.000000|3.000000
5.577853896e+06|8.582138502e+10|8.704827180e+10|8.865094648e+10|3.000000|3.000000|3.000000
5.591323492e+06|8.528000754e+10|8.650962809e+10|8.811326530e+10|3.000000|3.000000|3.000000
5.605790170e+06|8.469938459e+10|8.593206792e+10|8.753671241e+10|3.000000|3.000000|3.000000
5.620010265e+06|8.412952108e+10|8.536533448e+10|8.697093904e+10|3.000000|3.000000|3.000000
5.633049056e+06|8.360777121e+10|8.484655176e+10|8.645300759e+10|3.000000|3.000000|3.000000
5.647010597e+06|8.304994012e+10|8.429199348e+10|8.589932716e+10|3.000000|3.000000|3.000000
5.659219221e+06|8.256287883e+10|8.380786945e+10|8.541593993e+10|3.000000|3.000000|3.000000
5.672552531e+06|8.203174808e+10|8.328002079e+10|8.488886068e+10|3.000000|3.000000|3.000000
5.685460482e+06|8.151837523e+10|8.276989337e+10|8.437944077e+10|3.000000|3.000000|3.000000
5.698747139e+06|8.099079601e+10|8.224571868e+10|8.385595363e+10|3.000000|3.000000|3.000000
5.711334846e+06|8.049178836e+10|8.174999084e+10|8.336083693e+10|3.000000|3.000000|3.000000
5.726049276e+06|7.990950367e+10|8.117160023e+10|8.278310844e+10|3.000000|3.000000|3.000000
5.740172592e+06|7.935167949e+10|8.061756770e+10|8.222965572e+10|3.000000|3.000000|3.000000
5.756162095e+06|7.872143976e+10|7.999167564e+10|8.160435087e+10|3.000000|3.000000|3.000000
5.770548453e+06|7.815558854e+10|7.942977836e+10|8.104291617e+10|3.000000|3.000000|3.000000
5.784444545e+06|7.761012232e+10|7.888816245e+10|8.050168536e+10|3.000000|3.000000|3.000000
5.796346941e+06|7.714379191e+10|7.842514952e+10|8.003895229e+10|3.000000|3.000000|3.000000
5.809744837e+06|7.661985375e+10|7.790496229e+10|7.951902305e+10|3.000000|3.000000|3.000000
5.819947205e+06|7.622159083e+10|7.750956428e+10|7.912377981e+10|3.000000|3.000000|3.000000
5.833167098e+06|7.570646360e+10|7.699815628e+10|7.861251721e+10|3.000000|3.000000|3.000000
5.846786680e+06|7.517687572e+10|7.647240346e+10|7.808684735e+10|3.000000|3.000000|3.000000
5.860780926e+06|7.463391641e+10|7.593338274e+10|7.754783921e+10|3.000000|3.000000|3.000000
5.875971339e+06|7.404594431e+10|7.534967712e+10|7.696406154e+10|3.000000|3.000000|3.000000
5.888582322e+06|7.355893655e+10|7.486619951e+10|7.648045459e+10|3.000000|3.000000|3.000000
5.902007911e+06|7.304160764e+10|7.435261223e+10|7.596665863e+10|3.000000|3.000000|3.000000
5.915901358e+06|7.250750379e+10|7.382235753e+10|7.543610920e+10|3.000000|3.000000|3.000000
5.929777603e+06|7.197535234e+10|7.329402225e+10|7.490739785e+10|3.000000|3.000000|3.000000
5.942603211e+06|7.148465663e+10|7.280682440e+10|7.441977832e+10|3.000000|3.000000|3.000000
5.955382620e+06|7.099685571e+10|7.232247679e+10|7.393493844e+10|3.000000|3.000000|3.000000
5.969754908e+06|7.044961581e+10|7.177907791e+10|7.339089841e+10|3.000000|3.000000|3.000000
5.982964519e+06|6.994793510e+10|7.128088337e+10|7.289203145e+10|3.000000|3.000000|3.000000
5.996769363e+06|6.942498541e+10|7.076152742e+10|7.237188628e+10|3.000000|3.000000|3.000000
6.008887050e+06|6.896708799e+10|7.030673942e+10|7.191633155e+10|3.000000|3.000000|3.000000
6.021864516e+06|6.847789780e+10|6.982082911e+10|7.142952234e+10|3.000000|3.000000|3.000000
6.035335466e+06|6.797142929e+10|6.931770669e+10|7.092538063e+10|3.000000|3.000000|3.000000
6.047815756e+06|6.750342392e+10|6.885274491e+10|7.045939514e+10|3.000000|3.000000|3.000000
6.060233087e+06|6.703895417e+10|6.839124655e+10|6.999680156e+10|3.000000|3.000000|3.000000
6.074941038e+06|6.649033676e+10|6.784607144e+10|6.945022910e+10|3.000000|3.000000|3.000000
6.087963929e+06|6.600597627e+10|6.736468551e+10|6.896751426e+10|3.000000|3.000000|3.000000
6.102764979e+06|6.545709894e+10|6.681910116e+10|6.842031389e+10|3.000000|3.000000|3.000000
6.116620562e+06|6.494486041e+10|6.630985692e+10|6.790945391e+10|3.000000|3.000000|3.000000
6.129208712e+06|6.448081521e+10|6.584845504e+10|6.744649694e+10|3.000000|3.000000|3.000000
6.144353145e+06|6.392424017e+10|6.529495912e+10|6.689101918e+10|3.000000|3.000000|3.000000
6.156449624e+06|6.348103099e+10|6.485412742e+10|6.644851673e+10|3.000000|3.000000|3.000000
6.169400849e+06|6.300784649e+10|6.438340509e+10|6.597591849e+10|3.000000|3.000000|3.000000
6.183214563e+06|6.250469394e+10|6.388278091e+10|6.547319353e+10|3.000000|3.000000|3.000000
6.196947224e+06|6.200608803e+10|6.338658560e+10|6.497480678e+10|3.000000|3.000000|3.000000
6.210470013e+06|6.151667011e+10|6.289943835e+10|6.448540059e+10|3.000000|3.000000|3.000000
6.223154079e+06|6.105903406e+10|6.244383679e+10|6.402758858e+10|3.000000|3.000000|3.000000
6.234711280e+06|6.064326724e+10|6.202984153e+10|6.361150163e+10|3.000000|3.000000|3.000000
6.246896602e+06|6.020616572e+10|6.159452121e+10|6.317389542e+10|3.000000|3.000000|3.000000
6.260903107e+06|5.970534894e+10|6.109563972e+10|6.267228384e+10|3.000000|3.000000|3.000000
6.274338997e+06|5.922656921e+10|6.061860145e+10|6.219252320e+10|3.000000|3.000000|3.000000
6.287884794e+06|5.874550619e+10|6.013917789e+10|6.171025200e+10|3.000000|3.000000|3.000000
6.301877038e+06|5.825032398e+10|5.964556430e+10|6.121358793e+10|3.000000|3.000000|3.000000
6.315859283e+06|5.775727187e+10|5.915395065e+10|6.071881500e+10|3.000000|3.000000|3.000000
6.330245505e+06|5.725184269e+10|5.864986451e+10|6.021136219e+10|3.000000|3.000000|3.000000
6.344376720e+06|5.675723197e+10|5.815643556e+10|5.971451131e+10|3.000000|3.000000|3.000000
6.358850640e+06|5.625255138e+10|5.765282196e+10|5.920727447e+10|3.000000|3.000000|3.000000
6.371013458e+06|5.582997233e+10|5.723102572e+10|5.878234081e+10|3.000000|3.000000|3.000000
6.383473724e+06|5.539850578e+10|5.680025198e+10|5.834826501e+10|3.000000|3.000000|3.000000
6.396466322e+06|5.495017550e+10|5.635252514e+10|5.789700021e+10|3.000000|3.000000|3.000000
6.409321738e+06|5.450816615e+10|5.591099199e+10|5.745187113e+10|3.000000|3.000000|3.000000
6.421715375e+06|5.408353843e+10|5.548670834e+10|5.702403095e+10|3.000000|3.000000|3.000000
6.435662825e+06|5.360745147e+10|5.501087222e+10|5.654408701e+10|3.000000|3.000000|3.000000
6.449978240e+06|5.312077405e+10|5.452430061e+10|5.605318322e+10|3.000000|3.000000|3.000000
6.462241080e+06|5.270547423e+10|5.410896815e+10|5.563404638e+10|3.000000|3.000000|3.000000
6.475410564e+06|5.226112031e+10|5.366445144e+10|5.518534818e+10|3.000000|3.000000|3.000000
6.489059314e+06|5.180240997e+10|5.320543174e+10|5.472189024e+10|3.000000|3.000000|3.000000
6.503050261e+06|5.133412752e+10|5.273668246e+10|5.424848119e+10|3.000000|3.000000|3.000000
6.516181909e+06|5.089639274e+10|5.229837070e+10|5.380569451e+10|3.000000|3.000000|3.000000
6.529368887e+06|5.045856431e+10|5.185982675e+10|5.336255830e+10|3.000000|3.000000|3.000000
6.542563051e+06|5.002226270e+10|5.142267195e+10|5.292071022e+10|3.000000|3.000000|3.000000
6.557134225e+06|4.954248971e+10|5.094179632e+10|5.243453736e+10|3.000000|3.000000|3.000000
6.570171655e+06|4.911506256e+10|5.051323921e+10|5.200113941e+10|3.000000|3.000000|3.000000
6.583178998e+06|4.869036790e+10|5.008728166e+10|5.157025734e+10|3.000000|3.000000|3.000000
6.598104996e+06|4.820518847e+10|4.960048563e+10|5.107769413e+10|3.000000|3.000000|3.000000
6.611085403e+06|4.778513795e+10|4.917888327e+10|5.065097579e+10|3.000000|3.000000|3.000000
6.624463043e+06|4.735407801e+10|4.874608153e+10|5.021280410e+10|3.000000|3.000000|3.000000
6.636941635e+06|4.695368381e+10|4.834393190e+10|4.980555673e+10|3.000000|3.000000|3.000000
6.650604824e+06|4.651716640e+10|4.790534747e+10|4.936129297e+10|3.000000|3.000000|3.000000
6.663194903e+06|4.611668644e+10|4.750282850e+10|4.895345087e+10|3.000000|3.000000|3.000000
6.676263899e+06|4.570275910e+10|4.708664814e+10|4.853165426e+10|3.000000|3.000000|3.000000
6.691518480e+06|4.522192103e+10|4.660300436e+10|4.804133898e+10|3.000000|3.000000|3.000000
6.704905610e+06|4.480200768e+10|4.618047257e+10|4.761285017e+10|3.000000|3.000000|3.000000
6.718882611e+06|4.436565681e+10|4.574123212e+10|4.716728900e+10|3.000000|3.000000|3.000000
6.732758995e+06|4.393454258e+10|4.530709177e+10|4.672677193e+10|3.000000|3.000000|3.000000
6.748341271e+06|4.345292875e+10|4.482189314e+10|4.623429311e+10|3.000000|3.000000|3.000000
6.762115097e+06|4.302942101e+10|4.439505243e+10|4.580091276e+10|3.000000|3.000000|3.000000
6.773862522e+06|4.266986521e+10|4.403253247e+10|4.543273854e+10|3.000000|3.000000|3.000000
6.788930980e+06|4.221088814e+10|4.356958981e+10|4.496244067e+10|3.000000|3.000000|3.000000
6.802733512e+06|4.179267402e+10|4.314758246e+10|4.453359591e+10|3.000000|3.000000|3.000000
6.816802599e+06|4.136855985e+10|4.271944407e+10|4.409839056e+10|3.000000|3.000000|3.000000
6.830737669e+06|4.095065944e+10|4.229740133e+10|4.366925215e+10|3.000000|3.000000|3.000000
6.845365020e+06|4.051433370e+10|4.185656063e+10|4.322086159e+10|3.000000|3.000000|3.000000
6.857916484e+06|4.014184389e+10|4.148006096e+10|4.283780142e+10|3.000000|3.000000|3.000000
6.871057636e+06|3.975375376e+10|4.108763890e+10|4.243843027e+10|3.000000|3.000000|3.000000
6.883668876e+06|3.938314606e+10|4.071274598e+10|4.205679203e+10|3.000000|3.000000|3.000000
6.898353396e+06|3.895387966e+10|4.027833271e+10|4.161443130e+10|3.000000|3.000000|3.000000
6.913630583e+06|3.850988733e+10|3.982880737e+10|4.115653270e+10|3.000000|3.000000|3.000000
6.930220403e+06|3.803075866e+10|3.934346567e+10|4.066197876e+10|3.000000|3.000000|3.000000
6.946976632e+06|3.755001803e+10|3.885623509e+10|4.016531923e+10|3.000000|3.000000|3.000000
6.962054299e+06|3.712018850e+10|3.842038292e+10|3.972087766e+10|3.000000|3.000000|3.000000
6.975626103e+06|3.673552408e+10|3.803015047e+10|3.932283000e+10|3.000000|3.000000|3.000000
6.990116560e+06|3.632716757e+10|3.761569671e+10|3.889994592e+10|3.000000|3.000000|3.000000
7.002536396e+06|3.597909568e+10|3.726227464e+10|3.853922853e+10|3.000000|3.000000|3.000000
7.016193501e+06|3.559841267e+10|3.687557729e+10|3.814443602e+10|3.000000|3.000000|3.000000
7.030885414e+06|3.519130440e+10|3.646184693e+10|3.772191314e+10|3.000000|3.000000|3.000000
7.044187462e+06|3.482487692e+10|3.608928919e+10|3.734132088e+10|3.000000|3.000000|3.000000
7.057650347e+06|3.445612151e+10|3.571420046e+10|3.695803037e+10|3.000000|3.000000|3.000000
7.073994478e+06|3.401129629e+10|3.526151404e+10|3.649529395e+10|3.000000|3.000000|3.000000
7.087257187e+06|3.365263698e+10|3.489633826e+10|3.612188953e+10|3.000000|3.000000|3.000000
7.100626742e+06|3.329317930e+10|3.453018848e+10|3.574737964e+10|3.000000|3.000000|3.000000
7.115560745e+06|3.289414655e+10|3.412353614e+10|3.533131318e+10|3.000000|3.000000|3.000000
7.130349225e+06|3.250159342e+10|3.372328945e+10|3.492166707e+10|3.000000|3.000000|3.000000
7.148376714e+06|3.202655703e+10|3.323867791e+10|3.442549641e+10|3.000000|3.000000|3.000000
7.165218828e+06|3.158623230e+10|3.278921569e+10|3.396513762e+10|3.000000|3.000000|3.000000
7.181355496e+06|3.116750713e+10|3.236156485e+10|3.352696090e+10|3.000000|3.000000|3.000000
7.195651901e+06|3.079911924e+10|3.198513180e+10|3.314113430e+10|3.000000|3.000000|3.000000
7.211649750e+06|3.038977272e+10|3.156663226e+10|3.271204963e+10|3.000000|3.000000|3.000000
7.224721264e+06|3.005756849e+10|3.122683334e+10|3.236354576e+10|3.000000|3.000000|3.000000
7.240357622e+06|2.966285912e+10|3.082290453e+10|3.194913974e+10|3.000000|3.000000|3.000000
7.255862644e+06|2.927435025e+10|3.042511162e+10|3.154089073e+10|3.000000|3.000000|3.000000
7.268463403e+06|2.896073217e+10|3.010384627e+10|3.121108036e+10|3.000000|3.000000|3.000000
7.282073780e+06|2.862412249e+10|2.975887555e+10|3.085683368e+10|3.000000|3.000000|3.000000
7.298558831e+06|2.821939127e+10|2.934387957e+10|3.043054042e+10|3.000000|3.000000|3.000000
7.314878983e+06|2.782192185e+10|2.893610272e+10|3.001151487e+10|3.000000|3.000000|3.000000
7.329124243e+06|2.747760124e+10|2.858266972e+10|2.964821306e+10|3.000000|3.000000|3.000000
7.343843870e+06|2.712437844e+10|2.821992071e+10|2.927521951e+10|3.000000|3.000000|3.000000
7.361293201e+06|2.670902971e+10|2.779313751e+10|2.883623273e+10|3.000000|3.000000|3.000000
7.378391344e+06|2.630559795e+10|2.737835649e+10|2.840943459e+10|3.000000|3.000000|3.000000
7.394581706e+06|2.592683360e+10|2.698871714e+10|2.800836516e+10|3.000000|3.000000|3.000000
7.410959394e+06|2.554690351e+10|2.659766313e+10|2.760570128e+10|3.000000|3.000000|3.000000
7.425729013e+06|2.520705316e+10|2.624767815e+10|2.724520779e+10|3.000000|3.000000|3.000000
7.442908671e+06|2.481506069e+10|2.584377848e+10|2.682904180e+10|3.000000|3.000000|3.000000
7.460144599e+06|2.442536609e+10|2.544201370e+10|2.641492723e+10|3.000000|3.000000|3.000000
7.474934597e+06|2.409383344e+10|2.510002829e+10|2.606231264e+10|3.000000|3.000000|3.000000
7.491052325e+06|2.373554769e+10|2.473025479e+10|2.568092487e+10|3.000000|3.000000|3.000000
7.506938201e+06|2.338548731e+10|2.436877702e+10|2.530797109e+10|3.000000|3.000000|3.000000
7.522702620e+06|2.304111770e+10|2.401298796e+10|2.494076822e+10|3.000000|3.000000|3.000000
7.538084109e+06|2.270800713e+10|2.366865316e+10|2.458527488e+10|3.000000|3.000000|3.000000
7.554149651e+06|2.236313381e+10|2.331197362e+10|2.421692014e+10|3.000000|3.000000|3.000000
7.570396616e+06|2.201753612e+10|2.295435440e+10|2.384747555e+10|3.000000|3.000000|3.000000
7.588048460e+06|2.164566673e+10|2.256933543e+10|2.344959122e+10|3.000000|3.000000|3.000000
7.607477079e+06|2.124071321e+10|2.214980850e+10|2.301588738e+10|3.000000|3.000000|3.000000
7.625463933e+06|2.086986911e+10|2.176538498e+10|2.261832783e+10|3.000000|3.000000|3.000000
7.643333032e+06|2.050531408e+10|2.138726209e+10|2.222714840e+10|3.000000|3.000000|3.000000
7.659773149e+06|2.017330908e+10|2.104271113e+10|2.187058271e+10|3.000000|3.000000|3.000000
7.677024405e+06|1.982842059e+10|2.068459776e+10|2.149986294e+10|3.000000|3.000000|3.000000
7.692540488e+06|1.952127847e+10|2.036551279e+10|2.116944344e+10|3.000000|3.000000|3.000000
7.708228368e+06|1.921367589e+10|2.004579283e+10|2.083826996e+10|3.000000|3.000000|3.000000
7.726716344e+06|1.885496115e+10|1.967274872e+10|2.045174008e+10|3.000000|3.000000|3.000000
7.746524096e+06|1.847518521e+10|1.927756855e+10|2.004213070e+10|3.000000|3.000000|3.000000
7.764098184e+06|1.814216710e+10|1.893084467e+10|1.968262569e+10|3.000000|3.000000|3.000000
7.780541136e+06|1.783392600e+10|1.860975231e+10|1.934959618e+10|3.000000|3.000000|3.000000
7.798861669e+06|1.749428804e+10|1.825576998e+10|1.898234177e+10|3.000000|3.000000|3.000000
7.817976329e+06|1.714419103e+10|1.789068476e+10|1.860344527e+10|3.000000|3.000000|3.000000
7.835725744e+06|1.682299059e+10|1.755555277e+10|1.825552563e+10|3.000000|3.000000|3.000000
7.853909536e+06|1.649780807e+10|1.721609023e+10|1.790300376e+10|3.000000|3.000000|3.000000
7.872313924e+06|1.617267002e+10|1.687649761e+10|1.755024010e+10|3.000000|3.000000|3.000000
7.890224065e+06|1.586010886e+10|1.654987501e+10|1.721084935e+10|3.000000|3.000000|3.000000
7.910040101e+06|1.551869685e+10|1.619291829e+10|1.683982705e+10|3.000000|3.000000|3.000000
7.929336832e+06|1.519067384e+10|1.584977870e+10|1.648305726e+10|3.000000|3.000000|3.000000
7.949363768e+06|1.485486104e+10|1.549830711e+10|1.611751461e+10|3.000000|3.000000|3.000000
7.968352494e+06|1.454079432e+10|1.516942900e+10|1.577537018e+10|3.000000|3.000000|3.000000
7.987360538e+06|1.423062481e+10|1.484447506e+10|1.543721452e+10|3.000000|3.000000|3.000000
8.007537078e+06|1.390599052e+10|1.450420154e+10|1.508301824e+10|3.000000|3.000000|3.000000
8.028613628e+06|1.357192118e+10|1.415386386e+10|1.471824208e+10|3.000000|3.000000|3.000000
8.049415006e+06|1.324725190e+10|1.381321664e+10|1.436345627e+10|3.000000|3.000000|3.000000
8.070557117e+06|1.292237538e+10|1.347218944e+10|1.400817829e+10|3.000000|3.000000|3.000000
8.089621505e+06|1.263382792e+10|1.316916342e+10|1.369241016e+10|3.000000|3.000000|3.000000
8.110664898e+06|1.232015657e+10|1.283961283e+10|1.334891934e+10|3.000000|3.000000|3.000000
8.132406968e+06|1.200137278e+10|1.250454504e+10|1.299959178e+10|3.000000|3.000000|3.000000
8.153274278e+06|1.170046156e+10|1.218813149e+10|1.266963498e+10|3.000000|3.000000|3.000000
8.175114729e+06|1.139078878e+10|1.186237612e+10|1.232986070e+10|3.000000|3.000000|3.000000
8.196467341e+06|1.109322189e+10|1.154923668e+10|1.200317555e+10|3.000000|3.000000|3.000000
8.218691838e+06|1.078892766e+10|1.122890268e+10|1.166891709e+10|3.000000|3.000000|3.000000
8.242468403e+06|1.046947657e+10|1.089249397e+10|1.131781555e+10|3.000000|3.000000|3.000000
8.265282657e+06|1.016884535e+10|1.057579968e+10|1.098722836e+10|3.000000|3.000000|3.000000
8.285625108e+06|9.905625272e+09|1.029843806e+10|1.069765410e+10|3.000000|3.000000|3.000000
8.309263030e+06|9.605462786e+09|9.982068360e+09|1.036730695e+10|3.000000|3.000000|3.000000
8.332753110e+06|9.313211721e+09|9.673962642e+09|1.004554541e+10|3.000000|3.000000|3.000000
8.354927127e+06|9.042819979e+09|9.388844757e+09|9.747757164e+09|3.000000|3.000000|3.000000
8.379510290e+06|8.749238519e+09|9.079221730e+09|9.424344239e+09|3.000000|3.000000|3.000000
8.406070040e+06|8.439314039e+09|8.752316397e+09|9.082852322e+09|3.000000|3.000000|3.000000
8.431783217e+06|8.146400988e+09|8.443325065e+09|8.760056494e+09|3.000000|3.000000|3.000000
8.457349748e+06|7.862061949e+09|8.143365812e+09|8.446688799e+09|3.000000|3.000000|3.000000
8.484222596e+06|7.570555340e+09|7.835849294e+09|8.125428117e+09|3.000000|3.000000|3.000000
8.511030956e+06|7.287201920e+09|7.536956156e+09|7.813188858e+09|3.000000|3.000000|3.000000
8.538392439e+06|7.005610679e+09|7.239964228e+09|7.502959766e+09|3.000000|3.000000|3.000000
8.566875305e+06|6.720567355e+09|6.939398089e+09|7.189035092e+09|3.000000|3.000000|3.000000
8.591979374e+06|6.476113639e+09|6.681706059e+09|6.919932218e+09|3.000000|3.000000|3.000000
8.616032690e+06|6.247791824e+09|6.441099643e+09|6.668717122e+09|3.000000|3.000000|3.000000
8.643023203e+06|5.998398715e+09|6.178398554e+09|6.394495962e+09|3.000000|3.000000|3.000000
8.672389480e+06|5.735149305e+09|5.901255829e+09|6.105287517e+09|3.000000|3.000000|3.000000
8.701357046e+06|5.483646953e+09|5.636660912e+09|5.829275975e+09|3.000000|3.000000|3.000000
8.735976770e+06|5.193583491e+09|5.331765912e+09|5.511378082e+09|3.000000|3.000000|3.000000
