#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.536127168e+06|4.536177778e+06|4.486830621e+06|4.494677246e+06|1.092803850e+07|1.154083850e+07|1.202153375e+07|1.161578500e+07|1.091967100e+07|1.231190100e+07|4.365888625e+06|5.056864500e+06|5.886264750e+06|5.032622500e+06|3.747755750e+06|6.317490000e+06|3.611824749e+03|3.713367058e+03|3.834346432e+03|3.750153894e+03|3.608541194e+03|3.891766594e+03|7.918291432e+02|8.934235289e+02|1.014387353e+03|9.301716250e+02|7.885453632e+02|1.071797887e+03|4.358329827e+03|4.433449694e+03|4.733563258e+03|4.658726768e+03|4.361044388e+03|4.956409149e+03|1.301533529e+03|1.391310549e+03|1.645968940e+03|1.570921769e+03|1.253588593e+03|1.888254945e+03|1.337132421e+11|1.372820562e+11|1.429726495e+11|1.383863747e+11|1.334337700e+11|1.433389957e+11|2.317205094e+10|5.056300646e+10|6.551428710e+10|4.295686554e+10|1.300766925e+10|7.290606387e+10|5.156182495e+03|5.176689209e+03|5.211464600e+03|5.188537109e+03|5.151872559e+03|5.225201660e+03
4.553142698e+06|4.551999717e+06|4.500205114e+06|4.509551383e+06|1.067442700e+07|1.111495850e+07|1.200488800e+07|1.141181200e+07|1.068364100e+07|1.213998200e+07|4.190338250e+06|5.276898000e+06|5.913714375e+06|5.000571000e+06|3.839843500e+06|6.161298500e+06|3.580846776e+03|3.688021721e+03|3.821337763e+03|3.727210422e+03|3.576238767e+03|3.878182077e+03|7.609333609e+02|8.680178199e+02|1.001465284e+03|9.072393251e+02|7.562623759e+02|1.058216274e+03|4.338852343e+03|4.367010812e+03|4.711877601e+03|4.625763460e+03|4.339094362e+03|4.912432559e+03|1.275182957e+03|1.413966671e+03|1.600049395e+03|1.557618892e+03|1.270498777e+03|1.844739006e+03|1.315664159e+11|1.340056166e+11|1.394422620e+11|1.357428736e+11|1.312603341e+11|1.402254295e+11|2.034502246e+10|4.896085197e+10|6.907570995e+10|4.413899981e+10|1.552167629e+10|7.275632230e+10|5.144267090e+03|5.159366943e+03|5.182717896e+03|5.167838867e+03|5.136004883e+03|5.199673828e+03
4.571359293e+06|4.571181072e+06|4.525000468e+06|4.540310838e+06|1.063094725e+07|1.114336450e+07|1.204203075e+07|1.142134400e+07|1.060578200e+07|1.223690500e+07|4.164385125e+06|5.080598750e+06|6.153245500e+06|4.942097500e+06|3.734508250e+06|6.149686500e+06|3.557845791e+03|3.680011668e+03|3.881996683e+03|3.735981206e+03|3.562537503e+03|3.909424908e+03|7.378066322e+02|8.600296045e+02|1.062145747e+03|9.159886538e+02|7.425380039e+02|1.089439304e+03|4.330255015e+03|4.365811871e+03|4.856623673e+03|4.679667256e+03|4.332921720e+03|5.026412792e+03|1.330005906e+03|1.493495381e+03|1.722676277e+03|1.609637860e+03|1.304403797e+03|1.914871923e+03|1.303807754e+11|1.331758531e+11|1.394868838e+11|1.349898895e+11|1.304714772e+11|1.395083182e+11|1.769919488e+10|5.138699878e+10|7.130703462e+10|4.177036493e+10|8.566953984e+09|7.497379021e+10|5.126452393e+03|5.155589355e+03|5.173803467e+03|5.159048340e+03|5.129071777e+03|5.189025391e+03
4.586832769e+06|4.587225217e+06|4.550269951e+06|4.558723408e+06|1.059063350e+07|1.125737100e+07|1.200394400e+07|1.146760800e+07|1.068531300e+07|1.224990300e+07|4.080011000e+06|4.969286250e+06|6.096382000e+06|4.946517500e+06|3.740776250e+06|6.152258500e+06|3.603900135e+03|3.720359120e+03|3.880868362e+03|3.769965085e+03|3.604243537e+03|3.935686633e+03|7.839051225e+02|9.003638168e+02|1.060936149e+03|9.499753243e+02|7.842591676e+02|1.115691481e+03|4.325057161e+03|4.387310426e+03|4.860802134e+03|4.704698931e+03|4.329537101e+03|5.079860760e+03|1.301571318e+03|1.424864325e+03|1.721193348e+03|1.626482871e+03|1.275443399e+03|1.977522343e+03|1.296972083e+11|1.324467487e+11|1.369729946e+11|1.334766715e+11|1.295375155e+11|1.374158111e+11|1.484741018e+10|4.667722957e+10|6.759673037e+10|3.941781504e+10|7.667031552e+09|7.116858982e+10|5.111599609e+03|5.139081055e+03|5.158937744e+03|5.138464844e+03|5.110712402e+03|5.166217773e+03
4.603112410e+06|4.602955238e+06|4.563120881e+06|4.576774643e+06|1.056944450e+07|1.129554750e+07|1.202457675e+07|1.154350800e+07|1.059228900e+07|1.249472900e+07|4.153125625e+06|5.009924250e+06|6.138033875e+06|5.029934500e+06|3.758823250e+06|6.301046000e+06|3.576838696e+03|3.731201953e+03|3.913707829e+03|3.783555883e+03|3.588104371e+03|3.979007394e+03|7.568668822e+02|9.111235324e+02|1.093801752e+03|9.635606829e+02|7.680930547e+02|1.159028311e+03|4.322143984e+03|4.409971516e+03|4.946799134e+03|4.790862186e+03|4.325021605e+03|5.256702766e+03|1.276809431e+03|1.451043331e+03|1.856876390e+03|1.707467321e+03|1.258642077e+03|2.156292566e+03|1.291332178e+11|1.321830687e+11|1.371328102e+11|1.334580593e+11|1.288997601e+11|1.380163584e+11|2.127495782e+10|4.247263642e+10|6.795350733e+10|3.954371789e+10|1.130698650e+10|6.778045645e+10|5.108130127e+03|5.136334229e+03|5.153153564e+03|5.135279785e+03|5.107355469e+03|5.163204590e+03
4.619153286e+06|4.619205844e+06|4.575592560e+06|4.589346158e+06|1.048570900e+07|1.117223350e+07|1.169374025e+07|1.126650200e+07|1.049901200e+07|1.203399300e+07|4.064841125e+06|5.097696000e+06|5.798695250e+06|4.756698500e+06|3.469471750e+06|6.043925000e+06|3.571903261e+03|3.720907524e+03|3.855491483e+03|3.743863446e+03|3.571551744e+03|3.916175148e+03|7.519501611e+02|9.007917298e+02|1.035640296e+03|9.238790898e+02|7.515661239e+02|1.096192056e+03|4.314316861e+03|4.367608264e+03|4.724814428e+03|4.655244366e+03|4.316081613e+03|4.994407120e+03|1.306503475e+03|1.426009482e+03|1.623302372e+03|1.587123722e+03|1.278161093e+03|1.896086351e+03|1.283161211e+11|1.303508173e+11|1.343503503e+11|1.313295401e+11|1.280540508e+11|1.346049966e+11|1.501198541e+10|4.819274547e+10|7.086571110e+10|3.743920538e+10|1.466139392e+09|7.341227213e+10|5.099318848e+03|5.121615967e+03|5.139977417e+03|5.122864746e+03|5.095389648e+03|5.150339355e+03
4.633591614e+06|4.633387538e+06|4.591466888e+06|4.600707539e+06|1.044843975e+07|1.102954200e+07|1.148797050e+07|1.114625400e+07|1.046511900e+07|1.182738600e+07|4.230324125e+06|5.179500750e+06|6.021459000e+06|4.953909000e+06|3.690322250e+06|6.217495500e+06|3.581927487e+03|3.700797904e+03|3.824807027e+03|3.730761744e+03|3.575931861e+03|3.885591627e+03|7.618926136e+02|8.808034541e+02|1.004863741e+03|9.107611558e+02|7.559098304e+02|1.065612481e+03|4.306571954e+03|4.343273830e+03|4.621946066e+03|4.591477425e+03|4.307492664e+03|4.875462186e+03|1.276014300e+03|1.451902656e+03|1.598126621e+03|1.552716952e+03|1.248315103e+03|1.857118801e+03|1.269854188e+11|1.289155215e+11|1.328241541e+11|1.300713718e+11|1.269098578e+11|1.332328940e+11|1.893501133e+10|4.919663002e+10|7.455596339e+10|4.337310515e+10|1.268525261e+10|7.406095565e+10|5.094608643e+03|5.109328857e+03|5.131206543e+03|5.113155273e+03|5.090731445e+03|5.135579590e+03
4.649089919e+06|4.648564573e+06|4.610543324e+06|4.629347445e+06|1.059139200e+07|1.109365400e+07|1.182929950e+07|1.126798000e+07|1.055196900e+07|1.198399200e+07|3.763892250e+06|4.970297750e+06|5.844180000e+06|4.841302500e+06|3.623884500e+06|6.058721500e+06|3.631597663e+03|3.740777307e+03|3.907191905e+03|3.774743461e+03|3.612053610e+03|3.937433311e+03|8.115279570e+02|9.207920393e+02|1.087274346e+03|9.547580663e+02|7.920610671e+02|1.117455065e+03|4.308081216e+03|4.347021306e+03|4.916524313e+03|4.674625068e+03|4.309095175e+03|5.040154961e+03|1.256698980e+03|1.466600958e+03|1.753570326e+03|1.603376383e+03|1.263925247e+03|1.942827518e+03|1.265267876e+11|1.283766682e+11|1.313306931e+11|1.291285627e+11|1.264344924e+11|1.318226166e+11|1.050178765e+10|4.187941274e+10|6.853796352e+10|3.717210522e+10|6.091884032e+09|6.825232384e+10|5.071800049e+03|5.098388916e+03|5.114812744e+03|5.095768555e+03|5.072072754e+03|5.119463867e+03
4.665504188e+06|4.665786356e+06|4.623585685e+06|4.636160634e+06|1.041389250e+07|1.103354550e+07|1.177799925e+07|1.118768500e+07|1.040353300e+07|1.197183900e+07|4.058490125e+06|4.803218000e+06|5.749137250e+06|4.851301000e+06|3.772100250e+06|5.930502500e+06|3.579884038e+03|3.731069459e+03|3.899110029e+03|3.766171840e+03|3.584130475e+03|3.948213206e+03|7.599425765e+02|9.111314429e+02|1.078993740e+03|9.462129483e+02|7.641489518e+02|1.128276945e+03|4.298179005e+03|4.335262850e+03|4.853862559e+03|4.687785109e+03|4.296700969e+03|5.078869248e+03|1.270903010e+03|1.483905182e+03|1.698740590e+03|1.628027593e+03|1.270146630e+03|1.985908556e+03|1.255448760e+11|1.270600745e+11|1.295268803e+11|1.278490132e+11|1.252124590e+11|1.304855757e+11|1.172799488e+10|3.986375885e+10|6.129893171e+10|3.798551347e+10|9.325555712e+09|6.664547123e+10|5.066930908e+03|5.085233154e+03|5.108590088e+03|5.084690430e+03|5.060828613e+03|5.108551758e+03
4.681454412e+06|4.681242114e+06|4.626315380e+06|4.629052625e+06|1.022574300e+07|1.053636750e+07|1.116894675e+07|1.098169100e+07|1.018148000e+07|1.178190500e+07|3.875365125e+06|5.076621000e+06|5.808962250e+06|4.850862000e+06|3.679733500e+06|6.021991000e+06|3.545805400e+03|3.627042193e+03|3.788900087e+03|3.713395364e+03|3.531947089e+03|3.894843639e+03|7.258704651e+02|8.071021601e+02|9.689919831e+02|8.934155061e+02|7.119593114e+02|1.074871701e+03|4.286018927e+03|4.300920050e+03|4.496359446e+03|4.647789846e+03|4.284131428e+03|5.011448263e+03|1.262433492e+03|1.435345052e+03|1.581220033e+03|1.620565477e+03|1.251120330e+03|1.990010624e+03|1.246555136e+11|1.262591017e+11|1.280916152e+11|1.269121925e+11|1.242115850e+11|1.296127918e+11|1.868149350e+10|4.680471347e+10|7.362404557e+10|4.158225613e+10|9.758061568e+09|7.340644762e+10|5.066160400e+03|5.086794189e+03|5.109255127e+03|5.084468262e+03|5.059212402e+03|5.109724609e+03
4.695679682e+06|4.696166270e+06|4.651098765e+06|4.660643670e+06|1.029694275e+07|1.064434350e+07|1.128945200e+07|1.083528300e+07|1.025532300e+07|1.141524500e+07|4.070052250e+06|4.830234500e+06|5.604807250e+06|4.707470000e+06|3.679907000e+06|5.735033000e+06|3.564942126e+03|3.663920200e+03|3.818107006e+03|3.701023151e+03|3.558149853e+03|3.843896448e+03|7.449906869e+02|8.438813589e+02|9.981532883e+02|8.810414226e+02|7.381438792e+02|1.023938966e+03|4.284101058e+03|4.303051955e+03|4.557488571e+03|4.497861413e+03|4.283504013e+03|4.712218812e+03|1.261983602e+03|1.379164615e+03|1.517098039e+03|1.465928178e+03|1.248364627e+03|1.683491729e+03|1.241961759e+11|1.254241812e+11|1.273741844e+11|1.260363940e+11|1.239539302e+11|1.281188413e+11|2.228250419e+10|4.534826189e+10|7.151835341e+10|4.078801306e+10|1.107111219e+10|7.050491494e+10|5.054527222e+03|5.083726074e+03|5.097750488e+03|5.079243164e+03|5.056775391e+03|5.101710449e+03
4.711050051e+06|4.711410347e+06|4.659251220e+06|4.662812036e+06|1.022283500e+07|1.054496250e+07|1.114667575e+07|1.077516000e+07|1.019778800e+07|1.135253200e+07|3.839061625e+06|4.839193250e+06|5.563735375e+06|4.508660000e+06|3.335704750e+06|5.681615500e+06|3.558864001e+03|3.672758820e+03|3.808404593e+03|3.700314776e+03|3.560100285e+03|3.840529266e+03|7.388512317e+02|8.527950769e+02|9.885683962e+02|8.803251145e+02|7.401066237e+02|1.020543605e+03|4.276467804e+03|4.289405408e+03|4.516464383e+03|4.483396845e+03|4.272993613e+03|4.693800076e+03|1.262688902e+03|1.357670884e+03|1.540279902e+03|1.440312235e+03|1.205027738e+03|1.675596732e+03|1.231582700e+11|1.245193421e+11|1.260506071e+11|1.248772342e+11|1.226538025e+11|1.271006822e+11|1.367675904e+10|4.565510963e+10|6.383247360e+10|3.656187904e+10|4.485073408e+09|6.863868314e+10|5.050417725e+03|5.069374512e+03|5.088808716e+03|5.067789551e+03|5.044113281e+03|5.091465332e+03
4.727224729e+06|4.727291044e+06|4.681876737e+06|4.694870301e+06|1.017888475e+07|1.067077400e+07|1.132139800e+07|1.100555000e+07|1.019395600e+07|1.181714600e+07|3.819300625e+06|4.758683000e+06|5.692344750e+06|4.584418000e+06|3.351551000e+06|5.817286000e+06|3.560385070e+03|3.690018253e+03|3.852497265e+03|3.753853746e+03|3.566355250e+03|3.941352242e+03|7.403674256e+02|8.700126531e+02|1.032596380e+03|9.338640103e+02|7.463472297e+02|1.121380791e+03|4.271956407e+03|4.296609318e+03|4.686471639e+03|4.667434287e+03|4.270700732e+03|5.064167843e+03|1.227162825e+03|1.357999893e+03|1.662397676e+03|1.604422487e+03|1.205738329e+03|2.003106645e+03|1.227574006e+11|1.237471519e+11|1.260728443e+11|1.247099208e+11|1.223389266e+11|1.270808822e+11|1.066239386e+10|4.323248128e+10|6.129358746e+10|3.285358797e+10|-9.142997760e+08|6.662147686e+10|5.034770752e+03|5.059584961e+03|5.079266602e+03|5.055367676e+03|5.030626465e+03|5.080107910e+03
4.742247988e+06|4.741932029e+06|4.693229136e+06|4.693880173e+06|1.019647000e+07|1.081558550e+07|1.115112075e+07|1.083159600e+07|1.021793200e+07|1.144525800e+07|3.779041375e+06|4.818418250e+06|5.692380750e+06|4.552038500e+06|3.278428250e+06|5.825648500e+06|3.573940646e+03|3.735787210e+03|3.836382484e+03|3.732097702e+03|3.582739271e+03|3.881456133e+03|7.539066211e+02|9.158017109e+02|1.016345748e+03|9.121062309e+02|7.627443135e+02|1.061468148e+03|4.266774971e+03|4.312892910e+03|4.617780036e+03|4.536282949e+03|4.268876658e+03|4.803689239e+03|1.270377199e+03|1.424775689e+03|1.571230608e+03|1.496018390e+03|1.239058239e+03|1.752978541e+03|1.215067238e+11|1.232753951e+11|1.253075661e+11|1.234920653e+11|1.212352430e+11|1.257488794e+11|1.237393818e+10|4.595105792e+10|7.008167526e+10|3.486575821e+10|8.171536000e+07|6.964980122e+10|5.030582153e+03|5.051476562e+03|5.070001831e+03|5.047732422e+03|5.023279297e+03|5.072184570e+03
4.756798625e+06|4.756208636e+06|4.713180787e+06|4.719785617e+06|1.016215975e+07|1.063968400e+07|1.117543375e+07|1.091490400e+07|1.013163100e+07|1.169817600e+07|3.571612625e+06|4.887068750e+06|5.712093625e+06|4.843225500e+06|3.505682000e+06|6.180769500e+06|3.572451808e+03|3.692329212e+03|3.835780335e+03|3.744829791e+03|3.568165414e+03|3.921494167e+03|7.523977023e+02|8.722653236e+02|1.015867837e+03|9.248218094e+02|7.481417770e+02|1.101501842e+03|4.260702252e+03|4.283170411e+03|4.630825287e+03|4.631268835e+03|4.259966749e+03|5.002570921e+03|1.229274514e+03|1.382906547e+03|1.625471817e+03|1.609502140e+03|1.225432330e+03|1.993571950e+03|1.213195284e+11|1.227388600e+11|1.246281421e+11|1.234068275e+11|1.209487852e+11|1.258648945e+11|1.462980813e+10|3.526609306e+10|6.970956390e+10|3.951690138e+10|8.240908288e+09|7.079288832e+10|5.025518555e+03|5.048244141e+03|5.064609497e+03|5.043516113e+03|5.020204590e+03|5.066827148e+03
