#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.973953630e+05|3.974349520e+05|3.856917580e+05|3.885377827e+05|1.981574625e+06|2.026303250e+06|2.105638062e+06|2.066148750e+06|1.980393875e+06|2.151903750e+06|3.143156875e+05|3.529148750e+05|4.277277188e+05|3.937880938e+05|3.100205938e+05|4.775555625e+05|2.074222606e+03|2.093503330e+03|2.121686549e+03|2.105378475e+03|2.074023339e+03|2.136733612e+03|1.310256005e+02|1.456211039e+02|1.699684705e+02|1.590036766e+02|1.293788295e+02|1.886285238e+02|2.784974567e+03|2.832490521e+03|2.965144373e+03|2.902694092e+03|2.780504892e+03|3.024883291e+03|4.476418263e+02|5.745649364e+02|6.547059423e+02|6.021179019e+02|4.552298824e+02|7.490059214e+02|6.930203520e+09|7.320370176e+09|7.782500864e+09|7.456741888e+09|6.844111872e+09|8.069373440e+09|1.541486080e+09|2.677408000e+09|4.614449152e+09|3.096239872e+09|1.384512896e+09|4.807967232e+09|6.275716919e+03|6.313565674e+03|6.342958984e+03|6.299240723e+03|6.251846191e+03|6.346633789e+03
4.048874783e+05|4.050160650e+05|3.940303648e+05|3.978184467e+05|1.989629750e+06|2.024674812e+06|2.086363469e+06|2.053259250e+06|1.984188500e+06|2.122330000e+06|3.171943125e+05|3.507695000e+05|4.119195938e+05|3.810170312e+05|3.131865938e+05|4.488474688e+05|2.076953169e+03|2.092092256e+03|2.116793035e+03|2.101555071e+03|2.075620028e+03|2.127490114e+03|1.300408083e+02|1.455305917e+02|1.692003051e+02|1.556034680e+02|1.303152207e+02|1.808917153e+02|2.787632462e+03|2.846636974e+03|2.920743961e+03|2.883617431e+03|2.785159063e+03|2.982075798e+03|4.740021480e+02|5.464741851e+02|6.351556442e+02|5.760070199e+02|4.627247277e+02|6.892893122e+02|6.869747456e+09|7.290769408e+09|7.702946560e+09|7.356277248e+09|6.848435200e+09|7.864116736e+09|1.413011840e+09|2.570413824e+09|4.257403520e+09|2.810209536e+09|1.349697024e+09|4.270722048e+09|6.280029419e+03|6.309884277e+03|6.345493164e+03|6.303303223e+03|6.262342285e+03|6.344263672e+03
4.121878302e+05|4.124100197e+05|4.008452742e+05|4.026397958e+05|1.992059438e+06|2.031723625e+06|2.117891625e+06|2.062840750e+06|1.987781625e+06|2.137900250e+06|3.215460625e+05|3.569110000e+05|4.458948125e+05|3.906697188e+05|3.158589062e+05|4.654805625e+05|2.077587267e+03|2.095821174e+03|2.128008458e+03|2.105509933e+03|2.077328214e+03|2.133691652e+03|1.340921084e+02|1.493195732e+02|1.832081300e+02|1.592763246e+02|1.314831631e+02|1.870694861e+02|2.793264638e+03|2.841265106e+03|2.973850194e+03|2.893105095e+03|2.786876514e+03|2.999333675e+03|4.613520885e+02|5.820382817e+02|6.862764038e+02|5.931284222e+02|4.658886439e+02|7.203682005e+02|6.841762048e+09|7.190645248e+09|7.623473536e+09|7.308013568e+09|6.805502464e+09|7.810524160e+09|1.489413248e+09|2.511675648e+09|4.593347840e+09|2.950021888e+09|1.303192704e+09|4.596850688e+09|6.257182373e+03|6.300059326e+03|6.328604858e+03|6.292792969e+03|6.249261230e+03|6.336324219e+03
4.189585001e+05|4.186470646e+05|4.075105525e+05|4.104219839e+05|1.978488844e+06|2.033333688e+06|2.090224000e+06|2.046177625e+06|1.979965875e+06|2.112389500e+06|3.140390000e+05|3.573075625e+05|4.111233750e+05|3.740755625e+05|3.104613125e+05|4.376897500e+05|2.073467974e+03|2.094498537e+03|2.116110599e+03|2.099389362e+03|2.074623560e+03|2.124155164e+03|1.298513916e+02|1.478077985e+02|1.659485215e+02|1.531557344e+02|1.298594903e+02|1.764519785e+02|2.774442226e+03|2.846138468e+03|2.935123567e+03|2.869507816e+03|2.772471491e+03|2.966544141e+03|4.658711502e+02|5.538628932e+02|6.443369105e+02|5.667480810e+02|4.595380233e+02|6.739581388e+02|6.799368320e+09|7.175265024e+09|7.615575424e+09|7.213648896e+09|6.723073536e+09|7.704222720e+09|1.624583552e+09|2.528391680e+09|4.277958400e+09|2.798362368e+09|1.428452992e+09|4.168271872e+09|6.283015991e+03|6.308146484e+03|6.331252563e+03|6.300770020e+03|6.266708008e+03|6.334832031e+03
4.266889695e+05|4.267603238e+05|4.165557702e+05|4.192241720e+05|1.979947906e+06|2.026373188e+06|2.075758375e+06|2.038999875e+06|1.975186500e+06|2.102813250e+06|3.103645938e+05|3.483483750e+05|4.090610000e+05|3.671963750e+05|3.044046875e+05|4.299880000e+05|2.074992358e+03|2.093507244e+03|2.109872226e+03|2.096729399e+03|2.072237580e+03|2.121221218e+03|1.282021333e+02|1.452235819e+02|1.658896249e+02|1.506367496e+02|1.261661079e+02|1.751073912e+02|2.771950454e+03|2.839668934e+03|2.913289957e+03|2.858759737e+03|2.770255508e+03|2.947263966e+03|4.626401301e+02|5.492398247e+02|6.304076896e+02|5.591587761e+02|4.536767775e+02|6.646407747e+02|6.864759296e+09|7.160929280e+09|7.441587584e+09|7.165657600e+09|6.769215488e+09|7.562100224e+09|1.330916736e+09|2.686840576e+09|4.167412288e+09|2.809529088e+09|1.274498176e+09|4.344560128e+09|6.276807739e+03|6.307533447e+03|6.339654541e+03|6.303809570e+03|6.261353516e+03|6.346265137e+03
4.332868662e+05|4.333745780e+05|4.220281252e+05|4.246741593e+05|2.001640750e+06|2.033186250e+06|2.111771938e+06|2.058983000e+06|1.992046500e+06|2.125919000e+06|3.254568125e+05|3.595152500e+05|4.303725000e+05|3.840714688e+05|3.180386875e+05|4.501041562e+05|2.083686239e+03|2.095308093e+03|2.123963300e+03|2.104379028e+03|2.079371049e+03|2.129387007e+03|1.341792953e+02|1.481560597e+02|1.715969744e+02|1.567343032e+02|1.325494723e+02|1.809191340e+02|2.791819163e+03|2.849824433e+03|2.961053975e+03|2.885480330e+03|2.788681699e+03|2.982278961e+03|4.633041500e+02|5.757511610e+02|6.728336997e+02|5.837597065e+02|4.678776082e+02|6.996418049e+02|6.787696000e+09|7.115889408e+09|7.615243904e+09|7.229344256e+09|6.754548224e+09|7.704141312e+09|1.320710528e+09|2.760254208e+09|4.398377216e+09|2.913933824e+09|1.301678464e+09|4.526188544e+09|6.266857178e+03|6.298082275e+03|6.325739258e+03|6.291343750e+03|6.254356445e+03|6.328330078e+03
4.395111712e+05|4.392000725e+05|4.296438940e+05|4.315512425e+05|1.994610062e+06|2.046273625e+06|2.091823188e+06|2.061206125e+06|1.993764375e+06|2.128647500e+06|3.244738125e+05|3.753410000e+05|4.182205625e+05|3.874540312e+05|3.221380938e+05|4.527699688e+05|2.079163678e+03|2.100984335e+03|2.118133416e+03|2.105537824e+03|2.080034460e+03|2.131041188e+03|1.340271308e+02|1.552375987e+02|1.689349348e+02|1.580340058e+02|1.344314910e+02|1.816365206e+02|2.800738259e+03|2.860554489e+03|2.932951418e+03|2.885072310e+03|2.790450847e+03|2.979693773e+03|4.778376859e+02|5.687977607e+02|6.734533220e+02|5.892520319e+02|4.720486963e+02|7.064553675e+02|6.724781952e+09|7.053861120e+09|7.508506624e+09|7.155270144e+09|6.684755456e+09|7.625785344e+09|1.601223680e+09|2.701221376e+09|4.601780864e+09|2.973306624e+09|1.337260160e+09|4.609353728e+09|6.260239624e+03|6.295785400e+03|6.325337158e+03|6.285262695e+03|6.245559570e+03|6.324965820e+03
4.465350892e+05|4.467977795e+05|4.367168165e+05|4.404154834e+05|2.003081562e+06|2.045438312e+06|2.115177625e+06|2.070388750e+06|1.997928750e+06|2.142848750e+06|3.282923438e+05|3.716369375e+05|4.379281250e+05|3.969572500e+05|3.260981875e+05|4.678162812e+05|2.083838539e+03|2.099930134e+03|2.126454616e+03|2.108710494e+03|2.081717875e+03|2.135703113e+03|1.367214293e+02|1.529364878e+02|1.764047955e+02|1.617709418e+02|1.360411652e+02|1.875007185e+02|2.804227202e+03|2.863928222e+03|2.958054283e+03|2.899491987e+03|2.796486222e+03|3.002497753e+03|4.921986998e+02|5.738982050e+02|6.769680066e+02|5.998384049e+02|4.727229044e+02|7.269539054e+02|6.762855552e+09|7.190294272e+09|7.571523712e+09|7.241109504e+09|6.735310848e+09|7.746907648e+09|1.403552000e+09|2.583110144e+09|4.568352128e+09|2.931603200e+09|1.322185600e+09|4.541020672e+09|6.254200562e+03|6.292379639e+03|6.323282837e+03|6.282853027e+03|6.241419434e+03|6.324287598e+03
4.529508369e+05|4.528085186e+05|4.413863246e+05|4.422480931e+05|2.006353750e+06|2.056973812e+06|2.111972188e+06|2.078872375e+06|2.002725625e+06|2.155019000e+06|3.341136875e+05|3.854547500e+05|4.394785000e+05|4.040247500e+05|3.285850312e+05|4.794644375e+05|2.084911391e+03|2.104778952e+03|2.125958745e+03|2.112062984e+03|2.083659306e+03|2.140466661e+03|1.393800613e+02|1.567880334e+02|1.810634822e+02|1.649827045e+02|1.368474889e+02|1.931179201e+02|2.803877681e+03|2.881282384e+03|2.959698373e+03|2.909470724e+03|2.802130845e+03|3.016810603e+03|4.995812350e+02|5.744250212e+02|6.819801584e+02|5.984049674e+02|4.777488278e+02|7.190611070e+02|6.750207360e+09|7.155177728e+09|7.599759232e+09|7.239204864e+09|6.708404736e+09|7.770004480e+09|1.342819456e+09|2.274072576e+09|4.126813120e+09|2.676661760e+09|1.167396736e+09|4.185926912e+09|6.245480713e+03|6.284787354e+03|6.315249390e+03|6.275886230e+03|6.231505859e+03|6.320266113e+03
4.601032228e+05|4.600994691e+05|4.506788873e+05|4.537937093e+05|1.989376656e+06|2.038575250e+06|2.099879562e+06|2.054300500e+06|1.985645125e+06|2.122956250e+06|3.165280938e+05|3.643417500e+05|4.246330000e+05|3.803882812e+05|3.131976562e+05|4.475788438e+05|2.079527421e+03|2.099301913e+03|2.120699216e+03|2.103353963e+03|2.077299109e+03|2.129408816e+03|1.323362013e+02|1.497586466e+02|1.757095275e+02|1.565556546e+02|1.318173953e+02|1.812939140e+02|2.766827110e+03|2.845331624e+03|2.932814061e+03|2.870293983e+03|2.773645618e+03|2.966942348e+03|4.393188053e+02|5.477388839e+02|6.535520535e+02|5.613821796e+02|4.422949211e+02|6.804694380e+02|6.617464320e+09|6.999284224e+09|7.372874368e+09|6.996708352e+09|6.519461888e+09|7.473956352e+09|1.007508992e+09|2.160715520e+09|3.942690240e+09|2.470980864e+09|9.927334400e+08|3.949228288e+09|6.249928223e+03|6.284806641e+03|6.320066895e+03|6.281697266e+03|6.240145508e+03|6.323247070e+03
4.660621191e+05|4.660598698e+05|4.554394210e+05|4.568349393e+05|1.992189688e+06|2.043545750e+06|2.118190125e+06|2.070790500e+06|1.997917875e+06|2.143663500e+06|3.266290000e+05|3.651888750e+05|4.393647188e+05|3.968668125e+05|3.266115938e+05|4.671220000e+05|2.080732278e+03|2.100228193e+03|2.127389773e+03|2.109615661e+03|2.082609235e+03|2.136622086e+03|1.368658392e+02|1.525151799e+02|1.753285004e+02|1.623942457e+02|1.374722417e+02|1.873162496e+02|2.789068311e+03|2.854424285e+03|2.960581542e+03|2.891920106e+03|2.786461571e+03|2.997378640e+03|4.599619888e+02|5.783046533e+02|6.818461321e+02|5.923509013e+02|4.628925386e+02|7.218092640e+02|6.599948800e+09|6.963254272e+09|7.453404928e+09|7.043547136e+09|6.507083264e+09|7.580013056e+09|1.452194688e+09|2.328477952e+09|4.491677312e+09|2.751527424e+09|1.080888320e+09|4.422166016e+09|6.245646240e+03|6.273211426e+03|6.306506470e+03|6.271112305e+03|6.231225098e+03|6.310999512e+03
4.721636260e+05|4.722043739e+05|4.627461031e+05|4.656909876e+05|2.001242844e+06|2.040473938e+06|2.092576344e+06|2.051533250e+06|1.993377000e+06|2.109690000e+06|3.225617812e+05|3.647653750e+05|4.181066250e+05|3.768514688e+05|3.207961250e+05|4.329066250e+05|2.083765939e+03|2.099228956e+03|2.118153466e+03|2.102480643e+03|2.080394729e+03|2.124566558e+03|1.336592124e+02|1.489929999e+02|1.713838403e+02|1.544129552e+02|1.336586796e+02|1.751672309e+02|2.792902557e+03|2.853313163e+03|2.931066802e+03|2.867450406e+03|2.785301155e+03|2.949599658e+03|4.747013444e+02|5.665482319e+02|6.568680683e+02|5.741165155e+02|4.677922108e+02|6.804408202e+02|6.705809664e+09|6.960943360e+09|7.331259648e+09|7.003410432e+09|6.617138688e+09|7.389681664e+09|1.411283968e+09|2.771980288e+09|4.672538112e+09|2.908248064e+09|1.200417280e+09|4.616078848e+09|6.259630615e+03|6.286875977e+03|6.312281128e+03|6.284223633e+03|6.250390625e+03|6.318056152e+03
4.783848834e+05|4.782869912e+05|4.691406075e+05|4.713161240e+05|2.004367469e+06|2.051378125e+06|2.105996250e+06|2.074075250e+06|2.004217625e+06|2.143932750e+06|3.293331875e+05|3.790357500e+05|4.359430312e+05|4.000443750e+05|3.301975625e+05|4.698911250e+05|2.085249265e+03|2.104515461e+03|2.123418844e+03|2.111060043e+03|2.085040496e+03|2.137079591e+03|1.367038721e+02|1.582946749e+02|1.788974610e+02|1.641208226e+02|1.381875483e+02|1.900540969e+02|2.799919902e+03|2.865330703e+03|2.956332210e+03|2.894709200e+03|2.795043096e+03|2.994375304e+03|4.744903396e+02|5.700355776e+02|6.742223778e+02|5.901813684e+02|4.683241367e+02|7.120386000e+02|6.544418432e+09|6.994256384e+09|7.409118592e+09|7.019347456e+09|6.513596416e+09|7.525097984e+09|1.149296000e+09|2.171636992e+09|4.139331392e+09|2.594760192e+09|9.882398720e+08|4.201280000e+09|6.239739258e+03|6.274493164e+03|6.302329102e+03|6.267032715e+03|6.226549805e+03|6.307515137e+03
4.843825435e+05|4.843566615e+05|4.744167756e+05|4.773426234e+05|1.991989125e+06|2.036465500e+06|2.116181375e+06|2.063307500e+06|1.991517625e+06|2.135097750e+06|3.255698125e+05|3.645479375e+05|4.381192812e+05|3.893575938e+05|3.194970312e+05|4.592181875e+05|2.079649990e+03|2.097978619e+03|2.128306404e+03|2.107034894e+03|2.079943006e+03|2.134126781e+03|1.359847082e+02|1.499032759e+02|1.777690852e+02|1.596723587e+02|1.343881948e+02|1.849565227e+02|2.781572283e+03|2.840108032e+03|2.952782303e+03|2.879513358e+03|2.779154986e+03|2.979871729e+03|4.659653148e+02|5.755822153e+02|6.609040720e+02|5.816282326e+02|4.572535671e+02|7.060028981e+02|6.527649408e+09|6.854768384e+09|7.273566208e+09|6.958682624e+09|6.492319232e+09|7.425046016e+09|1.117412608e+09|2.567015680e+09|4.338008832e+09|2.716441344e+09|1.041037824e+09|4.391844864e+09|6.240299805e+03|6.279663818e+03|6.314771851e+03|6.272241699e+03|6.229835449e+03|6.314647461e+03
4.908779959e+05|4.908785328e+05|4.818113782e+05|4.848874299e+05|2.004788875e+06|2.046588438e+06|2.103793875e+06|2.066131000e+06|2.001145500e+06|2.131116750e+06|3.328255312e+05|3.760130000e+05|4.277429375e+05|3.918253750e+05|3.286625000e+05|4.549881562e+05|2.085355149e+03|2.102029861e+03|2.123896555e+03|2.108437342e+03|2.084026500e+03|2.132848184e+03|1.404608575e+02|1.547143397e+02|1.749171350e+02|1.607925229e+02|1.384870855e+02|1.830979603e+02|2.799028223e+03|2.851215232e+03|2.929991718e+03|2.880867975e+03|2.789138054e+03|2.972597897e+03|4.662149745e+02|5.591621303e+02|6.446312728e+02|5.815114388e+02|4.666230688e+02|6.963998088e+02|6.544323712e+09|6.862250496e+09|7.222273024e+09|6.909676032e+09|6.479843840e+09|7.339508224e+09|1.056018560e+09|2.222484480e+09|4.252157184e+09|2.656368128e+09|1.077393152e+09|4.235342848e+09|6.242257690e+03|6.268910156e+03|6.302329102e+03|6.267071289e+03|6.229242676e+03|6.304899414e+03
4.965442371e+05|4.962846669e+05|4.854015591e+05|4.872015535e+05|1.993106125e+06|2.034867250e+06|2.096298688e+06|2.059091000e+06|1.990242500e+06|2.127939750e+06|3.244372812e+05|3.606110625e+05|4.288457812e+05|3.863330312e+05|3.185447500e+05|4.541212812e+05|2.080131311e+03|2.098175300e+03|2.121150578e+03|2.105755111e+03|2.079796374e+03|2.131713848e+03|1.365507072e+02|1.501592625e+02|1.739179605e+02|1.596624989e+02|1.346215910e+02|1.847034068e+02|2.778058123e+03|2.834455473e+03|2.920766391e+03|2.869617416e+03|2.773200702e+03|2.966034130e+03|4.408730425e+02|5.463085466e+02|6.295856383e+02|5.628891245e+02|4.445176179e+02|6.812606310e+02|6.406011008e+09|6.779192064e+09|7.114764800e+09|6.843434496e+09|6.376826368e+09|7.310042112e+09|8.677850880e+08|2.008975616e+09|4.055909184e+09|2.319463424e+09|7.343176320e+08|3.904609280e+09|6.240884155e+03|6.274835693e+03|6.307568359e+03|6.269002441e+03|6.228834961e+03|6.309170410e+03
5.024038734e+05|5.029203018e+05|4.932651200e+05|4.947992250e+05|1.999371594e+06|2.037299500e+06|2.117545438e+06|2.075464375e+06|1.990554875e+06|2.160373500e+06|3.224294688e+05|3.622655000e+05|4.418218750e+05|4.028835625e+05|3.190305312e+05|4.867365938e+05|2.082522314e+03|2.098533100e+03|2.128045800e+03|2.111393478e+03|2.079896200e+03|2.142890756e+03|1.344305417e+02|1.541690877e+02|1.797366670e+02|1.653010246e+02|1.348604758e+02|1.957415734e+02|2.783739631e+03|2.830621763e+03|2.938984963e+03|2.891275579e+03|2.775075037e+03|3.007476121e+03|4.529611270e+02|5.296964814e+02|6.506987470e+02|5.850359126e+02|4.420947891e+02|7.279770362e+02|6.436891520e+09|6.719072000e+09|7.227435264e+09|6.907845120e+09|6.425781760e+09|7.389906944e+09|1.027990656e+09|1.831569664e+09|4.005593856e+09|2.396357120e+09|8.202942720e+08|3.972420096e+09|6.231438110e+03|6.273631104e+03|6.306839600e+03|6.259870605e+03|6.211047363e+03|6.308694824e+03
5.081914495e+05|5.081808665e+05|4.992855705e+05|5.010583147e+05|2.003927656e+06|2.046111812e+06|2.111688250e+06|2.072248375e+06|2.001883875e+06|2.142612750e+06|3.316735312e+05|3.669761875e+05|4.422900000e+05|3.976079062e+05|3.292801250e+05|4.659356250e+05|2.085042894e+03|2.101814094e+03|2.126393225e+03|2.111019887e+03|2.084529367e+03|2.137510406e+03|1.401788403e+02|1.521692383e+02|1.792676401e+02|1.628111563e+02|1.377742240e+02|1.878480885e+02|2.784028318e+03|2.846434085e+03|2.938081913e+03|2.884159835e+03|2.787733868e+03|2.980585802e+03|4.735987740e+02|5.810675791e+02|6.424351562e+02|5.941301490e+02|4.759982831e+02|7.122620148e+02|6.477131264e+09|6.722663168e+09|7.167102848e+09|6.820718080e+09|6.376884736e+09|7.264551424e+09|1.309609728e+09|2.725437184e+09|4.454121344e+09|2.808340736e+09|1.026366912e+09|4.590314496e+09|6.230492065e+03|6.269994629e+03|6.297846191e+03|6.257054199e+03|6.214128906e+03|6.299979492e+03
5.137901378e+05|5.137025855e+05|5.050772842e+05|5.078266737e+05|1.995676531e+06|2.048466438e+06|2.124168312e+06|2.069503375e+06|1.995402375e+06|2.143604250e+06|3.271197500e+05|3.706286875e+05|4.411513125e+05|3.934964062e+05|3.217996875e+05|4.651930938e+05|2.082409723e+03|2.102567778e+03|2.130679704e+03|2.110009810e+03|2.082163386e+03|2.137856234e+03|1.359156550e+02|1.539449803e+02|1.801028877e+02|1.620829017e+02|1.363544439e+02|1.878113596e+02|2.770802096e+03|2.848528380e+03|2.959322772e+03|2.880422410e+03|2.776389133e+03|2.984455687e+03|4.564350776e+02|5.475165580e+02|6.637097050e+02|5.752336515e+02|4.453097800e+02|7.051575230e+02|6.375771392e+09|6.787092224e+09|7.252442112e+09|6.806735872e+09|6.305437696e+09|7.308035584e+09|6.030940160e+08|2.208068096e+09|4.102349248e+09|2.424928768e+09|6.442428800e+08|4.205614848e+09|6.232223999e+03|6.264703369e+03|6.299388550e+03|6.258439453e+03|6.215474609e+03|6.301402344e+03
5.191443048e+05|5.192455978e+05|5.096321095e+05|5.109155236e+05|2.002589500e+06|2.043246125e+06|2.117351188e+06|2.062827000e+06|1.994550875e+06|2.131103250e+06|3.232112188e+05|3.725808125e+05|4.426342812e+05|3.893258438e+05|3.211525000e+05|4.574992500e+05|2.084850263e+03|2.101611051e+03|2.129300856e+03|2.107815174e+03|2.082035133e+03|2.133595216e+03|1.396318698e+02|1.562569252e+02|1.779219147e+02|1.612994782e+02|1.365345589e+02|1.860643975e+02|2.782219877e+03|2.838808068e+03|2.944836822e+03|2.868365292e+03|2.772014648e+03|2.964715937e+03|4.354410327e+02|5.402804643e+02|6.523548995e+02|5.612349699e+02|4.388458013e+02|6.836241386e+02|6.273099008e+09|6.617863424e+09|6.971154048e+09|6.702808576e+09|6.245529088e+09|7.160088064e+09|6.838301440e+08|1.947344640e+09|3.655933632e+09|2.195101696e+09|5.814074880e+08|3.808795648e+09|6.231470825e+03|6.257648438e+03|6.293758911e+03|6.257790039e+03|6.219246094e+03|6.296334961e+03
5.253353720e+05|5.255066791e+05|5.165532235e+05|5.186670976e+05|2.002908594e+06|2.058898438e+06|2.112936375e+06|2.073009125e+06|2.000564500e+06|2.145453750e+06|3.295380312e+05|3.793605625e+05|4.445997500e+05|3.985667500e+05|3.280891250e+05|4.690444688e+05|2.085172796e+03|2.106733289e+03|2.127122026e+03|2.111507144e+03|2.084442273e+03|2.138572014e+03|1.394424678e+02|1.579004621e+02|1.830342176e+02|1.647088260e+02|1.391746564e+02|1.902429955e+02|2.790950660e+03|2.854985652e+03|2.942239331e+03|2.883050479e+03|2.780866472e+03|2.985234487e+03|4.474280557e+02|5.457492698e+02|6.606620312e+02|5.719162032e+02|4.491441165e+02|6.946882898e+02|6.376654592e+09|6.675650304e+09|7.078605312e+09|6.769514496e+09|6.300268544e+09|7.238758400e+09|7.287502080e+08|1.979434496e+09|3.829525504e+09|2.186780928e+09|6.157375360e+08|3.757823744e+09|6.235256226e+03|6.262444824e+03|6.285384766e+03|6.253474609e+03|6.214057617e+03|6.292890625e+03
5.311489726e+05|5.311333112e+05|5.215832355e+05|5.250321693e+05|2.003828281e+06|2.047937750e+06|2.111755125e+06|2.065934500e+06|2.001177750e+06|2.130691250e+06|3.354046250e+05|3.756495625e+05|4.306520312e+05|3.925004688e+05|3.292131250e+05|4.557879062e+05|2.086792040e+03|2.101614475e+03|2.125900278e+03|2.109252570e+03|2.084999345e+03|2.133505794e+03|1.396547442e+02|1.578105331e+02|1.781277904e+02|1.623134550e+02|1.392055794e+02|1.854213305e+02|2.784009773e+03|2.858811586e+03|2.942430145e+03|2.869684035e+03|2.777531952e+03|2.961836119e+03|4.636663442e+02|5.552080796e+02|6.566973184e+02|5.701746175e+02|4.530625540e+02|6.872866810e+02|6.296563456e+09|6.519606784e+09|6.965336576e+09|6.647225856e+09|6.184376832e+09|7.110073856e+09|7.566186240e+08|1.880251392e+09|4.206796736e+09|2.339942144e+09|6.064557440e+08|4.073428736e+09|6.225040405e+03|6.257290283e+03|6.285784058e+03|6.252052734e+03|6.215403320e+03|6.288700684e+03
5.364733261e+05|5.367147176e+05|5.275189647e+05|5.294128123e+05|2.012996688e+06|2.075720188e+06|2.160970688e+06|2.103019750e+06|2.011210875e+06|2.194828750e+06|3.408212500e+05|4.000418125e+05|4.774709062e+05|4.283897188e+05|3.383448125e+05|5.184345938e+05|2.090151614e+03|2.113446853e+03|2.145557521e+03|2.122759075e+03|2.088786754e+03|2.156731397e+03|1.429305916e+02|1.644484824e+02|1.956028932e+02|1.756789042e+02|1.430967132e+02|2.082610953e+02|2.793600717e+03|2.876909258e+03|2.993756801e+03|2.918369640e+03|2.792862994e+03|3.043876285e+03|4.631796044e+02|5.751502578e+02|7.163963354e+02|6.127077134e+02|4.688587587e+02|7.565566680e+02|6.366247552e+09|6.687522560e+09|7.168618112e+09|6.784932352e+09|6.277342720e+09|7.292522496e+09|8.467148800e+08|1.822961664e+09|4.213892096e+09|2.339972864e+09|6.085194240e+08|4.071427072e+09|6.201595459e+03|6.248249512e+03|6.280590088e+03|6.230399902e+03|6.176738770e+03|6.284062012e+03
5.416917276e+05|5.417227199e+05|5.338062569e+05|5.344410928e+05|2.008966406e+06|2.053606188e+06|2.121975812e+06|2.071039875e+06|2.005020125e+06|2.137059750e+06|3.367405000e+05|3.819396250e+05|4.415836250e+05|3.968047500e+05|3.328591562e+05|4.607503750e+05|2.088807820e+03|2.104829789e+03|2.130745329e+03|2.111327374e+03|2.086550153e+03|2.136104595e+03|1.418365083e+02|1.593346652e+02|1.798784500e+02|1.645293701e+02|1.415322702e+02|1.875264700e+02|2.780286668e+03|2.856465879e+03|2.942719546e+03|2.875709321e+03|2.782937028e+03|2.968481614e+03|4.569440482e+02|5.367377204e+02|6.478536084e+02|5.650694491e+02|4.487262041e+02|6.814126940e+02|6.259704576e+09|6.640319744e+09|6.946181760e+09|6.649259008e+09|6.185718784e+09|7.112800768e+09|7.340311040e+08|1.767120128e+09|3.546592960e+09|2.080561280e+09|6.062856320e+08|3.554837248e+09|6.222936157e+03|6.255668701e+03|6.282808472e+03|6.247982422e+03|6.209656250e+03|6.286307617e+03
5.472889952e+05|5.473735114e+05|5.395652578e+05|5.423302494e+05|2.010095688e+06|2.043684312e+06|2.125747312e+06|2.076927625e+06|2.002755250e+06|2.151100500e+06|3.341937188e+05|3.751121250e+05|4.541096562e+05|4.041845625e+05|3.297205312e+05|4.786485625e+05|2.086864851e+03|2.103162095e+03|2.132181411e+03|2.113597600e+03|2.086080014e+03|2.141115186e+03|1.389195541e+02|1.577011427e+02|1.821644798e+02|1.673639856e+02|1.395605494e+02|1.951674219e+02|2.782473772e+03|2.836846268e+03|2.944994158e+03|2.879435616e+03|2.773442248e+03|2.985428984e+03|4.537963761e+02|5.395668602e+02|6.629508598e+02|5.744658680e+02|4.499371943e+02|6.989945417e+02|6.146472576e+09|6.481423872e+09|6.885941376e+09|6.574615552e+09|6.029494784e+09|7.119735808e+09|6.280529920e+08|1.594541824e+09|3.552091072e+09|2.100193152e+09|4.925356480e+08|3.707850496e+09|6.208953003e+03|6.250681641e+03|6.272705811e+03|6.239042480e+03|6.199413086e+03|6.278672363e+03
5.524906425e+05|5.525667994e+05|5.438532530e+05|5.461855036e+05|2.015100750e+06|2.053277938e+06|2.114642000e+06|2.066485125e+06|2.008843250e+06|2.124127000e+06|3.403952812e+05|3.762233125e+05|4.361622188e+05|3.917992812e+05|3.355345625e+05|4.480639062e+05|2.091193977e+03|2.106429429e+03|2.128330272e+03|2.109969034e+03|2.088483510e+03|2.131454557e+03|1.449383843e+02|1.571669116e+02|1.762165496e+02|1.628889581e+02|1.423312955e+02|1.834466207e+02|2.787399940e+03|2.843672623e+03|2.933667385e+03|2.866059620e+03|2.782200573e+03|2.949918667e+03|4.506133268e+02|5.594142457e+02|6.334647501e+02|5.575990980e+02|4.524554493e+02|6.627427468e+02|6.159194112e+09|6.424899840e+09|6.905526656e+09|6.543084544e+09|6.071837184e+09|7.014332416e+09|5.384309760e+08|1.728994048e+09|3.685628928e+09|2.037880576e+09|4.930784320e+08|3.582683136e+09|6.221118286e+03|6.247627441e+03|6.272946167e+03|6.245486816e+03|6.212939941e+03|6.278035645e+03
