#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.037558361e+06|2.037622201e+06|2.029344149e+06|2.032134076e+06|3.181909312e+06|3.196169750e+06|3.209155750e+06|3.197761500e+06|3.181410000e+06|3.214113250e+06|6.473606250e+04|8.383925000e+04|1.122158125e+05|8.636156250e+04|5.696721875e+04|1.157559297e+05|2.850396746e+03|2.856145012e+03|2.859494186e+03|2.856318456e+03|2.850097470e+03|2.862539442e+03|3.035034411e+01|3.601133352e+01|3.947303174e+01|3.624340153e+01|3.002211147e+01|4.246469158e+01|2.509537387e+03|2.518342716e+03|2.525488223e+03|2.519194791e+03|2.508969375e+03|2.529420207e+03|4.515679027e+01|5.524035482e+01|6.991084631e+01|5.676858790e+01|4.189820387e+01|7.163897194e+01|1.478496640e+10|1.496079770e+10|1.514275610e+10|1.495498650e+10|1.475950182e+10|1.515047526e+10|-4.679910400e+08|-9.952512000e+07|1.032295680e+09|1.527433440e+08|-6.986463360e+08|1.004132992e+09|3.547877991e+03|3.553201538e+03|3.558655334e+03|3.553218018e+03|3.547649658e+03|3.558786133e+03
2.043743433e+06|2.043680471e+06|2.035428618e+06|2.037247470e+06|3.183341875e+06|3.193107750e+06|3.207835688e+06|3.197423750e+06|3.178518750e+06|3.216328250e+06|6.940425000e+04|9.149775000e+04|1.143101250e+05|8.538872656e+04|4.857378516e+04|1.222036797e+05|2.851334301e+03|2.856768722e+03|2.862754425e+03|2.858211283e+03|2.850132113e+03|2.866290452e+03|3.126433011e+01|3.665664950e+01|4.271236119e+01|3.813749691e+01|3.006311809e+01|4.621187572e+01|2.509846373e+03|2.517620058e+03|2.528080253e+03|2.519838180e+03|2.507593624e+03|2.532082736e+03|4.833559437e+01|6.035850109e+01|7.036304313e+01|5.791948505e+01|4.016996342e+01|7.566900667e+01|1.467174195e+10|1.479335066e+10|1.493278131e+10|1.481267610e+10|1.465276314e+10|1.497258906e+10|-5.352299520e+08|-4.699852800e+07|1.161513472e+09|1.656747000e+07|-1.079819776e+09|1.112954752e+09|3.544694214e+03|3.548336548e+03|3.552293457e+03|3.548841553e+03|3.544265625e+03|3.553418457e+03
2.053116396e+06|2.052462765e+06|2.045565574e+06|2.046846741e+06|3.172773562e+06|3.187274500e+06|3.204143000e+06|3.192442250e+06|3.170902500e+06|3.213982000e+06|5.480618750e+04|8.165425000e+04|1.060803125e+05|6.927477344e+04|2.885366016e+04|1.096958828e+05|2.853326768e+03|2.857099954e+03|2.864516161e+03|2.860106549e+03|2.851882638e+03|2.868330459e+03|3.326036099e+01|3.706790767e+01|4.448696715e+01|4.003742411e+01|3.181100764e+01|4.826384058e+01|2.506167309e+03|2.514727798e+03|2.525242529e+03|2.518253188e+03|2.504725787e+03|2.531780590e+03|3.968283684e+01|5.314990109e+01|6.715539809e+01|5.170094603e+01|3.311266275e+01|7.028922932e+01|1.433753856e+10|1.454168422e+10|1.466534886e+10|1.453220454e+10|1.431960678e+10|1.474479923e+10|-9.737372160e+08|-3.949649920e+08|5.545740800e+08|-5.859539200e+08|-1.807823872e+09|6.359163520e+08|3.534930664e+03|3.540054810e+03|3.545099792e+03|3.540542480e+03|3.534385010e+03|3.546699951e+03
2.079585588e+06|2.079583137e+06|2.071075733e+06|2.070354321e+06|3.154570625e+06|3.167765875e+06|3.184632312e+06|3.170949000e+06|3.152351750e+06|3.189545250e+06|5.134562500e+04|7.852087500e+04|1.020441250e+05|7.290454688e+04|4.018747656e+04|1.056216016e+05|2.850400642e+03|2.854694168e+03|2.861334322e+03|2.856490143e+03|2.849466906e+03|2.863513379e+03|3.039454145e+01|3.461738510e+01|4.128641946e+01|3.642208057e+01|2.940453950e+01|4.343962164e+01|2.495900718e+03|2.504163340e+03|2.514520773e+03|2.506370858e+03|2.494719302e+03|2.518022414e+03|3.988041128e+01|5.196754973e+01|6.350510772e+01|5.075364045e+01|3.493781983e+01|6.656946107e+01|1.393384115e+10|1.414512742e+10|1.429432243e+10|1.412809523e+10|1.393437594e+10|1.432181658e+10|-1.091539968e+09|1.492848640e+08|6.862696960e+08|-2.482818400e+08|-1.373896576e+09|8.773327360e+08|3.524645447e+03|3.530575562e+03|3.534234314e+03|3.529783203e+03|3.524361328e+03|3.535205566e+03
2.100966324e+06|2.101526717e+06|2.092810967e+06|2.093224925e+06|3.126367375e+06|3.146671125e+06|3.168021938e+06|3.147819750e+06|3.127147750e+06|3.168490500e+06|4.605262500e+04|6.859287500e+04|9.220187500e+04|6.467837109e+04|3.772891016e+04|9.162782031e+04|2.842328906e+03|2.849579813e+03|2.858762545e+03|2.850217288e+03|2.842209723e+03|2.858224853e+03|2.228335295e+01|2.947045680e+01|3.863833583e+01|3.014255059e+01|2.213912325e+01|3.814597794e+01|2.478916263e+03|2.491649387e+03|2.505151609e+03|2.492553004e+03|2.479461213e+03|2.505644795e+03|3.334488765e+01|4.425668924e+01|5.817496602e+01|4.370917698e+01|2.948235430e+01|5.793599966e+01|1.370599014e+10|1.382864333e+10|1.395967411e+10|1.385098342e+10|1.369206272e+10|1.400990515e+10|-2.753792000e+08|9.918924800e+07|4.970677760e+08|-7.618383200e+07|-8.338165120e+08|6.814488960e+08|3.519777161e+03|3.522008179e+03|3.525773682e+03|3.523089600e+03|3.518968750e+03|3.527209961e+03
2.107666799e+06|2.107570438e+06|2.098468160e+06|2.099973572e+06|3.130445312e+06|3.145782250e+06|3.165562812e+06|3.147667750e+06|3.125881000e+06|3.169455250e+06|3.766912500e+04|5.962912500e+04|8.479000000e+04|5.937171875e+04|3.455023828e+04|8.419320312e+04|2.843147373e+03|2.851307457e+03|2.858719245e+03|2.851241269e+03|2.842282573e+03|2.860199966e+03|2.307839057e+01|3.124905978e+01|3.865018039e+01|3.117286989e+01|2.221245315e+01|4.013328662e+01|2.481614486e+03|2.492082799e+03|2.504903633e+03|2.492821495e+03|2.478802264e+03|2.506840727e+03|3.205157959e+01|4.199185108e+01|5.219651571e+01|4.114526723e+01|2.752744425e+01|5.476309022e+01|1.363073562e+10|1.378207846e+10|1.392462387e+10|1.377282150e+10|1.360603750e+10|1.393960448e+10|-1.186483968e+09|-1.847362560e+08|2.702187520e+08|-3.256626240e+08|-1.146093184e+09|4.947678720e+08|3.516155029e+03|3.520712280e+03|3.524485596e+03|3.520637207e+03|3.515959961e+03|3.525314941e+03
2.114726245e+06|2.114747430e+06|2.106207728e+06|2.108610017e+06|3.141260750e+06|3.154445500e+06|3.164531750e+06|3.154967750e+06|3.137632000e+06|3.172303750e+06|3.956387500e+04|7.082575000e+04|8.779968750e+04|6.654564844e+04|4.050300000e+04|9.258832031e+04|2.849640389e+03|2.854734216e+03|2.859914355e+03|2.855392991e+03|2.847863533e+03|2.862922448e+03|2.958926911e+01|3.466094098e+01|3.985342427e+01|3.532893464e+01|2.780468621e+01|4.285318307e+01|2.489424551e+03|2.497585820e+03|2.504341967e+03|2.497905275e+03|2.486663173e+03|2.509147377e+03|3.194096840e+01|4.699154808e+01|5.659302490e+01|4.625260326e+01|3.262090961e+01|5.988429690e+01|1.356724915e+10|1.370642330e+10|1.383301325e+10|1.370571981e+10|1.355230310e+10|1.385913139e+10|-1.246897152e+09|-1.893770240e+08|3.840680960e+08|-3.940666240e+08|-1.314646784e+09|5.265134400e+08|3.513969604e+03|3.518212402e+03|3.522159424e+03|3.517871826e+03|3.512997559e+03|3.522746826e+03
2.120818342e+06|2.120794893e+06|2.112028366e+06|2.114801931e+06|3.135938438e+06|3.145667000e+06|3.161399875e+06|3.148573750e+06|3.132147000e+06|3.165001000e+06|4.313768750e+04|6.632262500e+04|8.733625000e+04|6.625724219e+04|4.148647656e+04|9.102802344e+04|2.848612877e+03|2.852704543e+03|2.859325053e+03|2.853930196e+03|2.846851510e+03|2.861008881e+03|2.849067293e+01|3.262849066e+01|3.928373526e+01|3.385618137e+01|2.677707913e+01|4.093528360e+01|2.486002939e+03|2.492554237e+03|2.502304432e+03|2.494162559e+03|2.483539041e+03|2.504786077e+03|3.484369578e+01|4.515858303e+01|5.621745491e+01|4.557693588e+01|3.277842620e+01|5.837544557e+01|1.348509798e+10|1.360461824e+10|1.376076800e+10|1.360987443e+10|1.344340582e+10|1.377633997e+10|-1.381266176e+09|-1.865205760e+08|6.326784000e+08|-2.957167680e+08|-1.266135424e+09|6.747018240e+08|3.511353699e+03|3.514923706e+03|3.520220032e+03|3.515402588e+03|3.510168701e+03|3.520636475e+03
2.127640872e+06|2.127848380e+06|2.119605692e+06|2.121514074e+06|3.133271750e+06|3.144775625e+06|3.160569500e+06|3.149612750e+06|3.132411750e+06|3.166813750e+06|5.527468750e+04|6.945512500e+04|9.156112500e+04|6.951057812e+04|4.377914844e+04|9.524200000e+04|2.848323053e+03|2.853186627e+03|2.858620973e+03|2.854912764e+03|2.847618106e+03|2.862207422e+03|2.818789810e+01|3.314949960e+01|3.858389218e+01|3.484695914e+01|2.755309644e+01|4.214082183e+01|2.484750782e+03|2.492376160e+03|2.501572921e+03|2.495017653e+03|2.483928407e+03|2.506106898e+03|3.848644914e+01|4.768968146e+01|5.654576658e+01|4.785813581e+01|3.473553477e+01|6.098073684e+01|1.347730995e+10|1.357737779e+10|1.366611635e+10|1.357177446e+10|1.344477184e+10|1.369877606e+10|-7.969377280e+08|-1.447255040e+08|6.208517120e+08|-2.541400640e+08|-1.176739456e+09|6.684593280e+08|3.511307068e+03|3.514557617e+03|3.517028931e+03|3.514110107e+03|3.510239258e+03|3.517981445e+03
2.135241055e+06|2.134802955e+06|2.127643228e+06|2.129129002e+06|3.131249625e+06|3.142434625e+06|3.158360312e+06|3.146831250e+06|3.127659500e+06|3.166003000e+06|4.873437500e+04|7.343187500e+04|9.260312500e+04|7.171503906e+04|4.720462891e+04|9.622546094e+04|2.848555601e+03|2.853606563e+03|2.858246212e+03|2.855035114e+03|2.847435274e+03|2.862634953e+03|2.846916011e+01|3.354949735e+01|3.818121761e+01|3.496027796e+01|2.736280822e+01|4.255774770e+01|2.483616412e+03|2.490719824e+03|2.500401283e+03|2.493638711e+03|2.481492677e+03|2.505784745e+03|3.509836863e+01|4.950682307e+01|6.024275674e+01|4.859492675e+01|3.511721024e+01|6.207264325e+01|1.333251021e+10|1.347709286e+10|1.361210240e+10|1.347576627e+10|1.331022234e+10|1.364131021e+10|-1.136796416e+09|-1.987281920e+08|7.773903360e+08|-2.040537920e+08|-1.148595200e+09|7.404877440e+08|3.506662842e+03|3.511135010e+03|3.515739258e+03|3.511304443e+03|3.506188965e+03|3.516419678e+03
2.148946253e+06|2.148184839e+06|2.141284256e+06|2.141408483e+06|3.123513188e+06|3.134601000e+06|3.149973938e+06|3.137906250e+06|3.121875250e+06|3.153937250e+06|4.294881250e+04|6.941400000e+04|8.620637500e+04|6.650847656e+04|4.062889062e+04|9.238807031e+04|2.846105583e+03|2.851895437e+03|2.857505321e+03|2.852799567e+03|2.845775882e+03|2.859823251e+03|2.600653683e+01|3.181307935e+01|3.739956268e+01|3.272729995e+01|2.571251231e+01|3.974208758e+01|2.478862068e+03|2.486098421e+03|2.495958738e+03|2.488343750e+03|2.478001062e+03|2.498686438e+03|3.600562322e+01|4.660582781e+01|5.384574876e+01|4.536522686e+01|3.250023747e+01|5.823021626e+01|1.324795469e+10|1.335629261e+10|1.348741606e+10|1.335543194e+10|1.320717107e+10|1.350368973e+10|-1.354012672e+09|-2.897561600e+08|8.856488960e+08|-1.998685440e+08|-1.284331648e+09|8.845944960e+08|3.505308228e+03|3.508168091e+03|3.512091003e+03|3.508272217e+03|3.503804688e+03|3.512740723e+03
2.173897828e+06|2.174618638e+06|2.164883698e+06|2.164693347e+06|3.114567875e+06|3.124774875e+06|3.141361688e+06|3.127802000e+06|3.112444500e+06|3.143159750e+06|4.559881250e+04|6.805987500e+04|8.672681250e+04|6.380253906e+04|3.750485547e+04|9.010021875e+04|2.845484915e+03|2.851003176e+03|2.856958613e+03|2.851099754e+03|2.844714526e+03|2.857484982e+03|2.541427106e+01|3.094853877e+01|3.690476622e+01|3.102773169e+01|2.464021053e+01|3.741525285e+01|2.473990270e+03|2.481299950e+03|2.491187458e+03|2.482596879e+03|2.472811015e+03|2.492382743e+03|3.447751879e+01|4.445283606e+01|5.485149460e+01|4.364423644e+01|3.052215496e+01|5.676631792e+01|1.302024397e+10|1.313739827e+10|1.329737958e+10|1.315918336e+10|1.298686259e+10|1.333150515e+10|-7.138721280e+08|-2.376192000e+06|6.307614720e+08|-1.517493920e+08|-1.143611904e+09|8.401130240e+08|3.498795044e+03|3.501784302e+03|3.506540466e+03|3.502903076e+03|3.497715088e+03|3.508090820e+03
2.188792074e+06|2.188891198e+06|2.180298287e+06|2.181760060e+06|3.103814938e+06|3.113734125e+06|3.129686375e+06|3.116038750e+06|3.100464250e+06|3.131613750e+06|4.980131250e+04|6.994912500e+04|9.048300000e+04|6.859152344e+04|4.679726562e+04|9.038578125e+04|2.842628389e+03|2.847630993e+03|2.854543578e+03|2.848573399e+03|2.841449927e+03|2.855696871e+03|2.258950631e+01|2.748580627e+01|3.455374445e+01|2.850980130e+01|2.138022379e+01|3.563937881e+01|2.467833199e+03|2.474142853e+03|2.485472755e+03|2.475680767e+03|2.465515224e+03|2.485846309e+03|3.459088269e+01|4.573127813e+01|5.607645164e+01|4.477413074e+01|3.299004591e+01|5.655821556e+01|1.286146099e+10|1.296354611e+10|1.307416781e+10|1.296550502e+10|1.283016090e+10|1.310084710e+10|-3.028375040e+08|2.286673920e+08|7.570634240e+08|1.704533760e+08|-5.877403520e+08|9.286471040e+08|3.494002869e+03|3.498259888e+03|3.501855652e+03|3.497756348e+03|3.493148193e+03|3.502363770e+03
2.195939921e+06|2.195835715e+06|2.187957871e+06|2.190184334e+06|3.102069250e+06|3.115815375e+06|3.130919125e+06|3.116493000e+06|3.098726500e+06|3.134259750e+06|3.349925000e+04|5.941337500e+04|8.185425000e+04|5.797998828e+04|3.321355078e+04|8.274642969e+04|2.843578833e+03|2.849760157e+03|2.855614867e+03|2.850230961e+03|2.842999502e+03|2.857462420e+03|2.350952172e+01|2.972372260e+01|3.555918959e+01|3.016530732e+01|2.293542977e+01|3.739518488e+01|2.467432657e+03|2.475469923e+03|2.485499151e+03|2.476339969e+03|2.465016494e+03|2.487663445e+03|2.766795953e+01|3.945253332e+01|5.243234176e+01|3.992121391e+01|2.715846693e+01|5.268396089e+01|1.277083494e+10|1.284420608e+10|1.297041690e+10|1.285738598e+10|1.271268352e+10|1.300208640e+10|-1.012142080e+09|1.626624000e+06|5.419251200e+08|-2.867920320e+08|-1.299625088e+09|7.260410880e+08|3.490715576e+03|3.494451538e+03|3.498160400e+03|3.494248047e+03|3.489747070e+03|3.498748779e+03
2.203507609e+06|2.203619858e+06|2.195042984e+06|2.197080387e+06|3.097511750e+06|3.114203375e+06|3.130693438e+06|3.118234000e+06|3.097391250e+06|3.139076750e+06|3.786125000e+04|6.117075000e+04|8.144631250e+04|5.951032812e+04|3.315001562e+04|8.587063281e+04|2.844352190e+03|2.851382886e+03|2.857429261e+03|2.852767685e+03|2.844092232e+03|2.861443138e+03|2.427131695e+01|3.130841239e+01|3.731041799e+01|3.270018573e+01|2.403052343e+01|4.136984802e+01|2.464627665e+03|2.475598496e+03|2.486415115e+03|2.477889481e+03|2.464513637e+03|2.491265325e+03|2.909958994e+01|4.115054105e+01|5.269633315e+01|4.138688545e+01|2.691823433e+01|5.585553657e+01|1.261543885e+10|1.272880742e+10|1.283001626e+10|1.272455885e+10|1.258887885e+10|1.286023987e+10|-1.183094272e+09|-1.004677120e+08|3.243589120e+08|-4.254297600e+08|-1.436800640e+09|5.859411840e+08|3.487097229e+03|3.490436279e+03|3.493490112e+03|3.489826660e+03|3.485840088e+03|3.493813232e+03
2.210392206e+06|2.210362108e+06|2.201446847e+06|2.203577176e+06|3.097235562e+06|3.107948625e+06|3.121456000e+06|3.111406000e+06|3.096115750e+06|3.126694750e+06|4.448100000e+04|6.132912500e+04|8.305981250e+04|6.232346875e+04|3.644876562e+04|8.819815625e+04|2.845459075e+03|2.849183424e+03|2.854890560e+03|2.850936305e+03|2.844547593e+03|2.857325018e+03|2.541884285e+01|2.912564946e+01|3.481476445e+01|3.085825085e+01|2.446192979e+01|3.725457191e+01|2.464709782e+03|2.471692497e+03|2.480276080e+03|2.473710457e+03|2.463883034e+03|2.483537881e+03|3.063057100e+01|4.180417920e+01|5.372716720e+01|4.216307394e+01|2.807766158e+01|5.624848630e+01|1.253920563e+10|1.264679373e+10|1.274454630e+10|1.263788851e+10|1.249210163e+10|1.278368154e+10|-1.054887168e+09|-1.773962240e+08|7.882037760e+08|-2.018275680e+08|-1.187285376e+09|7.836301440e+08|3.484336792e+03|3.488375854e+03|3.491579895e+03|3.487645508e+03|3.483155518e+03|3.492135254e+03
2.217349486e+06|2.216893364e+06|2.211066405e+06|2.213130856e+06|3.097509125e+06|3.108085500e+06|3.121808250e+06|3.113035250e+06|3.093704250e+06|3.132367250e+06|3.519818750e+04|6.361237500e+04|7.977343750e+04|6.133800391e+04|3.565702344e+04|8.701897656e+04|2.846128624e+03|2.850579723e+03|2.854817515e+03|2.852913241e+03|2.844791872e+03|2.861034610e+03|2.597896731e+01|3.047509035e+01|3.472991484e+01|3.284159574e+01|2.472176837e+01|4.096142312e+01|2.465050479e+03|2.472150315e+03|2.480286698e+03|2.475054463e+03|2.462640733e+03|2.487468193e+03|2.835793704e+01|4.216244110e+01|5.200391767e+01|4.224208788e+01|2.857621432e+01|5.590796143e+01|1.242500864e+10|1.254147277e+10|1.265307085e+10|1.254279066e+10|1.240237875e+10|1.268319949e+10|-1.318042880e+09|-1.574932480e+08|4.790876160e+08|-3.785981440e+08|-1.444625664e+09|6.874293120e+08|3.480757812e+03|3.484371338e+03|3.488143555e+03|3.484427490e+03|3.480003174e+03|3.488851807e+03
2.226306007e+06|2.226144780e+06|2.218996763e+06|2.220331833e+06|3.086790688e+06|3.100735625e+06|3.111480500e+06|3.103284250e+06|3.085592750e+06|3.120975750e+06|3.436881250e+04|5.093875000e+04|8.104262500e+04|5.604226172e+04|3.074807031e+04|8.133644531e+04|2.843391446e+03|2.849191267e+03|2.854654173e+03|2.850145194e+03|2.842628881e+03|2.857661508e+03|2.331795853e+01|2.910320452e+01|3.457678860e+01|3.006378670e+01|2.254926879e+01|3.757830461e+01|2.457853808e+03|2.467273595e+03|2.474251762e+03|2.469056201e+03|2.457712029e+03|2.480400373e+03|2.644286169e+01|3.861153603e+01|5.093452130e+01|3.861227559e+01|2.504826317e+01|5.217628801e+01|1.230401434e+10|1.241821082e+10|1.255943450e+10|1.242926592e+10|1.226889728e+10|1.258963354e+10|-1.295989504e+09|-3.445360640e+08|7.680970240e+08|-3.457783360e+08|-1.429812736e+09|7.382558080e+08|3.477813782e+03|3.482141479e+03|3.486040039e+03|3.481627930e+03|3.476706055e+03|3.486549316e+03
2.238535308e+06|2.238126008e+06|2.230785002e+06|2.231578724e+06|3.081768375e+06|3.094746000e+06|3.110856438e+06|3.099196250e+06|3.080158500e+06|3.118235000e+06|2.427331250e+04|5.469925000e+04|7.600781250e+04|5.256591016e+04|2.395797070e+04|8.117384375e+04|2.843511348e+03|2.848841058e+03|2.856172853e+03|2.850775189e+03|2.842674964e+03|2.858875413e+03|2.342988645e+01|2.878441694e+01|3.606192797e+01|3.069188240e+01|2.258510042e+01|3.879866437e+01|2.455807586e+03|2.463980640e+03|2.474029517e+03|2.466942531e+03|2.454701708e+03|2.479183353e+03|2.115423265e+01|3.731756207e+01|5.084371402e+01|3.696877345e+01|2.156130870e+01|5.237623820e+01|1.214901018e+10|1.225906381e+10|1.235421030e+10|1.224835174e+10|1.211347866e+10|1.238322381e+10|-1.516734720e+09|-5.317800960e+08|6.734771200e+08|-5.015851520e+08|-1.657492096e+09|6.543216640e+08|3.473193848e+03|3.476220459e+03|3.479139954e+03|3.476127930e+03|3.472196289e+03|3.480058838e+03
2.258437130e+06|2.258489350e+06|2.250411287e+06|2.249676737e+06|3.075979312e+06|3.092243500e+06|3.104455375e+06|3.089756750e+06|3.074684250e+06|3.104830000e+06|3.325125000e+04|5.649587500e+04|7.968412500e+04|5.698573828e+04|3.185818555e+04|8.211328125e+04|2.843845025e+03|2.848959905e+03|2.853854393e+03|2.848927605e+03|2.842320217e+03|2.855534993e+03|2.378602632e+01|2.895083362e+01|3.377821453e+01|2.885343353e+01|2.224218832e+01|3.546467875e+01|2.452458728e+03|2.462393486e+03|2.470396832e+03|2.461297665e+03|2.451583927e+03|2.471011403e+03|2.511856430e+01|3.741935762e+01|5.027946323e+01|3.857391053e+01|2.469836080e+01|5.244946026e+01|1.195492224e+10|1.208146842e+10|1.219636787e+10|1.207610368e+10|1.192515482e+10|1.222705152e+10|-8.997670400e+08|-2.660705280e+08|6.385646080e+08|-2.249568640e+08|-1.205124992e+09|7.552113280e+08|3.467305847e+03|3.471644775e+03|3.475455505e+03|3.471380859e+03|3.466592285e+03|3.476170898e+03
2.274542435e+06|2.274686907e+06|2.266562669e+06|2.267747251e+06|3.066287625e+06|3.079924000e+06|3.094272875e+06|3.078391250e+06|3.063474000e+06|3.093308750e+06|4.114737500e+04|5.837250000e+04|7.705787500e+04|5.950385938e+04|3.880401172e+04|8.020370312e+04|2.841626367e+03|2.846889043e+03|2.852025058e+03|2.846576729e+03|2.840934495e+03|2.852218964e+03|2.153984203e+01|2.682168775e+01|3.198640491e+01|2.650438316e+01|2.086420792e+01|3.214455841e+01|2.446704968e+03|2.455347506e+03|2.464420547e+03|2.454423941e+03|2.444952882e+03|2.463895000e+03|2.870292508e+01|3.743661876e+01|4.906752304e+01|3.918137927e+01|2.713950693e+01|5.122325161e+01|1.174830464e+10|1.186603366e+10|1.200084506e+10|1.187369882e+10|1.171839488e+10|1.202900173e+10|-6.202140160e+08|1.006433280e+08|5.776780800e+08|3.020542000e+07|-7.061646720e+08|7.665755520e+08|3.462497803e+03|3.465844482e+03|3.469059265e+03|3.465813477e+03|3.461278320e+03|3.470348145e+03
2.282770169e+06|2.282710325e+06|2.274004119e+06|2.274850831e+06|3.057393875e+06|3.073523125e+06|3.089699500e+06|3.076307500e+06|3.056570250e+06|3.096044250e+06|3.277462500e+04|5.254225000e+04|7.303187500e+04|5.290321094e+04|3.026805078e+04|7.553835156e+04|2.838891799e+03|2.845782743e+03|2.852095469e+03|2.847170850e+03|2.838833197e+03|2.855508503e+03|1.879336397e+01|2.570471112e+01|3.199732359e+01|2.709403280e+01|1.875213704e+01|3.543592856e+01|2.441048871e+03|2.451043379e+03|2.461967018e+03|2.453307612e+03|2.440628942e+03|2.465986283e+03|2.292271244e+01|3.487659626e+01|4.729137582e+01|3.577473738e+01|2.242526072e+01|4.912421405e+01|1.165097472e+10|1.176407654e+10|1.185493248e+10|1.175626854e+10|1.163134669e+10|1.188119450e+10|-9.580902400e+08|-2.008115200e+07|4.263119360e+08|-2.308760320e+08|-1.153602048e+09|6.918499840e+08|3.459140381e+03|3.462640869e+03|3.465720825e+03|3.462160889e+03|3.458018555e+03|3.466303223e+03
2.290736275e+06|2.290521558e+06|2.283120011e+06|2.284416200e+06|3.059619812e+06|3.069041250e+06|3.087671375e+06|3.075082000e+06|3.058645750e+06|3.091519250e+06|3.511037500e+04|5.685275000e+04|7.813950000e+04|5.543109375e+04|3.015343945e+04|8.070873438e+04|2.841269746e+03|2.847012043e+03|2.852895786e+03|2.848175866e+03|2.841096639e+03|2.855255092e+03|2.120900516e+01|2.697033537e+01|3.289516820e+01|2.811409215e+01|2.103250974e+01|3.519567456e+01|2.442862455e+03|2.448987099e+03|2.460654121e+03|2.452688170e+03|2.442152351e+03|2.463223988e+03|2.530526411e+01|3.839055472e+01|4.959289784e+01|3.753575617e+01|2.344207913e+01|5.162943320e+01|1.153165466e+10|1.164053504e+10|1.172838042e+10|1.163625472e+10|1.150283162e+10|1.176968192e+10|-9.708211200e+08|-3.450470400e+07|6.423974400e+08|-2.155760160e+08|-1.272310528e+09|8.411585920e+08|3.454953186e+03|3.459116821e+03|3.461850586e+03|3.458327148e+03|3.453901855e+03|3.462753418e+03
2.298670062e+06|2.298650728e+06|2.291033552e+06|2.292676043e+06|3.062805688e+06|3.072594250e+06|3.083809812e+06|3.076920000e+06|3.061443750e+06|3.092396250e+06|3.137475000e+04|5.189887500e+04|7.454100000e+04|5.343246875e+04|2.821250977e+04|7.865242969e+04|2.843342548e+03|2.847605086e+03|2.852470593e+03|2.849473366e+03|2.842776289e+03|2.856170443e+03|2.331692317e+01|2.749312875e+01|3.244667880e+01|2.939050377e+01|2.268881172e+01|3.609219581e+01|2.444948267e+03|2.451165636e+03|2.458226743e+03|2.453934436e+03|2.443979708e+03|2.463889164e+03|2.406724391e+01|3.484568371e+01|4.856553010e+01|3.669759765e+01|2.279324355e+01|5.060195175e+01|1.150345370e+10|1.160486298e+10|1.168862131e+10|1.159890637e+10|1.147427533e+10|1.172353536e+10|-1.276320768e+09|-1.025976320e+08|7.115230720e+08|-3.787897920e+08|-1.498740608e+09|7.411610240e+08|3.453787354e+03|3.457169922e+03|3.460015869e+03|3.456932617e+03|3.452850098e+03|3.461015381e+03
2.306208219e+06|2.306267374e+06|2.299689969e+06|2.301935958e+06|3.056965188e+06|3.065870000e+06|3.086388000e+06|3.074999250e+06|3.055246750e+06|3.094752000e+06|2.316781250e+04|4.742212500e+04|6.630125000e+04|4.546475000e+04|2.081452539e+04|7.011497656e+04|2.841967945e+03|2.847730545e+03|2.854563266e+03|2.850167921e+03|2.841593389e+03|2.858742453e+03|2.189655028e+01|2.765226737e+01|3.451825137e+01|3.008762454e+01|2.150357639e+01|3.867167268e+01|2.441437651e+03|2.447078633e+03|2.460059154e+03|2.452855238e+03|2.440146957e+03|2.465563519e+03|2.027908161e+01|3.230192643e+01|4.279536579e+01|3.207545192e+01|1.839093485e+01|4.575996899e+01|1.137175680e+10|1.147557837e+10|1.158172621e+10|1.147721216e+10|1.134085632e+10|1.161357005e+10|-1.506976768e+09|-4.169866240e+08|1.151449600e+08|-7.098652800e+08|-1.764677504e+09|3.449470080e+08|3.449008484e+03|3.453413696e+03|3.457097046e+03|3.453101318e+03|3.448328125e+03|3.457875000e+03
2.314587451e+06|2.314549815e+06|2.306970803e+06|2.310014538e+06|3.054199938e+06|3.065652500e+06|3.077514562e+06|3.069870000e+06|3.052349000e+06|3.087391000e+06|2.737150000e+04|4.900187500e+04|6.646075000e+04|4.624528906e+04|2.222546484e+04|7.026511719e+04|2.842526634e+03|2.847780187e+03|2.852482906e+03|2.849456738e+03|2.842053096e+03|2.856860381e+03|2.243889305e+01|2.762749835e+01|3.244935654e+01|2.938571056e+01|2.197679659e+01|3.679462452e+01|2.440057233e+03|2.446976179e+03|2.454582871e+03|2.449705435e+03|2.438450111e+03|2.460960759e+03|2.051726393e+01|3.205074357e+01|4.242188639e+01|3.224100040e+01|1.868699222e+01|4.579500859e+01|1.125646413e+10|1.138439526e+10|1.146111718e+10|1.135591526e+10|1.122992640e+10|1.148190310e+10|-1.418757376e+09|-2.887633920e+08|2.093916160e+08|-6.323600000e+08|-1.663823872e+09|3.991038400e+08|3.446624695e+03|3.450351807e+03|3.453039490e+03|3.449574707e+03|3.445539307e+03|3.453610352e+03
