#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.246752692e+05|7.399963043e+24|1.654627608e+25|3.067921279e+25|2.184348140e+25|2.184348140e+27|3.448220834e+32
4.354133408e+05|8.406952360e+24|1.923163155e+25|3.364358186e+25|2.334090275e+25|2.334090275e+27|3.610521631e+32
4.460931060e+05|7.432830649e+24|1.844436484e+25|3.195840062e+25|2.467379036e+25|2.467379036e+27|3.806737788e+32
4.542047477e+05|7.297341291e+24|1.749163646e+25|3.123056405e+25|2.108717392e+25|2.108717392e+27|3.946422403e+32
4.649600784e+05|9.062655396e+24|1.826243394e+25|3.276178727e+25|2.623783969e+25|2.623783969e+27|4.145646603e+32
4.759799068e+05|9.523125545e+24|1.979690474e+25|3.306639889e+25|2.472907563e+25|2.472907563e+27|4.348534265e+32
4.844117827e+05|1.073422645e+25|2.305397172e+25|3.570758661e+25|2.548318781e+25|2.548318781e+27|4.479926500e+32
4.926614329e+05|6.394925031e+24|1.851720518e+25|3.074252629e+25|3.371009362e+25|3.371009362e+27|4.644992967e+32
5.015038128e+05|1.020810037e+25|2.152355387e+25|3.702913379e+25|2.570742732e+25|2.570742732e+27|4.808645698e+32
5.103929208e+05|1.059917398e+25|1.810458470e+25|3.588021387e+25|3.051134685e+25|3.051134685e+27|4.990274583e+32
5.200061965e+05|7.290399340e+24|1.703689807e+25|3.231203112e+25|2.642177571e+25|2.642177571e+27|5.162412296e+32
5.282469296e+05|1.091826811e+25|2.393999768e+25|4.086625518e+25|3.281828455e+25|3.281828455e+27|5.337824805e+32
5.361037020e+05|9.872418362e+24|2.091434733e+25|3.689258920e+25|2.748406877e+25|2.748406877e+27|5.484507894e+32
5.444000515e+05|1.194803150e+25|2.003353543e+25|3.597389247e+25|2.550801942e+25|2.550801942e+27|5.655475650e+32
5.515240535e+05|9.200522672e+24|1.960900216e+25|3.587254723e+25|3.057449341e+25|3.057449341e+27|5.796013403e+32
5.597672268e+05|1.220526545e+25|2.173243018e+25|3.721801653e+25|2.866350354e+25|2.866350354e+27|5.981888240e+32
5.682885324e+05|1.117993024e+25|2.049690293e+25|3.573154017e+25|2.717630936e+25|2.717630936e+27|6.153391394e+32
5.761823293e+05|9.827147476e+24|2.077356373e+25|3.847432977e+25|2.755815879e+25|2.755815879e+27|6.340960035e+32
5.846051451e+05|1.186281076e+25|2.727993100e+25|5.185005158e+25|3.839519697e+25|3.839519697e+27|6.508890164e+32
5.919060677e+05|1.095384339e+25|2.624952108e+25|4.062786395e+25|3.092519433e+25|3.092519433e+27|6.714847530e+32
5.986862722e+05|1.302478728e+25|2.739882547e+25|4.213319472e+25|3.212842188e+25|3.212842188e+27|6.846249034e+32
6.057901432e+05|9.275057269e+24|2.237050221e+25|3.807435531e+25|2.813932106e+25|2.813932106e+27|7.016642928e+32
6.136048743e+05|1.146575842e+25|2.429685811e+25|4.359564505e+25|3.137547615e+25|3.137547615e+27|7.219242258e+32
6.211567481e+05|1.288180528e+25|2.597834411e+25|4.418179783e+25|3.345945487e+25|3.345945487e+27|7.405709373e+32
6.287968661e+05|1.131565611e+25|2.245595072e+25|3.675622565e+25|3.007876919e+25|3.007876919e+27|7.570760057e+32
6.352809473e+05|9.633350482e+24|1.759395331e+25|3.355127938e+25|2.979521373e+25|2.979521373e+27|7.693725246e+32
6.417191008e+05|1.113377092e+25|2.387634919e+25|4.263701299e+25|3.284684632e+25|3.284684632e+27|7.869216361e+32
6.491405038e+05|9.329501679e+24|2.746984379e+25|4.851250081e+25|3.677874674e+25|3.677874674e+27|8.072630347e+32
6.556921106e+05|9.125642171e+24|2.633161971e+25|4.551445523e+25|3.390950486e+25|3.390950486e+27|8.219944130e+32
6.620658779e+05|9.441244608e+24|2.842956083e+25|5.063413869e+25|3.435406786e+25|3.435406786e+27|8.392813543e+32
6.688773145e+05|1.192699579e+25|2.016937900e+25|3.780773368e+25|2.797706238e+25|2.797706238e+27|8.545701154e+32
6.755003023e+05|1.177820566e+25|2.612175001e+25|4.400484070e+25|3.414440836e+25|3.414440836e+27|8.736926471e+32
6.818504900e+05|1.425844579e+25|2.503559625e+25|5.017559711e+25|4.706529580e+25|4.706529580e+27|8.876035609e+32
6.888529283e+05|1.284355244e+25|3.047023452e+25|4.713920504e+25|3.695401171e+25|3.695401171e+27|9.032674339e+32
6.961125938e+05|1.391273257e+25|2.919049939e+25|5.206326409e+25|3.612866183e+25|3.612866183e+27|9.241970232e+32
7.024969111e+05|1.771721409e+25|3.502475335e+25|5.084330729e+25|4.159190557e+25|4.159190557e+27|9.435552525e+32
7.094993289e+05|1.457298823e+25|2.546284453e+25|4.980498350e+25|4.127647173e+25|4.127647173e+27|9.639108776e+32
7.157939361e+05|1.771296177e+25|3.527586303e+25|5.407265396e+25|3.753275013e+25|3.753275013e+27|9.786262461e+32
7.222691430e+05|1.275540485e+25|3.115110872e+25|4.756915714e+25|3.999521296e+25|3.999521296e+27|9.978503954e+32
7.282776898e+05|1.367214397e+25|3.361548705e+25|5.223927059e+25|3.588222069e+25|3.588222069e+27|1.012570041e+33
7.344393523e+05|1.684729718e+25|3.676625679e+25|5.318042698e+25|4.831539425e+25|4.831539425e+27|1.031807813e+33
7.406884401e+05|1.695812078e+25|3.043054440e+25|5.001295287e+25|3.599221203e+25|3.599221203e+27|1.050429681e+33
7.465692953e+05|1.036656701e+25|3.123266719e+25|4.964592530e+25|4.160086931e+25|4.160086931e+27|1.064016344e+33
7.522336538e+05|1.673048937e+25|3.040752706e+25|5.280097490e+25|4.916635504e+25|4.916635504e+27|1.079751258e+33
7.574240563e+05|1.181080215e+25|2.976371645e+25|4.763157339e+25|3.181534352e+25|3.181534352e+27|1.096870194e+33
7.626778540e+05|1.433063606e+25|3.080108603e+25|5.157542924e+25|4.855260503e+25|4.855260503e+27|1.108296333e+33
7.680102877e+05|1.689827514e+25|3.420416455e+25|4.747819276e+25|7.047177828e+25|7.047177828e+27|1.127743886e+33
7.745764084e+05|1.889044793e+25|3.598436677e+25|6.295585766e+25|4.273749625e+25|4.273749625e+27|1.144842369e+33
7.800381066e+05|1.314733434e+25|3.038761333e+25|4.956252965e+25|4.047278120e+25|4.047278120e+27|1.163330319e+33
7.864332052e+05|1.328031400e+25|3.090848073e+25|5.459887490e+25|4.010380532e+25|4.010380532e+27|1.184241774e+33
7.924603211e+05|1.451373162e+25|3.232887502e+25|5.392816987e+25|4.574189812e+25|4.574189812e+27|1.203001604e+33
7.982107052e+05|1.481546012e+25|3.378766264e+25|5.956822254e+25|5.155735813e+25|5.155735813e+27|1.218704281e+33
8.037412081e+05|1.217123014e+25|3.124835741e+25|6.130095651e+25|4.421487652e+25|4.421487652e+27|1.230899357e+33
8.086529625e+05|1.275791509e+25|2.679007970e+25|4.842476794e+25|3.708759713e+25|3.708759713e+27|1.250875954e+33
8.151116805e+05|1.873922699e+25|3.345634679e+25|5.342423678e+25|3.968951304e+25|3.968951304e+27|1.267827227e+33
8.205675619e+05|1.670767546e+25|3.869049591e+25|5.935962787e+25|4.317250448e+25|4.317250448e+27|1.287939757e+33
8.262079574e+05|1.305100875e+25|3.314310561e+25|6.115122622e+25|4.359696330e+25|4.359696330e+27|1.304425596e+33
8.316250958e+05|1.429115292e+25|3.294554331e+25|5.536153659e+25|4.446251978e+25|4.446251978e+27|1.322326017e+33
8.373397768e+05|1.782344251e+25|3.557705735e+25|6.559232419e+25|4.905932765e+25|4.905932765e+27|1.338601906e+33
8.424822111e+05|1.407684111e+25|3.484158368e+25|5.528965985e+25|5.726879846e+25|5.726879846e+27|1.357002383e+33
8.482831964e+05|1.899073089e+25|3.515789128e+25|5.315678028e+25|4.009927450e+25|4.009927450e+27|1.377797685e+33
8.532938222e+05|1.630904548e+25|3.974437785e+25|6.949602105e+25|4.948995843e+25|4.948995843e+27|1.392080208e+33
8.588156303e+05|1.199643822e+25|3.125441806e+25|5.148118361e+25|3.951871227e+25|3.951871227e+27|1.412914908e+33
8.645965968e+05|1.357771288e+25|3.864548127e+25|5.786214733e+25|4.276405424e+25|4.276405424e+27|1.432706878e+33
8.695670173e+05|1.529303540e+25|3.837144340e+25|5.487445363e+25|6.805632044e+25|6.805632044e+27|1.443548318e+33
8.746829511e+05|1.403010201e+25|3.536647216e+25|5.766712419e+25|4.254134153e+25|4.254134153e+27|1.463433947e+33
8.797473207e+05|2.129718304e+25|3.413860375e+25|5.904997624e+25|5.180308979e+25|5.180308979e+27|1.481176353e+33
8.845547161e+05|2.116038361e+25|4.376182948e+25|5.771860404e+25|4.773999310e+25|4.773999310e+27|1.495884218e+33
8.894516597e+05|1.170047246e+25|3.437111292e+25|5.693024724e+25|4.173397830e+25|4.173397830e+27|1.517707618e+33
8.942916868e+05|1.424576677e+25|3.802550913e+25|6.585424379e+25|4.686046006e+25|4.686046006e+27|1.526836176e+33
8.989851979e+05|2.015506025e+25|4.218363997e+25|6.875817452e+25|6.703658447e+25|6.703658447e+27|1.551167270e+33
9.040622513e+05|1.331446717e+25|3.503166918e+25|5.814306189e+25|4.065971498e+25|4.065971498e+27|1.563330596e+33
9.089196268e+05|1.498290195e+25|3.887321350e+25|6.555712236e+25|5.136838437e+25|5.136838437e+27|1.579493625e+33
9.142280829e+05|1.738158439e+25|3.930514551e+25|6.548848127e+25|4.553012466e+25|4.553012466e+27|1.597249229e+33
9.187303397e+05|1.619243188e+25|3.349517900e+25|5.389104724e+25|3.884543382e+25|3.884543382e+27|1.613048221e+33
9.241114719e+05|1.898293026e+25|3.839896622e+25|5.604445543e+25|6.787901969e+25|6.787901969e+27|1.632730607e+33
9.290954409e+05|1.309092959e+25|3.091496467e+25|5.598597284e+25|4.153265480e+25|4.153265480e+27|1.647137885e+33
9.342815591e+05|2.273055812e+25|4.245134574e+25|6.920760806e+25|1.692618633e+26|1.692618633e+28|1.671355518e+33
9.390538095e+05|1.592203827e+25|4.033103423e+25|6.442676144e+25|4.521912168e+25|4.521912168e+27|1.684319333e+33
9.440638880e+05|1.644084653e+25|3.862911887e+25|6.386857054e+25|4.322633923e+25|4.322633923e+27|1.703947097e+33
9.494895358e+05|1.724540718e+25|4.109304972e+25|6.637944154e+25|5.121472377e+25|5.121472377e+27|1.722828766e+33
9.549968750e+05|1.824909762e+25|4.166658461e+25|6.647917268e+25|5.273706950e+25|5.273706950e+27|1.737744116e+33
9.596090610e+05|1.994742402e+25|4.306822876e+25|7.707675272e+25|5.771542188e+25|5.771542188e+27|1.770077272e+33
9.642553165e+05|1.948391335e+25|3.672849962e+25|7.415385330e+25|5.432659925e+25|5.432659925e+27|1.780263334e+33
9.693268511e+05|1.787293093e+25|4.134835278e+25|6.849431301e+25|5.762277939e+25|5.762277939e+27|1.794640794e+33
9.739521430e+05|1.637726844e+25|3.877904066e+25|6.677534293e+25|4.665082582e+25|4.665082582e+27|1.806515020e+33
9.787266387e+05|1.208501201e+25|2.801035395e+25|6.181876820e+25|4.614382505e+25|4.614382505e+27|1.837701829e+33
9.832895745e+05|1.722886859e+25|3.764097633e+25|6.980203925e+25|4.950105969e+25|4.950105969e+27|1.844019925e+33
9.876501335e+05|2.262378225e+25|4.332489336e+25|6.074411389e+25|4.952871546e+25|4.952871546e+27|1.863157998e+33
9.926041420e+05|1.429744189e+25|3.503179713e+25|5.580177888e+25|5.122188046e+25|5.122188046e+27|1.888340185e+33
9.969493058e+05|1.998195436e+25|4.467718738e+25|6.856634981e+25|5.784318993e+25|5.784318993e+27|1.897477646e+33
1.000982349e+06|2.128165967e+25|5.179537422e+25|8.051549569e+25|7.259120844e+25|7.259120844e+27|1.919386386e+33
1.005395764e+06|2.413546108e+25|5.127394428e+25|7.699388333e+25|6.273381175e+25|6.273381175e+27|1.933579305e+33
1.010049728e+06|2.197200671e+25|4.008181109e+25|6.716946547e+25|6.107709152e+25|6.107709152e+27|1.948639428e+33
1.014623683e+06|1.829918454e+25|3.716316484e+25|7.058607065e+25|5.865857484e+25|5.865857484e+27|1.965391432e+33
1.019478506e+06|1.870303882e+25|3.970897222e+25|6.117827931e+25|5.406495387e+25|5.406495387e+27|1.990975410e+33
1.023662196e+06|1.597910013e+25|3.365039223e+25|7.012410893e+25|6.391572998e+25|6.391572998e+27|2.007465085e+33
1.027487426e+06|1.927725044e+25|4.003539600e+25|7.210874074e+25|5.193550558e+25|5.193550558e+27|2.016480583e+33
1.032301929e+06|2.030310614e+25|3.948253317e+25|6.993825037e+25|4.904004043e+25|4.904004043e+27|2.034466633e+33
1.037251274e+06|1.689349288e+25|3.894194295e+25|7.197723419e+25|5.655444170e+25|5.655444170e+27|2.066026432e+33
1.041393126e+06|1.197608091e+25|3.447624832e+25|7.259215487e+25|4.897541188e+25|4.897541188e+27|2.069427119e+33
1.045661467e+06|1.879491936e+25|4.842883548e+25|8.818526618e+25|8.053945009e+25|8.053945009e+27|2.088446483e+33
1.050602538e+06|1.951685048e+25|4.186754886e+25|6.939850601e+25|5.179157555e+25|5.179157555e+27|2.105156162e+33
1.055133833e+06|2.213721194e+25|4.412019170e+25|7.723098129e+25|5.813840700e+25|5.813840700e+27|2.126451732e+33
1.059632127e+06|2.191315965e+25|3.947461317e+25|7.830461939e+25|6.169123361e+25|6.169123361e+27|2.141525568e+33
1.063863806e+06|2.217378354e+25|5.100030889e+25|8.016884469e+25|6.699608598e+25|6.699608598e+27|2.167073388e+33
1.068187382e+06|1.903059053e+25|3.937864581e+25|6.626067199e+25|5.338666512e+25|5.338666512e+27|2.190115679e+33
1.072338067e+06|2.471367014e+25|5.493316199e+25|8.729200367e+25|7.906942583e+25|7.906942583e+27|2.202795335e+33
1.076761750e+06|2.355921635e+25|4.061687878e+25|7.051190711e+25|5.492451643e+25|5.492451643e+27|2.217727911e+33
1.081214213e+06|2.369407663e+25|4.158063751e+25|7.082790691e+25|7.020712618e+25|7.020712618e+27|2.245942492e+33
1.085628799e+06|2.059586695e+25|4.585973268e+25|7.667828416e+25|5.762138963e+25|5.762138963e+27|2.246800198e+33
1.089785342e+06|1.561076942e+25|3.931393266e+25|7.385692643e+25|4.821345195e+25|4.821345195e+27|2.270552727e+33
1.093759742e+06|2.220703341e+25|4.448950971e+25|7.473970365e+25|5.800962233e+25|5.800962233e+27|2.295133817e+33
1.098254430e+06|1.476802817e+25|4.433990460e+25|7.182110057e+25|6.166251774e+25|6.166251774e+27|2.306062818e+33
1.102384560e+06|1.958957662e+25|4.021317585e+25|7.645606214e+25|5.888684394e+25|5.888684394e+27|2.331399300e+33
1.106538960e+06|1.550439515e+25|4.320266814e+25|8.131222851e+25|5.969480816e+25|5.969480816e+27|2.341065649e+33
1.110358214e+06|1.614326281e+25|3.781721078e+25|7.180616696e+25|4.928568452e+25|4.928568452e+27|2.365151594e+33
1.114959776e+06|1.581022656e+25|3.866551783e+25|7.039311346e+25|4.942701721e+25|4.942701721e+27|2.377968847e+33
1.120322442e+06|1.857296882e+25|3.963059281e+25|8.493615479e+25|5.747642717e+25|5.747642717e+27|2.405593037e+33
1.125087591e+06|2.073079551e+25|4.227809823e+25|7.284228609e+25|5.384007243e+25|5.384007243e+27|2.423726439e+33
1.129173773e+06|1.967956247e+25|4.587780367e+25|8.022267212e+25|6.753395217e+25|6.753395217e+27|2.440101269e+33
1.133077565e+06|2.610751108e+25|4.654725284e+25|7.382360130e+25|5.743446150e+25|5.743446150e+27|2.466476391e+33
1.137134992e+06|1.384573670e+25|4.215426736e+25|7.751835679e+25|6.126951348e+25|6.126951348e+27|2.471051800e+33
1.140830488e+06|2.136838832e+25|4.409908226e+25|7.983490564e+25|7.183918341e+25|7.183918341e+27|2.495442384e+33
1.144969607e+06|2.867631381e+25|4.810649282e+25|7.285024110e+25|5.945417840e+25|5.945417840e+27|2.501449376e+33
1.148771901e+06|2.354026570e+25|5.130250419e+25|8.038162291e+25|5.839566626e+25|5.839566626e+27|2.528099828e+33
1.152548465e+06|2.396894284e+25|4.716750037e+25|8.064193592e+25|6.579542629e+25|6.579542629e+27|2.539495103e+33
1.156642877e+06|2.303394383e+25|4.182750804e+25|7.248349606e+25|5.558322651e+25|5.558322651e+27|2.557786222e+33
1.161398859e+06|1.931018861e+25|4.281456268e+25|8.475081843e+25|6.308028794e+25|6.308028794e+27|2.581466226e+33
1.165491025e+06|1.715424144e+25|4.560909808e+25|8.500075518e+25|1.180119783e+26|1.180119783e+28|2.599590066e+33
1.169281481e+06|2.534200076e+25|4.164071317e+25|6.493467478e+25|5.577810268e+25|5.577810268e+27|2.610187500e+33
1.172744701e+06|2.264534440e+25|4.750927403e+25|7.924453473e+25|6.710869469e+25|6.710869469e+27|2.629618594e+33
1.176188841e+06|2.231657959e+25|4.408960157e+25|7.992760996e+25|5.915938838e+25|5.915938838e+27|2.657873918e+33
1.180304340e+06|1.837483713e+25|4.433469624e+25|8.489750539e+25|6.111529202e+25|6.111529202e+27|2.671370978e+33
1.184656243e+06|2.026681417e+25|4.519531858e+25|9.085943028e+25|7.201959737e+25|7.201959737e+27|2.692390233e+33
1.189047616e+06|1.813099405e+25|5.232761582e+25|8.238876516e+25|6.659568642e+25|6.659568642e+27|2.707066551e+33
1.193011606e+06|2.245403336e+25|6.076557906e+25|7.930146417e+25|6.498041477e+25|6.498041477e+27|2.727817915e+33
1.196792161e+06|2.052521399e+25|4.688320399e+25|8.542975677e+25|8.526022253e+25|8.526022253e+27|2.730479166e+33
1.200652754e+06|1.985095377e+25|5.212912768e+25|8.582361124e+25|7.284514283e+25|7.284514283e+27|2.768212688e+33
1.204683158e+06|1.709006920e+25|4.760987356e+25|7.252409377e+25|5.641685521e+25|5.641685521e+27|2.781370834e+33
1.209161125e+06|2.071507385e+25|4.952342856e+25|8.870298837e+25|6.121232036e+25|6.121232036e+27|2.802101875e+33
1.213345836e+06|2.237516206e+25|4.520441204e+25|7.131382155e+25|5.607280841e+25|5.607280841e+27|2.821625670e+33
1.216930478e+06|2.275278560e+25|5.802127784e+25|9.050048617e+25|8.059462269e+25|8.059462269e+27|2.838201139e+33
1.220163669e+06|2.250311324e+25|4.223416395e+25|7.920934194e+25|5.702836610e+25|5.702836610e+27|2.850549711e+33
1.223751242e+06|2.669417653e+25|5.144963820e+25|9.081334181e+25|7.393049709e+25|7.393049709e+27|2.867389606e+33
1.227948550e+06|2.080372131e+25|4.962621739e+25|8.253155361e+25|5.624304643e+25|5.624304643e+27|2.885677202e+33
1.231830247e+06|2.742880786e+25|4.928061113e+25|9.347833561e+25|6.278370306e+25|6.278370306e+27|2.909563251e+33
1.236372309e+06|1.843214821e+25|4.292169825e+25|8.753890735e+25|5.760230788e+25|5.760230788e+27|2.932534464e+33
1.240605091e+06|2.479020266e+25|5.132299218e+25|7.764289789e+25|5.909385640e+25|5.909385640e+27|2.943797573e+33
1.244283899e+06|2.481377260e+25|4.498314096e+25|8.026441663e+25|6.162322196e+25|6.162322196e+27|2.967368582e+33
1.247899144e+06|2.827094922e+25|4.889050323e+25|8.769506024e+25|6.312376959e+25|6.312376959e+27|2.990222587e+33
1.251757832e+06|2.022149166e+25|4.129517013e+25|7.272024908e+25|5.688273981e+25|5.688273981e+27|3.006030282e+33
1.255380855e+06|2.826105615e+25|5.853868879e+25|8.461330919e+25|6.853298965e+25|6.853298965e+27|3.023506429e+33
1.259019265e+06|1.864188607e+25|4.588536977e+25|7.889914190e+25|6.448646846e+25|6.448646846e+27|3.023174839e+33
1.263172042e+06|2.379628258e+25|5.662659781e+25|8.997144134e+25|6.723909133e+25|6.723909133e+27|3.064036062e+33
1.267207603e+06|1.732232010e+25|3.866150479e+25|8.377830182e+25|5.892554139e+25|5.892554139e+27|3.076227532e+33
1.270953942e+06|2.300138690e+25|4.167368964e+25|9.299037564e+25|7.236813605e+25|7.236813605e+27|3.083834261e+33
1.275109823e+06|2.284339856e+25|4.782895500e+25|7.742901522e+25|5.598997786e+25|5.598997786e+27|3.115979847e+33
1.279063771e+06|2.077232793e+25|5.731659145e+25|8.881756822e+25|7.000720978e+25|7.000720978e+27|3.132519059e+33
1.282337153e+06|2.217658329e+25|4.645495649e+25|7.273709101e+25|6.515063122e+25|6.515063122e+27|3.145421521e+33
1.285508819e+06|2.588648925e+25|4.651541622e+25|8.451911642e+25|6.088483885e+25|6.088483885e+27|3.165934996e+33
1.288819095e+06|2.335465377e+25|4.849172236e+25|1.015999406e+26|7.467812308e+25|7.467812308e+27|3.188195344e+33
1.291968709e+06|2.519010188e+25|5.254619662e+25|8.381213352e+25|6.200832799e+25|6.200832799e+27|3.199134165e+33
1.295403204e+06|1.924103058e+25|5.012787471e+25|8.437381857e+25|5.965492133e+25|5.965492133e+27|3.214598284e+33
1.298975042e+06|2.507298983e+25|5.498901955e+25|9.389871285e+25|7.740598432e+25|7.740598432e+27|3.224478708e+33
1.302717759e+06|1.606317155e+25|4.836812171e+25|8.975541079e+25|6.524321763e+25|6.524321763e+27|3.244772923e+33
1.307236329e+06|2.165337025e+25|5.335431695e+25|9.865843267e+25|7.930117679e+25|7.930117679e+27|3.268688333e+33
1.311042467e+06|1.722237679e+25|3.990253681e+25|8.762786170e+25|6.103966470e+25|6.103966470e+27|3.295789321e+33
1.314888374e+06|2.027655374e+25|5.571339442e+25|8.673753768e+25|1.649099545e+26|1.649099545e+28|3.303919626e+33
1.318839206e+06|2.059208562e+25|5.796464053e+25|9.312158055e+25|6.692846982e+25|6.692846982e+27|3.335245798e+33
1.322340336e+06|2.246256297e+25|4.751168470e+25|7.397353495e+25|6.738179226e+25|6.738179226e+27|3.359598864e+33
1.326529758e+06|1.756228494e+25|4.857946054e+25|7.614286139e+25|7.627143369e+25|7.627143369e+27|3.369248336e+33
1.329988004e+06|2.210956709e+25|5.752261829e+25|1.028903418e+26|9.159945782e+25|9.159945782e+27|3.390144334e+33
1.333227132e+06|2.167277611e+25|4.566405259e+25|1.000722310e+26|7.739753799e+25|7.739753799e+27|3.401652677e+33
1.336776222e+06|2.717016103e+25|5.093085217e+25|9.034699757e+25|8.267354610e+25|8.267354610e+27|3.434741197e+33
1.339917667e+06|1.809550073e+25|4.997168354e+25|7.563429031e+25|6.801059061e+25|6.801059061e+27|3.442314127e+33
1.343268036e+06|2.355314761e+25|4.550246083e+25|8.273447462e+25|5.771095588e+25|5.771095588e+27|3.449641858e+33
1.346841965e+06|2.244314863e+25|5.242911462e+25|8.877649592e+25|6.898431439e+25|6.898431439e+27|3.471606080e+33
1.350440504e+06|3.211215177e+25|4.789201799e+25|7.960551457e+25|6.564008139e+25|6.564008139e+27|3.497137534e+33
1.354026770e+06|2.305193895e+25|5.557541134e+25|9.730210186e+25|7.950956108e+25|7.950956108e+27|3.518924688e+33
1.357530302e+06|2.687013224e+25|6.227417517e+25|1.056054752e+26|8.333668446e+25|8.333668446e+27|3.533495728e+33
1.361099378e+06|1.417643065e+25|5.730523653e+25|9.449010320e+25|1.709633246e+26|1.709633246e+28|3.547153284e+33
1.365006452e+06|1.944599996e+25|5.320536532e+25|9.612903154e+25|9.772421543e+25|9.772421543e+27|3.579584339e+33
1.368517217e+06|2.603087170e+25|5.542082083e+25|8.870953312e+25|6.895541919e+25|6.895541919e+27|3.575482817e+33
1.371917772e+06|2.351543129e+25|5.840335244e+25|9.685878494e+25|1.116041444e+26|1.116041444e+28|3.610799940e+33
1.375846693e+06|2.849242603e+25|6.133656369e+25|1.006983298e+26|1.070156460e+26|1.070156460e+28|3.636792910e+33
1.380028820e+06|1.937993236e+25|4.666841139e+25|7.357012251e+25|6.105366943e+25|6.105366943e+27|3.655444169e+33
1.382933191e+06|2.305117775e+25|5.458101810e+25|9.652937712e+25|6.786351639e+25|6.786351639e+27|3.661843979e+33
1.386392610e+06|2.702718769e+25|5.108882209e+25|9.338890072e+25|7.055784318e+25|7.055784318e+27|3.688975706e+33
1.390131866e+06|2.249078148e+25|5.182569690e+25|8.508873517e+25|7.097954434e+25|7.097954434e+27|3.703491026e+33
1.393826529e+06|2.276813232e+25|5.240648146e+25|9.135849128e+25|6.982487159e+25|6.982487159e+27|3.719497862e+33
1.397560746e+06|2.122121653e+25|5.255697330e+25|9.151220885e+25|6.851694399e+25|6.851694399e+27|3.743346570e+33
1.400872360e+06|2.777339707e+25|5.295748092e+25|9.546329501e+25|9.297520319e+25|9.297520319e+27|3.768465516e+33
1.404199448e+06|2.600744623e+25|4.967525140e+25|9.319860042e+25|6.486971072e+25|6.486971072e+27|3.777226474e+33
1.407845857e+06|3.067971129e+25|5.577847172e+25|7.868773110e+25|7.143490834e+25|7.143490834e+27|3.795037117e+33
1.411081498e+06|2.624932715e+25|5.564445743e+25|9.028385213e+25|1.003727657e+26|1.003727657e+28|3.819969052e+33
1.414668726e+06|2.199742690e+25|5.280972120e+25|9.717250224e+25|8.372528187e+25|8.372528187e+27|3.818741421e+33
1.418147443e+06|2.472333704e+25|4.788687693e+25|9.119298226e+25|7.273034908e+25|7.273034908e+27|3.850632367e+33
1.421257627e+06|2.937416310e+25|5.192693322e+25|8.850555875e+25|6.342280140e+25|6.342280140e+27|3.867524792e+33
1.424636352e+06|2.413548847e+25|4.708160005e+25|8.828093433e+25|9.285337808e+25|9.285337808e+27|3.884175195e+33
1.427837098e+06|1.849863224e+25|5.035527731e+25|9.121510192e+25|7.499584718e+25|7.499584718e+27|3.918719561e+33
