#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.514297632e+00|3.784185064e-01|1.013464600e-01|2.770720464e-01|2.059053426e-02|2.415243349e-07|4.906917903e-07|7.322161253e-07|2.077620000e+05|1.576930000e+05|4.293200000e+04|1.147610000e+05|0.000000000e+00|4.293200000e+04|4.996415201e-01|1.360266533e-01|3.636148668e-01|0.000000000e+00|1.360266533e-01|1.051773574e+31|2.628350401e+30|7.154652094e+29|1.912885192e+30|0.000000000e+00|7.154652094e+29|1.336872266e+31|1.066109292e+31|2.796239769e+30|7.864853155e+30|0.000000000e+00|2.796239769e+30|-9.256977994e+31|-7.728305579e+31|-2.538619991e+31|-5.189685588e+31|0.000000000e+00|-2.538619991e+31|5.267476805e+31|3.295870404e+31|4.627175657e+30|2.833152838e+31|0.000000000e+00|4.627175657e+30|7.656122645e+31|4.624814737e+31|8.138880636e+30|3.810926673e+31|0.000000000e+00|8.138880636e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.656122645e+31|7.656122645e+31|2.077620000e+05|0.000000000e+00|-6.990910176e+26
1.514309382e+00|3.784307692e-01|3.437868303e-01|3.464393888e-02|3.993774927e-01|1.970433234e-06|2.334129956e-06|4.304563190e-06|2.077620000e+05|1.576930000e+05|1.432620000e+05|1.443100000e+04|9.589600000e+04|4.736600000e+04|4.996415201e-01|4.539164729e-01|4.572504712e-02|3.038411553e-01|1.500753176e-01|1.155073486e+31|2.887151241e+30|2.622946051e+30|2.642051900e+29|1.755547411e+30|8.673986398e+29|1.332388910e+31|1.062364170e+31|9.854827915e+30|7.688137865e+29|6.902771714e+30|2.952056202e+30|-9.355076009e+31|-7.775941926e+31|-7.214557696e+31|-5.613842301e+30|-4.418441412e+31|-2.796116284e+31|5.169378790e+31|3.248234057e+31|2.800760040e+31|4.474740173e+30|2.285561810e+31|5.151982300e+30|7.656841186e+31|4.599313352e+31|4.048537437e+31|5.507759150e+30|3.151393723e+31|8.971437142e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.656841186e+31|7.656122645e+31|2.077620000e+05|6.000000000e+02|-6.990910176e+26
1.514302703e+00|3.784337301e-01|1.002511813e-01|2.781825488e-01|1.512149555e+00|1.112779387e-05|4.882750926e-05|5.995530313e-05|2.077620000e+05|1.576930000e+05|4.261800000e+04|1.150750000e+05|0.000000000e+00|4.261800000e+04|4.996415201e-01|1.350317663e-01|3.646097538e-01|0.000000000e+00|1.350317663e-01|1.290323175e+31|3.225962641e+30|8.727772719e+29|2.353185369e+30|0.000000000e+00|8.727772719e+29|1.336294176e+31|1.065536494e+31|2.775357640e+30|7.880007304e+30|0.000000000e+00|2.775357640e+30|-9.494017199e+31|-7.846664999e+31|-2.553333353e+31|-5.293331646e+31|0.000000000e+00|-2.553333353e+31|5.030437600e+31|3.177510984e+31|4.260527455e+30|2.751458239e+31|0.000000000e+00|4.260527455e+30|7.657054952e+31|4.565643743e+31|7.908662367e+30|3.774777506e+31|0.000000000e+00|7.908662367e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.657054952e+31|7.656122645e+31|2.077620000e+05|1.200000000e+03|-6.990910176e+26
1.514293932e+00|3.784576823e-01|3.611570407e-01|1.730064158e-02|1.514251740e+00|8.331784206e-05|5.141769552e-05|3.190014654e-05|2.077620000e+05|1.576930000e+05|1.536320000e+05|4.061000000e+03|1.062660000e+05|4.736600000e+04|4.996415201e-01|4.867741216e-01|1.286739849e-02|3.366988039e-01|1.500753176e-01|1.470964939e+31|3.677751485e+30|3.587787507e+30|8.996397802e+28|2.483973884e+30|1.103813623e+30|1.333067732e+31|1.063109382e+31|1.041468526e+31|2.164085549e+29|7.462392879e+30|2.952292383e+30|-9.671338890e+31|-7.934656255e+31|-7.775798344e+31|-1.588579116e+30|-4.932205890e+31|-2.843592454e+31|4.853115909e+31|3.089519728e+31|2.964476777e+31|1.250429507e+30|2.496754718e+31|4.677220598e+30|7.657148580e+31|4.520404258e+31|4.364724054e+31|1.556802040e+30|3.491391394e+31|8.733326604e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.657148580e+31|7.656122645e+31|2.077620000e+05|1.800000000e+03|-6.990910176e+26
1.514282482e+00|3.785681780e-01|3.617096694e-01|1.685850866e-02|1.446130492e+00|4.142385676e-04|2.189452558e-04|1.952933118e-04|2.077620000e+05|1.576930000e+05|1.539350000e+05|3.758000000e+03|1.065690000e+05|4.736600000e+04|4.996415201e-01|4.877341868e-01|1.190733324e-02|3.376588692e-01|1.500753176e-01|1.717266380e+31|4.294258974e+30|4.196491412e+30|9.776756245e+28|2.909204185e+30|1.287287227e+30|1.334699914e+31|1.064244424e+31|1.044213368e+31|2.003105604e+29|7.483767499e+30|2.958366184e+30|-9.919147397e+31|-8.059146755e+31|-7.910446619e+31|-1.487001363e+30|-5.029532625e+31|-2.880913994e+31|4.605307402e+31|2.965029228e+31|2.851010960e+31|1.140182681e+30|2.420610440e+31|4.304005200e+30|7.657273697e+31|4.458699550e+31|4.314873469e+31|1.438260804e+30|3.459907608e+31|8.549658611e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.657273697e+31|7.656122645e+31|2.077620000e+05|2.400000000e+03|-6.990910176e+26
1.514278643e+00|3.790582801e-01|3.550292217e-01|2.402905838e-02|1.514056445e+00|1.917501501e-03|9.689654023e-04|9.485360987e-04|2.077620000e+05|1.576950000e+05|1.526750000e+05|5.020000000e+03|1.053090000e+05|4.736600000e+04|4.996481695e-01|4.837418799e-01|1.590628958e-02|3.336665623e-01|1.500753176e-01|2.046827378e+31|5.125041646e+30|4.968129793e+30|1.569118534e+29|3.437978697e+30|1.530151096e+30|1.333200949e+31|1.063874285e+31|1.036993907e+31|2.688037773e+29|7.410534270e+30|2.959404801e+30|-1.024606792e+32|-8.223640680e+31|-8.020299059e+31|-2.033416212e+30|-5.090869265e+31|-2.929429795e+31|4.278386883e+31|2.800675121e+31|2.653073051e+31|1.476020697e+30|2.271188332e+31|3.818847193e+30|7.658415210e+31|4.377053570e+31|4.186879938e+31|1.901736327e+30|3.356039629e+31|8.308403090e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.658415210e+31|7.656122645e+31|2.077620000e+05|3.000000000e+03|-6.990910176e+26
1.514286118e+00|3.986659817e-01|3.146297274e-01|8.403625422e-02|1.514094873e+00|4.269275192e-02|6.334142257e-03|3.635860966e-02|2.077620000e+05|1.592270000e+05|1.420260000e+05|1.720100000e+04|9.466000000e+04|4.736600000e+04|5.047413065e-01|4.500387095e-01|5.470259695e-02|2.999633919e-01|1.500753176e-01|2.385122860e+31|6.525688433e+30|5.469875690e+30|1.055812743e+30|3.685771018e+30|1.784104672e+30|1.351037279e+31|1.087568907e+31|9.896154995e+30|9.795340760e+29|6.942125118e+30|2.954029878e+30|-1.060330515e+32|-8.485721760e+31|-7.744439615e+31|-7.412821446e+30|-4.762038164e+31|-2.982401452e+31|3.921149650e+31|2.645694785e+31|2.184470471e+31|4.612243147e+30|1.855557408e+31|3.289130622e+30|7.657309788e+31|4.385832536e+31|3.721073539e+31|6.647589967e+30|2.918347022e+31|8.027265172e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.657309788e+31|7.656122645e+31|2.077620000e+05|3.600000000e+03|-6.990910176e+26
1.514267946e+00|4.455145614e-01|3.547781289e-01|9.073643257e-02|1.512097701e+00|1.369738132e-01|3.221789761e-02|1.047559156e-01|2.077620000e+05|1.624900000e+05|1.488650000e+05|1.362500000e+04|1.014990000e+05|4.736600000e+04|5.156058453e-01|4.718722388e-01|4.373360649e-02|3.217969211e-01|1.500753176e-01|2.420014902e+31|7.536428457e+30|5.983760851e+30|1.552667607e+30|4.173918532e+30|1.809842319e+30|1.376348690e+31|1.129865152e+31|1.045592028e+31|8.427312430e+29|7.433033490e+30|3.022886786e+30|-1.066606363e+32|-8.681390251e+31|-8.083583293e+31|-5.978069579e+30|-5.085400202e+31|-2.998183091e+31|3.858391169e+31|2.678139693e+31|2.323435140e+31|3.547045535e+30|2.010303717e+31|3.131314227e+30|7.654754761e+31|4.561647691e+31|3.967403253e+31|5.942444385e+30|3.170998919e+31|7.964043332e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.654754761e+31|7.656122645e+31|2.077620000e+05|4.200000000e+03|-6.990910176e+26
1.514268048e+00|4.842881647e-01|4.009684599e-01|8.331970482e-02|1.514263638e+00|2.113047859e-01|5.527559795e-02|1.560291880e-01|2.077620000e+05|1.651850000e+05|1.574830000e+05|7.702000000e+03|1.101170000e+05|4.736600000e+04|5.245560718e-01|4.992182437e-01|2.533782808e-02|3.491429261e-01|1.500753176e-01|2.157882935e+31|7.101466782e+30|5.657620200e+30|1.443846582e+30|3.972596281e+30|1.685023919e+30|1.330427071e+31|1.108011131e+31|1.053725174e+31|5.428595609e+29|7.675191080e+30|2.862060664e+30|-1.035817282e+32|-8.589860692e+31|-8.273765599e+31|-3.160950924e+30|-5.328636370e+31|-2.945129229e+31|4.166281978e+31|2.958074282e+31|2.735729472e+31|2.223448093e+30|2.369544188e+31|3.661852843e+30|7.654591984e+31|4.776232090e+31|4.355216667e+31|4.210154236e+30|3.534322924e+31|8.208937426e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.654591984e+31|7.656122645e+31|2.077620000e+05|4.800000000e+03|-6.990910176e+26
1.514276305e+00|5.888238888e-01|4.142387616e-01|1.745851272e-01|1.514276135e+00|3.927104291e-01|1.055936492e-01|2.871167799e-01|2.077620000e+05|1.724270000e+05|1.593300000e+05|1.309700000e+04|1.119640000e+05|4.736600000e+04|5.486258775e-01|5.052096737e-01|4.341620383e-02|3.551343561e-01|1.500753176e-01|1.827006159e+31|7.286254325e+30|5.030934788e+30|2.255319538e+30|3.695096820e+30|1.335837967e+30|1.369181555e+31|1.182089481e+31|1.100850692e+31|8.123878856e+29|8.024275008e+30|2.984231915e+30|-1.006945894e+32|-8.722808147e+31|-8.216207031e+31|-5.066011155e+30|-5.309185426e+31|-2.907021606e+31|4.454995861e+31|3.331408542e+31|2.922410151e+31|4.089983902e+30|2.518117243e+31|4.042929080e+30|7.651183575e+31|5.242123455e+31|4.526354322e+31|7.157691326e+30|3.690054426e+31|8.362998963e+30|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.651183575e+31|7.656122645e+31|2.077620000e+05|5.400000000e+03|-6.990910176e+26
