#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.847270951e+05|9.847681340e+05|9.802391466e+05|9.804240410e+05|3.055871312e+06|3.113001375e+06|3.183448938e+06|3.127789000e+06|3.052467250e+06|3.203111000e+06|2.307053750e+05|2.801778750e+05|3.694434375e+05|3.035524062e+05|2.221672812e+05|3.849375312e+05|2.918278179e+03|2.944200734e+03|2.976044598e+03|2.951621978e+03|2.917084811e+03|2.986159145e+03|9.829126910e+01|1.241670131e+02|1.560332283e+02|1.315964186e+02|9.706070599e+01|1.661321312e+02|2.345369953e+03|2.353598758e+03|2.366572734e+03|2.355418154e+03|2.342278590e+03|2.368557717e+03|9.940398663e+01|1.241582917e+02|1.509544175e+02|1.254107446e+02|9.655407875e+01|1.542674105e+02|3.725727872e+09|3.907940224e+09|4.239840320e+09|3.963792384e+09|3.665216768e+09|4.262366976e+09|5.850110080e+08|1.414318080e+09|2.128402112e+09|1.343263616e+09|2.975563520e+08|2.388970752e+09|3.149370911e+03|3.167157715e+03|3.180871948e+03|3.164312500e+03|3.144645996e+03|3.183978516e+03
9.919171269e+05|9.919152355e+05|9.875075644e+05|9.882054932e+05|3.019115500e+06|3.069292000e+06|3.134924125e+06|3.112249250e+06|3.018079250e+06|3.206419500e+06|1.970461250e+05|2.446296250e+05|3.237356875e+05|2.916609688e+05|1.930691250e+05|3.902528438e+05|2.902995177e+03|2.922551721e+03|2.955975680e+03|2.945613024e+03|2.902999052e+03|2.988226995e+03|8.290748457e+01|1.025296772e+02|1.359791833e+02|1.255965581e+02|8.298491255e+01|1.682082036e+02|2.335453527e+03|2.346759113e+03|2.359435410e+03|2.347547200e+03|2.331649942e+03|2.363444459e+03|1.032721751e+02|1.185730495e+02|1.453459910e+02|1.242409011e+02|9.662594870e+01|1.518558536e+02|3.522768000e+09|3.790950016e+09|4.068373312e+09|3.803875328e+09|3.438871552e+09|4.168878336e+09|8.786044800e+08|1.384416896e+09|2.203263872e+09|1.468396800e+09|5.575399680e+08|2.379254016e+09|3.150354858e+03|3.167233643e+03|3.180772949e+03|3.160488037e+03|3.136042725e+03|3.184933350e+03
9.981199107e+05|9.976772286e+05|9.933355701e+05|9.945375259e+05|3.023078688e+06|3.061325000e+06|3.124134938e+06|3.078921500e+06|3.020297000e+06|3.137547000e+06|1.969646875e+05|2.467370000e+05|3.058705000e+05|2.581409375e+05|1.955682344e+05|3.207136250e+05|2.906183274e+03|2.924535963e+03|2.953782673e+03|2.931601684e+03|2.905023931e+03|2.958179437e+03|8.618864838e+01|1.044703182e+02|1.338117630e+02|1.115846647e+02|8.500902227e+01|1.381603072e+02|2.329567873e+03|2.341536363e+03|2.350242058e+03|2.339864578e+03|2.323998504e+03|2.355730651e+03|9.772764649e+01|1.203716413e+02|1.444318525e+02|1.181382006e+02|8.858873159e+01|1.476876695e+02|3.394272960e+09|3.644020992e+09|3.849182528e+09|3.624952576e+09|3.277445888e+09|3.972459008e+09|7.236864960e+08|1.470430272e+09|2.418096576e+09|1.346968576e+09|3.068753920e+08|2.387061760e+09|3.144730042e+03|3.163334595e+03|3.175447876e+03|3.158886230e+03|3.139403809e+03|3.178368652e+03
1.009238143e+06|1.009098039e+06|1.003712249e+06|1.004249399e+06|3.003270938e+06|3.048361125e+06|3.118558312e+06|3.082906000e+06|2.998216250e+06|3.167595250e+06|1.758335625e+05|2.209530000e+05|3.028344375e+05|2.610280625e+05|1.719522031e+05|3.501039688e+05|2.897822708e+03|2.917290631e+03|2.948950582e+03|2.933614801e+03|2.896071886e+03|2.971157716e+03|7.783372631e+01|9.720703093e+01|1.289811902e+02|1.135876876e+02|7.606045111e+01|1.511149241e+02|2.314106151e+03|2.336627704e+03|2.359291397e+03|2.335458327e+03|2.309972481e+03|2.360944172e+03|8.140053117e+01|1.053092155e+02|1.443660551e+02|1.109613039e+02|7.718351577e+01|1.447390920e+02|3.081121344e+09|3.581131776e+09|4.048885184e+09|3.559541248e+09|2.991938816e+09|4.127143936e+09|1.871057280e+08|1.126789120e+09|2.175594240e+09|1.157328384e+09|9.050659200e+07|2.224150272e+09|3.131632141e+03|3.153010986e+03|3.181575256e+03|3.155005859e+03|3.127454102e+03|3.182556885e+03
1.022730337e+06|1.023683951e+06|1.018236843e+06|1.018685908e+06|3.034020750e+06|3.093810375e+06|3.134536562e+06|3.099383000e+06|3.036370500e+06|3.162395500e+06|2.140593750e+05|2.660460000e+05|3.138676250e+05|2.781183750e+05|2.125055625e+05|3.437312500e+05|2.912098009e+03|2.936561358e+03|2.953884610e+03|2.939086090e+03|2.910680253e+03|2.967491928e+03|9.207862937e+01|1.165442231e+02|1.338429064e+02|1.190619469e+02|9.066445217e+01|1.474594416e+02|2.335435803e+03|2.346073390e+03|2.365575078e+03|2.350862120e+03|2.330981229e+03|2.370743011e+03|1.025988364e+02|1.215638503e+02|1.415005920e+02|1.258270049e+02|9.884781504e+01|1.528061948e+02|3.513068608e+09|3.739726848e+09|4.178975360e+09|3.881693952e+09|3.431802368e+09|4.331585024e+09|7.956277760e+08|1.358732160e+09|2.125192736e+09|1.477774080e+09|6.096801280e+08|2.345868288e+09|3.149274475e+03|3.165131104e+03|3.183033447e+03|3.166164307e+03|3.144222168e+03|3.188106201e+03
1.032408205e+06|1.032794572e+06|1.028262403e+06|1.029262488e+06|3.028941688e+06|3.084837000e+06|3.133084188e+06|3.094094500e+06|3.021518750e+06|3.166670000e+06|1.994771250e+05|2.565045000e+05|3.184440000e+05|2.728800938e+05|1.975736406e+05|3.481865625e+05|2.908646695e+03|2.931750189e+03|2.957541509e+03|2.938069800e+03|2.905620792e+03|2.970518808e+03|8.868245643e+01|1.117594241e+02|1.375278628e+02|1.180393926e+02|8.560979129e+01|1.504689939e+02|2.327175017e+03|2.339728164e+03|2.354836336e+03|2.341940505e+03|2.324062344e+03|2.359818667e+03|1.007533407e+02|1.152477653e+02|1.388257471e+02|1.195065471e+02|9.126636670e+01|1.477467275e+02|3.362423296e+09|3.620158464e+09|3.964382720e+09|3.691869696e+09|3.294077952e+09|4.089661696e+09|7.885876480e+08|1.345388416e+09|2.273894144e+09|1.374215936e+09|3.511685120e+08|2.397263360e+09|3.143226685e+03|3.159455444e+03|3.175865967e+03|3.158750977e+03|3.137778320e+03|3.179724121e+03
1.040061254e+06|1.040226901e+06|1.035522912e+06|1.035865349e+06|3.014701562e+06|3.050562750e+06|3.116974500e+06|3.071647250e+06|3.012435500e+06|3.130859250e+06|1.971356250e+05|2.288356250e+05|2.985046250e+05|2.514087656e+05|1.898370781e+05|3.129804688e+05|2.902283945e+03|2.918111418e+03|2.946612064e+03|2.928449757e+03|2.901360864e+03|2.955538651e+03|8.223037281e+01|9.814277569e+01|1.265716524e+02|1.084090573e+02|8.134947625e+01|1.354686384e+02|2.327994257e+03|2.339851051e+03|2.349866439e+03|2.338367787e+03|2.322902465e+03|2.353833109e+03|9.195313647e+01|1.142776301e+02|1.436477248e+02|1.174932310e+02|8.747532440e+01|1.475111376e+02|3.362093824e+09|3.620479360e+09|3.879997504e+09|3.599706368e+09|3.256052992e+09|3.943359744e+09|6.616691840e+08|1.215080192e+09|2.305739328e+09|1.339590528e+09|3.330967040e+08|2.346084352e+09|3.144570068e+03|3.164107788e+03|3.175497131e+03|3.159210938e+03|3.138995605e+03|3.179426270e+03
1.049597184e+06|1.049560707e+06|1.045113883e+06|1.046067033e+06|3.011949438e+06|3.069861875e+06|3.140836750e+06|3.092103750e+06|3.009804250e+06|3.174403000e+06|1.902930000e+05|2.538402500e+05|3.222258125e+05|2.725284062e+05|1.879824375e+05|3.570744062e+05|2.899338954e+03|2.927326953e+03|2.960889760e+03|2.937582988e+03|2.900148074e+03|2.975017901e+03|7.936057427e+01|1.072913761e+02|1.408990518e+02|1.175617374e+02|8.012053454e+01|1.550029403e+02|2.326593266e+03|2.336966281e+03|2.349289393e+03|2.338897426e+03|2.320068101e+03|2.357726751e+03|9.945633882e+01|1.150290414e+02|1.384609522e+02|1.180673606e+02|9.185019122e+01|1.442845300e+02|3.313042944e+09|3.595003392e+09|3.859271872e+09|3.626621696e+09|3.220467200e+09|4.032777216e+09|8.345000320e+08|1.336640896e+09|2.168985600e+09|1.393736576e+09|5.524526080e+08|2.235020032e+09|3.139894043e+03|3.155452148e+03|3.175882202e+03|3.156260010e+03|3.133286133e+03|3.179233643e+03
1.058422906e+06|1.058649691e+06|1.053950364e+06|1.053904340e+06|3.018120125e+06|3.080402625e+06|3.146366938e+06|3.091091250e+06|3.011211000e+06|3.170972250e+06|1.881986250e+05|2.464988750e+05|3.283216875e+05|2.698189375e+05|1.868362656e+05|3.528016250e+05|2.904966816e+03|2.929832644e+03|2.962644168e+03|2.937941351e+03|2.901376199e+03|2.974506504e+03|8.500561554e+01|1.098094557e+02|1.425823768e+02|1.179309499e+02|8.136761350e+01|1.544942862e+02|2.324030103e+03|2.332257852e+03|2.342540107e+03|2.333966624e+03|2.319593543e+03|2.348339705e+03|8.606018871e+01|1.100368815e+02|1.418396287e+02|1.113568947e+02|8.070504996e+01|1.420087394e+02|3.280682880e+09|3.490239232e+09|3.731911168e+09|3.521830144e+09|3.200092672e+09|3.843568128e+09|4.833297280e+08|1.182301056e+09|2.314727168e+09|1.208833664e+09|8.092304000e+07|2.336744192e+09|3.134582581e+03|3.153900879e+03|3.166723755e+03|3.151645020e+03|3.130321289e+03|3.172968994e+03
1.064924659e+06|1.065002726e+06|1.060296302e+06|1.061044714e+06|3.008818625e+06|3.067967000e+06|3.129668562e+06|3.073250000e+06|3.003340500e+06|3.143159750e+06|1.810790000e+05|2.367067500e+05|3.036635625e+05|2.529114375e+05|1.813100469e+05|3.245128750e+05|2.899567259e+03|2.925437029e+03|2.956196453e+03|2.930456102e+03|2.898552512e+03|2.962359692e+03|7.953244231e+01|1.054456666e+02|1.362274647e+02|1.104364599e+02|7.854793088e+01|1.423249888e+02|2.319466183e+03|2.328756148e+03|2.342970585e+03|2.329306590e+03|2.312834193e+03|2.345778987e+03|8.874437383e+01|1.045305661e+02|1.222675701e+02|1.071465440e+02|8.037447500e+01|1.339186131e+02|3.174489216e+09|3.421973632e+09|3.668579456e+09|3.412525824e+09|3.062255104e+09|3.762795520e+09|6.496082240e+08|1.142148864e+09|1.651849536e+09|1.116181504e+09|2.320012160e+08|2.000361856e+09|3.133670349e+03|3.153747681e+03|3.170957520e+03|3.150367432e+03|3.129313477e+03|3.171420898e+03
1.069870167e+06|1.069609768e+06|1.066341242e+06|1.067601326e+06|3.009752188e+06|3.055493000e+06|3.116598312e+06|3.078202500e+06|3.001490000e+06|3.154914250e+06|1.847506875e+05|2.291676250e+05|2.996186250e+05|2.570542656e+05|1.775763125e+05|3.365321875e+05|2.899749001e+03|2.919542604e+03|2.950924545e+03|2.932650700e+03|2.897942731e+03|2.967358670e+03|7.973483862e+01|9.958523512e+01|1.309562568e+02|1.126406967e+02|7.793043502e+01|1.473509583e+02|2.317477946e+03|2.330888880e+03|2.341193325e+03|2.329490208e+03|2.311975841e+03|2.347004575e+03|8.808129502e+01|1.088791610e+02|1.332914921e+02|1.054741815e+02|7.579020445e+01|1.351581585e+02|3.205250816e+09|3.440219776e+09|3.665539584e+09|3.416067328e+09|3.049172224e+09|3.782962432e+09|4.580296960e+08|1.245780224e+09|2.081876576e+09|1.054449024e+09|3.903060800e+07|2.069867392e+09|3.137235779e+03|3.153930420e+03|3.166567932e+03|3.149593018e+03|3.128385742e+03|3.170800049e+03
1.075246092e+06|1.075197017e+06|1.071182413e+06|1.072528676e+06|3.006105750e+06|3.050465250e+06|3.112271812e+06|3.068954500e+06|3.002998500e+06|3.134911250e+06|1.818371875e+05|2.260016250e+05|2.905637500e+05|2.486372031e+05|1.807948438e+05|3.164795312e+05|2.899866644e+03|2.921480287e+03|2.950810895e+03|2.929582276e+03|2.899562275e+03|2.959602276e+03|7.982170023e+01|1.014770816e+02|1.308129089e+02|1.095738745e+02|7.956213414e+01|1.395856148e+02|2.309289402e+03|2.322256075e+03|2.337113228e+03|2.321632019e+03|2.304123277e+03|2.339140761e+03|7.468821329e+01|9.758833778e+01|1.214955299e+02|9.917986811e+01|7.065015701e+01|1.277095792e+02|2.996958208e+09|3.250992256e+09|3.562870528e+09|3.239264256e+09|2.857005824e+09|3.621522688e+09|2.825259200e+08|8.281383680e+08|1.754109728e+09|9.446707200e+08|-2.972722600e+07|1.919068672e+09|3.127015259e+03|3.148114258e+03|3.161423340e+03|3.143381836e+03|3.122412109e+03|3.164351562e+03
1.080786535e+06|1.080868744e+06|1.075745029e+06|1.077077176e+06|2.994703062e+06|3.052788250e+06|3.116001062e+06|3.077373750e+06|2.993141000e+06|3.161605750e+06|1.729075625e+05|2.201582500e+05|3.001297500e+05|2.574512031e+05|1.715829219e+05|3.433194688e+05|2.898466517e+03|2.923753778e+03|2.948981357e+03|2.933392597e+03|2.895706756e+03|2.971078438e+03|7.839129200e+01|1.037634934e+02|1.289682926e+02|1.133582772e+02|7.570479506e+01|1.510117593e+02|2.309344227e+03|2.324276794e+03|2.335810836e+03|2.321557602e+03|2.301621583e+03|2.341493621e+03|7.878328001e+01|1.000019490e+02|1.248277167e+02|1.008086844e+02|7.052687931e+01|1.310904895e+02|3.016082496e+09|3.271687424e+09|3.518121024e+09|3.237754368e+09|2.816966400e+09|3.658542080e+09|3.753466240e+08|9.681954560e+08|1.701265984e+09|9.904542720e+08|3.077849000e+07|1.950129792e+09|3.125211487e+03|3.147096069e+03|3.164101257e+03|3.141705078e+03|3.118366455e+03|3.165043457e+03
1.086675298e+06|1.086810431e+06|1.082107260e+06|1.083105187e+06|2.990286250e+06|3.048572000e+06|3.097387688e+06|3.056254000e+06|2.992160750e+06|3.120347250e+06|1.701405000e+05|2.256217500e+05|2.768049375e+05|2.365060781e+05|1.723042344e+05|3.007079688e+05|2.895538420e+03|2.918080088e+03|2.941880593e+03|2.923442968e+03|2.894879756e+03|2.952006179e+03|7.554802159e+01|9.810332221e+01|1.219224991e+02|1.034173346e+02|7.487839456e+01|1.319562746e+02|2.309500084e+03|2.324632225e+03|2.340345943e+03|2.322723550e+03|2.300941677e+03|2.344505424e+03|7.240409114e+01|9.661946198e+01|1.293412602e+02|1.016652738e+02|7.049683949e+01|1.328337081e+02|3.009905152e+09|3.286031360e+09|3.607614848e+09|3.266309120e+09|2.793966080e+09|3.738651904e+09|3.068256000e+08|8.952010240e+08|1.697121760e+09|1.009453248e+09|8.189387200e+07|1.937012608e+09|3.133187744e+03|3.149535767e+03|3.161820435e+03|3.147223633e+03|3.125507812e+03|3.168940430e+03
1.092402276e+06|1.092525599e+06|1.088373909e+06|1.089688592e+06|2.998952438e+06|3.043940125e+06|3.104899125e+06|3.073740750e+06|2.993928250e+06|3.153552000e+06|1.809766250e+05|2.317643750e+05|2.804146250e+05|2.548825156e+05|1.747938438e+05|3.349711875e+05|2.896092808e+03|2.918678378e+03|2.947838459e+03|2.931853358e+03|2.895284630e+03|2.968422087e+03|7.605932017e+01|9.866539823e+01|1.278511980e+02|1.118595815e+02|7.529749936e+01|1.484216637e+02|2.305938474e+03|2.324008447e+03|2.336568600e+03|2.320761644e+03|2.301487870e+03|2.340035417e+03|8.124482960e+01|1.014895296e+02|1.197695976e+02|1.003488537e+02|7.572822748e+01|1.249694799e+02|2.929543104e+09|3.301604480e+09|3.551686016e+09|3.224923904e+09|2.815587072e+09|3.634261504e+09|5.687383680e+08|1.008565952e+09|1.623262560e+09|1.021150592e+09|2.547124480e+08|1.787588736e+09|3.123120544e+03|3.148188477e+03|3.165541687e+03|3.141855225e+03|3.117102539e+03|3.166608154e+03
