#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.267674329e+05|4.268031633e+05|4.179376139e+05|4.203948416e+05|1.737887625e+06|1.743438875e+06|1.752275344e+06|1.748614500e+06|1.737966125e+06|1.759263500e+06|5.708959375e+04|6.358306250e+04|7.838659375e+04|7.101497656e+04|5.658632812e+04|8.544360156e+04|1.970583085e+03|1.972632391e+03|1.976974319e+03|1.975060098e+03|1.970292826e+03|1.979827370e+03|2.773429131e+01|2.978396731e+01|3.412706440e+01|3.221172087e+01|2.744381264e+01|3.697962909e+01|2.465510135e+03|2.474438407e+03|2.484750300e+03|2.480481166e+03|2.465488227e+03|2.495474105e+03|6.317152794e+01|8.280302399e+01|1.250479546e+02|9.970105503e+01|6.286158901e+01|1.365405211e+02|6.615099008e+09|6.688792064e+09|6.747947776e+09|6.687893504e+09|6.569940992e+09|6.805848064e+09|-3.992706560e+08|8.987750400e+07|6.746391040e+08|2.134504320e+08|-3.948160640e+08|8.217168000e+08|6.510105713e+03|6.517874512e+03|6.524526733e+03|6.514356934e+03|6.503987305e+03|6.524725586e+03
4.348517916e+05|4.345561734e+05|4.242587202e+05|4.248409629e+05|1.736198719e+06|1.740507438e+06|1.746913219e+06|1.742499875e+06|1.735771000e+06|1.749228500e+06|5.340878125e+04|5.955518750e+04|7.018043750e+04|6.280705469e+04|5.337610938e+04|7.223800000e+04|1.969734586e+03|1.971679761e+03|1.974200751e+03|1.972610971e+03|1.969704914e+03|1.975517028e+03|2.688360905e+01|2.882996667e+01|3.135411710e+01|2.976191604e+01|2.685566617e+01|3.266816591e+01|2.460418854e+03|2.468711214e+03|2.478080992e+03|2.470164116e+03|2.459225984e+03|2.481102248e+03|5.163526853e+01|7.084744004e+01|1.010772885e+02|7.784451837e+01|5.001710878e+01|1.056719279e+02|6.550095360e+09|6.601299456e+09|6.690386944e+09|6.612214784e+09|6.505161216e+09|6.719267840e+09|-6.434469120e+08|-2.130792960e+08|3.305256960e+08|-1.436408160e+08|-6.857847680e+08|3.985032000e+08|6.510536133e+03|6.516244873e+03|6.521465576e+03|6.515089355e+03|6.507962891e+03|6.522214355e+03
4.426457812e+05|4.428638164e+05|4.327283983e+05|4.340636747e+05|1.736812656e+06|1.740722812e+06|1.747901562e+06|1.745613125e+06|1.735845625e+06|1.755380500e+06|5.494903125e+04|6.053412500e+04|7.223950000e+04|6.751172656e+04|5.452514453e+04|8.049832031e+04|1.970033145e+03|1.971755816e+03|1.975142048e+03|1.974093631e+03|1.969732067e+03|1.978455195e+03|2.718366604e+01|2.890635723e+01|3.229504288e+01|3.124502941e+01|2.688326732e+01|3.560679150e+01|2.459311276e+03|2.469045952e+03|2.480143256e+03|2.473336619e+03|2.458845808e+03|2.487827431e+03|5.586458258e+01|7.466717365e+01|1.107384435e+02|9.032871476e+01|5.474908761e+01|1.259083419e+02|6.516760832e+09|6.587505408e+09|6.645981568e+09|6.587426304e+09|6.465704960e+09|6.709147136e+09|-5.823939840e+08|-7.718963200e+07|5.182449920e+08|5.698602400e+07|-5.748359680e+08|6.888080000e+08|6.506033813e+03|6.513841797e+03|6.520202148e+03|6.511100586e+03|6.500980469e+03|6.521220703e+03
4.491403159e+05|4.490247470e+05|4.407784618e+05|4.441504905e+05|1.735718406e+06|1.740348812e+06|1.747390469e+06|1.747097500e+06|1.735696500e+06|1.758498875e+06|5.439606250e+04|6.028343750e+04|7.263737500e+04|6.926220312e+04|5.461494922e+04|8.390946094e+04|1.970193151e+03|1.971966884e+03|1.975086532e+03|1.975064605e+03|1.969897563e+03|1.980231648e+03|2.734566932e+01|2.911884090e+01|3.223967427e+01|3.221598410e+01|2.704870946e+01|3.738325874e+01|2.456994044e+03|2.464231460e+03|2.474924206e+03|2.472243254e+03|2.456171808e+03|2.488314699e+03|5.333425332e+01|7.270080412e+01|1.039884772e+02|9.069346707e+01|5.324348971e+01|1.281434444e+02|6.375982848e+09|6.516288768e+09|6.623610240e+09|6.498377216e+09|6.354553856e+09|6.642200576e+09|-5.877510400e+08|-1.292569600e+08|4.498118400e+08|3.519339500e+06|-6.189437440e+08|6.259824640e+08|6.500751221e+03|6.510345947e+03|6.516919189e+03|6.504788086e+03|6.491697266e+03|6.517881348e+03
4.571739707e+05|4.574670114e+05|4.479145736e+05|4.515014650e+05|1.736476344e+06|1.742665375e+06|1.751364312e+06|1.750569875e+06|1.736479500e+06|1.764660500e+06|5.493884375e+04|5.987012500e+04|7.789740625e+04|7.273688281e+04|5.459789062e+04|9.087586719e+04|1.970371216e+03|1.972637218e+03|1.977205771e+03|1.976426132e+03|1.970131040e+03|1.982721223e+03|2.752197364e+01|2.978722058e+01|3.435736190e+01|3.357763909e+01|2.728209895e+01|3.987317923e+01|2.458635350e+03|2.468435286e+03|2.481125945e+03|2.478416046e+03|2.458662074e+03|2.498170019e+03|5.767408169e+01|7.147944522e+01|1.178817945e+02|9.690274193e+01|5.359175604e+01|1.402137278e+02|6.449952640e+09|6.525564160e+09|6.630893440e+09|6.549553664e+09|6.413162496e+09|6.685947392e+09|-5.809699840e+08|-2.023462400e+08|5.710878720e+08|5.546786800e+07|-6.355567360e+08|7.464924160e+08|6.496943359e+03|6.511262207e+03|6.515356689e+03|6.504851074e+03|6.491615234e+03|6.518086914e+03
4.656708215e+05|4.657268813e+05|4.574376384e+05|4.597476955e+05|1.735288344e+06|1.741181812e+06|1.748937500e+06|1.745789125e+06|1.735211500e+06|1.756366375e+06|5.580031250e+04|6.190375000e+04|7.494025000e+04|6.894671875e+04|5.535217188e+04|8.254128125e+04|1.969872485e+03|1.973030946e+03|1.976627501e+03|1.974722990e+03|1.969974215e+03|1.979471766e+03|2.702375941e+01|3.018571262e+01|3.378011569e+01|3.187498174e+01|2.712607999e+01|3.662388350e+01|2.454101666e+03|2.462535985e+03|2.475395725e+03|2.468448951e+03|2.453738296e+03|2.483159606e+03|6.028635455e+01|8.129674139e+01|1.084594019e+02|9.187559507e+01|5.823311531e+01|1.255180748e+02|6.328018688e+09|6.461841920e+09|6.521657216e+09|6.432385024e+09|6.309888512e+09|6.554882048e+09|-4.169333760e+08|-5.662387200e+07|4.350515200e+08|6.046872000e+07|-4.913772480e+08|6.123146880e+08|6.495631592e+03|6.505770264e+03|6.513358032e+03|6.502105469e+03|6.490719238e+03|6.513491211e+03
4.724928835e+05|4.726046066e+05|4.625275643e+05|4.630760288e+05|1.734134438e+06|1.738696250e+06|1.747589438e+06|1.744132000e+06|1.733407875e+06|1.754856375e+06|5.248496875e+04|5.958612500e+04|6.939178125e+04|6.598996875e+04|5.220487109e+04|7.977507812e+04|1.969458853e+03|1.971658776e+03|1.975490344e+03|1.974005722e+03|1.969348327e+03|1.978663116e+03|2.661032234e+01|2.880884622e+01|3.264206770e+01|3.115686379e+01|2.649926947e+01|3.581445811e+01|2.448634205e+03|2.460296325e+03|2.473633815e+03|2.465857193e+03|2.448906195e+03|2.482808191e+03|4.780909883e+01|6.999173258e+01|9.220669146e+01|8.272567542e+01|4.685584570e+01|1.185955051e+02|6.282865408e+09|6.414124032e+09|6.518803840e+09|6.417889280e+09|6.271586816e+09|6.564193280e+09|-6.970922240e+08|-2.439618560e+08|1.528053760e+08|-1.158744080e+08|-7.209418880e+08|4.891929920e+08|6.496724854e+03|6.505010010e+03|6.513736206e+03|6.502654297e+03|6.491688965e+03|6.513620117e+03
4.793426862e+05|4.791509527e+05|4.713656629e+05|4.734270627e+05|1.734824750e+06|1.739992375e+06|1.751961250e+06|1.750945500e+06|1.734635500e+06|1.767255375e+06|5.525681250e+04|6.175900000e+04|7.783103125e+04|7.439264844e+04|5.462626172e+04|9.415902344e+04|1.969880806e+03|1.972363887e+03|1.977196842e+03|1.977086897e+03|1.969882032e+03|1.984291762e+03|2.703152388e+01|2.951532784e+01|3.434893140e+01|3.423876806e+01|2.703341611e+01|4.144412002e+01|2.452021385e+03|2.461512485e+03|2.478233102e+03|2.474019101e+03|2.451398749e+03|2.496639453e+03|5.753342434e+01|7.670592682e+01|1.153823849e+02|9.962097013e+01|5.408605494e+01|1.451558853e+02|6.321741184e+09|6.393744384e+09|6.453273216e+09|6.402661888e+09|6.280451072e+09|6.524872704e+09|-5.321082880e+08|-6.325478400e+07|5.423298560e+08|8.193983200e+07|-6.091352960e+08|7.730149760e+08|6.492551758e+03|6.502710693e+03|6.509207886e+03|6.496160645e+03|6.482555176e+03|6.509768066e+03
4.864462280e+05|4.863801719e+05|4.780488583e+05|4.805154082e+05|1.734882344e+06|1.739995250e+06|1.750292000e+06|1.751249500e+06|1.734147500e+06|1.768351000e+06|5.469546875e+04|6.250312500e+04|7.352037500e+04|7.518243750e+04|5.487169922e+04|9.549317188e+04|1.969956004e+03|1.972064530e+03|1.977716472e+03|1.977402273e+03|1.969767579e+03|1.985036968e+03|2.710860298e+01|2.921544062e+01|3.486588017e+01|3.455386787e+01|2.691897673e+01|4.218875902e+01|2.450686984e+03|2.458954219e+03|2.471729716e+03|2.472451205e+03|2.449426781e+03|2.495475628e+03|5.771356591e+01|7.334761324e+01|1.103172268e+02|1.007707432e+02|5.536943268e+01|1.461720538e+02|6.264275200e+09|6.350388480e+09|6.440401408e+09|6.345903104e+09|6.208197632e+09|6.483607552e+09|-5.151537920e+08|-1.743372800e+08|5.014791680e+08|9.140217600e+07|-5.681317760e+08|7.509361280e+08|6.488522705e+03|6.500289551e+03|6.507984985e+03|6.492666016e+03|6.476279297e+03|6.509055176e+03
4.929523189e+05|4.929750324e+05|4.846000428e+05|4.872678380e+05|1.733491031e+06|1.737542312e+06|1.747109469e+06|1.746461750e+06|1.732808625e+06|1.760114875e+06|5.428431250e+04|5.870156250e+04|6.905609375e+04|7.007167969e+04|5.375258594e+04|8.639077344e+04|1.969619059e+03|1.971300876e+03|1.975828231e+03|1.975497212e+03|1.969451542e+03|1.981542881e+03|2.676884100e+01|2.845439562e+01|3.298023854e+01|3.264911641e+01|2.660347338e+01|3.869475944e+01|2.447303781e+03|2.453555406e+03|2.467816467e+03|2.464340331e+03|2.445191519e+03|2.483489142e+03|5.334646337e+01|7.299421338e+01|9.827400526e+01|9.080598680e+01|5.215349957e+01|1.294584740e+02|6.197814272e+09|6.304561408e+09|6.374126208e+09|6.285094400e+09|6.147105280e+09|6.423083008e+09|-6.039683840e+08|-1.347407360e+08|3.007952640e+08|-1.444476900e+07|-6.371866240e+08|6.082971520e+08|6.488577148e+03|6.500339355e+03|6.506502808e+03|6.493136230e+03|6.478531738e+03|6.507740723e+03
5.007325909e+05|5.008013709e+05|4.924819647e+05|4.954838678e+05|1.734213812e+06|1.739693250e+06|1.750377625e+06|1.746385875e+06|1.734047500e+06|1.758724500e+06|5.539037500e+04|6.242231250e+04|7.575450000e+04|7.062732031e+04|5.460989844e+04|8.664474219e+04|1.970150386e+03|1.972317846e+03|1.977320784e+03|1.975590273e+03|1.969919388e+03|1.981261159e+03|2.730004242e+01|2.946945444e+01|3.447044648e+01|3.274186154e+01|2.707054025e+01|3.841318283e+01|2.447017779e+03|2.457034191e+03|2.468401293e+03|2.463491465e+03|2.446679732e+03|2.480303197e+03|5.928017276e+01|7.745335280e+01|1.135341530e+02|9.298584149e+01|5.485723162e+01|1.311144514e+02|6.190232832e+09|6.266970368e+09|6.346680960e+09|6.261023232e+09|6.138579456e+09|6.383465472e+09|-4.832578560e+08|-7.312640000e+07|4.647763200e+08|3.681719200e+07|-5.753696000e+08|6.490039680e+08|6.483479004e+03|6.497110596e+03|6.503803833e+03|6.491812012e+03|6.478266113e+03|6.505357422e+03
5.076539063e+05|5.075268410e+05|4.995836057e+05|5.010503474e+05|1.735425406e+06|1.741096438e+06|1.748251906e+06|1.744260500e+06|1.734876625e+06|1.753644125e+06|5.651156250e+04|6.275987500e+04|7.285309375e+04|6.810025000e+04|5.572694531e+04|8.047354688e+04|1.970707221e+03|1.973291738e+03|1.976504092e+03|1.974760827e+03|1.970555644e+03|1.978966010e+03|2.785656396e+01|3.044240733e+01|3.365505736e+01|3.191265723e+01|2.770702792e+01|3.611828655e+01|2.447961385e+03|2.457675837e+03|2.467303407e+03|2.459695515e+03|2.446396351e+03|2.472994680e+03|5.709553629e+01|7.689288729e+01|1.065306816e+02|8.664199251e+01|5.465540855e+01|1.186285765e+02|6.165855488e+09|6.225166592e+09|6.316961792e+09|6.227078144e+09|6.136207872e+09|6.317948416e+09|-5.555722240e+08|-2.355939840e+08|3.584241920e+08|-5.822991200e+07|-6.235250560e+08|5.070651520e+08|6.487412231e+03|6.495071533e+03|6.500156372e+03|6.491632324e+03|6.482798340e+03|6.500468750e+03
5.140223399e+05|5.141642023e+05|5.050994721e+05|5.050426500e+05|1.732389156e+06|1.737959188e+06|1.747065906e+06|1.743041875e+06|1.731945500e+06|1.754138500e+06|5.360950000e+04|5.918275000e+04|7.000593750e+04|6.674534375e+04|5.306728125e+04|8.042342188e+04|1.969435810e+03|1.971933554e+03|1.975889109e+03|1.974292633e+03|1.969313761e+03|1.979271505e+03|2.658628461e+01|2.908651628e+01|3.304169100e+01|3.144435831e+01|2.646538730e+01|3.642332933e+01|2.441759955e+03|2.450308147e+03|2.464059265e+03|2.457051412e+03|2.441551794e+03|2.472551029e+03|5.244324099e+01|6.871328536e+01|9.445520846e+01|8.336423239e+01|5.005219709e+01|1.166762677e+02|6.126511360e+09|6.174980864e+09|6.259506304e+09|6.195408896e+09|6.094120448e+09|6.296698368e+09|-6.706917120e+08|-1.848542720e+08|1.587636480e+08|-1.057176960e+08|-6.544869120e+08|4.430515520e+08|6.484666382e+03|6.494239746e+03|6.500597412e+03|6.490836914e+03|6.479759766e+03|6.501912109e+03
5.203251545e+05|5.202827898e+05|5.132272668e+05|5.152680060e+05|1.731927094e+06|1.739600375e+06|1.749858438e+06|1.752197875e+06|1.731884625e+06|1.772511500e+06|5.253790625e+04|6.045412500e+04|7.623840625e+04|7.752199219e+04|5.319692188e+04|1.018470625e+05|1.969482332e+03|1.972825630e+03|1.977567469e+03|1.978552241e+03|1.969468769e+03|1.987635713e+03|2.663437399e+01|2.997534815e+01|3.472216986e+01|3.570391862e+01|2.661995415e+01|4.478788308e+01|2.440324116e+03|2.450807317e+03|2.464678653e+03|2.466197813e+03|2.439829846e+03|2.492565779e+03|4.987868420e+01|7.234710652e+01|1.051645754e+02|1.044530027e+02|4.936737568e+01|1.595386298e+02|6.047993216e+09|6.138904320e+09|6.213171072e+09|6.127432704e+09|5.993238528e+09|6.261625344e+09|-6.318542080e+08|-1.589908480e+08|4.170302720e+08|1.081397840e+08|-6.773813120e+08|8.936608640e+08|6.478765381e+03|6.491402832e+03|6.499177124e+03|6.479373535e+03|6.459812012e+03|6.498937012e+03
5.269671148e+05|5.269953261e+05|5.192925420e+05|5.212970881e+05|1.732498812e+06|1.737416125e+06|1.753448125e+06|1.751316750e+06|1.731796625e+06|1.770837000e+06|5.436840625e+04|6.035156250e+04|8.080125000e+04|7.675934375e+04|5.379182812e+04|9.972685156e+04|1.969960306e+03|1.972101553e+03|1.979510750e+03|1.978362824e+03|1.969603791e+03|1.987121856e+03|2.711079966e+01|2.925106426e+01|3.666393107e+01|3.551455505e+01|2.675531058e+01|4.427379952e+01|2.438590457e+03|2.447884682e+03|2.466802870e+03|2.463324797e+03|2.436930336e+03|2.489719257e+03|5.163343226e+01|7.183086071e+01|1.252800016e+02|1.007958129e+02|4.939255689e+01|1.521990688e+02|6.004301184e+09|6.102396928e+09|6.193721088e+09|6.074330624e+09|5.918358016e+09|6.230303744e+09|-6.766803200e+08|-1.756024320e+08|4.621393920e+08|4.041392800e+07|-6.982913280e+08|7.791191680e+08|6.472091064e+03|6.487517334e+03|6.495839722e+03|6.477049805e+03|6.457624512e+03|6.496477051e+03
5.337434069e+05|5.338939895e+05|5.255670331e+05|5.277840329e+05|1.731273562e+06|1.737525938e+06|1.749405031e+06|1.747419000e+06|1.731425125e+06|1.763413250e+06|5.277443750e+04|6.126031250e+04|7.950234375e+04|7.297053125e+04|5.360401953e+04|9.233704688e+04|1.969471434e+03|1.972175419e+03|1.977751087e+03|1.976673993e+03|1.969452880e+03|1.983895106e+03|2.662113367e+01|2.932816478e+01|3.490138452e+01|3.382593935e+01|2.660460244e+01|4.104727625e+01|2.436184978e+03|2.447690760e+03|2.462907524e+03|2.457799602e+03|2.436536882e+03|2.479062323e+03|5.571595466e+01|7.186187048e+01|1.177031855e+02|9.566199729e+01|5.138928424e+01|1.399347103e+02|5.971268736e+09|6.055205376e+09|6.116540928e+09|6.055753728e+09|5.937837568e+09|6.173669376e+09|-5.736216320e+08|-1.458483200e+08|4.989201920e+08|3.201963800e+07|-6.441099520e+08|7.081492480e+08|6.471122192e+03|6.486231445e+03|6.495426270e+03|6.479225098e+03|6.463377930e+03|6.495071777e+03
5.407224885e+05|5.407112464e+05|5.328825083e+05|5.338890012e+05|1.731964562e+06|1.737327062e+06|1.748366625e+06|1.745525875e+06|1.731229875e+06|1.759822250e+06|5.353421875e+04|6.134950000e+04|7.391084375e+04|7.026377344e+04|5.310070312e+04|8.742684375e+04|1.970130609e+03|1.972490120e+03|1.977343085e+03|1.975956671e+03|1.969582533e+03|1.982330810e+03|2.728280265e+01|2.964509852e+01|3.449497364e+01|3.310833613e+01|2.673410285e+01|3.948256941e+01|2.435818825e+03|2.444286352e+03|2.458278101e+03|2.454306059e+03|2.434539135e+03|2.474072982e+03|4.574824157e+01|7.250059764e+01|9.938919919e+01|8.684656443e+01|4.683822017e+01|1.268549087e+02|5.918613888e+09|6.027377152e+09|6.077540608e+09|6.021568512e+09|5.913062400e+09|6.130075136e+09|-7.068520960e+08|-1.931269120e+08|1.811360000e+08|-1.293044400e+08|-7.626093440e+08|5.040004160e+08|6.474031860e+03|6.484371094e+03|6.489678711e+03|6.478833008e+03|6.466609375e+03|6.491057617e+03
5.459759858e+05|5.456439151e+05|5.383110127e+05|5.399875983e+05|1.733026031e+06|1.738044375e+06|1.747337938e+06|1.746997125e+06|1.732028000e+06|1.761966250e+06|5.451940625e+04|6.190212500e+04|7.542396875e+04|7.240517188e+04|5.423692969e+04|9.057339844e+04|1.970517948e+03|1.972702923e+03|1.977032913e+03|1.976786370e+03|1.970030068e+03|1.983542672e+03|2.767062237e+01|2.985503734e+01|3.418437645e+01|3.393818675e+01|2.718147624e+01|4.069489726e+01|2.434811680e+03|2.442743318e+03|2.457759740e+03|2.454501817e+03|2.434172204e+03|2.474831431e+03|4.977685245e+01|7.513361689e+01|1.019880670e+02|9.063104684e+01|4.874330065e+01|1.325187930e+02|5.893803520e+09|5.986561280e+09|6.054235776e+09|5.974115840e+09|5.851476992e+09|6.096754688e+09|-6.322072320e+08|-2.180828160e+08|3.788285440e+08|-8.892157600e+07|-7.173544960e+08|5.395113600e+08|6.469125488e+03|6.483325684e+03|6.488060425e+03|6.474881348e+03|6.459979980e+03|6.489783203e+03
5.526218857e+05|5.527309083e+05|5.453287476e+05|5.470194889e+05|1.729483969e+06|1.735616000e+06|1.746709719e+06|1.742260750e+06|1.729106250e+06|1.755415000e+06|5.202225000e+04|5.716337500e+04|7.263643750e+04|6.707120312e+04|5.185685938e+04|8.228553906e+04|1.968937636e+03|1.971818012e+03|1.976839029e+03|1.974772317e+03|1.968866362e+03|1.980678272e+03|2.609077749e+01|2.897327120e+01|3.399270743e+01|3.192426094e+01|2.601810008e+01|3.783042181e+01|2.430190760e+03|2.438206230e+03|2.452961161e+03|2.447140287e+03|2.429831406e+03|2.464449167e+03|4.911733374e+01|6.587102084e+01|8.918157973e+01|7.944205498e+01|4.544973928e+01|1.134343707e+02|5.855262720e+09|5.935792896e+09|6.004406784e+09|5.933986816e+09|5.836389888e+09|6.031582720e+09|-6.643984640e+08|-2.843256320e+08|1.649560320e+08|-2.207182720e+08|-7.469503360e+08|3.055138240e+08|6.472974121e+03|6.481782471e+03|6.489002563e+03|6.476513672e+03|6.464122070e+03|6.488907715e+03
5.581942566e+05|5.578659122e+05|5.512423533e+05|5.521790108e+05|1.730601500e+06|1.738981750e+06|1.750491281e+06|1.755466500e+06|1.730341125e+06|1.780591625e+06|5.397237500e+04|6.213368750e+04|7.653968750e+04|8.141385156e+04|5.386305859e+04|1.089646406e+05|1.969374069e+03|1.973387351e+03|1.978393616e+03|1.980581664e+03|1.969468355e+03|1.991694973e+03|2.652426195e+01|3.053974011e+01|3.554912194e+01|3.773351168e+01|2.661973913e+01|4.884728422e+01|2.432032602e+03|2.441961195e+03|2.459786156e+03|2.463388988e+03|2.430831590e+03|2.495946387e+03|5.235855828e+01|7.459364055e+01|1.037706373e+02|1.026936325e+02|5.136158675e+01|1.540256783e+02|5.859338624e+09|5.920398592e+09|5.993401088e+09|5.929656832e+09|5.808404480e+09|6.050908160e+09|-5.743377920e+08|-1.684764160e+08|2.801889280e+08|-5.655470400e+07|-6.440636160e+08|5.309542400e+08|6.468052490e+03|6.478905029e+03|6.486575073e+03|6.465348145e+03|6.443843262e+03|6.486853516e+03
5.647250481e+05|5.646287855e+05|5.574121185e+05|5.592999239e+05|1.730555156e+06|1.736885500e+06|1.758089344e+06|1.757453500e+06|1.729427000e+06|1.785479875e+06|5.290759375e+04|6.111968750e+04|8.904890625e+04|8.453132031e+04|5.294470312e+04|1.161179375e+05|1.969630613e+03|1.972763183e+03|1.982390059e+03|1.981689283e+03|1.969275735e+03|1.994102830e+03|2.678442878e+01|2.991270683e+01|3.954574313e+01|3.884138804e+01|2.642799293e+01|5.125478316e+01|2.428780971e+03|2.437596596e+03|2.459688810e+03|2.463811599e+03|2.427338505e+03|2.500284693e+03|5.201240568e+01|6.903389316e+01|1.308229750e+02|1.107398361e+02|4.788338851e+01|1.735962836e+02|5.777502976e+09|5.866188800e+09|5.965355136e+09|5.867168256e+09|5.735421952e+09|5.998915072e+09|-5.935971840e+08|-2.082764800e+08|5.080273920e+08|6.246173600e+07|-7.062703360e+08|8.311938560e+08|6.457818481e+03|6.474768311e+03|6.482961548e+03|6.460116211e+03|6.436622559e+03|6.483609863e+03
5.719124835e+05|5.721479238e+05|5.658450360e+05|5.680521656e+05|1.729176094e+06|1.736725000e+06|1.751832188e+06|1.746466750e+06|1.728321250e+06|1.764612500e+06|5.280265625e+04|6.104575000e+04|7.980937500e+04|7.309054688e+04|5.247471094e+04|9.370636719e+04|1.969235720e+03|1.972410015e+03|1.979535773e+03|1.977077112e+03|1.968957008e+03|1.985197216e+03|2.638785848e+01|2.956105716e+01|3.668607327e+01|3.422870041e+01|2.610825649e+01|4.234914432e+01|2.424515100e+03|2.437581035e+03|2.456293094e+03|2.447926798e+03|2.424012714e+03|2.471840883e+03|5.173855530e+01|7.099916880e+01|1.094833426e+02|9.117926740e+01|4.793520415e+01|1.344233306e+02|5.693325184e+09|5.817513728e+09|5.892755072e+09|5.803836928e+09|5.687759872e+09|5.919913984e+09|-6.497738240e+08|-1.143992320e+08|2.244654080e+08|-8.674797600e+07|-6.855974400e+08|5.121015040e+08|6.461580933e+03|6.471372070e+03|6.482801514e+03|6.465551758e+03|6.449047363e+03|6.482058105e+03
5.776742791e+05|5.775807925e+05|5.696796811e+05|5.698166855e+05|1.730562438e+06|1.737252812e+06|1.749982188e+06|1.745068000e+06|1.729435000e+06|1.760701125e+06|5.477365625e+04|6.196806250e+04|7.634100000e+04|7.149744531e+04|5.360162109e+04|8.939327344e+04|1.969862073e+03|1.973058021e+03|1.978300221e+03|1.976481161e+03|1.969551198e+03|1.983411125e+03|2.701274720e+01|3.020836804e+01|3.545291442e+01|3.363311626e+01|2.670297966e+01|4.056325285e+01|2.425541002e+03|2.437339990e+03|2.453631978e+03|2.446026919e+03|2.424413854e+03|2.467639984e+03|5.670513686e+01|7.046515505e+01|9.879216093e+01|8.727202763e+01|5.084231973e+01|1.237017355e+02|5.715353472e+09|5.775299072e+09|5.893465728e+09|5.797993984e+09|5.663944704e+09|5.932044800e+09|-4.998782720e+08|-1.714595840e+08|2.078954240e+08|-1.386199360e+08|-6.368364160e+08|3.595966080e+08|6.463571167e+03|6.470795654e+03|6.478252808e+03|6.466375488e+03|6.453345215e+03|6.479404297e+03
5.831251082e+05|5.829615230e+05|5.755902252e+05|5.769839004e+05|1.730326969e+06|1.735424938e+06|1.747978656e+06|1.746143500e+06|1.729314500e+06|1.762972375e+06|5.435940625e+04|6.010837500e+04|7.514356250e+04|7.241133594e+04|5.310807031e+04|9.171459375e+04|1.969737458e+03|1.972679783e+03|1.978274279e+03|1.977206870e+03|1.969631908e+03|1.984781831e+03|2.689011196e+01|2.983175723e+01|3.542583926e+01|3.435864103e+01|2.678336418e+01|4.193391788e+01|2.424347766e+03|2.432573732e+03|2.446612982e+03|2.444743217e+03|2.422837078e+03|2.466649355e+03|4.596407857e+01|6.649540068e+01|9.223237560e+01|8.553633834e+01|4.477424643e+01|1.262984302e+02|5.636217600e+09|5.747713792e+09|5.802046976e+09|5.722711552e+09|5.607421952e+09|5.838001152e+09|-7.793505280e+08|-3.094041600e+08|1.121702400e+08|-2.263210560e+08|-8.003697280e+08|3.477274560e+08|6.455802856e+03|6.468991455e+03|6.476516968e+03|6.461153320e+03|6.445844238e+03|6.476462891e+03
5.889572111e+05|5.890400167e+05|5.820736712e+05|5.833909945e+05|1.727210781e+06|1.734437375e+06|1.749195438e+06|1.742561250e+06|1.727350750e+06|1.757771625e+06|5.152768750e+04|6.013925000e+04|7.828500000e+04|6.925788281e+04|5.118060547e+04|8.733514844e+04|1.968945797e+03|1.972238108e+03|1.978920983e+03|1.975729717e+03|1.968855578e+03|1.982603857e+03|2.609950772e+01|2.938951511e+01|3.607277498e+01|3.288143068e+01|2.600678324e+01|3.975607813e+01|2.417312396e+03|2.432217624e+03|2.447566398e+03|2.439116909e+03|2.418530864e+03|2.459702954e+03|4.481358980e+01|6.918847936e+01|1.054702380e+02|8.229825544e+01|4.226001077e+01|1.223365001e+02|5.605212288e+09|5.702986496e+09|5.769680896e+09|5.689077248e+09|5.559276032e+09|5.818877440e+09|-5.915198720e+08|-2.975257600e+08|2.452899840e+08|-2.017773600e+08|-7.935552000e+08|3.900003840e+08|6.453651245e+03|6.467796387e+03|6.476893433e+03|6.462181641e+03|6.447611816e+03|6.476751953e+03
5.944811212e+05|5.945464823e+05|5.874815655e+05|5.889426517e+05|1.727043031e+06|1.732381375e+06|1.760306000e+06|1.755839875e+06|1.725279250e+06|1.786400625e+06|5.167406250e+04|5.915443750e+04|9.067350000e+04|8.401352344e+04|5.095796094e+04|1.170690781e+05|1.968828176e+03|1.971387358e+03|1.984141099e+03|1.981598449e+03|1.967990498e+03|1.995206401e+03|2.597925403e+01|2.854010469e+01|4.129567181e+01|3.875049900e+01|2.514267766e+01|5.235832034e+01|2.417186249e+03|2.426453157e+03|2.458428015e+03|2.454062413e+03|2.415324515e+03|2.492800311e+03|5.288044072e+01|6.456974286e+01|1.183357297e+02|1.071456417e+02|4.837984638e+01|1.659114370e+02|5.586905344e+09|5.644840192e+09|5.704768640e+09|5.650855424e+09|5.529318912e+09|5.772391936e+09|-4.936576000e+08|-1.397112320e+08|2.836679680e+08|-4.023362500e+06|-6.154132480e+08|6.073665280e+08|6.444126831e+03|6.469677246e+03|6.474939941e+03|6.449021973e+03|6.422457031e+03|6.475587891e+03
