#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.625183325e-01|8.748548420e-02|8.111214372e-02|6.373340479e-03|2.792618443e-04|7.761954470e-09|4.088302325e-10|7.353124238e-09|2.026880000e+05|1.324950000e+05|1.243420000e+05|8.153000000e+03|8.460600000e+04|3.973600000e+04|9.995869684e-02|9.380778601e-02|6.150910831e-03|6.382924338e-02|2.997854263e-02|6.372872382e+30|2.123789991e+30|1.993103457e+30|1.306865343e+29|1.356159374e+30|6.369440822e+29|2.293692151e+30|1.545688832e+30|1.442548906e+30|1.031399262e+29|1.122592263e+30|3.199566431e+29|-6.502700684e+30|-4.871507117e+30|-4.632276534e+30|-2.392305824e+29|-2.885499354e+30|-1.746777180e+30|4.820359864e+30|2.530257701e+30|2.314025145e+30|2.162325563e+29|1.840971185e+30|4.730539593e+29|1.348692440e+31|6.199736524e+30|5.749677507e+30|4.500590167e+29|4.319722823e+30|1.429954685e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348692440e+31|1.348692440e+31|2.026880000e+05|0.000000000e+00|-5.586448408e+25
2.625179348e-01|8.748507388e-02|2.410568319e-02|6.337939068e-02|6.302983164e-04|8.683680955e-10|8.182850152e-08|8.269686961e-08|2.026880000e+05|1.324950000e+05|3.691300000e+04|9.558200000e+04|0.000000000e+00|3.691300000e+04|9.995869684e-02|2.784881758e-02|7.210987926e-02|0.000000000e+00|2.784881758e-02|6.433673106e+30|2.144077337e+30|5.973794340e+29|1.546697903e+30|0.000000000e+00|5.973794340e+29|2.293713821e+30|1.545703943e+30|3.003506197e+29|1.245353323e+30|0.000000000e+00|3.003506197e+29|-6.563268372e+30|-4.901811613e+30|-1.638740699e+30|-3.263070914e+30|0.000000000e+00|-1.638740699e+30|4.759792176e+30|2.499953204e+30|4.233850014e+29|2.076568203e+30|0.000000000e+00|4.233850014e+29|1.348717910e+31|6.189734485e+30|1.321115055e+30|4.868619430e+30|0.000000000e+00|1.321115055e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348717910e+31|1.348692440e+31|2.026880000e+05|6.000000000e+02|-5.586448408e+25
2.625179740e-01|8.748519835e-02|2.538875712e-02|6.209644123e-02|4.806063347e-03|6.960349966e-08|4.071668866e-07|4.767703863e-07|2.026880000e+05|1.324950000e+05|3.873900000e+04|9.375600000e+04|0.000000000e+00|3.873900000e+04|9.995869684e-02|2.922638677e-02|7.073231007e-02|0.000000000e+00|2.922638677e-02|6.519163505e+30|2.172576152e+30|6.352569575e+29|1.537319194e+30|0.000000000e+00|6.352569575e+29|2.293792372e+30|1.545758792e+30|3.130534795e+29|1.232705312e+30|0.000000000e+00|3.130534795e+29|-6.648824996e+30|-4.944610586e+30|-1.727091670e+30|-3.217518916e+30|0.000000000e+00|-1.727091670e+30|4.674235552e+30|2.457154232e+30|4.370425789e+29|2.020111653e+30|0.000000000e+00|4.370425789e+29|1.348719143e+31|6.175489176e+30|1.385353016e+30|4.790136160e+30|0.000000000e+00|1.385353016e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348719143e+31|1.348692440e+31|2.026880000e+05|1.200000000e+03|-5.586448408e+25
2.625179869e-01|8.748550833e-02|2.549703345e-02|6.198847488e-02|1.097232508e-03|1.050659184e-07|6.810378333e-07|7.861037517e-07|2.026880000e+05|1.324950000e+05|3.886600000e+04|9.362900000e+04|0.000000000e+00|3.886600000e+04|9.995869684e-02|2.932219784e-02|7.063649900e-02|0.000000000e+00|2.932219784e-02|6.647125312e+30|2.215217356e+30|6.499125474e+29|1.565304809e+30|0.000000000e+00|6.499125474e+29|2.293891386e+30|1.545831348e+30|3.139604783e+29|1.231870870e+30|0.000000000e+00|3.139604783e+29|-6.776918672e+30|-5.008679986e+30|-1.751254276e+30|-3.257425710e+30|0.000000000e+00|-1.751254276e+30|4.546141876e+30|2.393084831e+30|4.199747619e+29|1.973110069e+30|0.000000000e+00|4.199747619e+29|1.348715857e+31|6.154133535e+30|1.383847788e+30|4.770285748e+30|0.000000000e+00|1.383847788e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348715857e+31|1.348692440e+31|2.026880000e+05|1.800000000e+03|-5.586448408e+25
2.625181982e-01|8.748595444e-02|8.584890493e-02|1.637049506e-03|3.881682623e-03|5.255673323e-07|3.642809620e-07|8.898482943e-07|2.026880000e+05|1.324950000e+05|1.308860000e+05|1.609000000e+03|9.115000000e+04|3.973600000e+04|9.995869684e-02|9.874481100e-02|1.213885837e-03|6.876626837e-02|2.997854263e-02|6.857427712e+30|2.285303832e+30|2.257820690e+30|2.748314153e+28|1.572324752e+30|6.854959380e+29|2.293975233e+30|1.545894983e+30|1.525533299e+30|2.036168409e+28|1.205494751e+30|3.200385479e+29|-6.987501469e+30|-5.113994873e+30|-5.064694276e+30|-4.930059667e+28|-3.245177793e+30|-1.819516483e+30|4.335559079e+30|2.287769945e+30|2.247184587e+30|4.058535821e+28|1.846869930e+30|4.003146566e+29|1.348696202e+31|6.118968760e+30|6.030538576e+30|8.843018383e+28|4.624689433e+30|1.405849143e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348696202e+31|1.348692440e+31|2.026880000e+05|2.400000000e+03|-5.586448408e+25
2.625189136e-01|8.748769946e-02|7.597243053e-02|1.151526893e-02|2.624859126e-01|4.290112472e-06|1.671834980e-06|5.961947452e-06|2.026880000e+05|1.324950000e+05|1.167760000e+05|1.571900000e+04|7.704000000e+04|3.973600000e+04|9.995869684e-02|8.809980419e-02|1.185889265e-02|5.812126157e-02|2.997854263e-02|7.250444598e+30|2.416324092e+30|2.130566299e+30|2.857577933e+29|1.405805880e+30|7.247604192e+29|2.294051142e+30|1.545946603e+30|1.346877530e+30|1.990690731e+29|1.026822072e+30|3.200554582e+29|-7.376570627e+30|-5.308553462e+30|-4.795102802e+30|-5.134506593e+29|-2.917301321e+30|-1.877801481e+30|3.946489921e+30|2.093211356e+30|1.728528190e+30|3.646831659e+29|1.386498532e+30|3.420296583e+29|1.349098566e+31|6.055482051e+30|5.205972019e+30|8.495100324e+29|3.819126483e+30|1.386845536e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.349098566e+31|1.348692440e+31|2.026880000e+05|3.000000000e+03|-5.586448408e+25
2.625194989e-01|8.752551649e-02|5.641295009e-02|3.111256640e-02|2.624920186e-01|1.096342704e-04|8.851854648e-06|1.184861251e-04|2.026880000e+05|1.324950000e+05|9.503800000e+04|3.745700000e+04|5.530200000e+04|3.973600000e+04|9.995869684e-02|7.170035787e-02|2.825833897e-02|4.172181524e-02|2.997854263e-02|8.013634303e+30|2.672338644e+30|1.929934408e+30|7.424042356e+29|1.128459043e+30|8.014753656e+29|2.306313741e+30|1.552116522e+30|1.068920842e+30|4.831956800e+29|7.488171558e+29|3.201036866e+29|-8.150896696e+30|-5.695831821e+30|-4.338707359e+30|-1.357124462e+30|-2.345456231e+30|-1.993251129e+30|3.172163852e+30|1.705932996e+30|9.705414784e+29|7.353915180e+29|7.439614679e+29|2.265800105e+29|1.349211190e+31|5.930388163e+30|3.969396729e+30|1.960991434e+30|2.621237666e+30|1.348159063e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.349211190e+31|1.348692440e+31|2.026880000e+05|3.600000000e+03|-5.586448408e+25
2.625182866e-01|8.901541217e-02|4.893967234e-02|4.007573984e-02|2.505623789e-01|3.808572302e-03|1.404617862e-03|2.403954439e-03|2.026880000e+05|1.328380000e+05|8.143900000e+04|5.139900000e+04|4.170300000e+04|3.973600000e+04|1.001615782e-01|6.140842051e-02|3.875315766e-02|3.142987788e-02|2.997854263e-02|7.946509398e+30|2.682591791e+30|1.617674494e+30|1.064917298e+30|8.224401318e+29|7.952343620e+29|2.455595116e+30|1.645358664e+30|9.584687285e+29|6.868899353e+29|6.150540074e+29|3.434147211e+29|-8.242569561e+30|-5.760783593e+30|-3.849191449e+30|-1.911592144e+30|-1.830584168e+30|-2.018607281e+30|3.080490987e+30|1.660142743e+30|7.003562697e+29|9.597864734e+29|4.991324113e+29|2.012238584e+29|1.348259550e+31|5.988093198e+30|3.276499492e+30|2.711593706e+30|1.936626551e+30|1.339872941e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348259550e+31|1.348692440e+31|2.026880000e+05|4.200000000e+03|-5.586448408e+25
2.625155085e-01|8.920913728e-02|8.939375820e-02|1.846209204e-04|2.619969662e-01|1.108998145e-03|8.081137737e-04|3.008843708e-04|2.026880000e+05|1.325570000e+05|1.311050000e+05|1.452000000e+03|9.136900000e+04|3.973600000e+04|9.993359691e-02|9.885169809e-02|1.081898826e-03|6.887315546e-02|2.997854263e-02|7.083629169e+30|2.373495692e+30|2.360638483e+30|1.285720983e+28|1.619662535e+30|7.409759475e+29|2.350337295e+30|1.557191892e+30|1.532412202e+30|2.477969036e+28|1.228816486e+30|3.035957154e+29|-7.271847449e+30|-5.229701593e+30|-5.190337472e+30|-3.936412150e+28|-3.334018476e+30|-1.856318996e+30|4.051213100e+30|2.175526823e+30|2.133775713e+30|4.175110937e+28|1.770263570e+30|3.635121437e+29|1.348517956e+31|6.106214407e+30|6.026826398e+30|7.938800956e+28|4.618742591e+30|1.408083807e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348517956e+31|1.348692440e+31|2.026880000e+05|4.800000000e+03|-5.586448408e+25
2.625337333e-01|8.925503079e-02|6.087052872e-02|2.838450207e-02|8.768555831e-02|3.580508944e-04|4.929147345e-05|3.087594209e-04|2.026880000e+05|1.324700000e+05|8.370700000e+04|4.876300000e+04|4.397100000e+04|3.973600000e+04|9.986932644e-02|6.313195445e-02|3.673737199e-02|3.315341182e-02|2.997854263e-02|6.635863171e+30|2.235073061e+30|1.458299678e+30|7.767733824e+29|7.667029100e+29|6.915967684e+29|2.415886711e+30|1.617512241e+30|9.557023975e+29|6.618098434e+29|6.257116948e+29|3.299907027e+29|-6.890694988e+30|-5.076311913e+30|-3.507707391e+30|-1.568604523e+30|-1.690502376e+30|-1.817205015e+30|4.432365560e+30|2.324056292e+30|1.168540978e+30|1.155515314e+30|7.659148533e+29|4.026261246e+29|1.348411544e+31|6.176641594e+30|3.582543054e+30|2.594098540e+30|2.158329458e+30|1.424213596e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.348411544e+31|1.348692440e+31|2.026880000e+05|5.400000000e+03|-5.586448408e+25
