#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.687964666e+06|1.687720078e+06|1.626665892e+06|1.643238974e+06|4.897046625e+06|4.975998750e+06|5.145656750e+06|5.040135500e+06|4.877710500e+06|5.202560500e+06|5.886213750e+05|9.950901250e+05|1.537380188e+06|1.092798500e+06|5.935971875e+05|1.591999500e+06|2.099032903e+03|2.115109835e+03|2.144150150e+03|2.123515119e+03|2.094526472e+03|2.152503767e+03|2.784834414e+02|2.945529110e+02|3.236011283e+02|3.029628776e+02|2.739745699e+02|3.319511852e+02|6.567022010e+03|6.709958886e+03|7.050705296e+03|6.829054118e+03|6.517995681e+03|7.140112554e+03|2.078134065e+03|2.391600426e+03|2.899647277e+03|2.516720785e+03|2.058567930e+03|2.974873640e+03|1.377114644e+11|1.393208852e+11|1.409742316e+11|1.395436749e+11|1.375706481e+11|1.415167181e+11|-2.121203712e+10|-2.806120448e+09|1.512918016e+10|-9.943525760e+08|-1.980190106e+10|1.781319680e+10|9.635866699e+03|9.665815918e+03|9.694643555e+03|9.664495117e+03|9.628302734e+03|9.700687500e+03
1.699505677e+06|1.699886345e+06|1.632659913e+06|1.647523614e+06|4.861991125e+06|4.954883000e+06|5.059913000e+06|4.994034500e+06|4.848144500e+06|5.139924000e+06|5.290513750e+05|8.550750000e+05|1.455838562e+06|9.895005000e+05|4.868907188e+05|1.492110125e+06|2.092050544e+03|2.112769112e+03|2.137442697e+03|2.118528644e+03|2.090414824e+03|2.146642463e+03|2.715051845e+02|2.922116445e+02|3.168826267e+02|2.979775203e+02|2.698640379e+02|3.260910028e+02|6.490961451e+03|6.693618258e+03|6.928251875e+03|6.761724783e+03|6.471587644e+03|7.051861921e+03|1.994634523e+03|2.279140425e+03|2.778766312e+03|2.423157547e+03|1.971380945e+03|2.874934149e+03|1.372496896e+11|1.382772654e+11|1.397186396e+11|1.385164145e+11|1.368422318e+11|1.401905807e+11|-2.265755648e+10|-1.133280051e+10|1.563942298e+10|-4.828234240e+09|-2.417476198e+10|1.451829453e+10|9.628905029e+03|9.658407227e+03|9.697950195e+03|9.656557617e+03|9.615922852e+03|9.697191406e+03
1.710634970e+06|1.711071235e+06|1.646336496e+06|1.663520292e+06|4.857425125e+06|4.985133250e+06|5.092104125e+06|4.997759000e+06|4.856177500e+06|5.139341000e+06|4.616355000e+05|1.003886875e+06|1.497570438e+06|1.039206875e+06|5.193671875e+05|1.559046250e+06|2.091386516e+03|2.119625834e+03|2.142823322e+03|2.120187473e+03|2.092410780e+03|2.147964166e+03|2.708399474e+02|2.990722973e+02|3.222748429e+02|2.996361393e+02|2.718591611e+02|3.274131175e+02|6.479358138e+03|6.751686316e+03|6.982096128e+03|6.774795197e+03|6.487502933e+03|7.062087461e+03|1.974675424e+03|2.464198234e+03|2.775089674e+03|2.458719141e+03|2.005013412e+03|2.912424869e+03|1.372467569e+11|1.382599885e+11|1.392872612e+11|1.383788052e+11|1.369459261e+11|1.398116844e+11|-2.308601856e+10|-3.606745088e+09|1.727143731e+10|-2.712658944e+09|-2.285162701e+10|1.742630707e+10|9.612991943e+03|9.656319824e+03|9.694261475e+03|9.651884766e+03|9.610950195e+03|9.692818359e+03
1.721663747e+06|1.721950335e+06|1.660878961e+06|1.676290548e+06|4.920529750e+06|4.991977250e+06|5.094106250e+06|5.028888500e+06|4.895314000e+06|5.162462500e+06|7.268725000e+05|1.207774375e+06|1.485131000e+06|1.147486000e+06|7.016340625e+05|1.593337750e+06|2.105023358e+03|2.128029628e+03|2.144423716e+03|2.129218755e+03|2.104615427e+03|2.153822082e+03|2.844637742e+02|3.074747467e+02|3.238685027e+02|3.086677494e+02|2.840643896e+02|3.332711093e+02|6.636614166e+03|6.815737449e+03|7.001598519e+03|6.856367470e+03|6.597000627e+03|7.115734313e+03|2.193501599e+03|2.575730686e+03|2.847421975e+03|2.574892585e+03|2.176205329e+03|2.973579840e+03|1.365192356e+11|1.377002947e+11|1.391397519e+11|1.380214211e+11|1.361766973e+11|1.398661120e+11|-1.536743014e+10|2.997338112e+09|1.428311245e+10|7.197163520e+08|-1.638001664e+10|1.781945139e+10|9.604402100e+03|9.626222168e+03|9.663810303e+03|9.631821289e+03|9.593532227e+03|9.670111328e+03
1.732989361e+06|1.733089953e+06|1.671012938e+06|1.689431885e+06|4.821704125e+06|4.979409750e+06|5.126671375e+06|4.989913500e+06|4.829362000e+06|5.150464000e+06|4.557886250e+05|1.036851375e+06|1.546181562e+06|1.030715375e+06|4.934989062e+05|1.567931875e+06|2.092114146e+03|2.127266332e+03|2.158045263e+03|2.125052483e+03|2.092838571e+03|2.157266395e+03|2.715719137e+02|3.067109966e+02|3.374971547e+02|3.045013009e+02|2.722875103e+02|3.367150915e+02|6.462695638e+03|6.797750783e+03|7.092308393e+03|6.799970352e+03|6.473224752e+03|7.126715952e+03|1.971147877e+03|2.552377308e+03|2.945941867e+03|2.483238974e+03|1.991057092e+03|2.975420857e+03|1.358314373e+11|1.371160125e+11|1.384241439e+11|1.371363983e+11|1.354007839e+11|1.388719964e+11|-2.627403366e+10|-3.343769600e+09|1.381154202e+10|-3.988093952e+09|-2.414886298e+10|1.617267405e+10|9.588956543e+03|9.622665039e+03|9.668901123e+03|9.624566406e+03|9.577599609e+03|9.671534180e+03
1.743684972e+06|1.743655924e+06|1.686709578e+06|1.709244391e+06|4.825223750e+06|4.959305250e+06|5.109085125e+06|4.988600500e+06|4.820172500e+06|5.157028500e+06|4.718610000e+05|9.498273750e+05|1.371540500e+06|9.821793750e+05|4.984536250e+05|1.465905125e+06|2.092228045e+03|2.120424661e+03|2.148335926e+03|2.124459057e+03|2.093119196e+03|2.155798918e+03|2.716762965e+02|2.998685571e+02|3.277860112e+02|3.039075249e+02|2.725687603e+02|3.352462895e+02|6.466707403e+03|6.747260574e+03|7.050291321e+03|6.796151684e+03|6.466028244e+03|7.126275124e+03|1.961427542e+03|2.402694750e+03|2.826576083e+03|2.454978801e+03|1.988843022e+03|2.921114580e+03|1.355341251e+11|1.370525245e+11|1.384539341e+11|1.371622277e+11|1.352937062e+11|1.390307410e+11|-2.339587072e+10|-6.876942336e+09|9.989173248e+09|-6.271996928e+09|-2.404616192e+10|1.150216704e+10|9.591444580e+03|9.623779785e+03|9.661737305e+03|9.625839844e+03|9.584384766e+03|9.667294922e+03
1.755101932e+06|1.755026921e+06|1.689788416e+06|1.711289044e+06|4.846251375e+06|4.953075750e+06|5.041361375e+06|4.946958500e+06|4.825606500e+06|5.068311500e+06|5.443565000e+05|9.579706250e+05|1.443286688e+06|9.948194375e+05|5.366581250e+05|1.452980750e+06|2.102739521e+03|2.123344541e+03|2.140305423e+03|2.121478635e+03|2.098171727e+03|2.144785544e+03|2.821818704e+02|3.027924487e+02|3.197581107e+02|3.009283084e+02|2.776211168e+02|3.242355001e+02|6.559991834e+03|6.744924565e+03|6.938784933e+03|6.742827584e+03|6.503647802e+03|6.982007367e+03|2.034888806e+03|2.436766762e+03|2.763608953e+03|2.428427588e+03|2.045515658e+03|2.811339519e+03|1.347833876e+11|1.360219300e+11|1.371997983e+11|1.360245309e+11|1.344434749e+11|1.376056115e+11|-2.368950477e+10|-5.659406336e+09|1.362704589e+10|-4.749867008e+09|-2.339492864e+10|1.389519462e+10|9.582144043e+03|9.608819336e+03|9.644068115e+03|9.613520508e+03|9.577688477e+03|9.649351562e+03
1.766423424e+06|1.766821848e+06|1.705203376e+06|1.714042357e+06|4.831047125e+06|4.945920250e+06|5.053619250e+06|4.963166500e+06|4.823282000e+06|5.103052000e+06|7.228881250e+05|1.043538375e+06|1.502775875e+06|1.072097000e+06|6.098311875e+05|1.534362750e+06|2.100502833e+03|2.127072627e+03|2.147401304e+03|2.127622800e+03|2.100127626e+03|2.155117974e+03|2.799572664e+02|3.065251221e+02|3.268443801e+02|3.070728435e+02|2.795777618e+02|3.345679252e+02|6.527518275e+03|6.770456006e+03|6.999481249e+03|6.795510678e+03|6.513538967e+03|7.077482390e+03|2.118381230e+03|2.475933908e+03|2.856420330e+03|2.510339360e+03|2.085878071e+03|2.934800649e+03|1.341346386e+11|1.354114007e+11|1.367495066e+11|1.355293573e+11|1.338702479e+11|1.371884667e+11|-1.727635661e+10|-2.492792832e+09|1.598200422e+10|-2.249218816e+09|-2.032503808e+10|1.582660096e+10|9.563202393e+03|9.595384766e+03|9.631302246e+03|9.595387695e+03|9.554501953e+03|9.636272461e+03
1.777369948e+06|1.777182980e+06|1.707467687e+06|1.719315879e+06|4.805362750e+06|4.953398000e+06|5.100460375e+06|4.975604500e+06|4.811685000e+06|5.139524000e+06|6.117265000e+05|1.077147625e+06|1.545840625e+06|1.087165625e+06|5.578869375e+05|1.616444625e+06|2.104295304e+03|2.124019674e+03|2.156049457e+03|2.131129042e+03|2.100599216e+03|2.161658867e+03|2.837428321e+02|3.034674423e+02|3.355012140e+02|3.105779968e+02|2.800485166e+02|3.411074770e+02|6.533137079e+03|6.757923238e+03|7.077735736e+03|6.829253403e+03|6.508285055e+03|7.150221750e+03|2.107651446e+03|2.503791728e+03|2.944075232e+03|2.547714048e+03|2.069930101e+03|3.025497995e+03|1.335031460e+11|1.353358541e+11|1.366950810e+11|1.353392046e+11|1.334126510e+11|1.372657828e+11|-2.042783334e+10|-1.387520000e+08|1.448793088e+10|-2.316455424e+09|-2.292084941e+10|1.828793754e+10|9.551447754e+03|9.585189941e+03|9.624931885e+03|9.586114258e+03|9.542108398e+03|9.630119141e+03
1.787671958e+06|1.788010706e+06|1.725174805e+06|1.740999949e+06|4.795751750e+06|4.925602500e+06|5.055427875e+06|4.943717500e+06|4.789380500e+06|5.098054500e+06|5.261015000e+05|1.076912500e+06|1.520933688e+06|1.040752625e+06|5.306814375e+05|1.550823625e+06|2.100856569e+03|2.127550275e+03|2.154908717e+03|2.128266322e+03|2.098444104e+03|2.158088540e+03|2.803103503e+02|3.070036053e+02|3.343614439e+02|3.077141208e+02|2.778915420e+02|3.375366996e+02|6.488066176e+03|6.749322074e+03|7.032155513e+03|6.785178587e+03|6.477869021e+03|7.092488153e+03|2.004074757e+03|2.500189188e+03|2.857711401e+03|2.495263702e+03|2.033383893e+03|2.957143511e+03|1.331064095e+11|1.346667233e+11|1.360773632e+11|1.345578680e+11|1.327706112e+11|1.363451412e+11|-2.314695680e+10|-2.856022016e+09|1.752874803e+10|-3.807112192e+09|-2.333551002e+10|1.572128666e+10|9.542804688e+03|9.575431641e+03|9.627733643e+03|9.578693359e+03|9.532866211e+03|9.624521484e+03
1.799717233e+06|1.799874399e+06|1.739140132e+06|1.768910518e+06|4.778016250e+06|4.913765750e+06|5.054740250e+06|4.936364500e+06|4.765229000e+06|5.107500000e+06|5.595066250e+05|9.999556250e+05|1.435270750e+06|1.001577938e+06|5.270587500e+05|1.476097125e+06|2.098070752e+03|2.127986909e+03|2.151210067e+03|2.127567037e+03|2.095924443e+03|2.159209631e+03|2.775230822e+02|3.074322989e+02|3.306658051e+02|3.070169747e+02|2.753742229e+02|3.386597265e+02|6.467447243e+03|6.769102208e+03|7.008091048e+03|6.776826127e+03|6.444861133e+03|7.108791121e+03|2.025490307e+03|2.386259486e+03|2.833268098e+03|2.470117019e+03|2.007073617e+03|2.933160421e+03|1.324061061e+11|1.342992630e+11|1.358829404e+11|1.343180800e+11|1.322263347e+11|1.364098417e+11|-2.351309619e+10|-5.852299264e+09|8.314089472e+09|-5.601920512e+09|-2.324898611e+10|1.204514202e+10|9.542005371e+03|9.582280273e+03|9.611703613e+03|9.575682617e+03|9.533891602e+03|9.617472656e+03
1.811138240e+06|1.811357410e+06|1.755699489e+06|1.767312472e+06|4.819595250e+06|4.916991000e+06|5.016860625e+06|4.947926000e+06|4.797467500e+06|5.098384500e+06|5.836423750e+05|9.657868750e+05|1.441565750e+06|1.040150188e+06|5.819743750e+05|1.498326250e+06|2.106528500e+03|2.128681396e+03|2.150826351e+03|2.132313179e+03|2.104162231e+03|2.160464128e+03|2.859775916e+02|3.081312422e+02|3.302684701e+02|3.117617387e+02|2.836110896e+02|3.399123877e+02|6.538753757e+03|6.741381699e+03|6.981404728e+03|6.814561647e+03|6.519696803e+03|7.109426492e+03|2.115487611e+03|2.473145301e+03|2.810508850e+03|2.520754323e+03|2.092679556e+03|2.948829089e+03|1.324101509e+11|1.337551954e+11|1.352799662e+11|1.339677655e+11|1.320723087e+11|1.358632305e+11|-2.242855936e+10|-7.308247040e+09|1.160573338e+10|-4.627188736e+09|-2.245931622e+10|1.320493466e+10|9.530427734e+03|9.566479004e+03|9.599405273e+03|9.562693359e+03|9.523076172e+03|9.602309570e+03
1.821149531e+06|1.821140534e+06|1.762514238e+06|1.781981951e+06|4.798909125e+06|4.951711000e+06|5.136103000e+06|4.984062000e+06|4.791193500e+06|5.176932000e+06|5.138746250e+05|1.067586000e+06|1.655762062e+06|1.119206750e+06|5.325692500e+05|1.705843875e+06|2.107347157e+03|2.138694694e+03|2.174649388e+03|2.140840106e+03|2.105069555e+03|2.176610658e+03|2.868019072e+02|3.181431885e+02|3.540968735e+02|3.202896263e+02|2.845198286e+02|3.560594240e+02|6.531184590e+03|6.857875083e+03|7.228159492e+03|6.898943528e+03|6.520420490e+03|7.277466566e+03|2.068861106e+03|2.579639511e+03|3.126216023e+03|2.633034547e+03|2.077116063e+03|3.188953031e+03|1.323370209e+11|1.335872430e+11|1.350010102e+11|1.338278953e+11|1.319150469e+11|1.357407764e+11|-2.501056307e+10|-3.086299136e+09|1.755636326e+10|-2.661122304e+09|-2.496992461e+10|1.964768051e+10|9.505346924e+03|9.548232910e+03|9.588141846e+03|9.545594727e+03|9.499758789e+03|9.591428711e+03
1.832582001e+06|1.833093237e+06|1.772869239e+06|1.791769807e+06|4.771715375e+06|4.924431750e+06|5.110383750e+06|4.969677500e+06|4.767056500e+06|5.172298000e+06|6.054192500e+05|1.187204875e+06|1.609984000e+06|1.123832125e+06|5.713370625e+05|1.676327250e+06|2.105991723e+03|2.136573270e+03|2.170703926e+03|2.140774816e+03|2.104646499e+03|2.176903133e+03|2.854365551e+02|3.160183367e+02|3.501580689e+02|3.202233981e+02|2.840955446e+02|3.563512516e+02|6.496681249e+03|6.821397149e+03|7.191649367e+03|6.888532278e+03|6.499524211e+03|7.277540345e+03|2.117981870e+03|2.606756486e+03|3.039644246e+03|2.626707458e+03|2.077780217e+03|3.175634699e+03|1.313166172e+11|1.327410340e+11|1.343232000e+11|1.331853640e+11|1.310659707e+11|1.353047327e+11|-2.099267789e+10|-3.377647616e+09|1.636102554e+10|-2.378308608e+09|-2.254925414e+10|1.779263693e+10|9.503020508e+03|9.533543945e+03|9.576912598e+03|9.535072266e+03|9.491897461e+03|9.578248047e+03
1.842802122e+06|1.842273802e+06|1.782975068e+06|1.792792373e+06|4.792128625e+06|4.868887500e+06|5.051497750e+06|4.947766500e+06|4.767333000e+06|5.128200500e+06|5.122713750e+05|8.935421250e+05|1.515002062e+06|1.042961188e+06|4.932500312e+05|1.592672375e+06|2.109294603e+03|2.129165881e+03|2.161948117e+03|2.137861075e+03|2.104078684e+03|2.171643466e+03|2.887413069e+02|3.086107580e+02|3.413918987e+02|3.173088274e+02|2.835263046e+02|3.510913501e+02|6.570153847e+03|6.733226210e+03|7.086232494e+03|6.853870604e+03|6.500634181e+03|7.207107028e+03|2.092362176e+03|2.358969410e+03|2.922593383e+03|2.564187986e+03|2.039014779e+03|3.089361193e+03|1.312640451e+11|1.322837115e+11|1.335236035e+11|1.327597650e+11|1.308850422e+11|1.346344878e+11|-2.726329344e+10|-1.212966502e+10|1.396114022e+10|-5.693467648e+09|-2.598998426e+10|1.460304998e+10|9.498426025e+03|9.536788574e+03|9.582473877e+03|9.532724609e+03|9.482820312e+03|9.582628906e+03
1.853431909e+06|1.853324630e+06|1.800774816e+06|1.822242526e+06|4.771700125e+06|4.908468750e+06|5.036627250e+06|4.929403500e+06|4.760854000e+06|5.097953500e+06|4.974527500e+05|1.069342875e+06|1.424968375e+06|1.005101625e+06|5.291994375e+05|1.481003875e+06|2.105515756e+03|2.137599226e+03|2.161683956e+03|2.137450381e+03|2.106227082e+03|2.168673679e+03|2.849565638e+02|3.170522727e+02|3.411361320e+02|3.168990948e+02|2.856756167e+02|3.481225729e+02|6.508751656e+03|6.810603525e+03|7.055947366e+03|6.834470646e+03|6.507669283e+03|7.161272010e+03|2.038519452e+03|2.587656043e+03|2.864018336e+03|2.531600032e+03|2.071485267e+03|2.991714797e+03|1.304162632e+11|1.317512970e+11|1.332227215e+11|1.321479864e+11|1.301253325e+11|1.341706486e+11|-2.481775206e+10|-7.177310208e+09|8.166797312e+09|-7.257831424e+09|-2.512217498e+10|1.060651622e+10|9.486595703e+03|9.517978027e+03|9.567188232e+03|9.524407227e+03|9.479953125e+03|9.568862305e+03
1.863162639e+06|1.863204913e+06|1.809784049e+06|1.825983548e+06|4.784951625e+06|4.911462250e+06|5.085141125e+06|4.969266000e+06|4.767035500e+06|5.171496500e+06|5.753983750e+05|1.109147375e+06|1.553248500e+06|1.118755000e+06|5.681821875e+05|1.669327500e+06|2.112628103e+03|2.142924619e+03|2.171944409e+03|2.146049690e+03|2.110112794e+03|2.181986585e+03|2.920702449e+02|3.223757055e+02|3.514009664e+02|3.254986927e+02|2.895612748e+02|3.614361106e+02|6.547041828e+03|6.849503961e+03|7.201795124e+03|6.923207747e+03|6.533710018e+03|7.312705476e+03|2.152860247e+03|2.664348819e+03|3.072444890e+03|2.659408424e+03|2.114314292e+03|3.204502556e+03|1.302211420e+11|1.314436383e+11|1.331210383e+11|1.321117123e+11|1.299507118e+11|1.342727455e+11|-2.502755533e+10|-2.635034624e+09|1.272382874e+10|-3.679298560e+09|-2.354024858e+10|1.618165350e+10|9.465994873e+03|9.507981934e+03|9.554224609e+03|9.508457031e+03|9.463126953e+03|9.553786133e+03
1.873529998e+06|1.873438271e+06|1.814210638e+06|1.821307528e+06|4.776419625e+06|4.880703750e+06|5.050220375e+06|4.940493000e+06|4.764019500e+06|5.116967000e+06|6.550820625e+05|1.089808500e+06|1.507273688e+06|1.087287250e+06|5.769751250e+05|1.597599375e+06|2.113534319e+03|2.137293857e+03|2.168860895e+03|2.143466817e+03|2.111869188e+03|2.175064445e+03|2.929851870e+02|3.167434290e+02|3.483140357e+02|3.229157535e+02|2.913191356e+02|3.545123715e+02|6.572173868e+03|6.788091104e+03|7.100931245e+03|6.881994387e+03|6.542325706e+03|7.221663069e+03|2.172037497e+03|2.558911014e+03|2.925068180e+03|2.616763357e+03|2.132687831e+03|3.100838883e+03|1.298863698e+11|1.307529134e+11|1.325465068e+11|1.314549842e+11|1.294486077e+11|1.334613688e+11|-2.293954150e+10|-4.084641792e+09|1.249123533e+10|-4.468259328e+09|-2.362534093e+10|1.468882125e+10|9.472358154e+03|9.506241699e+03|9.545039551e+03|9.502838867e+03|9.460663086e+03|9.545014648e+03
1.885910830e+06|1.885915566e+06|1.834140094e+06|1.848620895e+06|4.768458500e+06|4.936902750e+06|5.067880875e+06|4.946053500e+06|4.765263500e+06|5.126844000e+06|5.990079375e+05|1.259042625e+06|1.709885625e+06|1.203121625e+06|6.386638125e+05|1.767579625e+06|2.117511931e+03|2.144014634e+03|2.172949116e+03|2.148481745e+03|2.115183721e+03|2.181779768e+03|2.969671531e+02|3.234612809e+02|3.523914241e+02|3.279299718e+02|2.946331507e+02|3.612267929e+02|6.558987717e+03|6.871885326e+03|7.147436822e+03|6.916711433e+03|6.565483230e+03|7.267939637e+03|2.165394571e+03|2.681981374e+03|3.185918098e+03|2.707881100e+03|2.171781019e+03|3.243981181e+03|1.292172001e+11|1.310055629e+11|1.321051341e+11|1.307870003e+11|1.287619379e+11|1.328121037e+11|-2.055949517e+10|-1.177763840e+08|1.858854502e+10|2.676988320e+08|-2.058172006e+10|2.111711846e+10|9.439931396e+03|9.486010254e+03|9.524634277e+03|9.483697266e+03|9.438132812e+03|9.529261719e+03
1.897062537e+06|1.897069162e+06|1.831876803e+06|1.839391765e+06|4.740009750e+06|4.851498500e+06|4.996176000e+06|4.909832500e+06|4.734255500e+06|5.085408500e+06|6.438810625e+05|1.185483000e+06|1.561853188e+06|1.124773625e+06|6.045796250e+05|1.644967625e+06|2.115125110e+03|2.142475176e+03|2.167188700e+03|2.144743206e+03|2.112032637e+03|2.177453774e+03|2.945778812e+02|3.219196665e+02|3.466365342e+02|3.241913260e+02|2.914808227e+02|3.569018292e+02|6.550715439e+03|6.790401101e+03|7.062977012e+03|6.864204608e+03|6.519524915e+03|7.208884302e+03|2.098905613e+03|2.617877026e+03|2.999337616e+03|2.632847683e+03|2.132987141e+03|3.132708225e+03|1.284788490e+11|1.294519296e+11|1.309771469e+11|1.299630572e+11|1.280728351e+11|1.318532547e+11|-2.185596928e+10|-8.824340480e+08|1.597650739e+10|-2.620541440e+09|-2.221086925e+10|1.696978739e+10|9.438347168e+03|9.479580566e+03|9.522344727e+03|9.476699219e+03|9.428187500e+03|9.525210938e+03
1.907370958e+06|1.907049248e+06|1.849371339e+06|1.865971580e+06|4.723379375e+06|4.904933000e+06|5.096205375e+06|4.938288000e+06|4.732369500e+06|5.144206500e+06|6.216657500e+05|1.131881500e+06|1.526556000e+06|1.106899750e+06|5.724216250e+05|1.641377875e+06|2.115988588e+03|2.145334172e+03|2.181715879e+03|2.151772689e+03|2.115184649e+03|2.188360729e+03|2.954420164e+02|3.247801003e+02|3.611685203e+02|3.312215387e+02|2.946339632e+02|3.678091142e+02|6.527177728e+03|6.866253298e+03|7.247461793e+03|6.933375779e+03|6.538606404e+03|7.328145155e+03|2.165299715e+03|2.620023135e+03|3.019334219e+03|2.678463652e+03|2.138990641e+03|3.217936663e+03|1.279081779e+11|1.296337101e+11|1.311783936e+11|1.297560371e+11|1.274784317e+11|1.320336507e+11|-2.308310221e+10|-2.283368448e+09|1.081534054e+10|-5.097845248e+09|-2.438600090e+10|1.419030835e+10|9.426679932e+03|9.469816895e+03|9.494386963e+03|9.460537109e+03|9.412987305e+03|9.508087891e+03
1.917751704e+06|1.917780996e+06|1.862010705e+06|1.876846159e+06|4.717984375e+06|4.846918000e+06|4.949887750e+06|4.860046000e+06|4.706707000e+06|5.013386000e+06|5.697208125e+05|1.099832000e+06|1.441103938e+06|1.015416625e+06|5.545648125e+05|1.476268625e+06|2.115232243e+03|2.139622301e+03|2.159405102e+03|2.140726123e+03|2.112323381e+03|2.169128865e+03|2.946880395e+02|3.190674653e+02|3.388541548e+02|3.201762327e+02|2.917744209e+02|3.485780445e+02|6.527181610e+03|6.774782083e+03|6.976970817e+03|6.798425134e+03|6.500522252e+03|7.096328016e+03|2.136962671e+03|2.513010500e+03|2.840832372e+03|2.536222978e+03|2.113738412e+03|2.958707543e+03|1.270872064e+11|1.280590971e+11|1.301032325e+11|1.286414828e+11|1.267062211e+11|1.305767363e+11|-2.606453555e+10|-3.898585088e+09|9.856315392e+09|-6.861019648e+09|-2.504200602e+10|1.131996467e+10|9.423781006e+03|9.462360840e+03|9.495701416e+03|9.462295898e+03|9.421195312e+03|9.503398438e+03
1.927016405e+06|1.927450098e+06|1.872685491e+06|1.887933039e+06|4.775469125e+06|4.917130250e+06|5.073511500e+06|4.933898000e+06|4.761277500e+06|5.106519500e+06|6.075583125e+05|1.273486000e+06|1.631793938e+06|1.161820375e+06|6.650355000e+05|1.658605250e+06|2.125773017e+03|2.156809204e+03|2.184957121e+03|2.156481476e+03|2.125299681e+03|2.187663271e+03|3.052230101e+02|3.362593539e+02|3.644075257e+02|3.359304352e+02|3.047481871e+02|3.671126834e+02|6.610859452e+03|6.942538023e+03|7.252784558e+03|6.955145333e+03|6.622550551e+03|7.287740116e+03|2.218039406e+03|2.742271936e+03|3.164541328e+03|2.729579426e+03|2.255651387e+03|3.203507465e+03|1.271286129e+11|1.285135852e+11|1.309596365e+11|1.288251392e+11|1.265678172e+11|1.310824858e+11|-2.153910682e+10|-6.410240000e+07|1.527861453e+10|-3.122180352e+09|-2.231476429e+10|1.607040410e+10|9.400682861e+03|9.440740723e+03|9.474724609e+03|9.438333984e+03|9.395416016e+03|9.481255859e+03
1.937523914e+06|1.937666910e+06|1.883377579e+06|1.898797633e+06|4.695458750e+06|4.837401750e+06|5.018214250e+06|4.890555000e+06|4.686222000e+06|5.094888500e+06|4.450283750e+05|1.002148000e+06|1.474254562e+06|1.000434750e+06|4.773702500e+05|1.523499250e+06|2.113404273e+03|2.141664851e+03|2.179198522e+03|2.149205244e+03|2.112778156e+03|2.185632331e+03|2.928596915e+02|3.211139309e+02|3.586410626e+02|3.286540957e+02|2.922274186e+02|3.650807728e+02|6.500262255e+03|6.778597966e+03|7.144410099e+03|6.878488096e+03|6.489416663e+03|7.267559530e+03|2.027681122e+03|2.515973463e+03|3.067424075e+03|2.593215905e+03|2.057882039e+03|3.128549771e+03|1.260349317e+11|1.281764844e+11|1.298594939e+11|1.282362409e+11|1.257252372e+11|1.307472527e+11|-2.813674291e+10|-1.088676250e+10|8.593049600e+09|-9.493235712e+09|-2.767164826e+10|8.685177856e+09|9.396619873e+03|9.442925781e+03|9.485579102e+03|9.440082031e+03|9.390344727e+03|9.489818359e+03
1.948773113e+06|1.948853377e+06|1.888899459e+06|1.898229731e+06|4.704716375e+06|4.888143750e+06|5.029428500e+06|4.895035500e+06|4.685099000e+06|5.104972500e+06|4.809138750e+05|1.148439625e+06|1.528544938e+06|1.058821000e+06|5.006390938e+05|1.617002875e+06|2.121989590e+03|2.154556674e+03|2.177981733e+03|2.153181146e+03|2.115901331e+03|2.190460961e+03|3.014441224e+02|3.340051123e+02|3.574377121e+02|3.326298394e+02|2.953505594e+02|3.699091194e+02|6.563008085e+03|6.892499691e+03|7.154697833e+03|6.906470454e+03|6.506052880e+03|7.306888028e+03|2.131161967e+03|2.694406601e+03|3.033132552e+03|2.650776995e+03|2.095525811e+03|3.206028179e+03|1.258374185e+11|1.273533604e+11|1.293355418e+11|1.276904817e+11|1.253288428e+11|1.300521370e+11|-2.733798605e+10|-5.089624064e+09|1.013015347e+10|-7.400167936e+09|-2.809867469e+10|1.329833882e+10|9.385531982e+03|9.420078613e+03|9.459976074e+03|9.424339844e+03|9.378053711e+03|9.470625977e+03
1.957263869e+06|1.957231412e+06|1.900902501e+06|1.913569088e+06|4.709846375e+06|4.879393000e+06|5.082914500e+06|4.930465000e+06|4.711666000e+06|5.149263500e+06|5.783800000e+05|1.049711375e+06|1.534903062e+06|1.101461500e+06|5.192233125e+05|1.683699625e+06|2.122457432e+03|2.153563494e+03|2.195469931e+03|2.160586914e+03|2.120308120e+03|2.200865707e+03|3.019107298e+02|3.330082295e+02|3.749221937e+02|3.400364234e+02|2.997575193e+02|3.803153276e+02|6.546774203e+03|6.882454669e+03|7.310110066e+03|6.981909682e+03|6.552537081e+03|7.411282282e+03|2.145776894e+03|2.666477393e+03|3.183351256e+03|2.729800004e+03|2.137850222e+03|3.321749787e+03|1.258747412e+11|1.273206989e+11|1.294561116e+11|1.277553787e+11|1.254876692e+11|1.300230881e+11|-2.677201715e+10|-7.910957056e+09|1.149789184e+10|-6.982601728e+09|-2.766561075e+10|1.370040934e+10|9.370973633e+03|9.416333496e+03|9.461931885e+03|9.412097656e+03|9.361042969e+03|9.463154297e+03
