#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.349357211e+05|5.355944802e+05|4.165763668e+05|4.613911139e+05|3.420247000e+06|3.511071875e+06|3.643176312e+06|3.541889000e+06|3.414007250e+06|3.669770500e+06|1.641398594e+06|1.747898812e+06|1.874724188e+06|1.763983250e+06|1.629101500e+06|1.898864375e+06|2.315423761e+03|2.335876485e+03|2.360728002e+03|2.340179168e+03|2.314627686e+03|2.365730650e+03|4.486071357e+02|4.654868502e+02|4.859931267e+02|4.713120914e+02|4.442822963e+02|4.983418866e+02|5.645362271e+03|5.800756526e+03|6.027602097e+03|5.853034198e+03|5.633231373e+03|6.072837023e+03|2.865464701e+03|3.051317099e+03|3.277713353e+03|3.088437694e+03|2.853353692e+03|3.323521696e+03|4.533319270e+10|4.605752525e+10|4.739494810e+10|4.641508557e+10|4.487905690e+10|4.795110195e+10|1.650332109e+10|2.141411738e+10|2.552929434e+10|2.091881677e+10|1.496890368e+10|2.686872986e+10|7.189990845e+03|7.214364746e+03|7.250239380e+03|7.212196777e+03|7.174908691e+03|7.249482422e+03
5.514080673e+05|5.519188528e+05|4.398632830e+05|4.875336992e+05|3.385379938e+06|3.494148625e+06|3.599178062e+06|3.538290500e+06|3.378665000e+06|3.697917500e+06|1.616393594e+06|1.731506250e+06|1.866265031e+06|1.789100625e+06|1.614980375e+06|1.963220500e+06|2.309722607e+03|2.334062525e+03|2.354557401e+03|2.340550281e+03|2.307936909e+03|2.373163653e+03|4.449129488e+02|4.624795147e+02|4.909881448e+02|4.765358654e+02|4.436492708e+02|5.094224601e+02|5.583991615e+03|5.767693072e+03|5.952762706e+03|5.845199797e+03|5.571732124e+03|6.118667470e+03|2.841140822e+03|3.007845411e+03|3.281090702e+03|3.128287356e+03|2.824993525e+03|3.431581187e+03|4.455670682e+10|4.580918682e+10|4.698443162e+10|4.615301120e+10|4.439152640e+10|4.791448781e+10|1.699343565e+10|2.138949325e+10|2.612703078e+10|2.184645632e+10|1.578972979e+10|2.790318080e+10|7.171687378e+03|7.216495361e+03|7.242618652e+03|7.202324219e+03|7.153305176e+03|7.251345215e+03
5.671378271e+05|5.671988309e+05|4.488934833e+05|4.793814406e+05|3.425609062e+06|3.544608500e+06|3.657512938e+06|3.574609500e+06|3.415484500e+06|3.733734500e+06|1.626093969e+06|1.740758438e+06|1.870347062e+06|1.790065500e+06|1.620465625e+06|1.959665125e+06|2.316712060e+03|2.343686110e+03|2.365573744e+03|2.348370438e+03|2.316795106e+03|2.379945771e+03|4.506101041e+02|4.762939935e+02|5.096737218e+02|4.847602505e+02|4.485830847e+02|5.209374164e+02|5.651871114e+03|5.859110085e+03|6.050275474e+03|5.907466520e+03|5.634498052e+03|6.180434988e+03|2.863424876e+03|3.043877162e+03|3.261472130e+03|3.137904842e+03|2.849282409e+03|3.426527275e+03|4.496313651e+10|4.614115328e+10|4.755704320e+10|4.648448410e+10|4.466292736e+10|4.830604083e+10|1.415813427e+10|2.014046208e+10|2.490915072e+10|2.004227277e+10|1.330105242e+10|2.678349414e+10|7.158738281e+03|7.194516846e+03|7.235950195e+03|7.192334473e+03|7.148125000e+03|7.236544434e+03
5.806972952e+05|5.813409697e+05|4.546728488e+05|5.046437427e+05|3.431271312e+06|3.502342875e+06|3.601951500e+06|3.543473500e+06|3.415911000e+06|3.671036250e+06|1.673901938e+06|1.747257750e+06|1.872679500e+06|1.786012375e+06|1.641427000e+06|1.930598125e+06|2.319809626e+03|2.335818904e+03|2.351686245e+03|2.343011970e+03|2.317174259e+03|2.368849680e+03|4.505822432e+02|4.683494356e+02|4.934131012e+02|4.753584202e+02|4.475270871e+02|5.031897533e+02|5.662046200e+03|5.777630475e+03|5.958755444e+03|5.853783863e+03|5.634737520e+03|6.072830205e+03|2.913284686e+03|3.050136333e+03|3.317268226e+03|3.134758429e+03|2.876228629e+03|3.393288228e+03|4.482820608e+10|4.566153011e+10|4.678560256e+10|4.607070618e+10|4.454162432e+10|4.759978803e+10|1.655828531e+10|2.180009472e+10|2.806952294e+10|2.193278771e+10|1.476705485e+10|2.909852058e+10|7.165125732e+03|7.200341797e+03|7.234397583e+03|7.194375488e+03|7.154987305e+03|7.233765137e+03
5.937124001e+05|5.938276534e+05|4.670729381e+05|5.244501902e+05|3.456684062e+06|3.530242000e+06|3.654317125e+06|3.583733000e+06|3.432010500e+06|3.735455750e+06|1.635581250e+06|1.737182812e+06|1.865764156e+06|1.774377000e+06|1.617444750e+06|1.931309000e+06|2.328539716e+03|2.341857960e+03|2.372513278e+03|2.352220223e+03|2.321838576e+03|2.382601870e+03|4.492073842e+02|4.793344299e+02|5.135706980e+02|4.886103239e+02|4.524469457e+02|5.247737020e+02|5.705793879e+03|5.833118033e+03|6.040473840e+03|5.921299359e+03|5.661662103e+03|6.180936614e+03|2.887732225e+03|3.031918329e+03|3.247026056e+03|3.107614753e+03|2.842613732e+03|3.372615775e+03|4.467261235e+10|4.581620122e+10|4.725170381e+10|4.629789082e+10|4.455023411e+10|4.804554752e+10|1.336819712e+10|1.832391066e+10|2.362695424e+10|1.827353190e+10|1.193372774e+10|2.461333094e+10|7.140717407e+03|7.179850098e+03|7.221326172e+03|7.176790527e+03|7.127765137e+03|7.225816406e+03
6.085045535e+05|6.080529399e+05|4.603243641e+05|5.092261911e+05|3.396503188e+06|3.459143375e+06|3.570821000e+06|3.520508750e+06|3.387264250e+06|3.653753000e+06|1.596842031e+06|1.717991125e+06|1.827020469e+06|1.751631375e+06|1.588080125e+06|1.915182125e+06|2.315454072e+03|2.330626529e+03|2.351901587e+03|2.340268457e+03|2.313348478e+03|2.367188436e+03|4.445080136e+02|4.653435636e+02|4.815792016e+02|4.709974539e+02|4.435914759e+02|4.984034319e+02|5.598841634e+03|5.708687474e+03|5.900163089e+03|5.811987558e+03|5.583652352e+03|6.040322764e+03|2.799835077e+03|2.989843901e+03|3.191279933e+03|3.067338995e+03|2.783531611e+03|3.351146379e+03|4.412016742e+10|4.495713485e+10|4.627627213e+10|4.550611763e+10|4.384087245e+10|4.717135462e+10|1.557262490e+10|2.019909939e+10|2.607726131e+10|2.071372595e+10|1.393352499e+10|2.749392691e+10|7.162249634e+03|7.195498779e+03|7.221917603e+03|7.183612305e+03|7.137467285e+03|7.229757324e+03
6.232766200e+05|6.230323736e+05|4.967575111e+05|5.580748961e+05|3.449333625e+06|3.525516000e+06|3.611991438e+06|3.554490500e+06|3.431349500e+06|3.677630500e+06|1.649861969e+06|1.757445438e+06|1.849876062e+06|1.777166125e+06|1.633075875e+06|1.921256625e+06|2.325582122e+03|2.346182360e+03|2.362797059e+03|2.349291864e+03|2.324524260e+03|2.374059468e+03|4.558080892e+02|4.731022116e+02|5.020728051e+02|4.816383863e+02|4.538836876e+02|5.093930850e+02|5.687368829e+03|5.818134104e+03|5.971818641e+03|5.869298789e+03|5.658489616e+03|6.080107962e+03|2.890944522e+03|3.046997695e+03|3.250178950e+03|3.114396086e+03|2.859719217e+03|3.369072956e+03|4.446149632e+10|4.541815398e+10|4.651157402e+10|4.565513421e+10|4.422865715e+10|4.708161946e+10|1.394306918e+10|2.018905088e+10|2.414128691e+10|2.023384474e+10|1.331765043e+10|2.715004109e+10|7.134247192e+03|7.168350830e+03|7.203383057e+03|7.166195801e+03|7.124685059e+03|7.207707031e+03
6.355591465e+05|6.357277106e+05|4.959946569e+05|5.524496417e+05|3.415617375e+06|3.499600000e+06|3.613678875e+06|3.543271000e+06|3.398247000e+06|3.688294750e+06|1.647693031e+06|1.754673750e+06|1.848591938e+06|1.779857625e+06|1.617898500e+06|1.941816125e+06|2.320464455e+03|2.340042769e+03|2.363338178e+03|2.346996073e+03|2.319176663e+03|2.374815482e+03|4.499800724e+02|4.697170971e+02|4.945722804e+02|4.773205200e+02|4.482348699e+02|5.064061701e+02|5.631716030e+03|5.774649729e+03|5.967983944e+03|5.849873312e+03|5.600667788e+03|6.099078835e+03|2.860165885e+03|3.054406433e+03|3.234104852e+03|3.114007594e+03|2.835507773e+03|3.392507415e+03|4.392946176e+10|4.507191091e+10|4.645175194e+10|4.550381158e+10|4.373041562e+10|4.727720346e+10|1.640868608e+10|2.209540096e+10|2.782918502e+10|2.112098714e+10|1.435867136e+10|2.788330086e+10|7.136561646e+03|7.173083984e+03|7.200458740e+03|7.166945801e+03|7.126357910e+03|7.207530762e+03
6.457588854e+05|6.455630473e+05|5.301522268e+05|5.741379797e+05|3.404135062e+06|3.470763875e+06|3.585743125e+06|3.517320750e+06|3.379187000e+06|3.655453000e+06|1.590027500e+06|1.700890062e+06|1.851018156e+06|1.738238875e+06|1.577485125e+06|1.898992500e+06|2.315338253e+03|2.336744052e+03|2.362189420e+03|2.341936157e+03|2.313401201e+03|2.370471112e+03|4.471313818e+02|4.690783919e+02|4.945588588e+02|4.746869698e+02|4.448770015e+02|5.044969380e+02|5.612321985e+03|5.727705807e+03|5.920154984e+03|5.805242279e+03|5.568750654e+03|6.041733904e+03|2.796542393e+03|2.982099435e+03|3.257280872e+03|3.047443188e+03|2.771144494e+03|3.323741881e+03|4.387784192e+10|4.489795584e+10|4.612767437e+10|4.521486336e+10|4.349912269e+10|4.693061632e+10|1.367909530e+10|2.004612301e+10|2.558755021e+10|1.962551091e+10|1.240129638e+10|2.684972237e+10|7.136448975e+03|7.176849121e+03|7.215418579e+03|7.171421875e+03|7.127308594e+03|7.215533691e+03
6.558687254e+05|6.556920383e+05|5.075868266e+05|5.502930147e+05|3.419909875e+06|3.526180750e+06|3.648579812e+06|3.565943000e+06|3.415670500e+06|3.716216750e+06|1.660302812e+06|1.764043750e+06|1.903934812e+06|1.792915375e+06|1.623838250e+06|1.961992500e+06|2.321483856e+03|2.347841825e+03|2.371666592e+03|2.352359226e+03|2.321870460e+03|2.382847993e+03|4.525798461e+02|4.720902795e+02|5.008325421e+02|4.818747505e+02|4.503126425e+02|5.134368584e+02|5.639475571e+03|5.819481503e+03|6.032481969e+03|5.887579600e+03|5.630528053e+03|6.144631146e+03|2.884161338e+03|3.059205819e+03|3.309695324e+03|3.136898905e+03|2.843383310e+03|3.430414501e+03|4.410852966e+10|4.520048845e+10|4.670431334e+10|4.562337382e+10|4.394489037e+10|4.730184909e+10|1.698110157e+10|2.080993587e+10|2.495993907e+10|2.075713536e+10|1.444440986e+10|2.706986189e+10|7.129074707e+03|7.166689941e+03|7.200264160e+03|7.156643066e+03|7.108871094e+03|7.204415039e+03
6.667798188e+05|6.666116275e+05|4.900229356e+05|5.294532285e+05|3.436162812e+06|3.560471000e+06|3.705347875e+06|3.594815250e+06|3.435710500e+06|3.753922000e+06|1.658783750e+06|1.783157375e+06|1.933474719e+06|1.804964000e+06|1.629807375e+06|1.980120750e+06|2.329991755e+03|2.358670520e+03|2.381079390e+03|2.360083288e+03|2.329018168e+03|2.391148407e+03|4.602819341e+02|4.858973833e+02|5.087730941e+02|4.912167389e+02|4.589525654e+02|5.234809123e+02|5.671827282e+03|5.877805455e+03|6.120311005e+03|5.934785389e+03|5.663033509e+03|6.206537270e+03|2.881477313e+03|3.098028099e+03|3.369870308e+03|3.156977336e+03|2.858081747e+03|3.455872925e+03|4.410459648e+10|4.530465587e+10|4.670769357e+10|4.562559795e+10|4.374608282e+10|4.750511718e+10|1.442217062e+10|1.956998246e+10|2.514556416e+10|1.954231091e+10|1.270184038e+10|2.638278246e+10|7.108825928e+03|7.147245605e+03|7.177688965e+03|7.136271484e+03|7.090384277e+03|7.182157715e+03
6.790622679e+05|6.790098836e+05|5.339055821e+05|6.167099242e+05|3.373803875e+06|3.488494250e+06|3.612098625e+06|3.513722250e+06|3.385251750e+06|3.642193250e+06|1.637405875e+06|1.732217812e+06|1.835405781e+06|1.758447500e+06|1.619321500e+06|1.897573625e+06|2.319260306e+03|2.337577907e+03|2.364655974e+03|2.344947266e+03|2.318193093e+03|2.371701438e+03|4.520869098e+02|4.703705925e+02|4.966789522e+02|4.760806271e+02|4.498190240e+02|5.023422302e+02|5.556622064e+03|5.759163539e+03|5.962001969e+03|5.795724348e+03|5.576690349e+03|6.014758346e+03|2.845902220e+03|3.019817408e+03|3.193403637e+03|3.073318759e+03|2.834289538e+03|3.312347981e+03|4.341210317e+10|4.462372864e+10|4.575819162e+10|4.470506291e+10|4.320056115e+10|4.620956058e+10|1.695909427e+10|2.083323494e+10|2.596971418e+10|2.071141376e+10|1.446870221e+10|2.695412326e+10|7.114541626e+03|7.150141602e+03|7.193094482e+03|7.149038574e+03|7.099663086e+03|7.198413086e+03
6.899744226e+05|6.900686589e+05|5.636689337e+05|6.140297675e+05|3.398750250e+06|3.508227375e+06|3.603213750e+06|3.527539250e+06|3.398796500e+06|3.656282500e+06|1.630014594e+06|1.727909062e+06|1.844182781e+06|1.748815500e+06|1.603079250e+06|1.894551875e+06|2.322325912e+03|2.343720873e+03|2.363719686e+03|2.347828590e+03|2.321235182e+03|2.374421998e+03|4.520312872e+02|4.711412787e+02|5.052078244e+02|4.793660189e+02|4.485365852e+02|5.101954527e+02|5.602696214e+03|5.790424279e+03|5.936566894e+03|5.819056941e+03|5.599403423e+03|6.038710458e+03|2.833053388e+03|3.034033657e+03|3.229465394e+03|3.057210074e+03|2.808981970e+03|3.305438178e+03|4.351948083e+10|4.473174835e+10|4.583232205e+10|4.481730150e+10|4.330850714e+10|4.632610406e+10|1.428614656e+10|2.024562688e+10|2.425136230e+10|1.930483302e+10|1.281578803e+10|2.579387597e+10|7.111341187e+03|7.153915527e+03|7.183531860e+03|7.144749512e+03|7.096633789e+03|7.192865234e+03
7.007673372e+05|7.007412648e+05|5.385022672e+05|5.895147281e+05|3.407631688e+06|3.490730500e+06|3.626578625e+06|3.549943000e+06|3.397195500e+06|3.702691250e+06|1.627903094e+06|1.716994125e+06|1.891032094e+06|1.771661750e+06|1.586459625e+06|1.956864375e+06|2.326751226e+03|2.339583727e+03|2.370907576e+03|2.352569602e+03|2.322485511e+03|2.382653693e+03|4.478035169e+02|4.758729406e+02|5.018585116e+02|4.841070958e+02|4.511832723e+02|5.170309193e+02|5.613187378e+03|5.764042829e+03|5.984797687e+03|5.856927636e+03|5.595161252e+03|6.118694020e+03|2.828671065e+03|2.990829101e+03|3.311204400e+03|3.098069122e+03|2.776909752e+03|3.419228492e+03|4.353446195e+10|4.478966989e+10|4.614253568e+10|4.497940480e+10|4.309615821e+10|4.686265549e+10|1.280000051e+10|2.032918630e+10|2.481250560e+10|1.955118285e+10|1.208428646e+10|2.701807821e+10|7.095326782e+03|7.136945068e+03|7.178708374e+03|7.136687988e+03|7.088475098e+03|7.184899902e+03
7.108831329e+05|7.106764295e+05|5.710953845e+05|6.324708616e+05|3.396412688e+06|3.525717125e+06|3.618109375e+06|3.557697500e+06|3.389772250e+06|3.725623250e+06|1.611608156e+06|1.766758375e+06|1.871743938e+06|1.784471000e+06|1.599724125e+06|1.969217875e+06|2.322628648e+03|2.345842727e+03|2.371224833e+03|2.354622697e+03|2.320771877e+03|2.388473517e+03|4.553654548e+02|4.742571592e+02|5.088045040e+02|4.885863372e+02|4.526494794e+02|5.245231951e+02|5.599275366e+03|5.813201443e+03|5.972686961e+03|5.869226901e+03|5.582751854e+03|6.155701948e+03|2.799283036e+03|3.079235517e+03|3.294346742e+03|3.119247680e+03|2.790901912e+03|3.447593448e+03|4.333974733e+10|4.479739904e+10|4.588413542e+10|4.495211725e+10|4.309185331e+10|4.681237709e+10|1.372790886e+10|1.989524173e+10|2.417704755e+10|1.954583347e+10|1.275122074e+10|2.634044416e+10|7.100997925e+03|7.137614258e+03|7.168804077e+03|7.130051758e+03|7.079458984e+03|7.180643555e+03
