#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.157755122e+06|4.157874901e+06|4.116395504e+06|4.125478376e+06|8.429118000e+06|9.058309500e+06|9.596342500e+06|9.110507000e+06|8.461067000e+06|9.759947000e+06|2.697551875e+06|3.451565250e+06|4.330598500e+06|3.480942750e+06|2.402630750e+06|4.559255000e+06|3.464602207e+03|3.611630061e+03|3.768462273e+03|3.628855381e+03|3.476182083e+03|3.781528679e+03|6.445651674e+02|7.917431607e+02|9.484954759e+02|8.088751907e+02|6.562094178e+02|9.615409637e+02|4.011812949e+03|4.034378420e+03|4.207583252e+03|4.169208794e+03|4.011532624e+03|4.326884964e+03|1.002765655e+03|1.110234412e+03|1.309550325e+03|1.195371738e+03|9.620099040e+02|1.428733573e+03|9.274232218e+10|9.440452608e+10|9.879843226e+10|9.592235622e+10|9.261278003e+10|9.923194061e+10|8.262879232e+09|2.492122726e+10|4.206094234e+10|2.186887987e+10|-2.006928128e+09|4.574468915e+10|4.744427368e+03|4.764792236e+03|4.789062622e+03|4.769112305e+03|4.743509277e+03|4.794714844e+03
4.180215078e+06|4.180357750e+06|4.132771552e+06|4.142601195e+06|8.299207250e+06|8.702173000e+06|9.416000000e+06|8.929743000e+06|8.340432500e+06|9.519055000e+06|2.854609500e+06|3.539424500e+06|4.117854562e+06|3.459744000e+06|2.516793250e+06|4.402695000e+06|3.444343644e+03|3.554243092e+03|3.713104918e+03|3.594667393e+03|3.454554893e+03|3.734779893e+03|6.243034827e+02|7.342854827e+02|8.930851248e+02|7.746836370e+02|6.345605285e+02|9.148067454e+02|4.001406569e+03|4.016409295e+03|4.082118758e+03|4.132875273e+03|4.001037909e+03|4.264712636e+03|1.005489521e+03|1.125151610e+03|1.261027932e+03|1.184120292e+03|9.761096342e+02|1.392130949e+03|9.168167936e+10|9.294798848e+10|9.516688384e+10|9.444683776e+10|9.162843750e+10|9.726522163e+10|2.179682304e+09|2.598286950e+10|4.626483302e+10|2.403220070e+10|3.514043520e+08|4.771299738e+10|4.739061890e+03|4.756966797e+03|4.769548950e+03|4.758709961e+03|4.737543945e+03|4.779875977e+03
4.203071871e+06|4.202980836e+06|4.162548987e+06|4.173139274e+06|8.364813125e+06|8.867252500e+06|9.436254000e+06|9.021577000e+06|8.392791000e+06|9.650362000e+06|2.609538750e+06|3.236527250e+06|4.051603375e+06|3.344269500e+06|2.374900750e+06|4.313637000e+06|3.473474617e+03|3.628807048e+03|3.742704296e+03|3.636861823e+03|3.487771373e+03|3.785952272e+03|6.534290801e+02|8.089062073e+02|9.227874413e+02|8.168823659e+02|6.677712872e+02|9.659934447e+02|3.992496030e+03|4.014000479e+03|4.131201897e+03|4.157818451e+03|3.991069362e+03|4.324567539e+03|9.737724253e+02|1.084519689e+03|1.254227168e+03|1.179930334e+03|9.588668066e+02|1.400993861e+03|9.069946675e+10|9.268305510e+10|9.531912806e+10|9.353586278e+10|9.054076928e+10|9.653098086e+10|1.545564160e+08|2.044873114e+10|4.314899866e+10|1.845758976e+10|-6.310601728e+09|4.322578022e+10|4.718115967e+03|4.736383545e+03|4.754440186e+03|4.739157715e+03|4.716467285e+03|4.761848145e+03
4.224052003e+06|4.225515572e+06|4.177150938e+06|4.180072487e+06|8.244553000e+06|8.618584000e+06|9.306401500e+06|8.903418000e+06|8.254586000e+06|9.552250000e+06|2.746965625e+06|3.416173000e+06|4.285266500e+06|3.689407000e+06|2.687055750e+06|4.691758500e+06|3.453425660e+03|3.568319707e+03|3.712865432e+03|3.610763685e+03|3.456201149e+03|3.765326222e+03|6.333389280e+02|7.483600963e+02|8.927641901e+02|7.907550852e+02|6.361836257e+02|9.453265447e+02|3.982189453e+03|4.000213576e+03|4.060495382e+03|4.162708985e+03|3.982278837e+03|4.343139132e+03|9.836308044e+02|1.118226338e+03|1.280219783e+03|1.245105751e+03|9.783312605e+02|1.511880242e+03|8.970494771e+10|9.113175245e+10|9.368836096e+10|9.256185037e+10|8.965932646e+10|9.546439066e+10|8.645003264e+09|2.768024781e+10|4.851562086e+10|2.789856870e+10|6.648505344e+09|4.914862490e+10|4.717460571e+03|4.731805908e+03|4.745858154e+03|4.732850098e+03|4.712136230e+03|4.753563965e+03
4.242681062e+06|4.242821727e+06|4.203419535e+06|4.210917375e+06|8.354588000e+06|8.647397500e+06|9.285894000e+06|8.867791000e+06|8.311008000e+06|9.424573000e+06|2.701589125e+06|3.272102500e+06|4.305816375e+06|3.394493000e+06|2.265278250e+06|4.523708500e+06|3.488407302e+03|3.596740951e+03|3.703024508e+03|3.613930815e+03|3.480552699e+03|3.747308930e+03|6.684546042e+02|7.768355640e+02|8.829825051e+02|7.939270808e+02|6.605589272e+02|9.272952344e+02|3.979294263e+03|3.993126810e+03|4.072022191e+03|4.111222470e+03|3.977123862e+03|4.245321078e+03|9.573774036e+02|1.072366009e+03|1.229726332e+03|1.167388081e+03|9.289725343e+02|1.405803627e+03|8.941128499e+10|9.061174477e+10|9.365565235e+10|9.198984397e+10|8.913742234e+10|9.484227379e+10|6.552897536e+09|2.394173235e+10|4.204257280e+10|2.163975373e+10|-2.726286848e+09|4.600579686e+10|4.704457397e+03|4.721312744e+03|4.741770752e+03|4.725203613e+03|4.701119629e+03|4.749286621e+03
4.259036200e+06|4.259675107e+06|4.216339540e+06|4.227427256e+06|8.207878875e+06|8.736877000e+06|9.536588750e+06|9.108547000e+06|8.283022000e+06|9.934070000e+06|2.768209000e+06|3.660252750e+06|4.517849500e+06|3.854915000e+06|2.574718000e+06|5.135111000e+06|3.470511770e+03|3.626107673e+03|3.805340874e+03|3.672125925e+03|3.477726275e+03|3.866525575e+03|6.504567719e+02|8.060669379e+02|9.853115501e+02|8.521282109e+02|6.577332235e+02|1.046523198e+03|3.975336657e+03|3.996769903e+03|4.277221935e+03|4.275482548e+03|3.974531682e+03|4.576433413e+03|9.890232777e+02|1.172529600e+03|1.498827776e+03|1.366493808e+03|9.912746704e+02|1.741712946e+03|8.897664000e+10|9.048878694e+10|9.437516390e+10|9.220649779e+10|8.885010432e+10|9.556290765e+10|7.841990656e+09|2.774191923e+10|4.771594240e+10|2.685344973e+10|1.319646208e+09|5.238725427e+10|4.693580688e+03|4.718348633e+03|4.733805420e+03|4.715852051e+03|4.689168945e+03|4.742536133e+03
4.276274730e+06|4.276692480e+06|4.237088127e+06|4.247901644e+06|8.214336000e+06|8.667953500e+06|9.302164000e+06|8.895258000e+06|8.255856500e+06|9.534659000e+06|2.492137500e+06|3.283855250e+06|4.443193875e+06|3.433919000e+06|2.287380750e+06|4.580457000e+06|3.465943654e+03|3.596015656e+03|3.743552075e+03|3.637788952e+03|3.479338276e+03|3.796239628e+03|6.459044047e+02|7.761519594e+02|9.237168496e+02|8.177843822e+02|6.593219355e+02|9.762468290e+02|3.968292703e+03|3.983409133e+03|4.109753587e+03|4.167765334e+03|3.966811470e+03|4.368719198e+03|9.393518719e+02|1.080567815e+03|1.352710426e+03|1.231024755e+03|9.208815538e+02|1.541167957e+03|8.826895155e+10|8.968440627e+10|9.174666035e+10|9.067268506e+10|8.810046259e+10|9.324492390e+10|1.201700864e+09|2.178400256e+10|4.472156058e+10|2.068991181e+10|-5.265593344e+09|4.664541594e+10|4.683495361e+03|4.703082764e+03|4.721028809e+03|4.704566406e+03|4.683992188e+03|4.725141602e+03
4.296423206e+06|4.295255796e+06|4.255135349e+06|4.263947805e+06|8.156578750e+06|8.656797000e+06|9.323350000e+06|8.904074000e+06|8.181533000e+06|9.626613000e+06|2.718419500e+06|3.362909750e+06|4.462016000e+06|3.595975000e+06|2.436223750e+06|4.755725000e+06|3.458704583e+03|3.611680020e+03|3.767396822e+03|3.652149562e+03|3.471303327e+03|3.832995797e+03|6.387401318e+02|7.916581865e+02|9.475155214e+02|8.321452953e+02|6.512954874e+02|1.012995103e+03|3.958696489e+03|3.971852243e+03|4.168465938e+03|4.200713013e+03|3.958030921e+03|4.443395106e+03|1.007224558e+03|1.111687532e+03|1.368982170e+03|1.275929406e+03|9.606840927e+02|1.591174719e+03|8.728509645e+10|8.836765286e+10|9.095102464e+10|8.980439859e+10|8.718139392e+10|9.242740326e+10|7.173537792e+09|2.730237747e+10|4.509674598e+10|2.303334195e+10|-1.731758560e+08|4.623985869e+10|4.670945312e+03|4.694812988e+03|4.707708618e+03|4.691283691e+03|4.667993164e+03|4.714574219e+03
4.315679227e+06|4.315807652e+06|4.275971595e+06|4.284518215e+06|8.142007000e+06|8.620621000e+06|9.253735500e+06|8.798516000e+06|8.152203000e+06|9.444829000e+06|2.607802500e+06|3.220960000e+06|4.147703812e+06|3.425946500e+06|2.367084750e+06|4.484808500e+06|3.472479116e+03|3.592616871e+03|3.778430385e+03|3.638406006e+03|3.474255171e+03|3.802556842e+03|6.524570102e+02|7.725970477e+02|9.583757730e+02|8.184089266e+02|6.542532370e+02|9.825646161e+02|3.953852370e+03|3.969348981e+03|4.166278250e+03|4.148597830e+03|3.949988586e+03|4.347207075e+03|9.584329590e+02|1.091250035e+03|1.308287360e+03|1.209807523e+03|9.334315806e+02|1.486183466e+03|8.679860019e+10|8.786809242e+10|8.973284352e+10|8.883068109e+10|8.642097152e+10|9.124038246e+10|4.651978752e+09|2.152094310e+10|4.240400589e+10|2.056261837e+10|-1.652878336e+09|4.277811610e+10|4.666317627e+03|4.686400879e+03|4.697242554e+03|4.682261719e+03|4.661823730e+03|4.702700195e+03
4.333650247e+06|4.332958852e+06|4.292846419e+06|4.295989550e+06|8.112238625e+06|8.624332000e+06|9.317566750e+06|8.815966000e+06|8.146040500e+06|9.485893000e+06|2.554456000e+06|3.263862000e+06|3.985666000e+06|3.412175000e+06|2.338483000e+06|4.485867000e+06|3.468188387e+03|3.618940032e+03|3.787817110e+03|3.646955719e+03|3.481384081e+03|3.812527357e+03|6.482197709e+02|7.989469606e+02|9.677573910e+02|8.269676825e+02|6.613971031e+02|9.925382619e+02|3.946332732e+03|3.961457283e+03|4.213732296e+03|4.154329058e+03|3.943482519e+03|4.365175597e+03|9.498339187e+02|1.072588495e+03|1.253575171e+03|1.222643170e+03|9.424353485e+02|1.502850991e+03|8.610623898e+10|8.722861670e+10|8.973592781e+10|8.858683802e+10|8.579423437e+10|9.137944166e+10|4.799375360e+09|1.937753088e+10|4.022442394e+10|1.988704051e+10|-4.098161408e+09|4.387223962e+10|4.657273315e+03|4.675345215e+03|4.695677246e+03|4.677250488e+03|4.652339355e+03|4.702162109e+03
4.354125149e+06|4.354832243e+06|4.312975520e+06|4.323620709e+06|8.131061500e+06|8.531695500e+06|9.211815250e+06|8.923068000e+06|8.140362000e+06|9.705774000e+06|2.626703000e+06|3.162628750e+06|4.049302125e+06|3.649550000e+06|2.519793000e+06|4.779308000e+06|3.473476178e+03|3.597414587e+03|3.800723030e+03|3.676152826e+03|3.489087862e+03|3.863217790e+03|6.534585013e+02|7.774790278e+02|9.807919173e+02|8.561676898e+02|6.691064231e+02|1.043228956e+03|3.937376225e+03|3.953247676e+03|4.257201994e+03|4.256289201e+03|3.938509345e+03|4.574069058e+03|9.634233871e+02|1.055185149e+03|1.310641330e+03|1.330312957e+03|9.470042064e+02|1.713621707e+03|8.519494861e+10|8.652925338e+10|8.815766323e+10|8.763502592e+10|8.516236083e+10|9.010769101e+10|4.093431808e+09|2.031078810e+10|3.994119066e+10|2.165137408e+10|1.662227456e+09|4.164052173e+10|4.637972778e+03|4.661986328e+03|4.682189209e+03|4.657678223e+03|4.628611816e+03|4.686745117e+03
4.371604670e+06|4.372052339e+06|4.335318505e+06|4.342658303e+06|8.135366125e+06|8.488089500e+06|9.182469500e+06|8.710553000e+06|8.126970000e+06|9.294138000e+06|2.272629000e+06|3.032469750e+06|3.939056125e+06|3.221921500e+06|2.013609000e+06|4.430234000e+06|3.493577850e+03|3.617958869e+03|3.772926131e+03|3.643070339e+03|3.495337513e+03|3.790803166e+03|6.735021784e+02|7.979175288e+02|9.529695173e+02|8.230778848e+02|6.753120346e+02|9.708437350e+02|3.930230696e+03|3.944263065e+03|4.160179928e+03|4.116600088e+03|3.929069443e+03|4.304130733e+03|9.148497740e+02|1.032248034e+03|1.198005114e+03|1.171739591e+03|8.927418018e+02|1.450737380e+03|8.455117619e+10|8.580598989e+10|8.770619187e+10|8.682647552e+10|8.442041139e+10|8.923254784e+10|-3.519201280e+09|2.026820403e+10|3.979540173e+10|1.606759526e+10|-1.033459712e+10|4.246978560e+10|4.636960693e+03|4.656884033e+03|4.668713989e+03|4.656127930e+03|4.635586914e+03|4.676669434e+03
4.387948550e+06|4.388062383e+06|4.348435532e+06|4.360392119e+06|8.063105125e+06|8.546737500e+06|9.385768250e+06|8.834076000e+06|8.100869000e+06|9.567285000e+06|2.413591875e+06|3.403301250e+06|4.248275625e+06|3.327182500e+06|2.138107750e+06|4.516257500e+06|3.495293917e+03|3.624216420e+03|3.823275449e+03|3.682617874e+03|3.498998975e+03|3.866236773e+03|6.751979842e+02|8.043123726e+02|1.003166652e+03|8.626144029e+02|6.790048630e+02|1.046223943e+03|3.925989689e+03|3.944757132e+03|4.325909700e+03|4.217164364e+03|3.923618651e+03|4.510710077e+03|9.240190382e+02|1.102046784e+03|1.372460998e+03|1.264466126e+03|9.110108978e+02|1.617921353e+03|8.407642726e+10|8.518562202e+10|8.750410342e+10|8.624742400e+10|8.375328768e+10|8.874156032e+10|4.889067520e+08|1.752107213e+10|3.788818739e+10|1.504408474e+10|-8.786904064e+09|3.887507046e+10|4.620388062e+03|4.645294678e+03|4.661893677e+03|4.640727539e+03|4.616134766e+03|4.665318848e+03
4.402985354e+06|4.402085801e+06|4.357904828e+06|4.356967531e+06|8.021341500e+06|8.554902500e+06|9.297250250e+06|8.828613000e+06|8.026197000e+06|9.631028000e+06|2.179644125e+06|3.298227750e+06|4.125295062e+06|3.377967000e+06|2.131816250e+06|4.624117500e+06|3.464180472e+03|3.625309467e+03|3.817766156e+03|3.683588954e+03|3.480409978e+03|3.886767930e+03|6.441509165e+02|8.052576997e+02|9.977385628e+02|8.636003472e+02|6.604291865e+02|1.066771508e+03|3.920244191e+03|3.941604616e+03|4.290245494e+03|4.243400253e+03|3.919626153e+03|4.567174353e+03|9.519227825e+02|1.080613317e+03|1.406382818e+03|1.301116442e+03|9.167232001e+02|1.685509683e+03|8.351281562e+10|8.503016243e+10|8.700932915e+10|8.599153869e+10|8.336957440e+10|8.861351117e+10|-4.283611136e+09|1.918598554e+10|3.947579290e+10|1.607693722e+10|-8.770714624e+09|4.092459008e+10|4.614513428e+03|4.636877686e+03|4.659706177e+03|4.637660645e+03|4.612185059e+03|4.663135742e+03
4.418828984e+06|4.418620944e+06|4.378894982e+06|4.385461269e+06|7.951464625e+06|8.626232000e+06|9.532385250e+06|8.836237000e+06|8.030142000e+06|9.642332000e+06|2.526776625e+06|3.310412500e+06|4.260075750e+06|3.496881000e+06|2.285657000e+06|4.708105000e+06|3.476458111e+03|3.677811637e+03|3.874768343e+03|3.693397211e+03|3.493573990e+03|3.893220433e+03|6.564094933e+02|8.578746277e+02|1.054733841e+03|8.733964893e+02|6.735837165e+02|1.073209262e+03|3.914551804e+03|3.938333115e+03|4.448864360e+03|4.239908371e+03|3.913306586e+03|4.566510155e+03|9.567103453e+02|1.095732090e+03|1.521258792e+03|1.311293402e+03|9.268282481e+02|1.695758556e+03|8.299541914e+10|8.424824422e+10|8.710270566e+10|8.555416781e+10|8.278650880e+10|8.832181862e+10|1.739782144e+09|1.807537152e+10|3.803967283e+10|1.813070234e+10|-4.561551360e+09|4.082295194e+10|4.610428711e+03|4.628847900e+03|4.650026733e+03|4.629948242e+03|4.603905273e+03|4.655990723e+03
