#R_planet
8.385151058e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.786319909e+06|3.785846218e+06|3.758496908e+06|3.767196430e+06|7.606418375e+06|7.960877500e+06|8.504114250e+06|8.072468000e+06|7.575926000e+06|8.569009000e+06|3.421293938e+06|4.170891750e+06|4.676743375e+06|4.090633250e+06|3.301978500e+06|4.879289000e+06|3.771475926e+03|3.823620358e+03|3.952037767e+03|3.858124967e+03|3.747247263e+03|3.969002670e+03|9.514039877e+02|1.003569828e+03|1.132017340e+03|1.038092716e+03|9.272174395e+02|1.148967992e+03|3.890415852e+03|4.055819268e+03|4.468397233e+03|4.180548228e+03|3.849366241e+03|4.511730215e+03|1.154602801e+03|1.415030110e+03|1.780355826e+03|1.500176783e+03|1.137721023e+03|1.862632542e+03|5.826244915e+10|6.062816666e+10|6.364261581e+10|6.094814413e+10|5.825782989e+10|6.363846656e+10|1.084817408e+10|2.683219558e+10|4.157972378e+10|2.499843277e+10|7.881769472e+09|4.211509658e+10|4.216518555e+03|4.247737549e+03|4.281836670e+03|4.248706055e+03|4.213223633e+03|4.284188965e+03
3.800606199e+06|3.800659777e+06|3.768164944e+06|3.772360828e+06|7.596697000e+06|7.945904750e+06|8.431138250e+06|8.022631000e+06|7.555323500e+06|8.489941000e+06|3.373229750e+06|4.145365750e+06|4.647483750e+06|4.079771250e+06|3.329738000e+06|4.829805000e+06|3.753719544e+03|3.842156463e+03|3.960685619e+03|3.862110701e+03|3.747831627e+03|3.976389776e+03|9.336693700e+02|1.022149266e+03|1.140634228e+03|1.042084119e+03|9.278053102e+02|1.156362928e+03|3.847982427e+03|4.078162100e+03|4.455968179e+03|4.173689814e+03|3.833701486e+03|4.513678141e+03|1.186335469e+03|1.419743829e+03|1.734826629e+03|1.491997506e+03|1.142423968e+03|1.841571044e+03|5.817379226e+10|5.972881203e+10|6.155319603e+10|5.975638426e+10|5.771838259e+10|6.179436954e+10|9.935002624e+09|2.641359565e+10|3.923966976e+10|2.448165274e+10|9.470135296e+09|3.949316506e+10|4.203640747e+03|4.229931152e+03|4.253696167e+03|4.229083008e+03|4.201759766e+03|4.256407715e+03
3.815164810e+06|3.814804420e+06|3.778661353e+06|3.781630184e+06|7.519413125e+06|7.821838250e+06|8.484223750e+06|8.062161500e+06|7.507239500e+06|8.617084000e+06|3.395049312e+06|4.111048125e+06|4.707751250e+06|4.140571000e+06|3.288077750e+06|4.993063500e+06|3.764627130e+03|3.838163632e+03|3.991233734e+03|3.882903874e+03|3.752675237e+03|4.013132512e+03|9.445933600e+02|1.018124782e+03|1.171187628e+03|1.062859246e+03|9.326354385e+02|1.193083055e+03|3.833727583e+03|4.043734420e+03|4.556456078e+03|4.229829173e+03|3.827307537e+03|4.632350810e+03|1.121096311e+03|1.427612114e+03|1.845195057e+03|1.552370675e+03|1.105421579e+03|1.999319770e+03|5.694261862e+10|5.820310118e+10|6.068337357e+10|5.892847616e+10|5.682192794e+10|6.103502848e+10|8.858078208e+09|2.593751347e+10|3.893757235e+10|2.416304128e+10|9.400314880e+09|3.892577075e+10|4.187384277e+03|4.206769775e+03|4.233477539e+03|4.210804688e+03|4.184886719e+03|4.236722656e+03
3.827962287e+06|3.827682102e+06|3.796498992e+06|3.806270051e+06|7.484666000e+06|7.792163500e+06|8.202738500e+06|7.899761500e+06|7.445389500e+06|8.354133000e+06|3.133786750e+06|3.945229625e+06|4.394020250e+06|3.759512750e+06|2.982181500e+06|4.536843500e+06|3.753600687e+03|3.827043325e+03|3.927541058e+03|3.848827463e+03|3.733693574e+03|3.963961352e+03|9.335150835e+02|1.006983907e+03|1.107536459e+03|1.028791296e+03|9.136381928e+02|1.143944399e+03|3.795932619e+03|4.042191889e+03|4.336729273e+03|4.128813640e+03|3.803212289e+03|4.454414991e+03|1.152320830e+03|1.341332390e+03|1.645452846e+03|1.410184349e+03|1.092149147e+03|1.728219552e+03|5.663475507e+10|5.810092032e+10|5.979107840e+10|5.828198400e+10|5.644986368e+10|6.011411251e+10|5.440933888e+09|2.153480397e+10|3.442311680e+10|1.844793754e+10|8.421117440e+08|3.605376205e+10|4.186305664e+03|4.203621094e+03|4.222563721e+03|4.208338379e+03|4.180429199e+03|4.236247070e+03
3.842685735e+06|3.841865570e+06|3.811516944e+06|3.816420550e+06|7.476170750e+06|7.907494750e+06|8.366868750e+06|7.945899000e+06|7.434039500e+06|8.457759000e+06|3.597629938e+06|4.043352750e+06|4.804025625e+06|4.046288250e+06|3.306749500e+06|4.785827000e+06|3.742967139e+03|3.872869136e+03|3.984011999e+03|3.870520071e+03|3.741000917e+03|4.000039225e+03|9.228605552e+02|1.052881036e+03|1.164003896e+03|1.050487272e+03|9.209623080e+02|1.180012237e+03|3.775391944e+03|4.136368245e+03|4.489640288e+03|4.185550213e+03|3.814803378e+03|4.556297048e+03|1.145725810e+03|1.468768920e+03|1.828687700e+03|1.523733015e+03|1.152611937e+03|1.894854093e+03|5.578331955e+10|5.745111040e+10|5.943200154e+10|5.771414733e+10|5.576042086e+10|5.966788198e+10|9.840580608e+09|2.736884736e+10|3.919943885e+10|2.370281882e+10|7.697002496e+09|3.970863104e+10|4.174503662e+03|4.191669189e+03|4.215660645e+03|4.194574219e+03|4.169301758e+03|4.219847656e+03
3.858198496e+06|3.858486786e+06|3.823931447e+06|3.829840748e+06|7.395584750e+06|7.736531250e+06|8.211085500e+06|7.849881000e+06|7.404309000e+06|8.295453500e+06|3.239979875e+06|3.871488625e+06|4.472335500e+06|3.852715750e+06|3.091616250e+06|4.613815500e+06|3.746731887e+03|3.839895219e+03|3.951707789e+03|3.859187495e+03|3.745126432e+03|3.973248559e+03|9.267001423e+02|1.019852480e+03|1.131739826e+03|1.039160701e+03|9.251024988e+02|1.153218902e+03|3.792717515e+03|4.040527526e+03|4.387682695e+03|4.124859227e+03|3.788168063e+03|4.461550391e+03|1.114811839e+03|1.303719969e+03|1.699667226e+03|1.433803248e+03|1.077902809e+03|1.789703687e+03|5.554990387e+10|5.643834163e+10|5.780975411e+10|5.674264576e+10|5.532256666e+10|5.816271667e+10|8.309117952e+09|2.139164262e+10|3.609629286e+10|2.021552947e+10|4.769267200e+09|3.566179123e+10|4.165256348e+03|4.180564453e+03|4.196784546e+03|4.180978516e+03|4.160279785e+03|4.201676758e+03
3.871221561e+06|3.870547703e+06|3.842991722e+06|3.849805765e+06|7.430840500e+06|7.799973250e+06|8.191500625e+06|7.900747500e+06|7.367613000e+06|8.433882000e+06|3.092681625e+06|3.796519375e+06|4.365272750e+06|3.771094750e+06|2.934028500e+06|4.608160500e+06|3.760627658e+03|3.863641362e+03|3.959209158e+03|3.872176763e+03|3.737945137e+03|4.006408390e+03|9.405924971e+02|1.043636705e+03|1.139277346e+03|1.052154207e+03|9.179114712e+02|1.186396944e+03|3.829379006e+03|4.101973632e+03|4.405691836e+03|4.186872295e+03|3.801901210e+03|4.571843380e+03|1.147683154e+03|1.381673618e+03|1.729205869e+03|1.469372859e+03|1.090180332e+03|1.848565387e+03|5.513749914e+10|5.608863539e+10|5.741376614e+10|5.658263962e+10|5.503659213e+10|5.812868710e+10|4.760418304e+09|1.803345306e+10|3.326594560e+10|1.698739814e+10|5.597010560e+08|3.341509222e+10|4.154200806e+03|4.170289795e+03|4.194178955e+03|4.175338867e+03|4.152750000e+03|4.197926758e+03
3.885005404e+06|3.885191957e+06|3.854071535e+06|3.862565724e+06|7.357835375e+06|7.830282500e+06|8.284891250e+06|7.893922000e+06|7.341654000e+06|8.446191000e+06|3.153694250e+06|3.768460125e+06|4.483603000e+06|3.823730000e+06|3.033548500e+06|4.613911000e+06|3.745090784e+03|3.871739100e+03|3.989465888e+03|3.881890943e+03|3.740637484e+03|4.023144401e+03|9.250188718e+02|1.051693260e+03|1.169450741e+03|1.061858849e+03|9.206070435e+02|1.203110654e+03|3.775858146e+03|4.123476806e+03|4.482446733e+03|4.195767511e+03|3.782023492e+03|4.609511531e+03|1.097687187e+03|1.400237626e+03|1.789259397e+03|1.483301273e+03|1.066964235e+03|1.899638311e+03|5.448760320e+10|5.559380787e+10|5.666215526e+10|5.586708070e+10|5.455878963e+10|5.717538406e+10|7.784532992e+09|1.780874650e+10|3.004205107e+10|1.751363584e+10|3.587608320e+09|3.143966310e+10|4.143348999e+03|4.164090576e+03|4.178717163e+03|4.161270020e+03|4.139991699e+03|4.182547363e+03
3.899069397e+06|3.898702914e+06|3.869532831e+06|3.876689779e+06|7.360322375e+06|7.702480250e+06|8.186393375e+06|7.843512500e+06|7.350356500e+06|8.336668000e+06|3.167929188e+06|3.740683000e+06|4.313379250e+06|3.813044750e+06|3.012957500e+06|4.613132000e+06|3.759536640e+03|3.847740426e+03|3.971592584e+03|3.876007277e+03|3.749161356e+03|4.002853197e+03|9.395250052e+02|1.027699263e+03|1.151596768e+03|1.055967190e+03|9.291234762e+02|1.182810903e+03|3.802346886e+03|4.047336990e+03|4.442091672e+03|4.165350587e+03|3.789746986e+03|4.540954189e+03|1.119508557e+03|1.372517439e+03|1.744717702e+03|1.467773748e+03|1.079602590e+03|1.855944905e+03|5.416998502e+10|5.514624205e+10|5.651117773e+10|5.536443597e+10|5.402057933e+10|5.670830080e+10|8.114837504e+09|1.835741594e+10|3.368847411e+10|1.808881459e+10|2.787725824e+09|3.338989978e+10|4.135225098e+03|4.153355713e+03|4.169473633e+03|4.154080078e+03|4.132091797e+03|4.176068848e+03
3.910930047e+06|3.911004207e+06|3.879813440e+06|3.887935333e+06|7.348154625e+06|7.766989250e+06|8.262835250e+06|7.874375000e+06|7.288083000e+06|8.460668000e+06|3.311794750e+06|3.838086375e+06|4.335036750e+06|3.916371500e+06|3.183851500e+06|4.648892000e+06|3.757051861e+03|3.873204218e+03|3.998992688e+03|3.884290408e+03|3.734062193e+03|4.034518623e+03|9.369534048e+02|1.053143195e+03|1.178872803e+03|1.064253871e+03|9.140230268e+02|1.214484714e+03|3.791233475e+03|4.116254423e+03|4.508785878e+03|4.209722207e+03|3.778322543e+03|4.641121872e+03|1.166932193e+03|1.454910539e+03|1.769312639e+03|1.529169479e+03|1.111042711e+03|1.947296247e+03|5.389600563e+10|5.483326874e+10|5.629686374e+10|5.519020442e+10|5.370701005e+10|5.667340288e+10|7.094544384e+09|1.958838477e+10|3.399855923e+10|1.969176576e+10|4.753717248e+09|3.462981632e+10|4.132513916e+03|4.151981201e+03|4.165208984e+03|4.149216797e+03|4.125932617e+03|4.172500488e+03
3.924071432e+06|3.923591215e+06|3.898660532e+06|3.907341515e+06|7.299431125e+06|7.681642250e+06|8.026411500e+06|7.735305000e+06|7.254039500e+06|8.216569500e+06|3.112103000e+06|3.687620375e+06|4.276919000e+06|3.682823250e+06|3.024671250e+06|4.340974500e+06|3.745008858e+03|3.846063860e+03|3.941419604e+03|3.854723203e+03|3.729690049e+03|3.979756357e+03|9.250178471e+02|1.026084090e+03|1.121326229e+03|1.034695497e+03|9.096567345e+02|1.159734260e+03|3.761667409e+03|4.045321738e+03|4.310052213e+03|4.114308674e+03|3.771738492e+03|4.456878856e+03|1.150845086e+03|1.344868686e+03|1.600493566e+03|1.407922162e+03|1.092485967e+03|1.723358357e+03|5.325913498e+10|5.455872819e+10|5.581322445e+10|5.470882202e+10|5.321327002e+10|5.620438630e+10|3.520623616e+09|1.717821850e+10|3.107510170e+10|1.682331648e+10|2.037517824e+09|3.160911462e+10|4.122078735e+03|4.141213379e+03|4.164556885e+03|4.148091797e+03|4.121325195e+03|4.174858887e+03
3.937553388e+06|3.937690155e+06|3.906740033e+06|3.916779962e+06|7.359916625e+06|7.721342500e+06|8.186801000e+06|7.875256500e+06|7.306955000e+06|8.443557000e+06|3.252296625e+06|3.799136375e+06|4.404960250e+06|3.910737250e+06|3.151290000e+06|4.670184500e+06|3.775208408e+03|3.869532742e+03|3.990117622e+03|3.901851399e+03|3.762713460e+03|4.040989338e+03|9.551567668e+02|1.049466982e+03|1.170054431e+03|1.081822671e+03|9.426785374e+02|1.220966804e+03|3.831430972e+03|4.099602673e+03|4.462182613e+03|4.231461916e+03|3.806610802e+03|4.656313030e+03|1.142518726e+03|1.374188770e+03|1.779559968e+03|1.544670259e+03|1.129243956e+03|1.960096562e+03|5.267739648e+10|5.381057536e+10|5.487963955e+10|5.407811174e+10|5.263183462e+10|5.552438477e+10|5.978621952e+09|2.167317811e+10|3.221283789e+10|1.823153766e+10|3.212025600e+09|3.325104947e+10|4.113131958e+03|4.128416504e+03|4.142605835e+03|4.126226074e+03|4.107873047e+03|4.144579102e+03
3.948893858e+06|3.948385933e+06|3.920757134e+06|3.928242645e+06|7.252970500e+06|7.802793750e+06|8.230853375e+06|7.827618000e+06|7.297351000e+06|8.357885000e+06|3.118090875e+06|3.835874875e+06|4.267413875e+06|3.708979500e+06|2.949614500e+06|4.468344500e+06|3.761469509e+03|3.904707807e+03|4.012870430e+03|3.897889324e+03|3.761312723e+03|4.034465924e+03|9.414712777e+02|1.084717431e+03|1.192756799e+03|1.077858140e+03|9.412827512e+02|1.214433528e+03|3.776209093e+03|4.187888661e+03|4.524094777e+03|4.206472105e+03|3.803835845e+03|4.609108366e+03|1.119949516e+03|1.479174706e+03|1.813468313e+03|1.494627509e+03|1.100642688e+03|1.888612330e+03|5.233848627e+10|5.368198554e+10|5.481690624e+10|5.368834867e+10|5.236595507e+10|5.501073818e+10|3.177091072e+09|1.408257638e+10|3.072559821e+10|1.440673997e+10|-2.582279936e+09|3.139576013e+10|4.102636597e+03|4.121477295e+03|4.136062622e+03|4.121152344e+03|4.100075195e+03|4.142228516e+03
3.961698305e+06|3.961193456e+06|3.927679464e+06|3.932139132e+06|7.330992875e+06|7.608776000e+06|8.129349125e+06|7.754125000e+06|7.243174000e+06|8.265074500e+06|3.042922125e+06|3.685197625e+06|4.252865750e+06|3.644567250e+06|2.882876250e+06|4.406259000e+06|3.767324271e+03|3.835423466e+03|3.989379784e+03|3.880022358e+03|3.747729285e+03|4.012315430e+03|9.473070077e+02|1.015451650e+03|1.169371196e+03|1.059997050e+03|9.276985861e+02|1.192295514e+03|3.793577515e+03|4.011428713e+03|4.443945447e+03|4.153611678e+03|3.766016298e+03|4.541207059e+03|1.093845873e+03|1.355249766e+03|1.703410389e+03|1.439557243e+03|1.065792177e+03|1.813322308e+03|5.233942426e+10|5.323914240e+10|5.421481677e+10|5.345870643e+10|5.215727616e+10|5.476014490e+10|3.528331264e+09|1.321183027e+10|2.841903974e+10|1.434970317e+10|-1.043826112e+09|2.974323098e+10|4.102496704e+03|4.118784180e+03|4.133908447e+03|4.121043945e+03|4.100022949e+03|4.142064941e+03
3.974839085e+06|3.974906076e+06|3.942943555e+06|3.946903969e+06|7.114565875e+06|7.445098250e+06|7.932646500e+06|7.639862500e+06|7.084235000e+06|8.195492500e+06|2.912542562e+06|3.586096625e+06|4.235741750e+06|3.693199750e+06|2.908131750e+06|4.478268000e+06|3.729497988e+03|3.815399687e+03|3.969121467e+03|3.855917738e+03|3.709659641e+03|4.002175835e+03|9.094974574e+02|9.953514526e+02|1.149088241e+03|1.035882839e+03|8.896193953e+02|1.182146282e+03|3.685881793e+03|3.928461347e+03|4.363498506e+03|4.092033470e+03|3.677268065e+03|4.506798874e+03|9.744117930e+02|1.290375544e+03|1.684744344e+03|1.410294705e+03|9.908155583e+02|1.829773852e+03|5.136408371e+10|5.225108890e+10|5.357122458e+10|5.266594611e+10|5.129788621e+10|5.403400192e+10|6.363607040e+09|1.849893990e+10|3.145545728e+10|1.730385510e+10|2.768863488e+09|3.183884698e+10|4.091134521e+03|4.113419434e+03|4.128994263e+03|4.112305176e+03|4.088810303e+03|4.135799805e+03
