#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.764495648e+00|5.881747068e-01|1.687157356e-01|4.194589712e-01|4.228191795e-03|1.401662096e-07|4.013117676e-07|5.414779772e-07|2.081200000e+05|1.393310000e+05|4.017900000e+04|9.915200000e+04|0.000000000e+00|4.017900000e+04|4.996415206e-01|1.440795144e-01|3.555620062e-01|0.000000000e+00|1.440795144e-01|1.907355422e+31|6.357955299e+30|1.833233466e+30|4.524721832e+30|0.000000000e+00|1.833233466e+30|1.502132165e+31|1.066196291e+31|2.892244981e+30|7.769717927e+30|0.000000000e+00|2.892244981e+30|-1.046377890e+32|-7.774710285e+31|-2.691924629e+31|-5.082785656e+31|0.000000000e+00|-2.691924629e+31|7.910776208e+31|4.526582902e+31|8.554098405e+30|3.671173061e+31|0.000000000e+00|8.554098405e+30|1.132026379e+32|6.228574722e+31|1.327957685e+31|4.900617037e+31|0.000000000e+00|1.327957685e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132026379e+32|1.132026379e+32|2.081200000e+05|0.000000000e+00|-8.828827172e+26
1.764470793e+00|5.881711976e-01|2.064582215e-01|3.817129760e-01|2.346839555e-03|2.013965149e-06|1.238613901e-05|1.037217386e-05|2.081200000e+05|1.393310000e+05|4.903800000e+04|9.029300000e+04|7.187000000e+03|4.185100000e+04|4.996415206e-01|1.758455252e-01|3.237959955e-01|2.577020593e-02|1.500753192e-01|2.020962231e+31|6.737127081e+30|2.371269887e+30|4.365857194e+30|3.478409463e+29|2.023428941e+30|1.497861702e+31|1.063071029e+31|3.821053195e+30|6.809657099e+30|8.698522217e+29|2.951200973e+30|-1.057231154e+32|-7.828058100e+31|-3.250457468e+31|-4.577600632e+31|-4.383439552e+30|-2.812113513e+31|7.802243566e+31|4.473235086e+31|1.079022801e+31|3.394212286e+31|1.961838536e+30|8.828389470e+30|1.132106750e+32|6.210018824e+31|1.698255109e+31|4.511763715e+31|3.179531704e+30|1.380301938e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132106750e+32|1.132026379e+32|2.081200000e+05|6.000000000e+02|-8.828827172e+26
1.764468209e+00|5.881632631e-01|1.682414385e-01|4.199218247e-01|1.832488369e-02|2.710696790e-06|3.118717681e-08|2.741883967e-06|2.081200000e+05|1.393310000e+05|4.026200000e+04|9.906900000e+04|0.000000000e+00|4.026200000e+04|4.996415206e-01|1.443771538e-01|3.552643669e-01|0.000000000e+00|1.443771538e-01|2.171206455e+31|7.238403548e+30|2.092384362e+30|5.146019186e+30|0.000000000e+00|2.092384362e+30|1.501587876e+31|1.065693175e+31|2.888728986e+30|7.768202768e+30|0.000000000e+00|2.888728986e+30|-1.072602801e+32|-7.905709472e+31|-2.735072446e+31|-5.170637026e+31|0.000000000e+00|-2.735072446e+31|7.648527102e+31|4.395583715e+31|8.195899497e+30|3.575993765e+31|0.000000000e+00|8.195899497e+30|1.132132143e+32|6.185117245e+31|1.317701284e+31|4.867415960e+31|0.000000000e+00|1.317701284e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132132143e+32|1.132026379e+32|2.081200000e+05|1.200000000e+03|-8.828827172e+26
1.764468558e+00|5.881498941e-01|5.288172965e-01|5.933259756e-02|9.088682927e-02|1.229118218e-05|3.058399263e-05|1.829281045e-05|2.081200000e+05|1.393310000e+05|1.255990000e+05|1.373200000e+04|8.374800000e+04|4.185100000e+04|4.996415206e-01|4.503991847e-01|4.924233591e-02|3.003238655e-01|1.500753192e-01|2.377928338e+31|7.927482087e+30|7.147206619e+30|7.802754674e+29|4.765903803e+30|2.381302816e+30|1.498618368e+31|1.063788906e+31|9.808502687e+30|8.293863712e+29|6.856640520e+30|2.951862168e+30|-1.092957701e+32|-8.007120965e+31|-7.379099379e+31|-6.280215852e+30|-4.513259778e+31|-2.865839601e+31|7.444978096e+31|4.294172222e+31|3.709819260e+31|5.843529620e+30|2.880706402e+31|8.291128583e+30|1.132152480e+32|6.150709336e+31|5.405390191e+31|7.453191458e+30|4.042960834e+31|1.362429357e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132152480e+32|1.132026379e+32|2.081200000e+05|1.800000000e+03|-8.828827172e+26
1.764475744e+00|5.881429207e-01|5.587813232e-01|2.936159744e-02|9.844036078e-02|1.888811474e-05|1.025596274e-05|8.632152004e-06|2.081200000e+05|1.393310000e+05|1.345470000e+05|4.784000000e+03|9.269600000e+04|4.185100000e+04|4.996415206e-01|4.824863534e-01|1.715516724e-02|3.324110342e-01|1.500753192e-01|2.681608499e+31|8.939870235e+30|8.640958109e+30|2.989121269e+29|5.955896843e+30|2.685061266e+30|1.500635205e+31|1.064858586e+31|1.036003247e+31|2.885533939e+29|7.402719925e+30|2.957312541e+30|-1.123488520e+32|-8.159928737e+31|-7.940843776e+31|-2.190849606e+30|-5.028991665e+31|-2.911852111e+31|7.139669912e+31|4.141364449e+31|3.938078318e+31|2.032861313e+30|3.154977970e+31|7.831003483e+30|1.132191362e+32|6.100210059e+31|5.838177376e+31|2.620326833e+30|4.490839647e+31|1.347337729e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132191362e+32|1.132026379e+32|2.081200000e+05|2.400000000e+03|-8.828827172e+26
1.764463898e+00|5.881572581e-01|4.495366490e-01|1.386206091e-01|1.763775235e+00|3.640690656e-04|1.404253831e-04|2.236436825e-04|2.081200000e+05|1.393310000e+05|1.094050000e+05|2.992600000e+04|6.755400000e+04|4.185100000e+04|4.996415206e-01|3.923246342e-01|1.073168865e-01|2.422493149e-01|1.500753192e-01|3.172687792e+31|1.057806565e+31|8.321065747e+30|2.256999902e+30|5.147373915e+30|3.173691832e+30|1.499383534e+31|1.064738362e+31|8.781374082e+30|1.866009536e+30|5.822344664e+30|2.959029419e+30|-1.172193364e+32|-8.404007106e+31|-6.919300555e+31|-1.484706551e+31|-3.934733156e+31|-2.984567398e+31|6.652621474e+31|3.897286081e+31|2.739877813e+31|1.157408268e+31|2.029492751e+31|7.103850613e+30|1.132469280e+32|6.019831008e+31|4.450121795e+31|1.569709212e+31|3.126464609e+31|1.323657186e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132469280e+32|1.132026379e+32|2.081200000e+05|3.000000000e+03|-8.828827172e+26
1.764459234e+00|5.950439527e-01|4.857929101e-01|1.092510427e-01|1.764458319e+00|1.035299198e-02|2.273476615e-03|8.079515366e-03|2.081200000e+05|1.403950000e+05|1.251880000e+05|1.520700000e+04|8.333700000e+04|4.185100000e+04|5.035056539e-01|4.489343796e-01|5.457127429e-02|2.988590603e-01|1.500753192e-01|4.043781271e+31|1.380396035e+31|1.227139422e+31|1.532566137e+30|8.198190903e+30|4.073203315e+30|1.551791182e+31|1.117085774e+31|1.007136167e+31|1.099496074e+30|7.117703289e+30|2.953658383e+30|-1.264292363e+32|-8.934022421e+31|-8.156716672e+31|-7.773057490e+30|-5.036869169e+31|-3.119847503e+31|5.731631480e+31|3.461209487e+31|2.895915488e+31|5.652939990e+30|2.320810531e+31|5.751049567e+30|1.132720393e+32|5.958691297e+31|5.130191077e+31|8.285002201e+30|3.852399950e+31|1.277791126e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132720393e+32|1.132026379e+32|2.081200000e+05|3.600000000e+03|-8.828827172e+26
1.764467682e+00|7.644026024e-01|3.170493526e-01|4.473532498e-01|1.764450365e+00|4.409827126e-01|1.015478376e-01|3.394348750e-01|2.081200000e+05|1.585790000e+05|9.695100000e+04|6.162800000e+04|5.370100000e+04|4.325000000e+04|5.695737966e-01|3.480037775e-01|2.215700191e-01|1.928476978e-01|1.551560797e-01|4.703958229e+31|2.243540480e+31|1.106336726e+31|1.137203754e+31|6.261952140e+30|4.801415119e+30|2.052680239e+31|1.670316197e+31|1.158192455e+31|5.121237417e+30|7.642510867e+30|3.939413683e+30|-1.381057049e+32|-1.088776440e+32|-7.211119612e+31|-3.676644784e+31|-3.754925519e+31|-3.456194093e+31|4.563984623e+31|3.112901445e+31|1.348516619e+31|1.764384826e+31|9.862429606e+30|3.622736587e+30|1.132062309e+32|7.026758122e+31|3.613045800e+31|3.413712322e+31|2.376689261e+31|1.236356539e+31|2.500000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.132062309e+32|1.132026379e+32|2.081200000e+05|4.200000000e+03|-8.828827172e+26
1.764432054e+00|7.444993152e-01|4.483128334e-01|2.961864817e-01|1.764423056e+00|3.997289733e-01|1.491823782e-01|2.505465952e-01|2.081200000e+05|1.562670000e+05|1.040300000e+05|5.223700000e+04|6.028300000e+04|4.374700000e+04|5.612877008e-01|3.735031337e-01|1.877845672e-01|2.165420722e-01|1.569610614e-01|4.193738693e+31|1.889904858e+31|1.154969148e+31|7.349357098e+30|6.302782161e+30|5.246909323e+30|1.666997498e+31|1.297348457e+31|8.966157777e+30|4.007326791e+30|6.046468855e+30|2.919688922e+30|-1.292130485e+32|-1.007029414e+32|-7.217061033e+31|-2.853233105e+31|-3.899069012e+31|-3.317992021e+31|5.453250265e+31|3.726249218e+31|1.967567874e+31|1.758681344e+31|1.423212872e+31|5.443550017e+30|1.131398646e+32|6.913502533e+31|4.019152800e+31|2.894349733e+31|2.658137974e+31|1.361014826e+31|1.550000000e+02|5.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131398646e+32|1.132026379e+32|2.081200000e+05|4.800000000e+03|-8.828827172e+26
1.764092055e+00|7.014672930e-01|2.155328374e-01|4.859344557e-01|1.763808569e+00|2.972931326e-01|1.417073776e-02|2.831223949e-01|2.081200000e+05|1.514820000e+05|4.504800000e+04|1.064340000e+05|5.170000000e+03|3.987800000e+04|5.439625085e-01|1.615615265e-01|3.824009820e-01|1.856132557e-02|1.430002009e-01|3.154937992e+31|1.266749268e+31|4.245362207e+30|8.422130468e+30|5.415838755e+29|3.703778332e+30|1.538486131e+31|1.154364160e+31|2.966492874e+30|8.577148721e+30|5.512649474e+29|2.415227927e+30|-1.176331341e+32|-9.002006092e+31|-3.186405801e+31|-5.815600291e+31|-3.425377683e+30|-2.843868032e+31|6.611241702e+31|4.372077884e+31|7.908042636e+30|3.581273620e+31|1.139125964e+30|6.768916672e+30|1.130466583e+32|6.793191311e+31|1.511989772e+31|5.281201539e+31|2.231974787e+30|1.288792293e+31|3.810000000e+02|1.420000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.130466583e+32|1.132026379e+32|2.081200000e+05|5.400000000e+03|-8.828827172e+26
1.764537530e+00|6.990562921e-01|4.298141533e-01|2.692421388e-01|1.764533571e+00|2.909962451e-01|5.304983250e-02|2.379464126e-01|2.081200000e+05|1.510650000e+05|8.094100000e+04|7.012400000e+04|3.909000000e+04|4.185100000e+04|5.424605163e-01|2.904130725e-01|2.520474438e-01|1.403377532e-01|1.500753192e-01|2.474551659e+31|1.006053422e+31|5.965488381e+30|4.095045840e+30|2.943753563e+30|3.021734819e+30|1.658946619e+31|1.257242880e+31|7.105212156e+30|5.467216640e+30|4.168735184e+30|2.936476972e+30|-1.119636162e+32|-8.666446240e+31|-5.252704111e+31|-3.413742130e+31|-2.344149858e+31|-2.908554253e+31|7.178193487e+31|4.670821526e+31|1.893436890e+31|2.777384636e+31|1.107038683e+31|7.863982070e+30|1.131169177e+32|6.934117828e+31|3.200506944e+31|3.733610884e+31|1.818287558e+31|1.382219386e+31|5.430000000e+02|2.120000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131169177e+32|1.132026379e+32|2.081200000e+05|6.000000000e+03|-8.828827172e+26
1.764571808e+00|6.987344782e-01|6.455695192e-01|5.316495904e-02|1.763739750e+00|2.914758056e-01|1.167933866e-01|1.746824190e-01|2.081200000e+05|1.510660000e+05|1.377910000e+05|1.327500000e+04|9.561100000e+04|4.218000000e+04|5.424756455e-01|4.945214768e-01|4.795416864e-02|3.432513665e-01|1.512701104e-01|2.044193022e+31|8.708280522e+30|7.790307978e+30|9.179725444e+29|5.856506578e+30|1.933801400e+30|1.594493285e+31|1.192194782e+31|1.083156626e+31|1.090381563e+30|8.157662421e+30|2.673903839e+30|-1.069675809e+32|-8.336575464e+31|-7.850150315e+31|-4.864251484e+30|-5.022729494e+31|-2.827420821e+31|7.677797019e+31|5.000780592e+31|4.315178933e+31|6.856016586e+30|3.418600453e+31|8.965784801e+30|1.131648333e+32|7.063803426e+31|6.177366357e+31|8.864370693e+30|4.820017353e+31|1.357349004e+31|6.320000000e+02|3.200000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131648333e+32|1.132026379e+32|2.081200000e+05|6.600000000e+03|-8.828827172e+26
1.764575125e+00|7.001377450e-01|5.320995241e-01|1.680382209e-01|1.764298570e+00|2.959042618e-01|5.644627554e-02|2.394579863e-01|2.081200000e+05|1.509680000e+05|1.124370000e+05|3.853100000e+04|7.052700000e+04|4.191000000e+04|5.421467649e-01|4.033849724e-01|1.387617926e-01|2.530953909e-01|1.502895815e-01|1.785479859e+31|7.771272514e+30|5.204461820e+30|2.566810694e+30|3.763010999e+30|1.441450821e+30|1.718463742e+31|1.304188034e+31|9.794200581e+30|3.247679756e+30|6.794100673e+30|3.000099908e+30|-1.056056281e+32|-8.281998845e+31|-6.670758606e+31|-1.611240239e+31|-3.865669942e+31|-2.805088664e+31|7.813992300e+31|5.046704959e+31|3.256109801e+31|1.790595158e+31|2.361036997e+31|8.950728035e+30|1.131793590e+32|7.128020244e+31|4.755976041e+31|2.372044203e+31|3.416748165e+31|1.339227876e+31|7.480000000e+02|4.290000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131793590e+32|1.132026379e+32|2.081200000e+05|7.200000000e+03|-8.828827172e+26
1.764507984e+00|7.390573182e-01|5.244412385e-01|2.146160797e-01|1.763686541e+00|3.966610159e-01|7.600375263e-02|3.206572633e-01|2.081200000e+05|1.569930000e+05|1.082870000e+05|4.870600000e+04|6.627100000e+04|4.201600000e+04|5.639891648e-01|3.884493177e-01|1.755398471e-01|2.377747896e-01|1.506745282e-01|1.587952917e+31|7.531501331e+30|4.439738402e+30|3.091762928e+30|3.320710520e+30|1.119027882e+30|1.699283346e+31|1.310849188e+31|8.726187486e+30|4.382304395e+30|6.087347265e+30|2.638840221e+30|-1.034359562e+32|-8.341070297e+31|-6.335654582e+31|-2.005415716e+31|-3.570657615e+31|-2.764996967e+31|8.030959489e+31|5.519570344e+31|3.224817498e+31|2.294752847e+31|2.280294440e+31|9.445230575e+30|1.131819575e+32|7.583569666e+31|4.541410087e+31|3.042159579e+31|3.221100219e+31|1.320309868e+31|7.910000000e+02|5.080000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131819575e+32|1.132026379e+32|2.081200000e+05|7.800000000e+03|-8.828827172e+26
1.764478171e+00|1.033948025e+00|6.495331267e-01|3.844148983e-01|1.534251752e+00|9.074390279e-01|2.720851647e-01|6.353538632e-01|2.081200000e+05|1.773490000e+05|1.276700000e+05|4.967900000e+04|8.557900000e+04|4.209100000e+04|6.378316782e-01|4.581329210e-01|1.796987571e-01|3.071860252e-01|1.509468959e-01|1.393112835e+31|8.846089319e+30|4.615321584e+30|4.230767735e+30|3.830533873e+30|7.847877114e+29|1.787723378e+31|1.535953641e+31|1.128404759e+31|4.075488820e+30|8.245949691e+30|3.038097901e+30|-1.023699694e+32|-9.123695894e+31|-7.256582131e+31|-1.867113764e+31|-4.460319089e+31|-2.796263042e+31|8.137558172e+31|6.534140807e+31|4.015181519e+31|2.518959287e+31|3.095302917e+31|9.198786029e+30|1.131839439e+32|8.954703380e+31|5.605118437e+31|3.349584943e+31|4.302951273e+31|1.302167164e+31|8.010000000e+02|6.070000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131839439e+32|1.132026379e+32|2.081200000e+05|8.400000000e+03|-8.828827172e+26
1.764389946e+00|1.238497790e+00|5.838145565e-01|6.546832335e-01|9.698832710e-01|9.278385152e-01|2.621542083e-01|6.656843069e-01|2.081200000e+05|1.868550000e+05|1.259850000e+05|6.087000000e+04|8.389200000e+04|4.209300000e+04|6.723151233e-01|4.521381860e-01|2.201769373e-01|3.011840276e-01|1.509541584e-01|1.248944809e+31|9.021886015e+30|3.971697653e+30|5.050188362e+30|3.390696080e+30|5.810015736e+29|1.796747001e+31|1.603683765e+31|1.080320233e+31|5.233635327e+30|8.043683669e+30|2.759518658e+30|-1.010146894e+32|-9.361770973e+31|-7.092757948e+31|-2.269013025e+31|-4.330453556e+31|-2.762304392e+31|8.273086173e+31|7.135334038e+31|4.030239964e+31|3.105094074e+31|3.076226134e+31|9.540138293e+30|1.131877798e+32|9.641206405e+31|5.507729962e+31|4.133476443e+31|4.219664109e+31|1.288065853e+31|8.100000000e+02|6.110000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131877798e+32|1.132026379e+32|2.081200000e+05|9.000000000e+03|-8.828827172e+26
1.764354438e+00|1.470241483e+00|5.857469825e-01|8.844945007e-01|1.441003768e+00|9.167983936e-01|2.800633376e-01|6.367350560e-01|2.081200000e+05|1.966710000e+05|1.347480000e+05|6.192300000e+04|9.256400000e+04|4.218400000e+04|7.079213371e-01|4.836237582e-01|2.242975789e-01|3.323391235e-01|1.512846347e-01|1.133228001e+31|9.329488232e+30|3.861308976e+30|5.468179256e+30|3.494079122e+30|3.672298541e+29|1.919230517e+31|1.816655966e+31|1.272442468e+31|5.442134975e+30|9.615287646e+30|3.109137035e+30|-1.010790657e+32|-9.717586138e+31|-7.511940633e+31|-2.205645505e+31|-4.731287217e+31|-2.780653416e+31|8.266648540e+31|7.646156549e+31|4.384727404e+31|3.261429145e+31|3.441028366e+31|9.436990384e+30|1.131910706e+32|1.039576134e+32|6.043300770e+31|4.352460568e+31|4.751965043e+31|1.291335727e+31|8.000000000e+02|6.370000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.131910706e+32|1.132026379e+32|2.081200000e+05|9.600000000e+03|-8.828827172e+26
