#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.670481358e-02|8.102584927e-03|7.945191251e-03|1.573936762e-04|5.530854923e-02|7.609055249e-09|5.975624785e-09|1.633430464e-09|1.998120000e+05|1.713870000e+05|1.698850000e+05|1.502000000e+03|1.184860000e+05|5.139900000e+04|9.995898879e-02|9.908296684e-02|8.760219466e-04|6.910441733e-02|2.997854950e-02|4.402711945e+29|6.291070928e+28|6.235950547e+28|5.512038097e+26|4.349190344e+28|1.886760202e+28|1.791588579e+30|1.545492964e+30|1.530803864e+30|1.468909929e+28|1.210773487e+30|3.200303777e+29|-5.193699669e+30|-4.826793234e+30|-4.793409046e+30|-3.338418823e+28|-3.060536805e+30|-1.732872240e+30|2.610732792e+30|1.867390629e+30|1.842108383e+30|2.528224600e+28|1.567393372e+30|2.747150118e+29|4.842592565e+30|3.475794302e+30|3.435271753e+30|4.052254910e+28|2.821658762e+30|6.136129915e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842592565e+30|4.842592565e+30|1.998120000e+05|0.000000000e+00|-3.905887765e+25
5.670458855e-02|8.102376407e-03|2.824419608e-03|5.277956799e-03|5.668882584e-02|1.949465377e-08|5.683973347e-09|1.381068042e-08|1.998120000e+05|1.713870000e+05|5.990000000e+04|1.114870000e+05|8.501000000e+03|5.139900000e+04|9.995898879e-02|3.493660835e-02|6.502238044e-02|4.958058843e-03|2.997854950e-02|4.769908042e+29|6.819298574e+28|2.384481756e+28|4.434816818e+28|3.384457885e+27|2.046035967e+28|1.791046275e+30|1.544954555e+30|4.172097893e+29|1.127744766e+30|9.744894205e+28|3.197608473e+29|-5.229721978e+30|-4.844551306e+30|-1.999012032e+30|-2.845539275e+30|-2.608705289e+29|-1.738141503e+30|2.574710482e+30|1.849632557e+30|3.406147395e+29|1.509017818e+30|7.116899001e+28|2.694457495e+29|4.842747562e+30|3.462780098e+30|7.816693464e+29|2.681110752e+30|1.720023899e+29|6.096669565e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842747562e+30|4.842592565e+30|1.998120000e+05|6.000000000e+02|-3.905887765e+25
5.670445470e-02|8.102232342e-03|2.085355909e-03|6.016876432e-03|5.670444073e-02|1.040092379e-07|8.119128770e-07|7.079036392e-07|1.998120000e+05|1.713870000e+05|4.447400000e+04|1.269130000e+05|0.000000000e+00|4.447400000e+04|9.995898879e-02|2.593969560e-02|7.401929319e-02|0.000000000e+00|2.593969560e-02|5.254146025e+29|7.515877959e+28|1.951430458e+28|5.564447501e+28|0.000000000e+00|1.951430458e+28|1.791547855e+30|1.545464601e+30|2.828399284e+29|1.262624673e+30|0.000000000e+00|2.828399284e+29|-5.278660331e+30|-4.869304399e+30|-1.525142584e+30|-3.344161814e+30|0.000000000e+00|-1.525142584e+30|2.525772130e+30|1.824879465e+30|2.119619402e+29|1.612917525e+30|0.000000000e+00|2.119619402e+29|4.842734587e+30|3.445502846e+30|5.143161732e+29|2.931186672e+30|0.000000000e+00|5.143161732e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842734587e+30|4.842592565e+30|1.998120000e+05|1.200000000e+03|-3.905887765e+25
5.670411424e-02|8.103008381e-03|2.387190566e-03|5.715817815e-03|5.669663724e-02|1.539815619e-06|8.765679500e-07|6.632476689e-07|1.998120000e+05|1.713870000e+05|5.090000000e+04|1.204870000e+05|0.000000000e+00|5.090000000e+04|9.995898879e-02|2.968751885e-02|7.027146994e-02|0.000000000e+00|2.968751885e-02|5.909919514e+29|8.455449463e+28|2.512160291e+28|5.943289172e+28|0.000000000e+00|2.512160291e+28|1.791302910e+30|1.545227016e+30|3.172101495e+29|1.228016867e+30|0.000000000e+00|3.172101495e+29|-5.344027435e+30|-4.901888927e+30|-1.739452256e+30|-3.162436671e+30|0.000000000e+00|-1.739452256e+30|2.460405025e+30|1.792294936e+30|2.486446158e+29|1.543650320e+30|0.000000000e+00|2.486446158e+29|4.842699886e+30|3.422076447e+30|5.909763682e+29|2.831100078e+30|0.000000000e+00|5.909763682e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842699886e+30|4.842592565e+30|1.998120000e+05|1.800000000e+03|-3.905887765e+25
5.670430173e-02|8.107143432e-03|7.545731621e-03|5.614118111e-04|5.670399119e-02|8.578696729e-06|2.414804764e-06|6.163891965e-06|1.998120000e+05|1.713870000e+05|1.667690000e+05|4.618000000e+03|1.153700000e+05|5.139900000e+04|9.995898879e-02|9.726560282e-02|2.693385965e-03|6.728705332e-02|2.997854950e-02|6.821399167e+29|9.764274962e+28|9.515899542e+28|2.483754207e+27|6.591758056e+28|2.924141486e+28|1.791509121e+30|1.545430064e+30|1.500262897e+30|4.516716716e+28|1.180276773e+30|3.199861236e+29|-5.435501836e+30|-4.947801285e+30|-4.842968890e+30|-1.048323951e+29|-3.073919369e+30|-1.769049521e+30|2.368930624e+30|1.746382579e+30|1.670841077e+30|7.554150189e+28|1.432303345e+30|2.385377316e+29|4.842579662e+30|3.389455392e+30|3.266262969e+30|1.231924233e+29|2.678497699e+30|5.877652700e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842579662e+30|4.842592565e+30|1.998120000e+05|2.400000000e+03|-3.905887765e+25
5.670440220e-02|8.126891465e-03|6.146795657e-03|1.980095808e-03|5.647833033e-02|4.296611460e-05|3.531618088e-06|3.943449651e-05|1.998120000e+05|1.713870000e+05|1.392110000e+05|3.217600000e+04|8.781200000e+04|5.139900000e+04|9.995898879e-02|8.119282337e-02|1.876616542e-02|5.121427386e-02|2.997854950e-02|8.066601780e+29|1.157549710e+29|9.415978410e+28|2.159518693e+28|5.965762698e+28|3.450215712e+28|1.791544485e+30|1.545453569e+30|1.229910658e+30|3.155429103e+29|9.099214538e+29|3.199892045e+29|-5.559058485e+30|-5.009781299e+30|-4.242906450e+30|-7.668748489e+29|-2.455454151e+30|-1.787452299e+30|2.245373976e+30|1.684402564e+30|1.194518966e+30|4.898835982e+29|9.743840126e+29|2.201349531e+29|4.843578639e+30|3.345611104e+30|2.518589408e+30|8.270216954e+29|1.943963093e+30|5.746263148e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.843578639e+30|4.842592565e+30|1.998120000e+05|3.000000000e+03|-3.905887765e+25
5.670530150e-02|9.018843995e-03|6.856068804e-03|2.162775191e-03|5.670478106e-02|1.039400638e-03|2.328957008e-04|8.065049373e-04|1.998120000e+05|1.721730000e+05|1.590430000e+05|1.313000000e+04|1.076440000e+05|5.139900000e+04|1.004197871e-01|9.276009416e-02|7.659692905e-03|6.278154466e-02|2.997854950e-02|9.352787556e+29|1.557996880e+29|1.299818423e+29|2.581784573e+28|8.990294438e+28|4.007889790e+28|1.797752238e+30|1.558315446e+30|1.428828849e+30|1.294865969e+29|1.108794629e+30|3.200342208e+29|-5.694355936e+30|-5.099573260e+30|-4.788661254e+30|-3.109120062e+29|-2.980868517e+30|-1.807792737e+30|2.110076524e+30|1.625310881e+30|1.423379824e+30|2.019310573e+29|1.223585309e+30|1.997945153e+29|4.843107518e+30|3.339426015e+30|2.982190515e+30|3.572354999e+29|2.422282882e+30|5.599076339e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.843107518e+30|4.842592565e+30|1.998120000e+05|3.600000000e+03|-3.905887765e+25
5.670487934e-02|1.081516553e-02|8.337690853e-03|2.477474676e-03|5.659101721e-02|3.946812695e-03|1.196587520e-03|2.750225175e-03|1.998120000e+05|1.736120000e+05|1.649000000e+05|8.712000000e+03|1.135010000e+05|5.139900000e+04|1.012636599e-01|9.617808980e-02|5.085570132e-03|6.619954029e-02|2.997854950e-02|9.341443968e+29|1.828447087e+29|1.405972125e+29|4.224749626e+28|9.967679721e+28|4.092041524e+28|1.805750359e+30|1.578349566e+30|1.489954180e+30|8.839538647e+28|1.168956507e+30|3.209976721e+29|-5.702156488e+30|-5.139134675e+30|-4.932427913e+30|-2.067067617e+29|-3.122165154e+30|-1.810262760e+30|2.102275973e+30|1.641955191e+30|1.508381011e+30|1.335741803e+29|1.311056518e+30|1.973244923e+29|4.842170728e+30|3.403149466e+30|3.138932403e+30|2.642170631e+29|2.579689823e+30|5.592425796e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842170728e+30|4.842592565e+30|1.998120000e+05|4.200000000e+03|-3.905887765e+25
5.670462184e-02|1.239286122e-02|9.731053099e-03|2.661808120e-03|5.670438951e-02|4.209620013e-03|1.654464849e-03|2.555155163e-03|1.998120000e+05|1.748460000e+05|1.722050000e+05|2.641000000e+03|1.208060000e+05|5.139900000e+04|1.019871254e-01|1.004405058e-01|1.546619592e-03|7.046195626e-02|2.997854950e-02|8.232476176e+29|1.794387387e+29|1.358700606e+29|4.356867811e+28|9.923277365e+28|3.663728698e+28|1.802843718e+30|1.589066946e+30|1.559435056e+30|2.963189011e+28|1.240689814e+30|3.187452420e+29|-5.588329458e+30|-5.095666430e+30|-5.043092644e+30|-5.257378543e+28|-3.250912343e+30|-1.792180301e+30|2.216103002e+30|1.733622091e+30|1.683041381e+30|5.058071043e+28|1.467634430e+30|2.154069511e+29|4.842194338e+30|3.502127776e+30|3.378346497e+30|1.237812787e+29|2.807557017e+30|5.707894801e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842194338e+30|4.842592565e+30|1.998120000e+05|4.800000000e+03|-3.905887765e+25
5.670251885e-02|1.385004853e-02|9.462383381e-03|4.387665152e-03|5.670183706e-02|8.151017213e-03|2.083817229e-03|6.067199984e-03|1.998120000e+05|1.761610000e+05|1.717100000e+05|4.451000000e+03|1.203110000e+05|5.139900000e+04|1.027578715e-01|1.001509048e-01|2.606966744e-03|7.017235527e-02|2.997854950e-02|6.996617873e+29|1.671546592e+29|1.141911742e+29|5.296348501e+28|8.345548016e+28|3.073569407e+28|1.809398766e+30|1.608426520e+30|1.559689661e+30|4.873685880e+28|1.239329305e+30|3.203603568e+29|-5.472103072e+30|-5.053416606e+30|-4.975671420e+30|-7.774518614e+28|-3.200201591e+30|-1.775469830e+30|2.332329389e+30|1.827234339e+30|1.731128460e+30|9.610587827e+28|1.499011038e+30|2.321174224e+29|4.841389942e+30|3.602815518e+30|3.405009296e+30|1.978062221e+29|2.821795823e+30|5.832134733e+29|6.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.841389942e+30|4.842592565e+30|1.998120000e+05|5.400000000e+03|-3.905887765e+25
5.670595378e-02|1.545162906e-02|9.718453655e-03|5.733175404e-03|5.669937401e-02|9.816644581e-03|2.464623120e-03|7.352021461e-03|1.998120000e+05|1.774750000e+05|1.720370000e+05|5.438000000e+03|1.206380000e+05|5.139900000e+04|1.035282554e-01|1.003421147e-01|3.186140627e-03|7.036356522e-02|2.997854950e-02|5.961509178e+29|1.564644320e+29|9.786384479e+28|5.860058717e+28|7.258632735e+28|2.527751744e+28|1.811545951e+30|1.619827269e+30|1.564469808e+30|5.535746109e+28|1.244710313e+30|3.197594949e+29|-5.370184289e+30|-5.015938224e+30|-4.928924765e+30|-8.701345937e+28|-3.169334292e+30|-1.759590473e+30|2.434248172e+30|1.916036086e+30|1.790647369e+30|1.253887173e+29|1.542650590e+30|2.479967796e+29|4.841945041e+30|3.692327787e+30|3.452981022e+30|2.393467655e+29|2.859947230e+30|5.930337919e+29|9.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.841945041e+30|4.842592565e+30|1.998120000e+05|6.000000000e+03|-3.905887765e+25
5.670620830e-02|1.713941746e-02|7.918778267e-03|9.220639196e-03|5.670618219e-02|1.263084381e-02|1.071412344e-03|1.155943147e-02|1.998120000e+05|1.791910000e+05|1.588020000e+05|2.038900000e+04|1.074030000e+05|5.139900000e+04|1.045342257e-01|9.261909001e-02|1.191513573e-02|6.264054051e-02|2.997854950e-02|5.163823127e+29|1.522588007e+29|7.225008754e+28|8.000871313e+28|5.142542807e+28|2.082465947e+28|1.812933895e+30|1.635772737e+30|1.424140612e+30|2.116321245e+29|1.105511598e+30|3.186290141e+29|-5.291617905e+30|-4.995621096e+30|-4.595518690e+30|-4.001024065e+29|-2.847832083e+30|-1.747686607e+30|2.512814555e+30|2.003378248e+30|1.607109198e+30|3.962690499e+29|1.347208553e+30|2.599006452e+29|4.842130762e+30|3.791409786e+30|3.103499898e+30|6.879098875e+29|2.504145579e+30|5.993543188e+29|1.300000000e+01|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842130762e+30|4.842592565e+30|1.998120000e+05|6.600000000e+03|-3.905887765e+25
5.670638016e-02|1.648426916e-02|7.991369042e-03|8.492900120e-03|5.568751780e-02|1.193533794e-02|1.196841965e-03|1.073849597e-02|1.998120000e+05|1.792950000e+05|1.578810000e+05|2.141400000e+04|1.064820000e+05|5.139900000e+04|1.045952140e-01|9.208204450e-02|1.251316946e-02|6.210349500e-02|2.997854950e-02|4.585954882e+29|1.365868190e+29|6.485539903e+28|7.173141993e+28|4.665155501e+28|1.820384402e+28|1.823298117e+30|1.646744698e+30|1.423093638e+30|2.236510600e+29|1.101525092e+30|3.215685458e+29|-5.243951951e+30|-4.971596630e+30|-4.558494005e+30|-4.131026259e+29|-2.815445210e+30|-1.743048794e+30|2.560480510e+30|2.031464837e+30|1.608160657e+30|4.233041800e+29|1.343622199e+30|2.645384578e+29|4.842374115e+30|3.814796354e+30|3.096109694e+30|7.186866599e+29|2.491798846e+30|6.043108476e+29|1.600000000e+01|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842374115e+30|4.842592565e+30|1.998120000e+05|7.200000000e+03|-3.905887765e+25
5.670569847e-02|1.504017023e-02|7.767197726e-03|7.272972508e-03|5.593784516e-02|1.013526279e-02|1.099829632e-03|9.035433162e-03|1.998120000e+05|1.786800000e+05|1.540160000e+05|2.466400000e+04|1.026170000e+05|5.139900000e+04|1.042346939e-01|8.982813872e-02|1.440655516e-02|5.984958921e-02|2.997854950e-02|4.152021830e+29|1.201123091e+29|5.915592710e+28|6.095638200e+28|4.255005353e+28|1.660587357e+28|1.822145332e+30|1.640636638e+30|1.381659783e+30|2.589768545e+29|1.062598291e+30|3.190614923e+29|-5.199322745e+30|-4.934455672e+30|-4.448848871e+30|-4.856068005e+29|-2.712755999e+30|-1.736092872e+30|2.605109716e+30|2.044584586e+30|1.566843229e+30|4.777413578e+29|1.295348848e+30|2.714943804e+29|4.842457231e+30|3.805333533e+30|3.007658939e+30|7.976745943e+29|2.400497193e+30|6.071617463e+29|1.200000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842457231e+30|4.842592565e+30|1.998120000e+05|7.800000000e+03|-3.905887765e+25
5.670542112e-02|1.294534443e-02|8.043978158e-03|4.901366277e-03|2.603757149e-02|7.376041812e-03|1.207716988e-03|6.168324824e-03|1.998120000e+05|1.768560000e+05|1.554450000e+05|2.141100000e+04|1.040460000e+05|5.139900000e+04|1.031654385e-01|9.066230489e-02|1.250313358e-02|6.068375539e-02|2.997854950e-02|3.816505757e+29|9.815242997e+28|5.489738651e+28|4.325504346e+28|4.040767629e+28|1.448971022e+28|1.831807523e+30|1.633771012e+30|1.406382460e+30|2.273885518e+29|1.084219479e+30|3.221629810e+29|-5.175618140e+30|-4.899608748e+30|-4.475276587e+30|-4.243321609e+29|-2.740892131e+30|-1.734384456e+30|2.628814320e+30|2.008188118e+30|1.596230649e+30|4.119574684e+29|1.323027853e+30|2.732027962e+29|4.842272419e+30|3.740111559e+30|3.057510496e+30|6.826010636e+29|2.447655008e+30|6.098554874e+29|9.000000000e+00|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842272419e+30|4.842592565e+30|1.998120000e+05|8.400000000e+03|-3.905887765e+25
5.670551830e-02|1.051592933e-02|7.913305968e-03|2.602623363e-03|5.670508442e-02|3.898280385e-03|9.934238379e-04|2.904856547e-03|1.998120000e+05|1.741800000e+05|1.518960000e+05|2.228400000e+04|1.004970000e+05|5.139900000e+04|1.015968170e-01|8.859257619e-02|1.300424079e-02|5.861402669e-02|2.997854950e-02|3.531454685e+29|7.166258891e+28|4.725664296e+28|2.440594595e+28|3.465509705e+28|1.260154591e+28|1.829851900e+30|1.604589779e+30|1.366809264e+30|2.377805151e+29|1.047130130e+30|3.196791337e+29|-5.145069632e+30|-4.847896007e+30|-4.377145946e+30|-4.707500604e+29|-2.648914291e+30|-1.728231655e+30|2.659362828e+30|1.955379302e+30|1.555741333e+30|3.996379691e+29|1.276385736e+30|2.793555972e+29|4.842360197e+30|3.631631670e+30|2.969807239e+30|6.618244302e+29|2.358170962e+30|6.116362769e+29|7.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842360197e+30|4.842592565e+30|1.998120000e+05|9.000000000e+03|-3.905887765e+25
5.670572684e-02|9.942886053e-03|7.760323772e-03|2.182562281e-03|5.668249386e-02|2.990049955e-03|9.437912678e-04|2.046258687e-03|1.998120000e+05|1.732520000e+05|1.498410000e+05|2.341100000e+04|9.844200000e+04|5.139900000e+04|1.010531831e-01|8.739405608e-02|1.365912700e-02|5.741550658e-02|2.997854950e-02|3.286963265e+29|5.857488878e+28|4.126096191e+28|1.731392687e+28|2.944626418e+28|1.181469773e+28|1.835500412e+30|1.599319167e+30|1.350108416e+30|2.492107511e+29|1.028924380e+30|3.211840356e+29|-5.126249734e+30|-4.828247452e+30|-4.321898852e+30|-5.063486004e+29|-2.596145455e+30|-1.725753397e+30|2.678182726e+30|1.938781218e+30|1.530722434e+30|4.080587842e+29|1.248888579e+30|2.818338547e+29|4.842379465e+30|3.596675273e+30|2.922091811e+30|6.745834621e+29|2.307259223e+30|6.148325881e+29|7.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842379465e+30|4.842592565e+30|1.998120000e+05|9.600000000e+03|-3.905887765e+25
5.670609802e-02|9.905295200e-03|9.546549392e-03|3.587458079e-04|5.663689122e-02|2.867751205e-03|2.298377539e-03|5.693736657e-04|1.998120000e+05|1.729350000e+05|1.714510000e+05|1.484000000e+03|1.200520000e+05|5.139900000e+04|1.008675368e-01|9.999989513e-02|8.676416641e-04|7.002134563e-02|2.997854950e-02|3.115004739e+29|5.348951397e+28|4.828654326e+28|5.202970710e+27|3.679762421e+28|1.148891905e+28|1.835880003e+30|1.595443389e+30|1.575255442e+30|2.018794711e+28|1.254925509e+30|3.203299329e+29|-5.109347720e+30|-4.815377619e+30|-4.795445352e+30|-1.993226711e+28|-3.072679493e+30|-1.722765858e+30|2.695084740e+30|1.939269387e+30|1.901238280e+30|3.803110732e+28|1.616416886e+30|2.848213941e+29|4.842465218e+30|3.588202291e+30|3.524780266e+30|6.342202514e+28|2.908140020e+30|6.166402460e+29|7.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.842465218e+30|4.842592565e+30|1.998120000e+05|1.020000000e+04|-3.905887765e+25
