#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.068697585e+00|1.022915734e+00|2.964714387e-01|7.264442951e-01|5.375818966e-03|2.051519873e-07|3.908121268e-07|5.959641140e-07|2.081200000e+05|1.393310000e+05|4.030200000e+04|9.902900000e+04|0.000000000e+00|4.030200000e+04|4.996415206e-01|1.445205927e-01|3.551209279e-01|0.000000000e+00|1.445205927e-01|9.669524595e+31|3.223227503e+31|9.323029403e+30|2.290924563e+31|0.000000000e+00|9.323029403e+30|1.502132165e+31|1.066196291e+31|2.897761556e+30|7.764201352e+30|0.000000000e+00|2.897761556e+30|-1.004945970e+32|-7.567549411e+31|-2.639490594e+31|-4.928058817e+31|0.000000000e+00|-2.639490594e+31|8.133499466e+31|4.605475210e+31|8.816011818e+30|3.723874028e+31|0.000000000e+00|8.816011818e+30|1.930515623e+32|8.894899003e+31|2.103680278e+31|6.791218726e+31|0.000000000e+00|2.103680278e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.930515623e+32|1.930515623e+32|2.081200000e+05|0.000000000e+00|-8.736766851e+26
3.068685315e+00|1.022894946e+00|3.608778504e-01|6.620170955e-01|1.619481528e-02|1.406380584e-06|1.906172901e-06|3.312553486e-06|2.081200000e+05|1.393310000e+05|4.917500000e+04|9.015600000e+04|7.324000000e+03|4.185100000e+04|4.996415206e-01|1.763367511e-01|3.233047696e-01|2.626143181e-02|1.500753192e-01|9.752392015e+31|3.250888542e+31|1.147357242e+31|2.103531300e+31|1.709171644e+30|9.764400781e+30|1.497846107e+31|1.063058463e+31|3.835598973e+30|6.794985658e+30|8.844128772e+29|2.951186096e+30|-1.012741431e+32|-7.605593723e+31|-3.180093531e+31|-4.425500192e+31|-4.348137241e+30|-2.745279807e+31|8.055544859e+31|4.567430897e+31|1.116211567e+31|3.451219330e+31|2.050670800e+30|9.111444873e+30|1.930578298e+32|8.881377903e+31|2.647128707e+31|6.234249196e+31|4.644255321e+30|2.182703175e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.930578298e+32|1.930515623e+32|2.081200000e+05|6.000000000e+02|-8.736766851e+26
3.068682696e+00|1.022877223e+00|2.994539335e-01|7.234232896e-01|2.692551905e-02|8.305553351e-07|2.851244629e-07|5.454308722e-07|2.081200000e+05|1.393310000e+05|4.091300000e+04|9.841800000e+04|0.000000000e+00|4.091300000e+04|4.996415206e-01|1.467116435e-01|3.529298771e-01|0.000000000e+00|1.467116435e-01|9.868783664e+31|3.289715921e+31|9.660106993e+30|2.323705222e+31|0.000000000e+00|9.660106993e+30|1.501587312e+31|1.065689945e+31|2.917858769e+30|7.739040683e+30|0.000000000e+00|2.917858769e+30|-1.024725371e+32|-7.666289083e+31|-2.705741170e+31|-4.960547912e+31|0.000000000e+00|-2.705741170e+31|7.935705463e+31|4.506735538e+31|8.687322516e+30|3.638003287e+31|0.000000000e+00|8.687322516e+30|1.930607644e+32|8.862141404e+31|2.126528828e+31|6.735612577e+31|0.000000000e+00|2.126528828e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.930607644e+32|1.930515623e+32|2.081200000e+05|1.200000000e+03|-8.736766851e+26
3.068728219e+00|1.022875711e+00|3.025500103e-01|7.203257010e-01|1.952059417e+00|2.171767913e-06|1.711412547e-06|4.603553660e-07|2.081200000e+05|1.393310000e+05|4.124600000e+04|9.808500000e+04|0.000000000e+00|4.124600000e+04|4.996415206e-01|1.479057845e-01|3.517357362e-01|0.000000000e+00|1.479057845e-01|1.004240781e+32|3.347583086e+31|9.911142562e+30|2.356468830e+31|0.000000000e+00|9.911142562e+30|1.498700155e+31|1.063840514e+31|2.925261049e+30|7.713144093e+30|0.000000000e+00|2.925261049e+30|-1.041769773e+32|-7.751150679e+31|-2.751361901e+31|-4.999788778e+31|0.000000000e+00|-2.751361901e+31|7.765261442e+31|4.421873942e+31|8.522049545e+30|3.569668988e+31|0.000000000e+00|8.522049545e+30|1.930636941e+32|8.833297542e+31|2.135845316e+31|6.697452226e+31|0.000000000e+00|2.135845316e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.930636941e+32|1.930515623e+32|2.081200000e+05|1.800000000e+03|-8.736766851e+26
3.068706315e+00|1.022870659e+00|2.868763339e-01|7.359943254e-01|3.433730992e-02|3.908292491e-06|3.461662884e-05|3.070833635e-05|2.081200000e+05|1.393310000e+05|3.956200000e+04|9.976900000e+04|0.000000000e+00|3.956200000e+04|4.996415206e-01|1.418669484e-01|3.577745723e-01|0.000000000e+00|1.418669484e-01|1.032850957e+32|3.442953443e+31|9.778557815e+30|2.465097661e+31|0.000000000e+00|9.778557815e+30|1.500885223e+31|1.064978474e+31|2.855914261e+30|7.793870484e+30|0.000000000e+00|2.855914261e+30|-1.070534032e+32|-7.895070681e+31|-2.687791614e+31|-5.207279067e+31|0.000000000e+00|-2.687791614e+31|7.477618850e+31|4.277953940e+31|7.686480872e+30|3.509305852e+31|0.000000000e+00|7.686480872e+30|1.930701364e+32|8.785885857e+31|2.032095295e+31|6.753790562e+31|0.000000000e+00|2.032095295e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.930701364e+32|1.930515623e+32|2.081200000e+05|2.400000000e+03|-8.736766851e+26
3.068695906e+00|1.022854235e+00|9.330673442e-01|8.978689030e-02|6.557764730e-01|3.015845129e-05|3.164009735e-05|6.179854864e-05|2.081200000e+05|1.393310000e+05|1.301510000e+05|9.180000000e+03|8.830000000e+04|4.185100000e+04|4.996415206e-01|4.667225219e-01|3.291899876e-02|3.166472026e-01|1.500753192e-01|1.088054870e+32|3.627000115e+31|3.389932585e+31|2.370675304e+30|2.300422382e+31|1.089510203e+31|1.500089574e+31|1.065106664e+31|1.009727009e+31|5.537965522e+29|7.136856129e+30|2.960413964e+30|-1.125261165e+32|-8.169109008e+31|-7.743765052e+31|-4.253439556e+30|-4.829200067e+31|-2.914564986e+31|6.930347520e+31|4.003915613e+31|3.627224371e+31|3.766912413e+30|2.885365062e+31|7.418593089e+30|1.931098579e+32|8.696022392e+31|8.026883965e+31|6.691384269e+30|5.899473057e+31|2.127410908e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.931098579e+32|1.930515623e+32|2.081200000e+05|3.000000000e+03|-8.736766851e+26
3.068715215e+00|1.023175483e+00|7.553584005e-01|2.678170829e-01|3.067783930e+00|1.305095056e-03|2.072058554e-04|1.097889201e-03|2.081200000e+05|1.393310000e+05|1.120940000e+05|2.723700000e+04|7.024300000e+04|4.185100000e+04|4.996415206e-01|4.019680720e-01|9.767344863e-02|2.518927528e-01|1.500753192e-01|1.220885322e+32|4.072371748e+31|3.295234517e+31|7.771372315e+30|2.071193144e+31|1.224041373e+31|1.528098549e+31|1.078240544e+31|8.950607035e+30|1.831798405e+30|5.993855578e+30|2.956751457e+30|-1.260236241e+32|-8.843122670e+31|-7.430293308e+31|-1.412829363e+31|-4.314511798e+31|-3.115781510e+31|5.580596762e+31|3.329901951e+31|2.363098126e+31|9.668038245e+30|1.822455341e+31|5.406427847e+30|1.931754853e+32|8.480514243e+31|6.553393346e+31|1.927120896e+31|4.493034043e+31|2.060359304e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.931754853e+32|1.930515623e+32|2.081200000e+05|3.600000000e+03|-8.736766851e+26
3.068579501e+00|1.079533463e+00|3.831764279e-01|6.963570356e-01|3.067592775e+00|1.462917402e-01|5.176198144e-02|9.452975879e-02|2.081200000e+05|1.415880000e+05|6.453100000e+04|7.705700000e+04|2.268000000e+04|4.185100000e+04|5.079435667e-01|2.314981789e-01|2.764453877e-01|8.142285971e-02|1.500753192e-01|1.208775669e+32|4.248892189e+31|1.700065570e+31|2.548826619e+31|5.556089377e+30|1.144456632e+31|2.555097891e+31|1.750832705e+31|9.256712362e+30|8.251614683e+30|4.689880998e+30|4.566831364e+30|-1.353509928e+32|-9.524399230e+31|-4.951577366e+31|-4.572821864e+31|-1.641419369e+31|-3.310157997e+31|4.647859892e+31|2.845814219e+31|6.863456505e+30|2.159468568e+31|3.400793526e+30|3.462662979e+30|1.929071447e+32|8.845539112e+31|3.312082457e+31|5.533456656e+31|1.364676390e+31|1.947406067e+31|5.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.929071447e+32|1.930515623e+32|2.081200000e+05|4.200000000e+03|-8.736766851e+26
3.068438477e+00|1.081944775e+00|1.085911789e+00|3.967013996e-03|3.066960313e+00|1.191823748e-01|6.849231689e-02|5.069005794e-02|2.081200000e+05|1.383780000e+05|1.214390000e+05|1.693900000e+04|7.958800000e+04|4.185100000e+04|4.964304855e-01|4.356159647e-01|6.081452084e-02|2.855406454e-01|1.500753192e-01|1.023273019e+32|3.483544782e+31|3.170924285e+31|3.126204962e+30|1.955309639e+31|1.215614647e+31|1.576212826e+31|1.021620379e+31|8.518412084e+30|1.697791707e+30|6.419580357e+30|2.098831727e+30|-1.071080563e+32|-7.716889707e+31|-6.979571364e+31|-7.373183426e+30|-4.203330028e+31|-2.776241337e+31|7.472153536e+31|4.372873526e+31|3.630270932e+31|7.426025942e+30|2.750087973e+31|8.801829580e+30|1.928109655e+32|8.878038687e+31|7.653036425e+31|1.225002261e+31|5.347355648e+31|2.305680777e+31|4.800000000e+02|7.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.928109655e+32|1.930515623e+32|2.081200000e+05|4.800000000e+03|-8.736766851e+26
3.069452496e+00|1.084067304e+00|5.607387094e-01|5.233285944e-01|3.068614566e+00|1.260554040e-01|1.409905437e-02|1.119563496e-01|2.081200000e+05|1.389300000e+05|6.317500000e+04|7.575500000e+04|2.132400000e+04|4.185100000e+04|4.984318986e-01|2.265681309e-01|2.718637677e-01|7.649281165e-02|1.500753192e-01|9.131502187e+31|3.102305241e+31|1.463084382e+31|1.639220859e+31|5.076968079e+30|9.553875740e+30|1.822258099e+31|1.218224236e+31|5.138759667e+30|7.043482693e+30|2.421229456e+30|2.717530211e+30|-9.846758041e+31|-7.389320631e+31|-3.917122451e+31|-3.472198180e+31|-1.220308144e+31|-2.696814307e+31|8.336201128e+31|4.748669555e+31|1.602330007e+31|3.146339548e+31|6.427200188e+30|9.596099878e+30|1.928996141e+32|9.069199031e+31|3.579290355e+31|5.489908676e+31|1.392539772e+31|2.186750583e+31|1.249000000e+03|2.970000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.928996141e+32|1.930515623e+32|2.081200000e+05|5.400000000e+03|-8.736766851e+26
