#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.663063455e+06|3.663499819e+06|3.611385168e+06|3.612073369e+06|8.332636375e+06|8.514713500e+06|8.781801750e+06|8.608097000e+06|8.296290500e+06|8.919901000e+06|2.325918625e+06|2.935549750e+06|3.465129500e+06|2.715207250e+06|1.912057125e+06|3.518357750e+06|3.365038433e+03|3.434914779e+03|3.508197548e+03|3.445152085e+03|3.360868424e+03|3.529435746e+03|5.450602036e+02|6.148120115e+02|6.881908663e+02|6.251614891e+02|5.408584447e+02|7.094645335e+02|4.046295495e+03|4.060039831e+03|4.069743140e+03|4.069666732e+03|4.045720677e+03|4.093612787e+03|9.776010407e+02|1.063340245e+03|1.163725141e+03|1.056270322e+03|9.305874064e+02|1.181953238e+03|9.647380685e+10|9.790872781e+10|9.896454144e+10|9.789884826e+10|9.645774438e+10|9.933995213e+10|5.766651904e+09|2.262367437e+10|3.973132698e+10|1.789751910e+10|-4.539317760e+09|4.033435238e+10|4.816355103e+03|4.830379883e+03|4.842600708e+03|4.830555664e+03|4.815386230e+03|4.845724609e+03
3.678058596e+06|3.677311540e+06|3.644217382e+06|3.652426956e+06|8.176436000e+06|8.498172000e+06|8.853845750e+06|8.518915000e+06|8.171412500e+06|8.866416000e+06|2.574619750e+06|2.977997500e+06|3.517192750e+06|2.899933750e+06|2.240082250e+06|3.559785250e+06|3.355880689e+03|3.428044189e+03|3.528815196e+03|3.440366858e+03|3.351889635e+03|3.528844080e+03|5.358696669e+02|6.080650236e+02|7.089487907e+02|6.203858881e+02|5.318818746e+02|7.088899016e+02|4.028746591e+03|4.047856177e+03|4.061223866e+03|4.048923776e+03|4.027797922e+03|4.070049630e+03|9.935868179e+02|1.068829363e+03|1.170694454e+03|1.068577816e+03|9.592772439e+02|1.177878387e+03|9.465926451e+10|9.648709222e+10|9.790162944e+10|9.637903565e+10|9.458976358e+10|9.816827494e+10|1.155900006e+10|2.515031654e+10|4.019855667e+10|2.252092006e+10|3.764667392e+09|4.127716966e+10|4.804074829e+03|4.813195557e+03|4.825306519e+03|4.813981934e+03|4.799517578e+03|4.828445801e+03
3.691110057e+06|3.691962950e+06|3.657959117e+06|3.669685004e+06|8.289936375e+06|8.529540000e+06|8.795022250e+06|8.536757000e+06|8.235906500e+06|8.837608000e+06|2.394664500e+06|3.002615000e+06|3.612115500e+06|2.838859750e+06|2.041026875e+06|3.636692750e+06|3.391921994e+03|3.454401838e+03|3.526410868e+03|3.460004701e+03|3.379839454e+03|3.540169949e+03|5.718081638e+02|6.343729798e+02|7.064124232e+02|6.400079046e+02|5.598250892e+02|7.201907200e+02|4.025854062e+03|4.037025324e+03|4.051102581e+03|4.037801199e+03|4.022586701e+03|4.053015697e+03|9.651631437e+02|1.052644782e+03|1.157439926e+03|1.050406637e+03|9.224296602e+02|1.178383614e+03|9.422078771e+10|9.541833523e+10|9.673808896e+10|9.549251379e+10|9.396080640e+10|9.702420480e+10|8.135135232e+09|2.443114496e+10|3.957408358e+10|1.988853350e+10|-1.729697408e+09|4.150676275e+10|4.782593262e+03|4.800764648e+03|4.819037109e+03|4.799326660e+03|4.780776855e+03|4.817876465e+03
3.701522953e+06|3.702038906e+06|3.670742022e+06|3.684529403e+06|8.264550625e+06|8.572126500e+06|8.835719000e+06|8.580625000e+06|8.262996000e+06|8.898255000e+06|2.411145125e+06|2.940062750e+06|3.403962750e+06|2.728771500e+06|1.945865500e+06|3.511677500e+06|3.394467327e+03|3.496964253e+03|3.560739637e+03|3.489831400e+03|3.401149355e+03|3.578513446e+03|5.744777840e+02|6.769258559e+02|7.407843109e+02|6.698479069e+02|5.811338859e+02|7.585619278e+02|4.015585679e+03|4.026168729e+03|4.038320993e+03|4.035481198e+03|4.014494015e+03|4.056468381e+03|9.387279279e+02|1.045786242e+03|1.139586805e+03|1.025812368e+03|8.983846809e+02|1.153240054e+03|9.312662528e+10|9.424206643e+10|9.552489677e+10|9.445448090e+10|9.302895821e+10|9.587999539e+10|3.590555648e+09|2.180734566e+10|3.667495424e+10|1.537170330e+10|-6.252634624e+09|3.699604275e+10|4.765341431e+03|4.779224609e+03|4.798274170e+03|4.780779785e+03|4.759903809e+03|4.801656250e+03
3.712039552e+06|3.712302466e+06|3.677122443e+06|3.685320696e+06|8.398677750e+06|8.672732000e+06|8.950622000e+06|8.670494000e+06|8.371593000e+06|8.969397000e+06|2.255880750e+06|2.796083250e+06|3.440459375e+06|2.589581500e+06|1.703733125e+06|3.475430000e+06|3.449459219e+03|3.514952431e+03|3.580959567e+03|3.521529487e+03|3.437362099e+03|3.605696875e+03|6.295231019e+02|6.949307982e+02|7.611307256e+02|7.015596646e+02|6.173757133e+02|7.857436160e+02|4.013261645e+03|4.024826868e+03|4.037729562e+03|4.032483640e+03|4.012987742e+03|4.051979538e+03|9.188362712e+02|9.996337428e+02|1.100137934e+03|9.934864893e+02|8.687835089e+02|1.118189470e+03|9.293054771e+10|9.394391040e+10|9.543194010e+10|9.426893210e+10|9.283675750e+10|9.570110669e+10|-1.950187520e+08|1.350921830e+10|3.071773594e+10|1.006289818e+10|-1.195412787e+10|3.207992525e+10|4.756316040e+03|4.768334229e+03|4.790955200e+03|4.771672363e+03|4.752354492e+03|4.790989258e+03
3.725553480e+06|3.725783390e+06|3.684980660e+06|3.689806201e+06|8.432554750e+06|8.695941000e+06|8.919456500e+06|8.690300000e+06|8.398757000e+06|8.981843000e+06|2.003709875e+06|2.614417000e+06|3.200390375e+06|2.396751000e+06|1.429924500e+06|3.363577250e+06|3.475450750e+03|3.543058103e+03|3.609768959e+03|3.544451386e+03|3.462952585e+03|3.625950187e+03|6.554886908e+02|7.230988038e+02|7.898483627e+02|7.244874143e+02|6.429745720e+02|8.060002566e+02|4.005839140e+03|4.017913965e+03|4.027663928e+03|4.025641834e+03|4.003679300e+03|4.047604368e+03|8.695499848e+02|9.643069008e+02|1.071223565e+03|9.619100817e+02|8.309180462e+02|1.092902117e+03|9.203250176e+10|9.334301082e+10|9.408400179e+10|9.320750285e+10|9.186570240e+10|9.454931968e+10|-9.513760768e+09|7.323463680e+09|2.705670451e+10|4.257805824e+09|-1.956926669e+10|2.808488141e+10|4.736973389e+03|4.752732178e+03|4.766456299e+03|4.754145020e+03|4.736062012e+03|4.772228516e+03
3.737838129e+06|3.737642590e+06|3.704104344e+06|3.709775052e+06|8.424561000e+06|8.652746000e+06|8.889338000e+06|8.649289000e+06|8.370386000e+06|8.928193000e+06|1.839792250e+06|2.633503500e+06|3.252952250e+06|2.287051000e+06|1.161111750e+06|3.412990500e+06|3.494006161e+03|3.543537253e+03|3.615133759e+03|3.551347494e+03|3.472595626e+03|3.630099361e+03|6.739855324e+02|7.235664739e+02|7.950430156e+02|7.313562084e+02|6.525933984e+02|8.101190183e+02|3.996167411e+03|4.003991337e+03|4.013385772e+03|4.013608512e+03|3.994698574e+03|4.032518449e+03|8.543078805e+02|9.415704191e+02|1.076693631e+03|9.470352701e+02|7.932052526e+02|1.100865288e+03|9.114191872e+10|9.192888320e+10|9.267860480e+10|9.193222963e+10|9.095678362e+10|9.290765926e+10|-1.108460339e+10|5.965979648e+09|2.785299354e+10|1.454947968e+09|-2.648276787e+10|2.939266048e+10|4.725800903e+03|4.738426758e+03|4.749651245e+03|4.737425781e+03|4.722624512e+03|4.752228027e+03
3.755765627e+06|3.756117058e+06|3.728042238e+06|3.738676648e+06|8.540926500e+06|8.801347500e+06|9.000516500e+06|8.771562000e+06|8.497261000e+06|9.045862000e+06|1.757561875e+06|2.325194250e+06|3.060414750e+06|2.186938750e+06|1.084433125e+06|3.289444750e+06|3.537062679e+03|3.615650253e+03|3.668153009e+03|3.603497707e+03|3.522895339e+03|3.684100075e+03|7.170725813e+02|7.957542771e+02|8.481095096e+02|7.835128949e+02|7.029139992e+02|8.641117905e+02|3.989578208e+03|4.000701833e+03|4.012775024e+03|4.013815967e+03|3.987771482e+03|4.039860452e+03|8.414194981e+02|9.218491186e+02|1.035771251e+03|9.178434878e+02|7.766921422e+02|1.058994833e+03|9.042372608e+10|9.122680013e+10|9.199232410e+10|9.111390618e+10|9.004328550e+10|9.218454323e+10|-1.278717542e+10|-3.554025472e+09|1.960186675e+10|-4.330240000e+09|-3.090536038e+10|2.224487629e+10|4.702057861e+03|4.714327881e+03|4.729813843e+03|4.716245117e+03|4.699386230e+03|4.733103516e+03
3.776636742e+06|3.776865605e+06|3.753043310e+06|3.762515047e+06|8.638387000e+06|8.864016500e+06|9.161959000e+06|8.916029000e+06|8.601749000e+06|9.230308000e+06|1.579715250e+06|2.266650500e+06|2.858636125e+06|2.051467250e+06|1.004698562e+06|3.098236250e+06|3.576805911e+03|3.652456293e+03|3.741060855e+03|3.658246899e+03|3.566186529e+03|3.750307270e+03|7.568361392e+02|8.325713700e+02|9.212337305e+02|8.382956572e+02|7.462198379e+02|9.303714764e+02|3.982634501e+03|3.994509932e+03|4.091052637e+03|4.065442527e+03|3.981313489e+03|4.149571564e+03|8.351857912e+02|9.026687673e+02|1.044954428e+03|9.326795945e+02|7.755082994e+02|1.089850890e+03|8.942470758e+10|9.019394458e+10|9.113922560e+10|9.045052621e+10|8.927109120e+10|9.162996122e+10|-1.476581376e+10|-6.353080320e+09|5.301239808e+09|-1.126681907e+10|-3.507449446e+10|1.254085632e+10|4.681581177e+03|4.692939697e+03|4.707774658e+03|4.696985840e+03|4.677808594e+03|4.716162598e+03
3.817378396e+06|3.818027388e+06|3.773942953e+06|3.782500678e+06|7.920518375e+06|8.240417750e+06|8.742915250e+06|8.378394000e+06|7.940891000e+06|8.815898000e+06|2.461805500e+06|2.951336750e+06|3.627116500e+06|2.836018500e+06|2.008969500e+06|3.663068750e+06|3.327090708e+03|3.407920918e+03|3.630969111e+03|3.474383025e+03|3.326263896e+03|3.622502153e+03|5.071129939e+02|5.878774840e+02|8.110690074e+02|6.543802599e+02|5.062316537e+02|8.025288660e+02|3.985377877e+03|4.000489090e+03|4.020108799e+03|4.032553790e+03|3.980965389e+03|4.084142191e+03|9.521909878e+02|1.079483809e+03|1.209097984e+03|1.075874049e+03|9.081843253e+02|1.243563773e+03|8.988192563e+10|9.113649562e+10|9.287204864e+10|9.122906931e+10|8.940192563e+10|9.305620480e+10|-5.568163840e+09|2.464241050e+10|4.526215373e+10|1.920385843e+10|-7.336036864e+09|4.574375117e+10|4.695474365e+03|4.764313232e+03|4.790154541e+03|4.746081543e+03|4.700155762e+03|4.792007324e+03
3.845155122e+06|3.845732694e+06|3.804843877e+06|3.812406718e+06|7.806043250e+06|8.097624000e+06|8.524862250e+06|8.201896500e+06|7.812460000e+06|8.591332000e+06|2.469870750e+06|3.009158000e+06|3.522367625e+06|2.805742500e+06|2.122836750e+06|3.488647750e+06|3.319830453e+03|3.389021576e+03|3.514460034e+03|3.428377953e+03|3.316918682e+03|3.539837223e+03|4.997702132e+02|5.690412797e+02|6.943962519e+02|6.083739437e+02|4.968883201e+02|7.198595672e+02|3.974666443e+03|3.991780200e+03|4.006289972e+03|3.998008168e+03|3.975089375e+03|4.020926960e+03|9.594383464e+02|1.065400859e+03|1.182654352e+03|1.053916487e+03|9.251066882e+02|1.182726286e+03|8.894683341e+10|9.070008730e+10|9.209749299e+10|9.058969190e+10|8.902776422e+10|9.215159501e+10|6.915799040e+09|2.774300672e+10|4.276216730e+10|2.174190387e+10|7.476173440e+08|4.273618944e+10|4.739178345e+03|4.752800781e+03|4.768213745e+03|4.748350098e+03|4.727140137e+03|4.769561035e+03
3.861218788e+06|3.860609421e+06|3.824479984e+06|3.830401649e+06|7.959343750e+06|8.218287500e+06|8.457010500e+06|8.236571500e+06|7.931911000e+06|8.541230000e+06|2.496903125e+06|2.971020250e+06|3.495674312e+06|2.876960250e+06|2.220738000e+06|3.533182750e+06|3.352798396e+03|3.441631545e+03|3.523734849e+03|3.451388748e+03|3.359004285e+03|3.543773210e+03|5.328321054e+02|6.216533613e+02|7.037015673e+02|6.313818435e+02|5.389833321e+02|7.237803550e+02|3.970624309e+03|3.982220929e+03|3.997559787e+03|3.989479899e+03|3.969852161e+03|4.009107636e+03|9.695274632e+02|1.030522980e+03|1.164989354e+03|1.047205938e+03|9.290568465e+02|1.165355030e+03|8.851324518e+10|8.973774848e+10|9.115879014e+10|8.984963482e+10|8.847531213e+10|9.122397389e+10|1.182226432e+10|2.170512589e+10|4.103412326e+10|2.185345434e+10|3.334417664e+09|4.037249024e+10|4.720068115e+03|4.740886963e+03|4.753002075e+03|4.734247070e+03|4.713199219e+03|4.755294922e+03
3.874419149e+06|3.874603428e+06|3.840561790e+06|3.849646857e+06|7.933482875e+06|8.178596500e+06|8.533211500e+06|8.248887500e+06|7.917355000e+06|8.580420000e+06|1.992652000e+06|2.602652250e+06|3.231792625e+06|2.450334000e+06|1.589861500e+06|3.310806500e+06|3.381233286e+03|3.462972196e+03|3.559759207e+03|3.472084786e+03|3.372843320e+03|3.571326252e+03|5.611482518e+02|6.429547744e+02|7.397931959e+02|6.521001698e+02|5.528437612e+02|7.513565784e+02|3.961702090e+03|3.971307547e+03|3.985474140e+03|3.978800240e+03|3.960759241e+03|3.996841240e+03|8.725312780e+02|9.759698812e+02|1.090432072e+03|9.838829277e+02|8.390452130e+02|1.128720642e+03|8.757835571e+10|8.850799411e+10|8.983132570e+10|8.879297331e+10|8.746151936e+10|9.012442726e+10|-4.946614272e+09|1.292322816e+10|3.160140083e+10|1.100919296e+10|-1.322800230e+10|3.524639130e+10|4.697091919e+03|4.719966797e+03|4.743342529e+03|4.716779297e+03|4.690755371e+03|4.742802246e+03
3.889239301e+06|3.890045068e+06|3.855963385e+06|3.862344982e+06|7.932127250e+06|8.201991750e+06|8.461359500e+06|8.201606000e+06|7.890460000e+06|8.512753000e+06|2.196304500e+06|2.813227750e+06|3.386048625e+06|2.631957000e+06|1.839209500e+06|3.424704750e+06|3.383026912e+03|3.470740982e+03|3.553081322e+03|3.474455736e+03|3.382189619e+03|3.566721853e+03|5.629785789e+02|6.507114283e+02|7.330626124e+02|6.544761403e+02|5.621904663e+02|7.467618142e+02|3.952365681e+03|3.960971601e+03|3.970866268e+03|3.963157342e+03|3.950764964e+03|3.975549720e+03|9.069864049e+02|9.955197225e+02|1.094775220e+03|9.952025538e+02|8.619986413e+02|1.128406466e+03|8.672496435e+10|8.756091290e+10|8.847033958e+10|8.768202342e+10|8.657833165e+10|8.878569062e+10|2.766254080e+09|1.784000102e+10|3.321092608e+10|1.497137050e+10|-6.892315136e+09|3.683505357e+10|4.687160278e+03|4.701923096e+03|4.719777832e+03|4.702584473e+03|4.682363770e+03|4.722805176e+03
3.900791497e+06|3.900545907e+06|3.866293455e+06|3.876147191e+06|7.847639125e+06|8.185928750e+06|8.622310500e+06|8.258862500e+06|7.864969000e+06|8.652757000e+06|2.115267500e+06|2.865133750e+06|3.665262750e+06|2.786839250e+06|1.927844000e+06|3.645835250e+06|3.386991173e+03|3.492414762e+03|3.605578481e+03|3.504722390e+03|3.387775018e+03|3.621669761e+03|5.670150184e+02|6.724389891e+02|7.855638907e+02|6.847237361e+02|5.677587605e+02|8.016887116e+02|3.943524411e+03|3.952100589e+03|3.966966991e+03|3.970123554e+03|3.941855800e+03|3.998391309e+03|8.931518086e+02|1.026543416e+03|1.187359192e+03|1.022272456e+03|8.625283282e+02|1.182016584e+03|8.586078618e+10|8.665602867e+10|8.775886848e+10|8.690744525e+10|8.568397005e+10|8.813091226e+10|-7.708174336e+09|2.216290509e+10|4.450876006e+10|1.645573939e+10|-9.211993088e+09|4.212347290e+10|4.666946167e+03|4.685777344e+03|4.710167847e+03|4.686519531e+03|4.661587891e+03|4.711451172e+03
