#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.456978548e+05|9.461786337e+05|7.860895187e+05|8.442569215e+05|7.220264625e+06|7.280664000e+06|7.336819875e+06|7.281492000e+06|7.218034000e+06|7.344947000e+06|2.743923750e+05|5.632075000e+05|7.612553750e+05|5.279922500e+05|2.742645938e+05|7.817198125e+05|1.960340149e+03|1.966145150e+03|1.973573507e+03|1.967120626e+03|1.959430623e+03|1.974810629e+03|1.445405125e+02|1.503499945e+02|1.577748416e+02|1.513148456e+02|1.436235719e+02|1.590061193e+02|6.680149356e+03|6.759076274e+03|6.837402876e+03|6.769017876e+03|6.680511874e+03|6.857523878e+03|1.303155566e+03|1.416832898e+03|1.540660745e+03|1.424787628e+03|1.294738105e+03|1.554837151e+03|2.749515940e+11|2.761468314e+11|2.782796595e+11|2.763047567e+11|2.742023946e+11|2.784071516e+11|-1.634358886e+10|-2.727919616e+09|6.457466880e+09|-4.732302336e+09|-1.657706496e+10|7.112462336e+09|1.152016968e+04|1.153316162e+04|1.154653174e+04|1.153123145e+04|1.151166504e+04|1.155079590e+04
9.793834047e+05|9.805836635e+05|8.400457971e+05|8.945198254e+05|7.204502375e+06|7.248981750e+06|7.305503375e+06|7.258909500e+06|7.199425500e+06|7.318393000e+06|1.830012500e+05|4.186960000e+05|6.673563750e+05|4.385133750e+05|1.750838438e+05|7.019428125e+05|1.960760753e+03|1.967700644e+03|1.974567350e+03|1.967592419e+03|1.959699196e+03|1.975485642e+03|1.449486821e+02|1.518954356e+02|1.587650866e+02|1.517855106e+02|1.438919657e+02|1.596790554e+02|6.692552893e+03|6.760413061e+03|6.843431131e+03|6.764460963e+03|6.676202799e+03|6.852719126e+03|1.272673419e+03|1.386739366e+03|1.521969060e+03|1.400239560e+03|1.269895056e+03|1.530584065e+03|2.737167483e+11|2.750578524e+11|2.767064596e+11|2.750987633e+11|2.730507796e+11|2.771467633e+11|-2.092391629e+10|-1.099027251e+10|1.064181760e+09|-9.336135680e+09|-2.161588019e+10|2.943611392e+09|1.150377539e+04|1.152051074e+04|1.153722388e+04|1.151881348e+04|1.149787598e+04|1.153974902e+04
1.010099517e+06|1.009102603e+06|8.638572446e+05|8.965554440e+05|7.159714875e+06|7.220096500e+06|7.287365625e+06|7.226489000e+06|7.152119000e+06|7.300859000e+06|1.742526250e+05|4.329242500e+05|6.945412500e+05|4.464195938e+05|1.661271250e+05|7.267120625e+05|1.958910007e+03|1.966607967e+03|1.975621637e+03|1.966951188e+03|1.957265930e+03|1.976636446e+03|1.431027446e+02|1.507834849e+02|1.598086942e+02|1.511452967e+02|1.414587839e+02|1.608318094e+02|6.648788088e+03|6.740126813e+03|6.848931099e+03|6.746531038e+03|6.636427275e+03|6.856634801e+03|1.256739778e+03|1.388332471e+03|1.534244399e+03|1.394253021e+03|1.236526495e+03|1.551979547e+03|2.718955397e+11|2.736955638e+11|2.754064794e+11|2.736528916e+11|2.714047119e+11|2.759010550e+11|-1.993213542e+10|-7.919927296e+09|2.738151424e+09|-8.731717632e+09|-2.157453517e+10|4.111098112e+09|1.148634692e+04|1.150692920e+04|1.152064404e+04|1.150511133e+04|1.148304785e+04|1.152717480e+04
1.040720367e+06|1.040836107e+06|9.078207348e+05|9.361254954e+05|7.155388375e+06|7.209168500e+06|7.260299625e+06|7.205766000e+06|7.145673000e+06|7.265858500e+06|2.829576250e+05|4.955347500e+05|7.272133750e+05|4.908057188e+05|2.348961562e+05|7.467151875e+05|1.958928192e+03|1.967694041e+03|1.974549832e+03|1.966737655e+03|1.958222259e+03|1.975253050e+03|1.431070695e+02|1.518900456e+02|1.587392721e+02|1.509315045e+02|1.424159973e+02|1.594470117e+02|6.653730043e+03|6.744188573e+03|6.816459547e+03|6.736250813e+03|6.643461320e+03|6.829040305e+03|1.285782801e+03|1.410084112e+03|1.549831449e+03|1.403951854e+03|1.259739881e+03|1.548163827e+03|2.711292846e+11|2.727860716e+11|2.741997158e+11|2.726999491e+11|2.706598625e+11|2.747401011e+11|-1.541817139e+10|-6.999695360e+09|3.022286848e+09|-6.387021824e+09|-1.832093696e+10|5.546894336e+09|1.147708179e+04|1.149468164e+04|1.151290967e+04|1.149591211e+04|1.147364355e+04|1.151817773e+04
1.069675514e+06|1.068427756e+06|9.354219039e+05|9.946649815e+05|7.125480375e+06|7.167452750e+06|7.248299875e+06|7.182807500e+06|7.115842000e+06|7.249774000e+06|1.828790000e+05|4.439582500e+05|7.210818750e+05|4.579112500e+05|1.789697656e+05|7.368528125e+05|1.960981171e+03|1.967079387e+03|1.973265187e+03|1.967151322e+03|1.959201253e+03|1.975101390e+03|1.451838576e+02|1.512676735e+02|1.574648810e+02|1.513453387e+02|1.433951964e+02|1.592954809e+02|6.646590160e+03|6.720553453e+03|6.810379445e+03|6.730984858e+03|6.637630445e+03|6.824339272e+03|1.259204825e+03|1.407452551e+03|1.520166419e+03|1.395824438e+03|1.255422792e+03|1.536226084e+03|2.698408837e+11|2.713610322e+11|2.730100490e+11|2.714894336e+11|2.693280399e+11|2.736508600e+11|-2.035211059e+10|-8.010899456e+09|4.264329216e+09|-8.104330752e+09|-2.128816947e+10|5.079511040e+09|1.146616577e+04|1.148223779e+04|1.150417603e+04|1.148341211e+04|1.146200391e+04|1.150481836e+04
1.098708625e+06|1.098795370e+06|9.677386124e+05|1.006830023e+06|7.105282750e+06|7.155171500e+06|7.205799000e+06|7.157006000e+06|7.095631500e+06|7.218381000e+06|1.689080000e+05|4.240567500e+05|7.021310000e+05|4.271325625e+05|1.377492656e+05|7.165159375e+05|1.959479194e+03|1.967702590e+03|1.974434705e+03|1.967211268e+03|1.959408685e+03|1.975013851e+03|1.436728489e+02|1.518895077e+02|1.586379060e+02|1.514030663e+02|1.436014531e+02|1.592046795e+02|6.618891226e+03|6.717873143e+03|6.803077803e+03|6.721319057e+03|6.631526741e+03|6.811111373e+03|1.252476910e+03|1.382660894e+03|1.510696664e+03|1.384642012e+03|1.239804956e+03|1.529479067e+03|2.692156621e+11|2.703369830e+11|2.715207393e+11|2.702227702e+11|2.683208663e+11|2.721246249e+11|-2.032306995e+10|-9.991159808e+09|2.641031168e+09|-9.623562240e+09|-2.325340160e+10|4.006280448e+09|1.145889917e+04|1.147212354e+04|1.148509961e+04|1.147071094e+04|1.145132715e+04|1.149009277e+04
1.127971880e+06|1.127284006e+06|1.003848075e+06|1.038751805e+06|7.095873500e+06|7.136670000e+06|7.181624750e+06|7.139158500e+06|7.084368000e+06|7.193948000e+06|2.278876250e+05|5.073010000e+05|6.580276250e+05|4.644317188e+05|2.032581250e+05|7.256054375e+05|1.961855079e+03|1.968970167e+03|1.974817165e+03|1.968861337e+03|1.961139154e+03|1.976583519e+03|1.460515866e+02|1.531601671e+02|1.590109932e+02|1.530545227e+02|1.453313872e+02|1.607776582e+02|6.648319065e+03|6.726745798e+03|6.793876718e+03|6.728823888e+03|6.643024931e+03|6.814622845e+03|1.285041129e+03|1.436020733e+03|1.536720036e+03|1.408975339e+03|1.275778105e+03|1.542172573e+03|2.676696678e+11|2.689580974e+11|2.703379948e+11|2.689879900e+11|2.673200988e+11|2.706558321e+11|-1.757610803e+10|-6.687088640e+09|1.990430720e+09|-8.063575552e+09|-2.033141965e+10|4.204268032e+09|1.144234204e+04|1.145876318e+04|1.146937305e+04|1.145660352e+04|1.143895605e+04|1.147424902e+04
1.154161353e+06|1.154684860e+06|1.034934964e+06|1.079476898e+06|7.070326125e+06|7.119341000e+06|7.175159625e+06|7.123533500e+06|7.060088500e+06|7.186980000e+06|1.536346250e+05|4.554542500e+05|7.033813750e+05|4.495634062e+05|1.325357969e+05|7.665909375e+05|1.963782888e+03|1.969417952e+03|1.975016569e+03|1.969290629e+03|1.960929561e+03|1.977651696e+03|1.479767428e+02|1.536131744e+02|1.592078304e+02|1.534835595e+02|1.451220865e+02|1.618450324e+02|6.657974511e+03|6.727429862e+03|6.799331771e+03|6.726593732e+03|6.632691977e+03|6.820495488e+03|1.283303367e+03|1.392080415e+03|1.529271717e+03|1.407546369e+03|1.252777970e+03|1.562314769e+03|2.665894871e+11|2.679848960e+11|2.694167142e+11|2.681292718e+11|2.662615286e+11|2.699969823e+11|-2.279307674e+10|-8.028561408e+09|3.206504448e+09|-8.893674496e+09|-2.372695245e+10|5.939607552e+09|1.143420142e+04|1.144793115e+04|1.145974243e+04|1.144749121e+04|1.142850781e+04|1.146647656e+04
1.178310923e+06|1.177391643e+06|1.064303469e+06|1.089692177e+06|7.031405750e+06|7.088984000e+06|7.143972250e+06|7.091185500e+06|7.027639000e+06|7.154731500e+06|7.416812500e+04|4.570477500e+05|7.867288750e+05|4.388554375e+05|1.108310469e+05|7.668798125e+05|1.960266206e+03|1.967801484e+03|1.975247915e+03|1.968469108e+03|1.958980878e+03|1.977957338e+03|1.444534138e+02|1.520020345e+02|1.594276377e+02|1.526628739e+02|1.431743091e+02|1.621514387e+02|6.611911484e+03|6.702594997e+03|6.792012173e+03|6.706619450e+03|6.603404559e+03|6.809834340e+03|1.225481062e+03|1.394918064e+03|1.552935834e+03|1.394203358e+03|1.226812050e+03|1.561594666e+03|2.654901699e+11|2.667819663e+11|2.681739141e+11|2.667381228e+11|2.647628349e+11|2.687134761e+11|-2.571447910e+10|-7.048683520e+09|4.900028416e+09|-9.188841472e+09|-2.434912666e+10|5.971441664e+09|1.141735181e+04|1.143579150e+04|1.144988916e+04|1.143433203e+04|1.141358398e+04|1.145507520e+04
1.206930983e+06|1.206587091e+06|1.087552504e+06|1.126833015e+06|7.025237625e+06|7.069177250e+06|7.108872375e+06|7.070311000e+06|7.022048500e+06|7.118574500e+06|1.030482500e+05|4.211927500e+05|6.639576250e+05|4.116752812e+05|1.170983594e+05|7.062521875e+05|1.963652908e+03|1.968835856e+03|1.973456829e+03|1.968574370e+03|1.962017483e+03|1.975131257e+03|1.478592957e+02|1.530352627e+02|1.576548833e+02|1.527678029e+02|1.462094355e+02|1.593261703e+02|6.642537189e+03|6.699762803e+03|6.756168316e+03|6.698801066e+03|6.630078236e+03|6.767523896e+03|1.274727649e+03|1.375866844e+03|1.496670933e+03|1.384467071e+03|1.256118982e+03|1.512815160e+03|2.645292073e+11|2.656037110e+11|2.669111214e+11|2.657141555e+11|2.638761656e+11|2.675521290e+11|-2.428627354e+10|-1.081683968e+10|5.291458560e+08|-1.053211341e+10|-2.479236301e+10|3.728135680e+09|1.140682031e+04|1.142346240e+04|1.143953589e+04|1.142394238e+04|1.140331738e+04|1.144457031e+04
1.234538009e+06|1.235839829e+06|1.129342451e+06|1.159767763e+06|7.008843125e+06|7.066172750e+06|7.101677750e+06|7.058366000e+06|6.998082000e+06|7.118651000e+06|3.555212500e+04|3.843555000e+05|6.851380000e+05|3.831334062e+05|5.682212109e+04|7.094446250e+05|1.963832296e+03|1.969671591e+03|1.976344407e+03|1.969639626e+03|1.962156146e+03|1.977123106e+03|1.480174216e+02|1.538625252e+02|1.605489770e+02|1.538337282e+02|1.463498604e+02|1.613175960e+02|6.642375376e+03|6.697159081e+03|6.770896772e+03|6.703541856e+03|6.620215723e+03|6.786867988e+03|1.245757175e+03|1.387489335e+03|1.519366574e+03|1.384321174e+03|1.233653778e+03|1.534988570e+03|2.633495020e+11|2.649657917e+11|2.662783468e+11|2.648939561e+11|2.628627005e+11|2.669252116e+11|-2.786062336e+10|-1.320323482e+10|1.474826240e+09|-1.219649229e+10|-2.765746381e+10|3.264481536e+09|1.140196826e+04|1.141425098e+04|1.142760718e+04|1.141447852e+04|1.139523730e+04|1.143371777e+04
1.258488160e+06|1.258446425e+06|1.154932822e+06|1.195407696e+06|6.975619500e+06|7.026277500e+06|7.084302000e+06|7.036666000e+06|6.969060500e+06|7.104272500e+06|1.729503750e+05|4.608707500e+05|7.641767500e+05|4.624141250e+05|1.378269844e+05|7.870011875e+05|1.963517014e+03|1.969468013e+03|1.978252915e+03|1.971176164e+03|1.962481582e+03|1.979870746e+03|1.477075979e+02|1.536573900e+02|1.624376826e+02|1.553686792e+02|1.466738931e+02|1.640634653e+02|6.622911187e+03|6.687720294e+03|6.792944122e+03|6.708507705e+03|6.608577027e+03|6.808438382e+03|1.273560010e+03|1.394241406e+03|1.542210184e+03|1.420604772e+03|1.259036575e+03|1.582172969e+03|2.621054157e+11|2.633443738e+11|2.643863142e+11|2.634962207e+11|2.615665951e+11|2.654258463e+11|-2.296707482e+10|-8.116928512e+09|4.727906304e+09|-8.485232128e+09|-2.385837261e+10|6.887908352e+09|1.138489038e+04|1.139769775e+04|1.140954053e+04|1.139861914e+04|1.137979785e+04|1.141743750e+04
1.282716983e+06|1.282220436e+06|1.175216016e+06|1.189504537e+06|6.964102250e+06|7.000725750e+06|7.046187125e+06|7.004834500e+06|6.952496000e+06|7.057174500e+06|1.977475000e+04|4.166067500e+05|6.484963750e+05|3.763994375e+05|6.009516016e+04|6.927036875e+05|1.964140996e+03|1.970149667e+03|1.976092240e+03|1.970302823e+03|1.962877923e+03|1.977727724e+03|1.483443409e+02|1.543492518e+02|1.602713161e+02|1.544977874e+02|1.470723445e+02|1.619232302e+02|6.626993851e+03|6.670888704e+03|6.742658015e+03|6.687893247e+03|6.607572955e+03|6.768213539e+03|1.260020373e+03|1.391438180e+03|1.499051962e+03|1.383173006e+03|1.241794663e+03|1.524551350e+03|2.609127997e+11|2.620652175e+11|2.635248763e+11|2.621513892e+11|2.604654264e+11|2.638373028e+11|-2.866661376e+10|-1.096705638e+10|8.345067520e+08|-1.257158246e+10|-2.792362598e+10|2.780461824e+09|1.137307520e+04|1.138560889e+04|1.140237280e+04|1.138590332e+04|1.136756543e+04|1.140424219e+04
1.306831997e+06|1.308206214e+06|1.195050247e+06|1.229446745e+06|6.933135625e+06|6.996055000e+06|7.032480750e+06|6.984663500e+06|6.926297000e+06|7.043031000e+06|6.282625000e+04|4.520212500e+05|7.159926250e+05|4.236238125e+05|7.889206250e+04|7.683555000e+05|1.964282016e+03|1.970652179e+03|1.977844529e+03|1.970524403e+03|1.962389291e+03|1.978659515e+03|1.484819424e+02|1.548339074e+02|1.620487880e+02|1.547171337e+02|1.465807932e+02|1.628534742e+02|6.604865803e+03|6.689690427e+03|6.771002478e+03|6.681772039e+03|6.590678004e+03|6.772866074e+03|1.227858637e+03|1.403248424e+03|1.563600342e+03|1.398007611e+03|1.236371393e+03|1.559643828e+03|2.599247503e+11|2.610574868e+11|2.623515075e+11|2.611234406e+11|2.594621358e+11|2.627846963e+11|-2.775289446e+10|-7.546986496e+09|3.576995840e+09|-1.019088077e+10|-2.661450957e+10|6.232748032e+09|1.136139111e+04|1.137337939e+04|1.139058984e+04|1.137517383e+04|1.135746289e+04|1.139288477e+04
1.330185154e+06|1.330272956e+06|1.229773288e+06|1.247320275e+06|6.918316250e+06|6.973553750e+06|7.033206500e+06|6.978033500e+06|6.913562000e+06|7.042505000e+06|7.759987500e+04|4.396722500e+05|6.872753750e+05|4.120471250e+05|7.778520312e+04|7.463089375e+05|1.963761722e+03|1.972788590e+03|1.980199784e+03|1.972411480e+03|1.963327789e+03|1.981495171e+03|1.479416283e+02|1.569806713e+02|1.643805406e+02|1.566032496e+02|1.475187534e+02|1.656877459e+02|6.605039610e+03|6.700216804e+03|6.783429602e+03|6.695546493e+03|6.594201058e+03|6.796891928e+03|1.231898396e+03|1.425112337e+03|1.549531557e+03|1.410376476e+03|1.244637893e+03|1.576115060e+03|2.589453435e+11|2.600496579e+11|2.616235827e+11|2.603863572e+11|2.584878121e+11|2.622848860e+11|-2.534745702e+10|-8.911912960e+09|2.340265984e+09|-1.118085837e+10|-2.684629811e+10|4.484581376e+09|1.135079663e+04|1.136233154e+04|1.138395679e+04|1.136556543e+04|1.134502148e+04|1.138610840e+04
