#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.456341205e+05|8.444605986e+05|7.861078184e+05|8.026150707e+05|4.559007250e+06|4.581395000e+06|4.601534000e+06|4.583762000e+06|4.558564000e+06|4.608960500e+06|2.854350000e+04|7.286325000e+04|1.104873750e+05|7.529936719e+04|2.807605078e+04|1.225226797e+05|1.860627014e+03|1.865215004e+03|1.870745110e+03|1.866012553e+03|1.860370458e+03|1.871654648e+03|4.008321017e+01|4.466301198e+01|5.018807779e+01|4.546306347e+01|3.982125921e+01|5.110486773e+01|4.840152335e+03|4.876670328e+03|4.919525767e+03|4.883541062e+03|4.837874476e+03|4.929207648e+03|2.670972894e+02|3.018861647e+02|3.366887317e+02|3.071180019e+02|2.626119421e+02|3.516240617e+02|1.641784607e+11|1.645164134e+11|1.649467638e+11|1.645952696e+11|1.640925266e+11|1.650980291e+11|-5.641625600e+09|-3.342155776e+09|-1.737617408e+09|-3.476984064e+09|-5.675934720e+09|-1.278033280e+09|1.035588159e+04|1.036003467e+04|1.036744312e+04|1.036147266e+04|1.035420410e+04|1.036873926e+04
8.821188318e+05|8.822181969e+05|8.142855926e+05|8.377500121e+05|4.536659750e+06|4.553043250e+06|4.587897875e+06|4.564389000e+06|4.534550500e+06|4.594227500e+06|3.336850000e+04|7.217350000e+04|1.043313750e+05|7.046221875e+04|2.086477930e+04|1.200596562e+05|1.860372762e+03|1.864504639e+03|1.870431375e+03|1.865759499e+03|1.859191210e+03|1.872327788e+03|3.982577751e+01|4.396217304e+01|4.988406633e+01|4.520942370e+01|3.864058081e+01|5.177826659e+01|4.825456353e+03|4.859044155e+03|4.915944890e+03|4.873088844e+03|4.821076518e+03|4.925101171e+03|2.573765445e+02|2.973252329e+02|3.395515568e+02|3.029146965e+02|2.510020442e+02|3.548273487e+02|1.631059190e+11|1.635451372e+11|1.642411868e+11|1.636941988e+11|1.629429596e+11|1.644454707e+11|-5.540892672e+09|-3.520618496e+09|-1.742442496e+09|-3.662493696e+09|-6.072858624e+09|-1.252129536e+09|1.034259204e+04|1.034911719e+04|1.035692236e+04|1.034957520e+04|1.033901465e+04|1.036013574e+04
9.157837238e+05|9.155391005e+05|8.554549599e+05|8.665275001e+05|4.523627375e+06|4.542851250e+06|4.568068875e+06|4.546502000e+06|4.520035500e+06|4.572968500e+06|3.443912500e+04|7.996050000e+04|1.214067500e+05|8.159005469e+04|3.218158984e+04|1.309985234e+05|1.861333817e+03|1.866341208e+03|1.870861999e+03|1.866009768e+03|1.860512044e+03|1.871507492e+03|4.078494197e+01|4.578144934e+01|5.031463711e+01|4.545959187e+01|3.996208736e+01|5.095709637e+01|4.827202278e+03|4.866766795e+03|4.904334534e+03|4.866189081e+03|4.821478789e+03|4.910899373e+03|2.707518337e+02|3.051718358e+02|3.448541158e+02|3.084137246e+02|2.642309531e+02|3.525964960e+02|1.623133102e+11|1.626289193e+11|1.631011103e+11|1.627885240e+11|1.621277737e+11|1.634492580e+11|-4.958818304e+09|-3.266494464e+09|-1.005629440e+09|-3.139427584e+09|-5.477212672e+09|-8.016425600e+08|1.032984155e+04|1.033525879e+04|1.034308911e+04|1.033710059e+04|1.032787305e+04|1.034632910e+04
9.457340641e+05|9.461612628e+05|8.934814438e+05|9.071865987e+05|4.504365000e+06|4.523987250e+06|4.542459375e+06|4.524753500e+06|4.498952500e+06|4.550554000e+06|3.144812500e+04|8.442700000e+04|1.451053750e+05|8.733686719e+04|2.843111914e+04|1.462425938e+05|1.860853117e+03|1.864371054e+03|1.868776520e+03|1.864681270e+03|1.859614114e+03|1.869748427e+03|4.029306419e+01|4.382450095e+01|4.822719669e+01|4.413126044e+01|3.906314278e+01|4.919937811e+01|4.816314133e+03|4.848057630e+03|4.876348421e+03|4.847954238e+03|4.806963789e+03|4.888944688e+03|2.667774026e+02|3.026525491e+02|3.390609154e+02|3.020772445e+02|2.579786351e+02|3.461758539e+02|1.615298724e+11|1.618434785e+11|1.622252790e+11|1.619465830e+11|1.612714148e+11|1.626217513e+11|-5.094940672e+09|-2.660048896e+09|-5.911347200e+07|-2.628383488e+09|-5.365858304e+09|1.090915520e+08|1.032085596e+04|1.032651807e+04|1.033388989e+04|1.032705176e+04|1.031752051e+04|1.033658203e+04
9.755934070e+05|9.775060138e+05|9.164846251e+05|9.240840154e+05|4.482230875e+06|4.503385500e+06|4.526288375e+06|4.506565500e+06|4.479086000e+06|4.534045500e+06|2.542350000e+04|6.750950000e+04|1.220503750e+05|7.397067969e+04|2.122658984e+04|1.267147734e+05|1.860508612e+03|1.864803316e+03|1.870276041e+03|1.864837995e+03|1.858778224e+03|1.870897767e+03|3.995833157e+01|4.424938784e+01|4.973317048e+01|4.428753808e+01|3.822735433e+01|5.034772183e+01|4.801268903e+03|4.839963158e+03|4.878144328e+03|4.840465810e+03|4.792819950e+03|4.888111669e+03|2.546204811e+02|2.911931117e+02|3.329189821e+02|2.966671061e+02|2.488443203e+02|3.444898919e+02|1.606216909e+11|1.609934520e+11|1.614180680e+11|1.610381394e+11|1.603555983e+11|1.617206804e+11|-5.738565632e+09|-3.887685632e+09|-6.782279680e+08|-3.299516160e+09|-5.942405120e+09|-6.566271360e+08|1.030841382e+04|1.031482080e+04|1.032140039e+04|1.031453516e+04|1.030410840e+04|1.032496094e+04
1.007140255e+06|1.008523702e+06|9.542314120e+05|9.668117197e+05|4.458860875e+06|4.486813250e+06|4.502995000e+06|4.487396000e+06|4.460584500e+06|4.514207000e+06|1.892087500e+04|6.081275000e+04|9.720612500e+04|6.222755469e+04|1.654291992e+04|1.079121875e+05|1.859079321e+03|1.865581617e+03|1.868982084e+03|1.864491018e+03|1.858431000e+03|1.870551036e+03|3.851981315e+01|4.502550267e+01|4.842603017e+01|4.394063754e+01|3.788038225e+01|5.000089283e+01|4.787829402e+03|4.834639129e+03|4.864105426e+03|4.829347512e+03|4.781860311e+03|4.876834713e+03|2.558402648e+02|2.862521629e+02|3.255638874e+02|2.887731568e+02|2.468792550e+02|3.306670585e+02|1.596360499e+11|1.599854920e+11|1.607530619e+11|1.601634959e+11|1.594404209e+11|1.608865546e+11|-5.820239872e+09|-3.977084928e+09|-1.571811328e+09|-3.808795136e+09|-6.302281216e+09|-1.315308800e+09|1.029581470e+04|1.030295605e+04|1.031038647e+04|1.030295215e+04|1.029249219e+04|1.031341016e+04
1.038330628e+06|1.039210940e+06|9.904972724e+05|1.003690814e+06|4.444993750e+06|4.464110250e+06|4.487089000e+06|4.466738000e+06|4.441222000e+06|4.492255500e+06|3.187037500e+04|7.657850000e+04|1.087922500e+05|7.323160156e+04|2.044925977e+04|1.260139375e+05|1.860066524e+03|1.865461030e+03|1.869737491e+03|1.864832021e+03|1.859119672e+03|1.870544371e+03|3.951204254e+01|4.490660312e+01|4.918391241e+01|4.428148034e+01|3.856835298e+01|4.999460770e+01|4.788635390e+03|4.821191047e+03|4.853705536e+03|4.821627312e+03|4.778304035e+03|4.864950590e+03|2.516991563e+02|2.991036072e+02|3.372264240e+02|2.948194087e+02|2.486817231e+02|3.409570943e+02|1.586105876e+11|1.589831188e+11|1.594222715e+11|1.591089889e+11|1.583841444e+11|1.598338335e+11|-5.396946944e+09|-3.243483136e+09|-1.309147136e+09|-3.305606912e+09|-5.831757824e+09|-7.794560000e+08|1.028064697e+04|1.028735059e+04|1.029393506e+04|1.028816211e+04|1.027686914e+04|1.029945508e+04
1.063603125e+06|1.061602275e+06|1.013253135e+06|1.030288725e+06|4.420153875e+06|4.441020250e+06|4.459403875e+06|4.443509000e+06|4.416459500e+06|4.470557000e+06|2.857687500e+04|6.695150000e+04|1.057250000e+05|6.767264062e+04|1.755688086e+04|1.177883984e+05|1.857593078e+03|1.863016452e+03|1.867562983e+03|1.862770134e+03|1.856736854e+03|1.868803414e+03|3.704976310e+01|4.246639356e+01|4.701533056e+01|4.221938542e+01|3.618671801e+01|4.825205284e+01|4.756513900e+03|4.796308140e+03|4.834183451e+03|4.798342447e+03|4.751850143e+03|4.844834752e+03|2.324019692e+02|2.796140685e+02|3.106437092e+02|2.792365267e+02|2.337703203e+02|3.247027331e+02|1.578620191e+11|1.581102285e+11|1.586379858e+11|1.583084503e+11|1.575688929e+11|1.590479913e+11|-5.318828032e+09|-3.524419584e+09|-1.054900224e+09|-3.236907520e+09|-5.691478016e+09|-7.823379840e+08|1.027218311e+04|1.027856006e+04|1.028639453e+04|1.027928223e+04|1.026784961e+04|1.029071582e+04
1.090463716e+06|1.090559302e+06|1.040267698e+06|1.054054912e+06|4.408419875e+06|4.428216250e+06|4.452434750e+06|4.429378000e+06|4.401383000e+06|4.457373000e+06|3.366275000e+04|6.137225000e+04|1.102540000e+05|7.554447656e+04|2.223997070e+04|1.288489922e+05|1.857115279e+03|1.863159138e+03|1.870594535e+03|1.863807352e+03|1.857127442e+03|1.870487262e+03|3.656912721e+01|4.260959761e+01|5.004293690e+01|4.325689458e+01|3.657690941e+01|4.993687975e+01|4.747562065e+03|4.792945233e+03|4.847746891e+03|4.797850141e+03|4.746952748e+03|4.848747534e+03|2.427382600e+02|2.853040886e+02|3.304910702e+02|2.884350898e+02|2.404156488e+02|3.364545308e+02|1.570111324e+11|1.574395904e+11|1.579567596e+11|1.574584156e+11|1.566755062e+11|1.582413414e+11|-5.656350720e+09|-3.209117696e+09|-1.023590400e+08|-3.005052416e+09|-5.839830528e+09|-1.702749760e+08|1.025726514e+04|1.026581592e+04|1.027452539e+04|1.026648535e+04|1.025359961e+04|1.027937012e+04
1.119281305e+06|1.117427374e+06|1.066871427e+06|1.080927688e+06|4.389033625e+06|4.411394250e+06|4.432912250e+06|4.413263500e+06|4.385298000e+06|4.441229500e+06|3.355250000e+03|7.105075000e+04|1.172987500e+05|6.431837109e+04|4.928160156e+03|1.237085781e+05|1.858675356e+03|1.863945395e+03|1.869783793e+03|1.864569926e+03|1.858186617e+03|1.870953235e+03|3.812023480e+01|4.339191621e+01|4.923926966e+01|4.402015691e+01|3.763535800e+01|5.040495581e+01|4.742023020e+03|4.790270622e+03|4.838400684e+03|4.794761895e+03|4.744551592e+03|4.844972198e+03|2.407693661e+02|2.867583486e+02|3.278254369e+02|2.875188129e+02|2.371193888e+02|3.379182371e+02|1.561567232e+11|1.564256338e+11|1.568637624e+11|1.565566239e+11|1.559268557e+11|1.571863593e+11|-5.884829696e+09|-3.695411200e+09|-8.515747840e+08|-3.666695680e+09|-6.697418752e+09|-6.359715200e+08|1.024589185e+04|1.025280225e+04|1.025937842e+04|1.025324414e+04|1.024358398e+04|1.026290332e+04
1.147190151e+06|1.147682058e+06|1.106943066e+06|1.125925382e+06|4.359903750e+06|4.385328500e+06|4.407768000e+06|4.383686000e+06|4.355281500e+06|4.412091500e+06|1.819600000e+04|6.243725000e+04|1.140525000e+05|6.532427344e+04|7.886399902e+03|1.227621406e+05|1.857301877e+03|1.862301731e+03|1.868486403e+03|1.863150021e+03|1.856890772e+03|1.869409270e+03|3.675727455e+01|4.175236285e+01|4.794175259e+01|4.259985553e+01|3.634003437e+01|4.885967669e+01|4.725451012e+03|4.764169042e+03|4.814424659e+03|4.772172179e+03|4.723343336e+03|4.821001022e+03|2.320350159e+02|2.760386322e+02|3.169544846e+02|2.784526694e+02|2.304007268e+02|3.265046121e+02|1.549621084e+11|1.553567498e+11|1.556894679e+11|1.553471242e+11|1.546684334e+11|1.560258314e+11|-5.861908480e+09|-3.256098816e+09|-4.845158400e+08|-3.372757248e+09|-6.309639680e+09|-4.358750080e+08|1.022897461e+04|1.023755566e+04|1.024432202e+04|1.023790527e+04|1.022714160e+04|1.024867285e+04
1.172264916e+06|1.172688624e+06|1.129656977e+06|1.134310854e+06|4.337041875e+06|4.369116250e+06|4.395250250e+06|4.369142000e+06|4.337078500e+06|4.401205000e+06|2.090575000e+04|6.563000000e+04|1.245421250e+05|7.275078125e+04|1.541119043e+04|1.300903828e+05|1.855901643e+03|1.862470808e+03|1.868475746e+03|1.862751886e+03|1.855766576e+03|1.869737197e+03|3.534220285e+01|4.192596394e+01|4.792343915e+01|4.220071321e+01|3.521390421e+01|4.918752222e+01|4.706571390e+03|4.762148141e+03|4.808676631e+03|4.762910994e+03|4.708223799e+03|4.817598188e+03|2.248190592e+02|2.681424974e+02|3.251651492e+02|2.788853367e+02|2.255397860e+02|3.322308873e+02|1.541217485e+11|1.545123676e+11|1.550920090e+11|1.547033477e+11|1.538852946e+11|1.555213844e+11|-4.933509120e+09|-3.039813632e+09|-3.088711680e+08|-2.936381696e+09|-5.609235456e+09|-2.635287680e+08|1.021898706e+04|1.022855127e+04|1.023734570e+04|1.022932812e+04|1.021677734e+04|1.024187793e+04
1.194611736e+06|1.193970786e+06|1.149102757e+06|1.162812487e+06|4.329991125e+06|4.351244000e+06|4.374896125e+06|4.354252000e+06|4.326522000e+06|4.381981500e+06|2.032587500e+04|6.393150000e+04|1.085428750e+05|6.583972656e+04|1.348865039e+04|1.181908125e+05|1.857899393e+03|1.861971666e+03|1.869041008e+03|1.863505373e+03|1.857383387e+03|1.869627358e+03|3.734551330e+01|4.142813079e+01|4.849229047e+01|4.295548448e+01|3.683318191e+01|4.907778706e+01|4.720536236e+03|4.751948190e+03|4.801233564e+03|4.760113815e+03|4.713231211e+03|4.806996418e+03|2.389377438e+02|2.747192686e+02|3.138883148e+02|2.796702225e+02|2.354045705e+02|3.239358745e+02|1.533533471e+11|1.538562621e+11|1.541696840e+11|1.538660434e+11|1.531409367e+11|1.545911501e+11|-5.604966400e+09|-3.386163200e+09|-1.383587840e+09|-3.381675264e+09|-6.119929344e+09|-6.434209920e+08|1.020723462e+04|1.021767578e+04|1.022525928e+04|1.021685645e+04|1.020482227e+04|1.022889160e+04
1.220442803e+06|1.220789129e+06|1.176633121e+06|1.190319303e+06|4.316696750e+06|4.331940250e+06|4.365138125e+06|4.339052500e+06|4.311958500e+06|4.366147000e+06|2.704937500e+04|6.855550000e+04|1.167281250e+05|6.787672656e+04|1.012804004e+04|1.256254062e+05|1.856727514e+03|1.862470048e+03|1.870379138e+03|1.863931612e+03|1.857018855e+03|1.870844369e+03|3.617159768e+01|4.192043634e+01|4.982645136e+01|4.338107377e+01|3.646819019e+01|5.029395734e+01|4.704946496e+03|4.742557965e+03|4.796822730e+03|4.755322231e+03|4.704344016e+03|4.806300446e+03|2.419269221e+02|2.720598862e+02|3.164555976e+02|2.826111546e+02|2.359286303e+02|3.292936788e+02|1.524465418e+11|1.528868127e+11|1.535935980e+11|1.530615235e+11|1.523364004e+11|1.537866138e+11|-6.087950336e+09|-2.807259136e+09|-9.604669440e+08|-3.339461376e+09|-6.612719616e+09|-6.620414000e+07|1.019522900e+04|1.020485205e+04|1.021395703e+04|1.020511523e+04|1.019254004e+04|1.021768848e+04
1.247526448e+06|1.247523739e+06|1.201440905e+06|1.214207330e+06|4.297072750e+06|4.325988500e+06|4.353209500e+06|4.328659000e+06|4.295564500e+06|4.361754000e+06|1.642412500e+04|5.901925000e+04|1.198917500e+05|6.488762891e+04|8.556699829e+02|1.289196016e+05|1.858926175e+03|1.866296399e+03|1.873098411e+03|1.866646880e+03|1.858482717e+03|1.874811042e+03|3.837454698e+01|4.574240477e+01|5.255057589e+01|4.609525094e+01|3.793006161e+01|5.426044027e+01|4.704650789e+03|4.756645629e+03|4.815987889e+03|4.766283907e+03|4.704765844e+03|4.827801970e+03|2.382294581e+02|2.825701654e+02|3.392044111e+02|2.968745123e+02|2.363408488e+02|3.574081757e+02|1.515949261e+11|1.518924759e+11|1.525181891e+11|1.521313874e+11|1.514433905e+11|1.528193843e+11|-6.774587392e+09|-3.519684608e+09|-1.677295616e+09|-3.905798912e+09|-7.024358400e+09|-7.872394240e+08|1.017878882e+04|1.018763330e+04|1.019854712e+04|1.018916895e+04|1.017661719e+04|1.020172070e+04
