#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.284825052e+06|9.704201869e+06|9.752028321e+06|9.822185137e+06|9.756683852e+06|1.291432660e+04|1.294966741e+04|1.300124074e+04|1.295289569e+04|2.553115677e+11|2.571887670e+11|2.599470460e+11|2.573751075e+11|1.061485254e+04|1.063558398e+04|1.066587769e+04|1.063750391e+04|2.419345698e+03
2.298753377e+06|9.683327145e+06|9.728083075e+06|9.783088888e+06|9.725393048e+06|1.289884139e+04|1.293200131e+04|1.297255428e+04|1.292975947e+04|2.544933643e+11|2.562483453e+11|2.584088062e+11|2.561471953e+11|1.060577808e+04|1.062521338e+04|1.064901636e+04|1.062393457e+04|2.419345698e+03
2.310869521e+06|9.639502217e+06|9.694529979e+06|9.770970955e+06|9.696064306e+06|1.286626144e+04|1.290715368e+04|1.296362908e+04|1.290806751e+04|2.527764936e+11|2.549324507e+11|2.579328023e+11|2.549963836e+11|1.058668579e+04|1.061064941e+04|1.064378271e+04|1.061121094e+04|2.419345698e+03
2.322838653e+06|9.627845241e+06|9.668189582e+06|9.745819800e+06|9.682872131e+06|1.285756144e+04|1.288760285e+04|1.294508881e+04|1.289826585e+04|2.523205423e+11|2.539000820e+11|2.569449293e+11|2.544795191e+11|1.058159595e+04|1.059919043e+04|1.063289893e+04|1.060546777e+04|2.419345698e+03
2.335102946e+06|9.613947145e+06|9.649645806e+06|9.735444232e+06|9.660197583e+06|1.284718270e+04|1.287382450e+04|1.293743418e+04|1.288141378e+04|2.517769666e+11|2.531733691e+11|2.565374275e+11|2.535912283e+11|1.057552539e+04|1.059110693e+04|1.062840186e+04|1.059559375e+04|2.419345698e+03
2.347590413e+06|9.568533311e+06|9.624242227e+06|9.689625234e+06|9.624789297e+06|1.281319911e+04|1.285487130e+04|1.290351489e+04|1.285503522e+04|2.500016867e+11|2.521796236e+11|2.547402110e+11|2.522051425e+11|1.055563770e+04|1.058002051e+04|1.060851221e+04|1.058014648e+04|2.419345698e+03
2.362032078e+06|9.535990865e+06|9.590767490e+06|9.682600569e+06|9.602263543e+06|1.278873902e+04|1.282985779e+04|1.289830212e+04|1.283815977e+04|2.487316451e+11|2.508704558e+11|2.544648864e+11|2.513249623e+11|1.054134082e+04|1.056538037e+04|1.060546240e+04|1.057027637e+04|2.419345698e+03
2.375746761e+06|9.515274207e+06|9.573364290e+06|9.657417216e+06|9.576793996e+06|1.277314840e+04|1.281682713e+04|1.287960039e+04|1.281908080e+04|2.479232332e+11|2.501902402e+11|2.534779074e+11|2.503297190e+11|1.053222998e+04|1.055775635e+04|1.059449609e+04|1.055911719e+04|2.419345698e+03
2.389588768e+06|9.479264245e+06|9.546017406e+06|9.618291176e+06|9.544290851e+06|1.274593860e+04|1.279627918e+04|1.285042738e+04|1.279472756e+04|2.465202368e+11|2.491229347e+11|2.519468651e+11|2.490597367e+11|1.051634814e+04|1.054575098e+04|1.057742212e+04|1.054487402e+04|2.419345698e+03
2.402123126e+06|9.462211864e+06|9.511059490e+06|9.573238034e+06|9.512927130e+06|1.273302859e+04|1.276997486e+04|1.281673233e+04|1.277109534e+04|2.458561756e+11|2.477587660e+11|2.501853119e+11|2.478365275e+11|1.050881494e+04|1.053037549e+04|1.055770020e+04|1.053106836e+04|2.419345698e+03
2.414390903e+06|9.443148173e+06|9.503767922e+06|9.557888914e+06|9.500344542e+06|1.271858377e+04|1.276447195e+04|1.280520193e+04|1.276161033e+04|2.451138549e+11|2.474745614e+11|2.495862502e+11|2.473458522e+11|1.050038062e+04|1.052715967e+04|1.055096606e+04|1.052552832e+04|2.419345698e+03
2.427161984e+06|9.420314268e+06|9.472838912e+06|9.533099122e+06|9.471957326e+06|1.270122018e+04|1.274107535e+04|1.278656359e+04|1.274017517e+04|2.442261294e+11|2.462700070e+11|2.486187987e+11|2.462395017e+11|1.049026270e+04|1.051351123e+04|1.054007202e+04|1.051301270e+04|2.419345698e+03
2.439161535e+06|9.353500867e+06|9.426073061e+06|9.522497968e+06|9.434324622e+06|1.265022902e+04|1.270560415e+04|1.277858652e+04|1.271151321e+04|2.416312334e+11|2.444499119e+11|2.482051179e+11|2.447769262e+11|1.046056006e+04|1.049281641e+04|1.053540869e+04|1.049630957e+04|2.419345698e+03
2.450306944e+06|9.334825760e+06|9.420658640e+06|9.501257480e+06|9.408818893e+06|1.263590885e+04|1.270148223e+04|1.276257424e+04|1.269208872e+04|2.409070603e+11|2.442395106e+11|2.473767869e+11|2.437855920e+11|1.045222241e+04|1.049041162e+04|1.052605249e+04|1.048498730e+04|2.419345698e+03
2.462691438e+06|9.327387371e+06|9.396453792e+06|9.482780565e+06|9.396480402e+06|1.263020159e+04|1.268304352e+04|1.274859912e+04|1.268268809e+04|2.406186402e+11|2.432989565e+11|2.466571780e+11|2.433061191e+11|1.044890601e+04|1.047967188e+04|1.051790356e+04|1.047950977e+04|2.419345698e+03
2.475957662e+06|9.310473612e+06|9.362796553e+06|9.447017468e+06|9.368372451e+06|1.261721682e+04|1.265735234e+04|1.272151673e+04|1.266130152e+04|2.399628386e+11|2.419917192e+11|2.452645110e+11|2.422133489e+11|1.044134790e+04|1.046470068e+04|1.050209473e+04|1.046704297e+04|2.419345698e+03
2.489055160e+06|9.249000767e+06|9.314767507e+06|9.376665737e+06|9.315750004e+06|1.256980521e+04|1.262051420e+04|1.266795397e+04|1.262086991e+04|2.375836032e+11|2.401293276e+11|2.425301144e+11|2.401739630e+11|1.041378857e+04|1.044326270e+04|1.047087720e+04|1.044352148e+04|2.419345698e+03
2.500465718e+06|9.224835641e+06|9.306560232e+06|9.378922216e+06|9.303760407e+06|1.255110073e+04|1.261421104e+04|1.266967537e+04|1.261169054e+04|2.366492800e+11|2.398111232e+11|2.426177857e+11|2.397087850e+11|1.040292578e+04|1.043959375e+04|1.047188037e+04|1.043817871e+04|2.419345698e+03
2.514183461e+06|9.207854886e+06|9.280952529e+06|9.356191882e+06|9.279159190e+06|1.253791035e+04|1.259447909e+04|1.265229144e+04|1.259270918e+04|2.359936393e+11|2.388197900e+11|2.417355906e+11|2.387566624e+11|1.039527368e+04|1.042812891e+04|1.046175586e+04|1.042714551e+04|2.419345698e+03
2.526560774e+06|9.193534151e+06|9.261804658e+06|9.349351379e+06|9.264602457e+06|1.252677812e+04|1.257969712e+04|1.264704823e+04|1.258145895e+04|2.354407481e+11|2.380789547e+11|2.414703170e+11|2.381936031e+11|1.038881079e+04|1.041953857e+04|1.045870996e+04|1.042061035e+04|2.419345698e+03
2.538771516e+06|9.174234190e+06|9.224670195e+06|9.302209036e+06|9.223141716e+06|1.251176327e+04|1.255097234e+04|1.261086834e+04|1.254936951e+04|2.346956787e+11|2.366428927e+11|2.396424338e+11|2.365905915e+11|1.038009814e+04|1.040284668e+04|1.043764966e+04|1.040197168e+04|2.419345698e+03
2.551206000e+06|9.113686169e+06|9.187218640e+06|9.264705464e+06|9.190188080e+06|1.246443668e+04|1.252186637e+04|1.258193731e+04|1.252383422e+04|2.323623300e+11|2.351969354e+11|2.381911807e+11|2.353170156e+11|1.035266992e+04|1.038596533e+04|1.042083984e+04|1.038714453e+04|2.419345698e+03
2.563366825e+06|9.076932115e+06|9.166968087e+06|9.251648487e+06|9.156094158e+06|1.243557148e+04|1.250610717e+04|1.257185128e+04|1.249705774e+04|2.309480774e+11|2.344151915e+11|2.376860300e+11|2.340050572e+11|1.033595703e+04|1.037681152e+04|1.041497803e+04|1.037164062e+04|2.419345698e+03
2.575352267e+06|9.072816508e+06|9.143219891e+06|9.218922621e+06|9.130803690e+06|1.243233025e+04|1.248755175e+04|1.254650870e+04|1.247728281e+04|2.307898705e+11|2.335000124e+11|2.364209724e+11|2.330304756e+11|1.033407788e+04|1.036606250e+04|1.040025757e+04|1.036017871e+04|2.419345698e+03
2.586593109e+06|9.019044472e+06|9.117302508e+06|9.193226803e+06|9.101478544e+06|1.238990065e+04|1.246726883e+04|1.252653911e+04|1.245430022e+04|2.287237843e+11|2.325016317e+11|2.354288828e+11|2.319012523e+11|1.030953418e+04|1.035431104e+04|1.038867212e+04|1.034686328e+04|2.419345698e+03
2.598394731e+06|9.042988873e+06|9.110223559e+06|9.185567878e+06|9.098080942e+06|1.240882209e+04|1.246172444e+04|1.252058226e+04|1.245174570e+04|2.296433621e+11|2.322289622e+11|2.351332067e+11|2.317687263e+11|1.032047656e+04|1.035109863e+04|1.038521924e+04|1.034537305e+04|2.419345698e+03
2.611290775e+06|8.941737456e+06|9.035467369e+06|9.110756282e+06|9.033199204e+06|1.232847478e+04|1.240288911e+04|1.246214171e+04|1.240056015e+04|2.257603777e+11|2.293542708e+11|2.322494809e+11|2.292756939e+11|1.027405542e+04|1.031704053e+04|1.035133936e+04|1.031576172e+04|2.419345698e+03
2.622354427e+06|8.942344889e+06|9.018216274e+06|9.110511949e+06|9.015726903e+06|1.232895931e+04|1.238924475e+04|1.246195023e+04|1.238662935e+04|2.257836250e+11|2.286920144e+11|2.322400703e+11|2.286066166e+11|1.027433228e+04|1.030915527e+04|1.035123096e+04|1.030771973e+04|2.419345698e+03
2.633580632e+06|8.914615236e+06|9.026544128e+06|9.105583387e+06|9.008664810e+06|1.230681213e+04|1.239584275e+04|1.245808914e+04|1.238107605e+04|2.247224189e+11|2.290114611e+11|2.320502380e+11|2.283349908e+11|1.026155225e+04|1.031296875e+04|1.034898608e+04|1.030450488e+04|2.419345698e+03
2.645596350e+06|8.887005581e+06|8.993235772e+06|9.053369364e+06|8.974701206e+06|1.228470973e+04|1.236943775e+04|1.241700731e+04|1.235417442e+04|2.236664819e+11|2.277338709e+11|2.300423464e+11|2.270316280e+11|1.024880273e+04|1.029770996e+04|1.032521631e+04|1.028895605e+04|2.419345698e+03
2.659606740e+06|8.861429254e+06|8.927942669e+06|9.032376714e+06|8.933657582e+06|1.226415366e+04|1.231746037e+04|1.240045052e+04|1.232133938e+04|2.226897695e+11|2.252324378e+11|2.292354883e+11|2.254616672e+11|1.023696362e+04|1.026769971e+04|1.031563062e+04|1.027001660e+04|2.419345698e+03
2.672631416e+06|8.858401560e+06|8.930418277e+06|9.016321517e+06|8.920693794e+06|1.226171852e+04|1.231943756e+04|1.238774295e+04|1.231102860e+04|2.225741577e+11|2.253271770e+11|2.286193326e+11|2.249648403e+11|1.023555957e+04|1.026883740e+04|1.030828662e+04|1.026406250e+04|2.419345698e+03
2.682855290e+06|8.805415752e+06|8.889150410e+06|8.966018189e+06|8.874384596e+06|1.221898194e+04|1.228643243e+04|1.234783024e+04|1.227386329e+04|2.205527928e+11|2.237483938e+11|2.266900526e+11|2.231952612e+11|1.021094556e+04|1.024979395e+04|1.028522388e+04|1.024263672e+04|2.419345698e+03
2.694515725e+06|8.787367520e+06|8.854472807e+06|8.975612122e+06|8.856005084e+06|1.220436980e+04|1.225855888e+04|1.235544995e+04|1.225909933e+04|2.198651310e+11|2.224241329e+11|2.270579655e+11|2.224931601e+11|1.020254077e+04|1.023373682e+04|1.028962842e+04|1.023412793e+04|2.419345698e+03
2.706053808e+06|8.728000689e+06|8.832007101e+06|8.904140641e+06|8.803647054e+06|1.215611100e+04|1.224047672e+04|1.229843876e+04|1.221674684e+04|2.176060456e+11|2.215663391e+11|2.243215916e+11|2.204975163e+11|1.017479639e+04|1.022331836e+04|1.025671924e+04|1.020975391e+04|2.419345698e+03
2.716641353e+06|8.713332876e+06|8.816063513e+06|8.880309843e+06|8.792310650e+06|1.214414780e+04|1.222759669e+04|1.227933083e+04|1.220763428e+04|2.170484250e+11|2.209585037e+11|2.234107680e+11|2.200645596e+11|1.016791626e+04|1.021590430e+04|1.024570654e+04|1.020450293e+04|2.419345698e+03
2.727289344e+06|8.686746620e+06|8.776071679e+06|8.850363370e+06|8.760507459e+06|1.212241248e+04|1.219521812e+04|1.225525271e+04|1.218173207e+04|2.160385342e+11|2.194347844e+11|2.222672190e+11|2.188550602e+11|1.015543359e+04|1.019727246e+04|1.023183569e+04|1.018961719e+04|2.419345698e+03
2.739117086e+06|8.610580809e+06|8.745882404e+06|8.864673323e+06|8.727886681e+06|1.205978026e+04|1.217068467e+04|1.226676267e+04|1.215502140e+04|2.131510819e+11|2.182858906e+11|2.228136468e+11|2.176165665e+11|1.011950757e+04|1.018316504e+04|1.023846094e+04|1.017428223e+04|2.419345698e+03
2.751079991e+06|8.604852779e+06|8.705257190e+06|8.819970686e+06|8.704409990e+06|1.205504730e+04|1.213755747e+04|1.223075655e+04|1.213603110e+04|2.129342756e+11|2.167414372e+11|2.211073875e+11|2.167217807e+11|1.011680298e+04|1.016413281e+04|1.021772363e+04|1.016335156e+04|2.419345698e+03
2.762479547e+06|8.557663020e+06|8.667901821e+06|8.781446527e+06|8.656849956e+06|1.201597980e+04|1.210695390e+04|1.219957336e+04|1.209678592e+04|2.111489435e+11|2.153236775e+11|2.196395544e+11|2.149206019e+11|1.009441577e+04|1.014656689e+04|1.019977808e+04|1.014085645e+04|2.419345698e+03
2.774379387e+06|8.551115469e+06|8.638657624e+06|8.747572961e+06|8.644785067e+06|1.201053581e+04|1.208293670e+04|1.217206219e+04|1.208719824e+04|2.109016720e+11|2.142144422e+11|2.183501672e+11|2.144582922e+11|1.009129907e+04|1.013278125e+04|1.018395752e+04|1.013531836e+04|2.419345698e+03
2.787183127e+06|8.509564891e+06|8.609158655e+06|8.729662094e+06|8.606276554e+06|1.197594844e+04|1.205860528e+04|1.215746585e+04|1.205517527e+04|2.093326213e+11|2.130972525e+11|2.176692087e+11|2.130034959e+11|1.007151123e+04|1.011883643e+04|1.017557202e+04|1.011699121e+04|2.419345698e+03
2.799210142e+06|8.497397754e+06|8.612706873e+06|8.670213986e+06|8.578411008e+06|1.196579297e+04|1.206153665e+04|1.210885137e+04|1.203221876e+04|2.088735162e+11|2.132315620e+11|2.154113868e+11|2.119476095e+11|1.006570142e+04|1.012051709e+04|1.014765210e+04|1.010382715e+04|2.419345698e+03
2.809507307e+06|8.440204470e+06|8.554793464e+06|8.650154783e+06|8.545846300e+06|1.191785093e+04|1.201359409e+04|1.209238289e+04|1.200526050e+04|2.067184171e+11|2.110405680e+11|2.146505143e+11|2.107156824e+11|1.003830347e+04|1.009305176e+04|1.013820825e+04|1.008838672e+04|2.419345698e+03
2.822281204e+06|8.433342003e+06|8.533405756e+06|8.636482120e+06|8.516428842e+06|1.191206608e+04|1.199580240e+04|1.208114861e+04|1.198055511e+04|2.064603694e+11|2.102328710e+11|2.141319260e+11|2.096078376e+11|1.003500464e+04|1.008287598e+04|1.013175928e+04|1.007427441e+04|2.419345698e+03
2.833885076e+06|8.402777291e+06|8.526765835e+06|8.637726193e+06|8.497986099e+06|1.188629832e+04|1.199027519e+04|1.208217108e+04|1.196486784e+04|2.053110142e+11|2.099821308e+11|2.141791128e+11|2.089160909e+11|1.002030591e+04|1.007970947e+04|1.013234399e+04|1.006533594e+04|2.419345698e+03
2.843754385e+06|8.352844673e+06|8.452205536e+06|8.545877232e+06|8.447321926e+06|1.184402999e+04|1.192792228e+04|1.200617915e+04|1.192264536e+04|2.034355193e+11|2.071705580e+11|2.107038505e+11|2.070035252e+11|9.996193115e+03|1.004406006e+04|1.008881372e+04|1.004117969e+04|2.419345698e+03
2.854586070e+06|8.334227151e+06|8.452854193e+06|8.555927065e+06|8.423704573e+06|1.182820666e+04|1.192846661e+04|1.201453657e+04|1.190258993e+04|2.027371175e+11|2.071950012e+11|2.110833810e+11|2.061172376e+11|9.987175537e+03|1.004437354e+04|1.009359155e+04|1.002974902e+04|2.419345698e+03
2.863899311e+06|8.217510963e+06|8.364519767e+06|8.493498535e+06|8.350993602e+06|1.172827338e+04|1.185394515e+04|1.196252847e+04|1.184107780e+04|1.983691435e+11|2.038735248e+11|2.087265754e+11|2.033854591e+11|9.930310303e+03|1.000184326e+04|1.006383301e+04|9.994663086e+03|2.419345698e+03
2.875124574e+06|8.228672369e+06|8.371286276e+06|8.495665703e+06|8.348685401e+06|1.173789019e+04|1.185968999e+04|1.196434312e+04|1.183911790e+04|1.987859893e+11|2.041273739e+11|2.088082456e+11|2.032988626e+11|9.935777344e+03|1.000511572e+04|1.006487378e+04|9.993545898e+03|2.419345698e+03
2.886693389e+06|8.232989845e+06|8.328274453e+06|8.460558690e+06|8.330753415e+06|1.174161117e+04|1.182314436e+04|1.193492839e+04|1.182381511e+04|1.989472281e+11|2.025138180e+11|2.074853079e+11|2.026269486e+11|9.937890625e+03|9.984293457e+03|1.004806665e+04|9.984833008e+03|2.419345698e+03
2.898996799e+06|8.153990332e+06|8.287373068e+06|8.398889852e+06|8.281578164e+06|1.167333650e+04|1.178824690e+04|1.188301681e+04|1.178190712e+04|1.959995837e+11|2.009814435e+11|2.051648706e+11|2.007837749e+11|9.899110352e+03|9.964418457e+03|1.001842627e+04|9.960962891e+03|2.419345698e+03
2.911013018e+06|8.123286230e+06|8.268744033e+06|8.420327878e+06|8.252923958e+06|1.164666411e+04|1.177230131e+04|1.190110569e+04|1.175696110e+04|1.948556771e+11|2.002842233e+11|2.059708463e+11|1.997169334e+11|9.883968262e+03|9.955345215e+03|1.002874927e+04|9.946813477e+03|2.419345698e+03
2.921419278e+06|8.053504713e+06|8.200776843e+06|8.338546997e+06|8.205189249e+06|1.158563196e+04|1.171384489e+04|1.183187945e+04|1.171604488e+04|1.922618146e+11|1.977442273e+11|2.028991625e+11|1.979310830e+11|9.849381104e+03|9.922108398e+03|9.989273438e+03|9.923535156e+03|2.419345698e+03
2.933529818e+06|8.094877061e+06|8.212951180e+06|8.352716539e+06|8.200965356e+06|1.162185426e+04|1.172434375e+04|1.184392117e+04|1.171221676e+04|1.937993066e+11|1.981988593e+11|2.034307113e+11|1.977757873e+11|9.869912109e+03|9.928077637e+03|9.996133545e+03|9.921378906e+03|2.419345698e+03
2.944195374e+06|7.999288987e+06|8.182690488e+06|8.276958050e+06|8.148339947e+06|1.153787609e+04|1.169823091e+04|1.177933343e+04|1.166638062e+04|1.902511778e+11|1.970689933e+11|2.005916357e+11|1.958168496e+11|9.822351807e+03|9.913231934e+03|9.959349854e+03|9.895380859e+03|2.419345698e+03
2.955704294e+06|8.049876036e+06|8.160019453e+06|8.263075795e+06|8.138452629e+06|1.158244036e+04|1.167856903e+04|1.176744443e+04|1.165794218e+04|1.921272053e+11|1.962242263e+11|2.000721047e+11|1.954463457e+11|9.847573975e+03|9.902081055e+03|9.952577393e+03|9.890575195e+03|2.419345698e+03
2.967437398e+06|7.993581001e+06|8.086545053e+06|8.182652132e+06|8.062740962e+06|1.153284079e+04|1.161456947e+04|1.169819743e+04|1.159184087e+04|1.900395371e+11|1.934895546e+11|1.970675686e+11|1.926301126e+11|9.819499756e+03|9.865779297e+03|9.913217773e+03|9.853101562e+03|2.419345698e+03
2.977779411e+06|7.859954291e+06|8.064137910e+06|8.180652990e+06|8.021347503e+06|1.141375791e+04|1.159496513e+04|1.169646356e+04|1.155485775e+04|1.851019932e+11|1.926565844e+11|1.969930908e+11|1.911016944e+11|9.752254639e+03|9.854665039e+03|9.912232178e+03|9.832224609e+03|2.419345698e+03
2.988095583e+06|7.788813779e+06|8.015161991e+06|8.180433030e+06|7.987000491e+06|1.134959060e+04|1.155188141e+04|1.169627088e+04|1.152415416e+04|1.824832988e+11|1.908395948e+11|1.969849337e+11|1.898337250e+11|9.716094482e+03|9.830279297e+03|9.912119629e+03|9.814894531e+03|2.419345698e+03
2.997659030e+06|7.789244042e+06|7.936487967e+06|8.087667044e+06|7.941615573e+06|1.134998082e+04|1.148220124e+04|1.161554991e+04|1.148465596e+04|1.824991154e+11|1.879266624e+11|1.935312729e+11|1.881440485e+11|9.716317383e+03|9.790877441e+03|9.866334229e+03|9.792488281e+03|2.419345698e+03
3.007784114e+06|7.759901311e+06|7.938559763e+06|8.159998720e+06|7.947870685e+06|1.132337977e+04|1.148402801e+04|1.167854993e+04|1.148953341e+04|1.814206221e+11|1.880035641e+11|1.962234561e+11|1.883842619e+11|9.701333008e+03|9.791912109e+03|9.902064941e+03|9.795315430e+03|2.419345698e+03
3.019175697e+06|7.730355679e+06|7.882575021e+06|8.099694026e+06|7.891157280e+06|1.129645898e+04|1.143405711e+04|1.162606480e+04|1.143894127e+04|1.803365893e+11|1.859359581e+11|1.939783879e+11|1.862889289e+11|9.686202148e+03|9.763698242e+03|9.872298096e+03|9.766749023e+03|2.419345698e+03
3.030238205e+06|7.745505440e+06|7.872989355e+06|8.031982534e+06|7.883201614e+06|1.131027802e+04|1.142547310e+04|1.156669417e+04|1.143243637e+04|1.808922298e+11|1.855822509e+11|1.914634836e+11|1.859873384e+11|9.693965576e+03|9.758854492e+03|9.838660400e+03|9.763014648e+03|2.419345698e+03
3.041423895e+06|7.652399792e+06|7.828655202e+06|8.054128314e+06|7.835142836e+06|1.122502221e+04|1.138559732e+04|1.158618019e+04|1.138838730e+04|1.774812143e+11|1.839488962e+11|1.922849471e+11|1.842269779e+11|9.646063477e+03|9.736374512e+03|9.849690186e+03|9.738266602e+03|2.419345698e+03
3.053750979e+06|7.504286257e+06|7.715046126e+06|7.935244073e+06|7.728211580e+06|1.108739151e+04|1.128248255e+04|1.148107799e+04|1.129083472e+04|1.720796594e+11|1.797751335e+11|1.878809818e+11|1.803040574e+11|9.568927490e+03|9.678343750e+03|9.790243896e+03|9.683408203e+03|2.419345698e+03
3.065498520e+06|7.607439765e+06|7.790461480e+06|7.955399079e+06|7.751734127e+06|1.118350327e+04|1.135108369e+04|1.149899002e+04|1.131194913e+04|1.758384128e+11|1.825438644e+11|1.886264415e+11|1.811710044e+11|9.622766846e+03|9.716937500e+03|9.800366699e+03|9.695316406e+03|2.419345698e+03
3.077657233e+06|7.486715601e+06|7.675291965e+06|7.864586614e+06|7.665386981e+06|1.107088515e+04|1.124606904e+04|1.141792189e+04|1.123336625e+04|1.714410781e+11|1.783188354e+11|1.852726631e+11|1.780010141e+11|9.559689453e+03|9.657880371e+03|9.754597412e+03|9.651108398e+03|2.419345698e+03
3.088807684e+06|7.415316848e+06|7.576001604e+06|7.785494932e+06|7.593380553e+06|1.100348270e+04|1.115436387e+04|1.134658345e+04|1.116631213e+04|1.688499834e+11|1.746908367e+11|1.823613068e+11|1.753760177e+11|9.522019043e+03|9.606418457e+03|9.714402588e+03|9.613540039e+03|2.419345698e+03
3.097829713e+06|7.387806515e+06|7.614535706e+06|7.814323141e+06|7.611105059e+06|1.097734816e+04|1.119007262e+04|1.137268368e+04|1.118276011e+04|1.678535721e+11|1.760974850e+11|1.834210569e+11|1.760228726e+11|9.507426025e+03|9.626449707e+03|9.729091797e+03|9.622761719e+03|2.419345698e+03
3.107425036e+06|7.272948912e+06|7.470155442e+06|7.727269035e+06|7.500441125e+06|1.086722397e+04|1.105531501e+04|1.129364188e+04|1.107887041e+04|1.637052613e+11|1.708392736e+11|1.802233868e+11|1.719987395e+11|9.446040527e+03|9.550979004e+03|9.684614990e+03|9.564637695e+03|2.419345698e+03
3.117877968e+06|7.238471687e+06|7.440873968e+06|7.669259238e+06|7.454761926e+06|1.083384762e+04|1.102767838e+04|1.124052487e+04|1.103609597e+04|1.624636548e+11|1.697766222e+11|1.780981013e+11|1.703364956e+11|9.427472168e+03|9.535536133e+03|9.654768799e+03|9.540697266e+03|2.419345698e+03
3.127458758e+06|7.250232348e+06|7.388353432e+06|7.664904748e+06|7.425179809e+06|1.084523955e+04|1.097786904e+04|1.123652133e+04|1.100819021e+04|1.628871667e+11|1.678733573e+11|1.779387665e+11|1.692621802e+11|9.433811768e+03|9.507719727e+03|9.652518311e+03|9.525098633e+03|2.419345698e+03
3.138774141e+06|7.121564682e+06|7.344580894e+06|7.699602528e+06|7.366741511e+06|1.071954127e+04|1.093609470e+04|1.126837575e+04|1.095056921e+04|1.582665120e+11|1.662901033e+11|1.792087906e+11|1.671694845e+11|9.363965332e+03|9.484416992e+03|9.670402832e+03|9.493129883e+03|2.419345698e+03
3.149642593e+06|7.143219955e+06|7.381487855e+06|7.647666291e+06|7.348443017e+06|1.074083248e+04|1.097132562e+04|1.122066720e+04|1.093231793e+04|1.590427630e+11|1.676249683e+11|1.773080367e+11|1.665153461e+11|9.375788330e+03|9.504072266e+03|9.643613770e+03|9.483021484e+03|2.419345698e+03
3.159630635e+06|7.025296581e+06|7.305050420e+06|7.595427825e+06|7.294575324e+06|1.062404975e+04|1.089816003e+04|1.117237656e+04|1.088036485e+04|1.548255262e+11|1.648628630e+11|1.753999071e+11|1.645725632e+11|9.311043213e+03|9.463274902e+03|9.616529053e+03|9.454090820e+03|2.419345698e+03
3.171329679e+06|6.886794632e+06|7.228148378e+06|7.615124755e+06|7.217006818e+06|1.048449101e+04|1.082383488e+04|1.119061760e+04|1.080304212e+04|1.498979190e+11|1.620920746e+11|1.761189904e+11|1.618027785e+11|9.233891357e+03|9.421895020e+03|9.626752197e+03|9.411269531e+03|2.419345698e+03
3.182658464e+06|6.840574834e+06|7.122376026e+06|7.466522870e+06|7.139963670e+06|1.043724593e+04|1.072034178e+04|1.105189785e+04|1.072771385e+04|1.482606537e+11|1.582955607e+11|1.707072707e+11|1.590346091e+11|9.207834229e+03|9.364408691e+03|9.549066650e+03|9.369413086e+03|2.419345698e+03
3.193738473e+06|6.609690834e+06|6.964627407e+06|7.406813391e+06|6.998095754e+06|1.019695005e+04|1.056324194e+04|1.099542592e+04|1.058185075e+04|1.401243813e+11|1.526636882e+11|1.685416967e+11|1.540140872e+11|9.075663330e+03|9.277397461e+03|9.517519287e+03|9.289027344e+03|2.419345698e+03
3.205802519e+06|6.580624079e+06|7.050886460e+06|7.351198373e+06|6.964133704e+06|1.016608337e+04|1.064956612e+04|1.094242975e+04|1.054838118e+04|1.391060677e+11|1.557387649e+11|1.665292101e+11|1.527946244e+11|9.058740234e+03|9.325172852e+03|9.487947754e+03|9.270449219e+03|2.419345698e+03
3.217572288e+06|6.405576299e+06|6.928512087e+06|7.339327701e+06|6.875959007e+06|9.977589765e+03|1.052679711e+04|1.093099588e+04|1.045307812e+04|1.329974887e+11|1.513793927e+11|1.661011700e+11|1.497182974e+11|8.955589600e+03|9.257255371e+03|9.481583496e+03|9.218317383e+03|2.419345698e+03
3.229397288e+06|6.411838562e+06|6.918591776e+06|7.317216132e+06|6.830806978e+06|9.984453147e+03|1.051674197e+04|1.090984944e+04|1.040593072e+04|1.332149203e+11|1.510270011e+11|1.653019711e+11|1.481254688e+11|8.959330322e+03|9.251698730e+03|9.469787598e+03|9.192390625e+03|2.419345698e+03
3.239262690e+06|6.141032228e+06|6.726674218e+06|7.197002243e+06|6.649965290e+06|9.682909010e+03|1.031974525e+04|1.079348969e+04|1.021283172e+04|1.238521219e+11|1.442364940e+11|1.609728357e+11|1.417863858e+11|8.795109619e+03|9.143112793e+03|9.405032959e+03|9.086552734e+03|2.419345698e+03
3.248341327e+06|5.973607305e+06|6.578628738e+06|7.041339795e+06|6.530895171e+06|9.489867676e+03|1.016400463e+04|1.064005089e+04|1.007933744e+04|1.181170552e+11|1.390357170e+11|1.553980546e+11|1.376690919e+11|8.690452148e+03|9.057592773e+03|9.319904297e+03|9.013887695e+03|2.419345698e+03
3.258426964e+06|5.714864644e+06|6.266071237e+06|7.047704173e+06|6.337757719e+06|9.180609327e+03|9.823724071e+03|1.064639524e+04|9.861882257e+03|1.093335097e+11|1.281618795e+11|1.556251969e+11|1.309990804e+11|8.523547363e+03|8.871678711e+03|9.323412842e+03|8.895590820e+03|2.419345698e+03
3.268385747e+06|5.719173244e+06|6.309125295e+06|7.062904171e+06|6.326182035e+06|9.185883694e+03|9.871555462e+03|1.066152110e+04|9.846411799e+03|1.094789247e+11|1.296512451e+11|1.561679416e+11|1.306110623e+11|8.526378418e+03|8.897737793e+03|9.331793701e+03|8.887324219e+03|2.419345698e+03
