#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.429357854e+05|9.415203073e+05|6.907522272e+05|7.544905622e+05|1.070905550e+07|1.124912250e+07|1.185018275e+07|1.141401000e+07|1.067543200e+07|1.215258800e+07|5.063594750e+06|6.487811750e+06|8.305521000e+06|6.871842500e+06|5.213343500e+06|8.530342000e+06|2.528858084e+03|2.564253094e+03|2.599588729e+03|2.572793828e+03|2.525740764e+03|2.619846892e+03|7.138619102e+02|7.526702496e+02|7.890251509e+02|7.589309821e+02|7.113976666e+02|8.064642975e+02|1.493899455e+04|1.582683317e+04|1.668142893e+04|1.607150993e+04|1.489781220e+04|1.724520765e+04|1.018300614e+04|1.145650399e+04|1.279700943e+04|1.162783751e+04|1.018708503e+04|1.306858999e+04|2.557338706e+11|2.617656361e+11|2.691950674e+11|2.636912558e+11|2.546102108e+11|2.727723008e+11|3.591558349e+10|9.297448960e+10|1.704603238e+11|9.272023450e+10|2.663752909e+10|1.588029194e+11|1.028449487e+04|1.034881006e+04|1.037812866e+04|1.033827344e+04|1.028185156e+04|1.039469531e+04
9.701898540e+05|9.694275379e+05|7.806577755e+05|8.846226847e+05|1.053635025e+07|1.100992450e+07|1.177162675e+07|1.124433400e+07|1.046940000e+07|1.201926800e+07|4.538508000e+06|6.224042750e+06|8.265873750e+06|6.425151500e+06|4.634795000e+06|8.215507000e+06|2.519003590e+03|2.548119941e+03|2.601444673e+03|2.560672605e+03|2.509803110e+03|2.611542100e+03|7.031978923e+02|7.377081878e+02|7.888490848e+02|7.465559220e+02|6.952644096e+02|7.978474345e+02|1.473681087e+04|1.542958267e+04|1.671937056e+04|1.579193386e+04|1.455515318e+04|1.702871454e+04|9.652088124e+03|1.100827542e+04|1.238583923e+04|1.122184950e+04|9.632097693e+03|1.281160130e+04|2.529232650e+11|2.602952049e+11|2.685698417e+11|2.618677002e+11|2.525429105e+11|2.711925228e+11|1.044965786e+10|6.415410790e+10|1.569516995e+11|7.710842880e+10|9.388821504e+09|1.448280228e+11|1.029005176e+04|1.034954004e+04|1.040583447e+04|1.034789453e+04|1.028009277e+04|1.041569727e+04
9.986719916e+05|9.988656886e+05|7.999314976e+05|8.742115076e+05|1.079867875e+07|1.120391250e+07|1.182893425e+07|1.146980400e+07|1.068604700e+07|1.225356200e+07|4.921830500e+06|5.967083500e+06|8.361301250e+06|6.594211000e+06|4.878434500e+06|8.309988500e+06|2.534459295e+03|2.561162721e+03|2.605931757e+03|2.577784886e+03|2.526429677e+03|2.629140094e+03|7.186540429e+02|7.453521505e+02|7.901245531e+02|7.634999950e+02|7.112997029e+02|8.157002872e+02|1.508448192e+04|1.576086714e+04|1.675616321e+04|1.617921456e+04|1.491399183e+04|1.744443729e+04|9.970916771e+03|1.115698849e+04|1.236550190e+04|1.158576651e+04|9.986732093e+03|1.318480093e+04|2.551515750e+11|2.616763269e+11|2.673013064e+11|2.636061409e+11|2.547247022e+11|2.724875141e+11|1.615245722e+10|5.551387443e+10|1.313914348e+11|7.611242906e+10|1.223411917e+10|1.399907287e+11|1.028094849e+04|1.032218604e+04|1.038191797e+04|1.032315332e+04|1.025944336e+04|1.038686328e+04
1.025373132e+06|1.024779121e+06|8.216809596e+05|8.921497761e+05|1.076869450e+07|1.128401650e+07|1.177991000e+07|1.131377800e+07|1.068213200e+07|1.194542500e+07|4.725809500e+06|6.106184500e+06|7.757418750e+06|6.323378000e+06|4.698848000e+06|7.947909000e+06|2.540180733e+03|2.570732823e+03|2.605341529e+03|2.572251157e+03|2.530227059e+03|2.614275255e+03|7.263808984e+02|7.583648455e+02|7.925051315e+02|7.578803472e+02|7.157258707e+02|8.000348238e+02|1.514198538e+04|1.591186080e+04|1.680754636e+04|1.597491267e+04|1.496402870e+04|1.698579665e+04|1.024813313e+04|1.105837697e+04|1.223300535e+04|1.132697286e+04|1.001100682e+04|1.264293889e+04|2.534382060e+11|2.601487565e+11|2.658356142e+11|2.607024538e+11|2.530671329e+11|2.683378401e+11|3.990458368e+09|5.321080832e+10|1.205656494e+11|6.749020979e+10|4.158837504e+09|1.308215869e+11|1.025900195e+04|1.030419092e+04|1.035538428e+04|1.030769922e+04|1.025044141e+04|1.036495898e+04
1.052242399e+06|1.052423830e+06|8.255086461e+05|9.014406459e+05|1.064898300e+07|1.125961550e+07|1.158361350e+07|1.128314400e+07|1.060169200e+07|1.196459900e+07|4.934212750e+06|6.461846250e+06|8.393698375e+06|6.665638000e+06|4.900822000e+06|8.430452000e+06|2.527884171e+03|2.565302876e+03|2.593856938e+03|2.568900789e+03|2.523603693e+03|2.614197886e+03|7.125000518e+02|7.509664419e+02|7.797435966e+02|7.555442792e+02|7.097140799e+02|8.013744785e+02|1.484439723e+04|1.585810133e+04|1.637877522e+04|1.591369281e+04|1.481538569e+04|1.701199994e+04|1.015756919e+04|1.135882736e+04|1.264272387e+04|1.144996360e+04|1.000162168e+04|1.289830552e+04|2.544376177e+11|2.598647644e+11|2.660099031e+11|2.606001684e+11|2.524239790e+11|2.687763251e+11|1.816258970e+10|7.442703974e+10|1.765108449e+11|8.573131162e+10|1.500054938e+10|1.564620554e+11|1.026561890e+04|1.031602588e+04|1.036735254e+04|1.031404785e+04|1.025175098e+04|1.037634375e+04
1.073400250e+06|1.073988583e+06|8.194743051e+05|8.977367106e+05|1.077221225e+07|1.114361750e+07|1.181443350e+07|1.133633400e+07|1.068577000e+07|1.198689700e+07|5.090707125e+06|6.228565750e+06|8.002870500e+06|6.580117000e+06|5.028507500e+06|8.131725500e+06|2.542078289e+03|2.567465404e+03|2.603719736e+03|2.575448840e+03|2.534242019e+03|2.616655661e+03|7.265887025e+02|7.526998151e+02|7.934397239e+02|7.613324245e+02|7.196799570e+02|8.029848920e+02|1.515819833e+04|1.575476284e+04|1.672445815e+04|1.603217256e+04|1.500219383e+04|1.706215129e+04|1.027263862e+04|1.115999826e+04|1.225658669e+04|1.148953593e+04|1.019998542e+04|1.277908644e+04|2.526871347e+11|2.574755840e+11|2.665464013e+11|2.602047898e+11|2.522402488e+11|2.681693471e+11|2.330697318e+10|7.200153600e+10|1.573645435e+11|7.858515968e+10|1.487393485e+10|1.422963835e+11|1.024916138e+04|1.030102051e+04|1.033264575e+04|1.029320215e+04|1.023932520e+04|1.034707910e+04
1.096267748e+06|1.096072695e+06|8.314909096e+05|9.060358627e+05|1.069862475e+07|1.115535800e+07|1.189994625e+07|1.143854700e+07|1.061645300e+07|1.226064000e+07|4.453290875e+06|6.023281500e+06|8.315394000e+06|6.608705500e+06|4.646745500e+06|8.570665000e+06|2.536916583e+03|2.568116968e+03|2.615949218e+03|2.582865733e+03|2.529411963e+03|2.636319503e+03|7.226396652e+02|7.534481688e+02|8.010079806e+02|7.691708460e+02|7.145938511e+02|8.237478410e+02|1.507883825e+04|1.576460276e+04|1.702589376e+04|1.621311535e+04|1.489394794e+04|1.753228276e+04|1.004804093e+04|1.097232115e+04|1.268533487e+04|1.165549645e+04|9.889406218e+03|1.342158668e+04|2.517079450e+11|2.569516155e+11|2.661106401e+11|2.604365906e+11|2.513675878e+11|2.695056097e+11|1.278960845e+10|4.517057331e+10|1.580957614e+11|7.511751066e+10|4.134608896e+09|1.461004042e+11|1.022746216e+04|1.027922559e+04|1.032360376e+04|1.027286816e+04|1.020831445e+04|1.033742285e+04
1.118306100e+06|1.117461230e+06|8.970149800e+05|9.975010168e+05|1.066360700e+07|1.103349850e+07|1.160706475e+07|1.129312900e+07|1.056146300e+07|1.202479500e+07|4.757251125e+06|6.278722750e+06|7.982285500e+06|6.498304000e+06|4.770591000e+06|8.226016000e+06|2.532891993e+03|2.563299360e+03|2.600840501e+03|2.573448497e+03|2.526279154e+03|2.620617840e+03|7.170920530e+02|7.503381881e+02|7.903951620e+02|7.593325502e+02|7.114213526e+02|8.072437478e+02|1.495535091e+04|1.564724907e+04|1.658455943e+04|1.597813992e+04|1.480998881e+04|1.714629104e+04|1.000556264e+04|1.115378851e+04|1.243001709e+04|1.141339481e+04|9.930685571e+03|1.289610405e+04|2.506346209e+11|2.565542789e+11|2.632616264e+11|2.589878026e+11|2.502241649e+11|2.677514076e+11|1.784367104e+10|7.231663309e+10|1.526730998e+11|7.540389478e+10|9.268139008e+09|1.415396557e+11|1.023250659e+04|1.027453906e+04|1.033510010e+04|1.028248047e+04|1.022218066e+04|1.034278027e+04
1.140687876e+06|1.140693560e+06|9.295484974e+05|1.024282722e+06|1.079405675e+07|1.133603050e+07|1.193296525e+07|1.153681200e+07|1.077310800e+07|1.230051600e+07|5.550410750e+06|7.191140500e+06|8.817960750e+06|7.105437500e+06|5.424507500e+06|8.786369000e+06|2.540899323e+03|2.578339601e+03|2.619307259e+03|2.591546298e+03|2.543830633e+03|2.639261963e+03|7.262137368e+02|7.658022411e+02|8.073032662e+02|7.780218373e+02|7.298909628e+02|8.261527119e+02|1.516632217e+04|1.598137091e+04|1.707448326e+04|1.639183770e+04|1.518395245e+04|1.759972294e+04|1.064576995e+04|1.184768791e+04|1.313087560e+04|1.200142692e+04|1.053751694e+04|1.346533691e+04|2.526425334e+11|2.582924411e+11|2.665959711e+11|2.610146673e+11|2.520328274e+11|2.699965071e+11|3.297352090e+10|8.372153549e+10|1.713893990e+11|9.540401562e+10|2.768589824e+10|1.631221678e+11|1.020705811e+04|1.025636670e+04|1.031396143e+04|1.025814355e+04|1.019923828e+04|1.031704980e+04
1.161773809e+06|1.162462232e+06|9.280531503e+05|9.944669028e+05|1.060849300e+07|1.110194650e+07|1.162696600e+07|1.128866900e+07|1.057626500e+07|1.200107300e+07|5.199028500e+06|6.223671250e+06|7.725667875e+06|6.513477000e+06|5.014238000e+06|8.012717000e+06|2.540341151e+03|2.570097953e+03|2.606945033e+03|2.578886940e+03|2.532330893e+03|2.625442986e+03|7.266139130e+02|7.546214205e+02|7.914959457e+02|7.646000039e+02|7.177243890e+02|8.114756189e+02|1.495423977e+04|1.572267141e+04|1.660570486e+04|1.603278106e+04|1.488970116e+04|1.717586095e+04|1.025971942e+04|1.106386151e+04|1.236067245e+04|1.146471785e+04|1.009424994e+04|1.283518576e+04|2.501059625e+11|2.556922675e+11|2.619049820e+11|2.570564076e+11|2.485001421e+11|2.656126894e+11|2.254910669e+10|6.748229632e+10|1.176402821e+11|7.461668454e+10|1.844780237e+10|1.307855749e+11|1.017999463e+04|1.025674805e+04|1.030423462e+04|1.024690527e+04|1.018027148e+04|1.031353809e+04
1.180459168e+06|1.179991289e+06|9.259697048e+05|1.044653686e+06|1.055807975e+07|1.099580800e+07|1.168223500e+07|1.120298500e+07|1.052147800e+07|1.188449000e+07|4.989144750e+06|5.966637500e+06|7.680382875e+06|6.346705500e+06|4.770854000e+06|7.922556000e+06|2.529925861e+03|2.561108744e+03|2.603696988e+03|2.574271386e+03|2.529264990e+03|2.619277781e+03|7.198169252e+02|7.497685551e+02|7.920631580e+02|7.604086689e+02|7.150606219e+02|8.057567160e+02|1.485141934e+04|1.553060877e+04|1.661967885e+04|1.590551497e+04|1.481205466e+04|1.699897528e+04|9.913923057e+03|1.110238864e+04|1.220281350e+04|1.131270739e+04|9.936969099e+03|1.268844568e+04|2.474930053e+11|2.538875699e+11|2.615490273e+11|2.557554033e+11|2.476427674e+11|2.638680228e+11|1.988505600e+09|5.509186355e+10|1.219437937e+11|6.909854515e+10|6.858551296e+09|1.313385267e+11|1.019333228e+04|1.025347217e+04|1.029923267e+04|1.024431738e+04|1.017839355e+04|1.031024219e+04
1.198170731e+06|1.197309352e+06|9.061647938e+05|9.793347546e+05|1.066705225e+07|1.105293500e+07|1.150969700e+07|1.128966300e+07|1.057982600e+07|1.199949800e+07|4.868087375e+06|6.029875750e+06|8.310291875e+06|6.565150500e+06|4.812226000e+06|8.318075500e+06|2.546045379e+03|2.570684274e+03|2.597792696e+03|2.581177892e+03|2.537061546e+03|2.625294239e+03|7.302423705e+02|7.572211400e+02|7.892766373e+02|7.677376444e+02|7.224764406e+02|8.129988482e+02|1.509910218e+04|1.573376198e+04|1.636119319e+04|1.606140916e+04|1.494739221e+04|1.717542612e+04|1.024029923e+04|1.097655737e+04|1.255567807e+04|1.155210088e+04|1.003152565e+04|1.307267611e+04|2.485289165e+11|2.539824988e+11|2.604780298e+11|2.560791183e+11|2.473613230e+11|2.647969464e+11|5.820461056e+09|5.803400397e+10|1.501600317e+11|7.601608294e+10|8.049086976e+09|1.439830835e+11|1.018026392e+04|1.023741895e+04|1.028567090e+04|1.022877734e+04|1.016638281e+04|1.029117090e+04
1.217789921e+06|1.218320205e+06|9.153572810e+05|1.026025069e+06|1.051282150e+07|1.095694600e+07|1.141164675e+07|1.105647200e+07|1.045759600e+07|1.165535000e+07|4.649639125e+06|5.817212750e+06|8.053814375e+06|6.241730500e+06|4.672094000e+06|7.811367500e+06|2.536457657e+03|2.562045838e+03|2.593903485e+03|2.568841941e+03|2.528180010e+03|2.609503872e+03|7.210213165e+02|7.471805917e+02|7.837499531e+02|7.548934059e+02|7.127097369e+02|7.970770748e+02|1.491780226e+04|1.554216020e+04|1.627533657e+04|1.571401124e+04|1.474313028e+04|1.668489221e+04|9.996933732e+03|1.077065398e+04|1.231189446e+04|1.113042450e+04|9.826057328e+03|1.243479168e+04|2.468611973e+11|2.525476209e+11|2.573794796e+11|2.529425981e+11|2.459582464e+11|2.599269335e+11|5.757521920e+09|5.864882995e+10|1.332749476e+11|6.834154701e+10|5.393665024e+09|1.312894403e+11|1.018105322e+04|1.022649854e+04|1.027434766e+04|1.022831836e+04|1.016911719e+04|1.028751953e+04
1.237007989e+06|1.237689993e+06|9.943299108e+05|1.103123609e+06|1.053885775e+07|1.108907050e+07|1.176829075e+07|1.119488300e+07|1.046107400e+07|1.192869000e+07|4.996662625e+06|6.521619250e+06|8.103198500e+06|6.534292000e+06|4.947703000e+06|8.120882000e+06|2.536928042e+03|2.571992302e+03|2.616069044e+03|2.577865927e+03|2.529894703e+03|2.625837151e+03|7.235916625e+02|7.578087992e+02|8.037345445e+02|7.640028003e+02|7.152788167e+02|8.127267838e+02|1.489271782e+04|1.577488102e+04|1.685730412e+04|1.593907335e+04|1.476450713e+04|1.711363956e+04|1.017167122e+04|1.140264452e+04|1.238379361e+04|1.142028704e+04|9.986180486e+03|1.285439359e+04|2.462692680e+11|2.533103862e+11|2.617400402e+11|2.542552023e+11|2.454515220e+11|2.630588826e+11|1.874594611e+10|7.128878285e+10|1.539256238e+11|7.734998630e+10|1.701582234e+10|1.376841400e+11|1.016970190e+04|1.021524023e+04|1.026638623e+04|1.021807422e+04|1.016150293e+04|1.027464551e+04
1.253103758e+06|1.252246805e+06|9.820097835e+05|1.077615446e+06|1.077447800e+07|1.120390250e+07|1.186081075e+07|1.147131000e+07|1.066682500e+07|1.227579500e+07|5.448453375e+06|6.573198250e+06|8.356188500e+06|6.943364500e+06|5.227330000e+06|8.659398000e+06|2.553219937e+03|2.583059634e+03|2.628360840e+03|2.597756058e+03|2.546038937e+03|2.649473178e+03|7.375262481e+02|7.707286361e+02|8.163212326e+02|7.844002448e+02|7.318602151e+02|8.369402744e+02|1.525276679e+04|1.601887520e+04|1.708247454e+04|1.640646830e+04|1.512307211e+04|1.768986448e+04|1.034002111e+04|1.174113312e+04|1.280951037e+04|1.196526756e+04|1.036267639e+04|1.356785874e+04|2.488262164e+11|2.536088617e+11|2.603096596e+11|2.562835743e+11|2.469639619e+11|2.656032358e+11|2.764330189e+10|6.648652595e+10|1.642600776e+11|8.590814413e+10|2.011463885e+10|1.517016515e+11|1.013011060e+04|1.019550537e+04|1.025588062e+04|1.018598047e+04|1.011574902e+04|1.025621289e+04
