#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.204319759e-04|1.171406577e-04|3.604309375e-05|8.109756395e-05|8.202956761e-04|1.400908548e-11|7.863116403e-11|9.264024951e-11|2.040200000e+05|1.752980000e+05|5.500600000e+04|1.202920000e+05|2.352000000e+03|5.265400000e+04|9.995351007e-03|3.136462984e-03|6.858888023e-03|1.341100202e-04|3.002352964e-03|5.826981531e+27|8.319727909e+26|2.610663482e+26|5.709064427e+26|1.116269849e+25|2.499036497e+26|1.719971728e+29|1.474137102e+29|3.219398320e+28|1.152197270e+29|2.281261351e+27|2.991272185e+28|-1.076313402e+29|-9.988341431e+28|-3.713606555e+28|-6.274734876e+28|-1.465373472e+27|-3.567069208e+28|5.814992566e+28|4.255911264e+28|7.560357896e+27|3.499875474e+28|4.457996353e+26|7.114558261e+27|2.359740800e+29|1.908047956e+29|4.001540744e+28|1.507893882e+29|2.738223684e+27|3.727718376e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359740800e+29|2.359740800e+29|2.040200000e+05|0.000000000e+00|-8.125736001e+23
8.204403114e-04|1.171419111e-04|1.163073504e-04|8.345607314e-07|8.204105407e-04|7.114616762e-10|3.228195000e-09|2.516733324e-09|2.040200000e+05|1.752980000e+05|1.747940000e+05|5.040000000e+02|1.221400000e+05|5.265400000e+04|9.995351007e-03|9.966614265e-03|2.873674169e-05|6.964261301e-03|3.002352964e-03|6.440275191e+27|9.212128837e+26|9.186414284e+26|2.571455370e+24|6.420352999e+26|2.766061284e+26|1.719982803e+29|1.474146665e+29|1.469329005e+29|4.817660063e+26|1.170197807e+29|2.991311984e+28|-1.082451897e+29|-1.001915435e+29|-9.996135041e+28|-2.301931321e+26|-6.419808123e+28|-3.576326918e+28|5.753607616e+28|4.225098340e+28|4.207163944e+28|1.793439623e+26|3.504965828e+28|7.021981154e+27|2.359746316e+29|1.905868628e+29|1.899231814e+29|6.636814240e+26|1.527114743e+29|3.721170712e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359746316e+29|2.359740800e+29|2.040200000e+05|6.000000000e+02|-8.125736001e+23
8.204355830e-04|1.171610164e-04|1.038348170e-04|1.332619940e-05|8.203469274e-04|2.901147478e-08|6.412110287e-08|9.313257765e-08|2.040200000e+05|1.752990000e+05|1.602220000e+05|1.507700000e+04|1.075680000e+05|5.265400000e+04|9.995408980e-03|9.135757265e-03|8.596517148e-04|6.133404301e-03|3.002352964e-03|7.232948727e+27|1.035075800e+27|9.463992013e+26|8.867659866e+25|6.357083304e+26|3.106908709e+26|1.720010183e+29|1.474179492e+29|1.330056278e+29|1.441232135e+28|1.030917735e+29|2.991385433e+28|-1.090418454e+29|-1.005912720e+29|-9.362232139e+28|-6.968950608e+27|-5.773919091e+28|-3.588313047e+28|5.673942053e+28|4.185206752e+28|3.656984596e+28|5.282221561e+27|2.966772610e+28|6.902119864e+27|2.359733876e+29|1.903050925e+29|1.705218730e+29|1.978321951e+28|1.333952079e+29|3.712666506e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359733876e+29|2.359740800e+29|2.040200000e+05|1.200000000e+03|-8.125736001e+23
8.204350963e-04|1.171674908e-04|1.063127626e-04|1.085472817e-05|8.200266936e-04|4.004573695e-08|2.075816331e-09|3.796992062e-08|2.040200000e+05|1.752990000e+05|1.673590000e+05|7.940000000e+03|1.147050000e+05|5.265400000e+04|9.995408980e-03|9.542690177e-03|4.527188031e-04|6.540337213e-03|3.002352964e-03|8.302900035e+27|1.188108265e+27|1.136217686e+27|5.189057839e+25|7.794889361e+26|3.567287500e+26|1.720038239e+29|1.474203754e+29|1.398301541e+29|7.590221223e+27|1.099155690e+29|2.991458516e+28|-1.101112827e+29|-1.011272811e+29|-9.745591667e+28|-3.671364417e+27|-6.141210855e+28|-3.604380813e+28|5.566998317e+28|4.131605843e+28|3.853558846e+28|2.780469968e+27|3.179414625e+28|6.741442211e+27|2.359767071e+29|1.899245420e+29|1.795019603e+29|1.042258177e+28|1.424892042e+29|3.701275612e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359767071e+29|2.359740800e+29|2.040200000e+05|1.800000000e+03|-8.125736001e+23
8.204290386e-04|1.227080646e-04|1.167347532e-04|5.973311353e-06|8.000210323e-04|7.852973793e-06|7.671615967e-08|7.776257633e-06|2.040200000e+05|1.755850000e+05|1.750840000e+05|5.010000000e+02|1.224300000e+05|5.265400000e+04|1.001198851e-02|9.983149293e-03|2.883921501e-05|6.980796329e-03|3.002352964e-03|9.837137308e+27|1.499452453e+27|1.405869801e+27|9.358265208e+25|9.832886890e+26|4.225811119e+26|1.720062258e+29|1.477003918e+29|1.472168530e+29|4.835387916e+26|1.173017367e+29|2.991511629e+28|-1.116496544e+29|-1.019981458e+29|-1.017992152e+29|-1.989305770e+26|-6.552473035e+28|-3.627448488e+28|5.413161152e+28|4.067758976e+28|4.046942097e+28|2.081687966e+26|3.395865551e+28|6.510765461e+27|2.359749746e+29|1.898774340e+29|1.890921438e+29|7.852902403e+26|1.522436809e+29|3.684846287e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359749746e+29|2.359740800e+29|2.040200000e+05|2.400000000e+03|-8.125736001e+23
8.204121979e-04|1.498989833e-04|1.164764484e-04|3.342253494e-05|7.358084590e-04|4.576523597e-05|7.036223966e-07|4.506161357e-05|2.040200000e+05|1.769720000e+05|1.749350000e+05|2.037000000e+03|1.222810000e+05|5.265400000e+04|1.009238768e-02|9.974653705e-03|1.177339717e-04|6.972300741e-03|3.002352964e-03|1.224276033e+28|2.437788855e+27|1.750298415e+27|6.874904403e+26|1.225035920e+27|5.252624946e+26|1.720082262e+29|1.490500791e+29|1.470759902e+29|1.974088916e+27|1.171605406e+29|2.991544950e+28|-1.140486196e+29|-1.037969124e+29|-1.029320390e+29|-8.648733547e+26|-6.629914947e+28|-3.663288955e+28|5.173264633e+28|4.000586278e+28|3.921552371e+28|7.903390687e+26|3.306316292e+28|6.152360785e+27|2.359836329e+29|1.914937307e+29|1.880418123e+29|3.451918425e+27|1.514487395e+29|3.659307278e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359836329e+29|2.359740800e+29|2.040200000e+05|3.000000000e+03|-8.125736001e+23
8.204011483e-04|2.421338492e-04|1.028533727e-04|1.392804765e-04|8.203907757e-04|1.705682030e-04|1.060236713e-05|1.599658359e-04|2.040200000e+05|1.819370000e+05|1.656880000e+05|1.624900000e+04|1.130340000e+05|5.265400000e+04|1.038018665e-02|9.447733982e-03|9.324526702e-04|6.445381019e-03|3.002352964e-03|1.619539122e+28|5.653509371e+27|2.363744061e+27|3.289765310e+27|1.667878874e+27|6.958651870e+26|1.723609730e+29|1.534870788e+29|1.384732165e+29|1.501386236e+28|1.085489199e+29|2.992429659e+28|-1.183558989e+29|-1.087736860e+29|-1.006957778e+29|-8.077908190e+27|-6.341735579e+28|-3.727842204e+28|4.742536701e+28|3.906351706e+28|3.393791682e+28|5.125600238e+27|2.843108852e+28|5.506828298e+27|2.359817312e+29|1.982041053e+29|1.747748773e+29|2.342922791e+28|1.386478873e+29|3.612699008e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359817312e+29|2.359740800e+29|2.040200000e+05|3.600000000e+03|-8.125736001e+23
8.204195403e-04|5.087072966e-04|2.200873679e-04|2.886199287e-04|8.204051611e-04|4.912272204e-04|1.745697667e-04|3.166574537e-04|2.040200000e+05|1.939820000e+05|1.718390000e+05|2.214300000e+04|1.161580000e+05|5.568100000e+04|1.107861712e-02|9.805687682e-03|1.272929436e-03|6.627883176e-03|3.177804506e-03|1.881998027e+28|1.242878414e+28|5.826176895e+27|6.602607243e+27|3.748791667e+27|2.077385228e+27|1.731574195e+29|1.634883136e+29|1.438093479e+29|1.967896577e+28|1.120373017e+29|3.177204618e+28|-1.217804440e+29|-1.172920349e+29|-1.060652559e+29|-1.122677904e+28|-6.627558822e+28|-3.978966769e+28|4.400082184e+28|4.033261714e+28|3.356657895e+28|6.766038185e+27|2.811133602e+28|5.455242934e+27|2.359782216e+29|2.162497149e+29|1.832021037e+29|3.304761120e+28|1.438974294e+29|3.930467434e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359782216e+29|2.359740800e+29|2.040200000e+05|4.200000000e+03|-8.125736001e+23
8.204260296e-04|5.739543688e-04|3.141656544e-04|2.597887144e-04|8.204199274e-04|5.635204746e-04|2.716456747e-04|2.918747999e-04|2.040200000e+05|1.961990000e+05|1.719810000e+05|2.421800000e+04|1.147070000e+05|5.727400000e+04|1.120765502e-02|9.817114210e-03|1.390540806e-03|6.546992211e-03|3.270121998e-03|1.635460906e+28|1.178879093e+28|6.052491603e+27|5.736299326e+27|3.603333069e+27|2.449158534e+27|1.734356411e+29|1.656260033e+29|1.433378632e+29|2.228814008e+28|1.106628434e+29|3.267501974e+28|-1.196031915e+29|-1.164218502e+29|-1.048879713e+29|-1.153387886e+28|-6.447982631e+28|-4.040814501e+28|4.617807442e+28|4.300427758e+28|3.485924899e+28|8.145028589e+27|2.872805363e+28|6.131195359e+27|2.359683246e+29|2.204190718e+29|1.842496038e+29|3.616946800e+28|1.429942301e+29|4.125537363e+28|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359683246e+29|2.359740800e+29|2.040200000e+05|4.800000000e+03|-8.125736001e+23
8.204208591e-04|5.944726777e-04|2.697097363e-04|3.247629414e-04|8.199913706e-04|5.855133811e-04|2.228224783e-04|3.626909028e-04|2.040200000e+05|1.965750000e+05|1.726530000e+05|2.392200000e+04|1.168620000e+05|5.579100000e+04|1.122964832e-02|9.854270092e-03|1.375378229e-03|6.670088127e-03|3.184181965e-03|1.209944471e+28|8.871973893e+27|3.757060781e+27|5.114913112e+27|2.458720951e+27|1.298339830e+27|1.737778700e+29|1.664176088e+29|1.447590676e+29|2.165854122e+28|1.129468833e+29|3.181218427e+28|-1.157067354e+29|-1.130930204e+29|-1.028190792e+29|-1.027394117e+28|-6.412182406e+28|-3.869725516e+28|5.007453046e+28|4.663863505e+28|3.747419056e+28|9.164444495e+27|3.083715200e+28|6.637038559e+27|2.359518452e+29|2.219282177e+29|1.859903189e+29|3.593789882e+28|1.462427563e+29|3.974756266e+28|3.600000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.359518452e+29|2.359740800e+29|2.040200000e+05|5.400000000e+03|-8.125736001e+23
