#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.403612343e+06|3.435869740e+27|3.462496077e+27|3.487737968e+27|3.459039775e+27|3.459039775e+29|7.797337378e+32
1.404754752e+06|3.451322671e+27|3.474719284e+27|3.484983995e+27|3.467982786e+27|3.467982786e+29|7.823139083e+32
1.405946995e+06|3.447347732e+27|3.465867033e+27|3.498625832e+27|3.469936585e+27|3.469936585e+29|7.829843405e+32
1.407534454e+06|3.469299627e+27|3.487797082e+27|3.506684804e+27|3.489502885e+27|3.489502885e+29|7.846131499e+32
1.409286794e+06|3.462812790e+27|3.500954987e+27|3.521062264e+27|3.496213308e+27|3.496213308e+29|7.871840790e+32
1.410882033e+06|3.477234243e+27|3.504311409e+27|3.533962432e+27|3.503519120e+27|3.503519120e+29|7.880032281e+32
1.412917971e+06|3.488931373e+27|3.509184887e+27|3.533303670e+27|3.509236287e+27|3.509236287e+29|7.902842960e+32
1.414864945e+06|3.498806369e+27|3.527963062e+27|3.559586524e+27|3.527492995e+27|3.527492995e+29|7.921451713e+32
1.416576302e+06|3.513166757e+27|3.534203358e+27|3.555022623e+27|3.538160653e+27|3.538160653e+29|7.956879071e+32
1.418205107e+06|3.516304182e+27|3.541251477e+27|3.574352507e+27|3.545060536e+27|3.545060536e+29|7.957544752e+32
1.419670220e+06|3.517901198e+27|3.548922652e+27|3.564066822e+27|3.537108233e+27|3.537108233e+29|7.972317365e+32
1.421357703e+06|3.538102563e+27|3.556035184e+27|3.583124361e+27|3.558566292e+27|3.558566292e+29|8.002471015e+32
1.423007596e+06|3.521064299e+27|3.558554618e+27|3.586029212e+27|3.551271085e+27|3.551271085e+29|8.011265260e+32
1.424350948e+06|3.533652876e+27|3.561980693e+27|3.590514300e+27|3.560973400e+27|3.560973400e+29|8.027976292e+32
1.425698746e+06|3.554216364e+27|3.586514837e+27|3.610142957e+27|3.583468434e+27|3.583468434e+29|8.041583922e+32
1.427271345e+06|3.549346806e+27|3.587903926e+27|3.615920525e+27|3.584911814e+27|3.584911814e+29|8.061003822e+32
1.428680484e+06|3.575919731e+27|3.594688216e+27|3.608018227e+27|3.591814537e+27|3.591814537e+29|8.088265702e+32
1.430190642e+06|3.569053384e+27|3.594175024e+27|3.619966342e+27|3.592275969e+27|3.592275969e+29|8.091831768e+32
1.431687995e+06|3.585965106e+27|3.609089735e+27|3.636439768e+27|3.610518425e+27|3.610518425e+29|8.119285286e+32
1.433095352e+06|3.581015156e+27|3.616803859e+27|3.641136565e+27|3.609286276e+27|3.609286276e+29|8.131962902e+32
1.434578014e+06|3.577118855e+27|3.615316256e+27|3.645119269e+27|3.610609969e+27|3.610609969e+29|8.133623150e+32
1.436348370e+06|3.593254174e+27|3.620401067e+27|3.648354520e+27|3.620395467e+27|3.620395467e+29|8.162024333e+32
1.437834139e+06|3.595924898e+27|3.630695694e+27|3.651085730e+27|3.618183056e+27|3.618183056e+29|8.175716465e+32
1.439285746e+06|3.610128582e+27|3.643806236e+27|3.666695110e+27|3.639031540e+27|3.639031540e+29|8.200652583e+32
1.440862441e+06|3.628684032e+27|3.655559885e+27|3.680424680e+27|3.649955975e+27|3.649955975e+29|8.228573748e+32
1.442301155e+06|3.621085555e+27|3.664514293e+27|3.688217857e+27|3.655446368e+27|3.655446368e+29|8.228285967e+32
1.443804596e+06|3.641533243e+27|3.676620024e+27|3.701056656e+27|3.668376623e+27|3.668376623e+29|8.265489653e+32
1.445374023e+06|3.647244666e+27|3.670423560e+27|3.707222515e+27|3.676912272e+27|3.676912272e+29|8.275136609e+32
1.446829598e+06|3.652887115e+27|3.683260318e+27|3.706361011e+27|3.680133070e+27|3.680133070e+29|8.279568684e+32
1.448404563e+06|3.654389491e+27|3.682883161e+27|3.710562451e+27|3.682987828e+27|3.682987828e+29|8.299779630e+32
1.449928193e+06|3.666134932e+27|3.698218488e+27|3.729963417e+27|3.698810822e+27|3.698810822e+29|8.334454478e+32
1.451473866e+06|3.675232789e+27|3.708977425e+27|3.727465686e+27|3.701601367e+27|3.701601367e+29|8.341918281e+32
1.452801158e+06|3.681176993e+27|3.710969962e+27|3.741913534e+27|3.711656935e+27|3.711656935e+29|8.360363611e+32
1.454119413e+06|3.679096964e+27|3.715650901e+27|3.740395452e+27|3.706963987e+27|3.706963987e+29|8.358416665e+32
1.455589274e+06|3.698700021e+27|3.732154828e+27|3.759587425e+27|3.726788634e+27|3.726788634e+29|8.390528743e+32
1.457199888e+06|3.703104301e+27|3.741129919e+27|3.766743743e+27|3.738228701e+27|3.738228701e+29|8.416161406e+32
1.458588314e+06|3.725920921e+27|3.751667935e+27|3.777659889e+27|3.751548622e+27|3.751548622e+29|8.426832919e+32
1.459856615e+06|3.707078922e+27|3.746174830e+27|3.783321229e+27|3.743914867e+27|3.743914867e+29|8.428202531e+32
1.461309564e+06|3.730179183e+27|3.757146922e+27|3.783703182e+27|3.756946153e+27|3.756946153e+29|8.449907683e+32
1.462602030e+06|3.726318972e+27|3.762957411e+27|3.781842626e+27|3.758359533e+27|3.758359533e+29|8.465224244e+32
1.464074627e+06|3.749694463e+27|3.776081839e+27|3.797636906e+27|3.772540074e+27|3.772540074e+29|8.500832865e+32
1.465718452e+06|3.738093565e+27|3.769922886e+27|3.800768034e+27|3.771703728e+27|3.771703728e+29|8.488934926e+32
1.467565656e+06|3.759622787e+27|3.789965928e+27|3.811305343e+27|3.783788685e+27|3.783788685e+29|8.524127326e+32
1.469043451e+06|3.766617025e+27|3.796321120e+27|3.821805081e+27|3.790280861e+27|3.790280861e+29|8.546313046e+32
1.470410467e+06|3.789003871e+27|3.812135020e+27|3.830937595e+27|3.810079720e+27|3.810079720e+29|8.559116643e+32
1.472029342e+06|3.785721395e+27|3.807762333e+27|3.838529672e+27|3.807961616e+27|3.807961616e+29|8.577952174e+32
1.473701511e+06|3.796468533e+27|3.822708342e+27|3.858140802e+27|3.821876026e+27|3.821876026e+29|8.602711617e+32
1.475405480e+06|3.806813255e+27|3.833343516e+27|3.869017996e+27|3.839619779e+27|3.839619779e+29|8.622598343e+32
1.476991943e+06|3.806576900e+27|3.837343149e+27|3.864607619e+27|3.836519494e+27|3.836519494e+29|8.649834604e+32
1.478614501e+06|3.822205586e+27|3.860132193e+27|3.885624997e+27|3.854797293e+27|3.854797293e+29|8.656837775e+32
1.480238355e+06|3.814017344e+27|3.856585082e+27|3.887478498e+27|3.850569554e+27|3.850569554e+29|8.672240237e+32
1.481743461e+06|3.829675177e+27|3.864528528e+27|3.898408441e+27|3.860596317e+27|3.860596317e+29|8.688016742e+32
1.483356357e+06|3.830037535e+27|3.877288695e+27|3.908159113e+27|3.867743153e+27|3.867743153e+29|8.705043796e+32
1.484880819e+06|3.840775292e+27|3.881283731e+27|3.905688423e+27|3.875670332e+27|3.875670332e+29|8.731545991e+32
1.486237105e+06|3.841909363e+27|3.871259309e+27|3.902417832e+27|3.871022872e+27|3.871022872e+29|8.720935520e+32
1.487813355e+06|3.852872713e+27|3.887203774e+27|3.923844966e+27|3.891907154e+27|3.891907154e+29|8.771619085e+32
1.489476433e+06|3.860402404e+27|3.900514305e+27|3.930963570e+27|3.899966295e+27|3.899966295e+29|8.780292119e+32
1.490880334e+06|3.870549816e+27|3.898995485e+27|3.928085702e+27|3.899057332e+27|3.899057332e+29|8.790138001e+32
1.492167415e+06|3.890410280e+27|3.921595123e+27|3.946820838e+27|3.918809440e+27|3.918809440e+29|8.819479334e+32
1.493608134e+06|3.897153720e+27|3.928926746e+27|3.952798903e+27|3.924288677e+27|3.924288677e+29|8.825842712e+32
1.495127645e+06|3.889458126e+27|3.917366423e+27|3.950418070e+27|3.918514889e+27|3.918514889e+29|8.853034379e+32
1.496492133e+06|3.900007862e+27|3.942040020e+27|3.966808696e+27|3.936185800e+27|3.936185800e+29|8.868984665e+32
1.498100700e+06|3.906354311e+27|3.949637032e+27|3.991405854e+27|3.945559160e+27|3.945559160e+29|8.886310513e+32
1.499837949e+06|3.928938718e+27|3.954747882e+27|3.981358993e+27|3.946861795e+27|3.946861795e+29|8.908614887e+32
1.501422025e+06|3.939026255e+27|3.975991741e+27|4.002021708e+27|3.968054651e+27|3.968054651e+29|8.925929800e+32
1.502866862e+06|3.934714076e+27|3.966235382e+27|3.980601655e+27|3.959081110e+27|3.959081110e+29|8.946683467e+32
1.504395398e+06|3.957770881e+27|3.980952551e+27|4.012243754e+27|3.974626191e+27|3.974626191e+29|8.946469356e+32
1.505940518e+06|3.954649779e+27|3.982655660e+27|4.012212698e+27|3.978740431e+27|3.978740431e+29|8.965228626e+32
1.507222703e+06|3.972891755e+27|4.010021495e+27|4.034827681e+27|4.000971279e+27|4.000971279e+29|8.996761909e+32
1.508441374e+06|3.963379602e+27|4.003972704e+27|4.041699317e+27|4.004688100e+27|4.004688100e+29|8.994903991e+32
1.509862145e+06|3.989884241e+27|4.016853739e+27|4.042355171e+27|4.012145883e+27|4.012145883e+29|9.039212788e+32
1.511315465e+06|3.989076801e+27|4.005639471e+27|4.040169785e+27|4.012346846e+27|4.012346846e+29|9.049185478e+32
1.512722809e+06|3.991505154e+27|4.025547229e+27|4.050389676e+27|4.018638348e+27|4.018638348e+29|9.053200297e+32
1.514278448e+06|4.001562461e+27|4.035670951e+27|4.067241179e+27|4.032954732e+27|4.032954732e+29|9.077321966e+32
1.516008072e+06|4.006562288e+27|4.038413901e+27|4.065183038e+27|4.037294673e+27|4.037294673e+29|9.105638791e+32
1.517597152e+06|4.017009356e+27|4.049801757e+27|4.082529577e+27|4.052059374e+27|4.052059374e+29|9.109837097e+32
1.519194298e+06|4.036644559e+27|4.069251559e+27|4.090361910e+27|4.059945460e+27|4.059945460e+29|9.140179407e+32
1.520708553e+06|4.046783472e+27|4.078134039e+27|4.102694210e+27|4.071999705e+27|4.071999705e+29|9.167736797e+32
1.522392755e+06|4.039696041e+27|4.077242358e+27|4.099496690e+27|4.071068313e+27|4.071068313e+29|9.173205775e+32
1.523908920e+06|4.063909399e+27|4.089191910e+27|4.124918835e+27|4.091885468e+27|4.091885468e+29|9.195027565e+32
1.525286664e+06|4.035758603e+27|4.080289170e+27|4.120588012e+27|4.078571506e+27|4.078571506e+29|9.191163468e+32
1.526500608e+06|4.073486677e+27|4.095836653e+27|4.126992480e+27|4.103519879e+27|4.103519879e+29|9.228353687e+32
1.528049509e+06|4.068814044e+27|4.107376126e+27|4.145899012e+27|4.105673306e+27|4.105673306e+29|9.250698287e+32
1.529536497e+06|4.079416018e+27|4.117378201e+27|4.137114764e+27|4.102448949e+27|4.102448949e+29|9.259598893e+32
1.530850995e+06|4.085929614e+27|4.126233228e+27|4.158237244e+27|4.126006527e+27|4.126006527e+29|9.282919769e+32
1.532079706e+06|4.110428588e+27|4.136730027e+27|4.172309228e+27|4.141407485e+27|4.141407485e+29|9.307073099e+32
1.533567546e+06|4.108149340e+27|4.130033763e+27|4.171736247e+27|4.136430200e+27|4.136430200e+29|9.306353454e+32
1.535055294e+06|4.102878207e+27|4.154164014e+27|4.181792524e+27|4.145568101e+27|4.145568101e+29|9.326415435e+32
1.536738702e+06|4.124672585e+27|4.158853883e+27|4.183889225e+27|4.150651761e+27|4.150651761e+29|9.348563082e+32
1.538394603e+06|4.130791511e+27|4.165409772e+27|4.198128084e+27|4.159616530e+27|4.159616530e+29|9.363236831e+32
1.539977175e+06|4.158013684e+27|4.179717020e+27|4.201485752e+27|4.174240410e+27|4.174240410e+29|9.393863484e+32
1.541419608e+06|4.131052797e+27|4.179945914e+27|4.204818913e+27|4.170517538e+27|4.170517538e+29|9.403790864e+32
1.542771969e+06|4.146489255e+27|4.190372406e+27|4.223271596e+27|4.183756452e+27|4.183756452e+29|9.416617183e+32
1.544540452e+06|4.160066726e+27|4.197335775e+27|4.230681390e+27|4.197974622e+27|4.197974622e+29|9.440236238e+32
1.546285865e+06|4.157521421e+27|4.201023107e+27|4.237211033e+27|4.197529608e+27|4.197529608e+29|9.449921467e+32
1.547885683e+06|4.166299556e+27|4.211939376e+27|4.234870408e+27|4.200586240e+27|4.200586240e+29|9.469641804e+32
1.549286168e+06|4.175260407e+27|4.222979484e+27|4.253265482e+27|4.217935756e+27|4.217935756e+29|9.490619690e+32
1.550524705e+06|4.174886873e+27|4.223823089e+27|4.258480878e+27|4.220378712e+27|4.220378712e+29|9.497437427e+32
1.551944062e+06|4.189844820e+27|4.243136621e+27|4.278922499e+27|4.239372502e+27|4.239372502e+29|9.544234242e+32
1.553616863e+06|4.211263986e+27|4.245539763e+27|4.281264457e+27|4.246890433e+27|4.246890433e+29|9.547355574e+32
1.555272540e+06|4.206224853e+27|4.235815728e+27|4.276185489e+27|4.240086878e+27|4.240086878e+29|9.563981217e+32
1.556790761e+06|4.200643639e+27|4.259664292e+27|4.303929242e+27|4.251170280e+27|4.251170280e+29|9.567032433e+32
1.558002529e+06|4.240034564e+27|4.263503490e+27|4.321878424e+27|4.268358165e+27|4.268358165e+29|9.605530781e+32
1.559467820e+06|4.233577944e+27|4.276149681e+27|4.309833365e+27|4.275201116e+27|4.275201116e+29|9.609641248e+32
1.561012508e+06|4.238856761e+27|4.278097619e+27|4.321144903e+27|4.285052742e+27|4.285052742e+29|9.650700118e+32
1.562516203e+06|4.257350961e+27|4.289022649e+27|4.332812259e+27|4.289750707e+27|4.289750707e+29|9.652782726e+32
1.563912029e+06|4.269464314e+27|4.308047194e+27|4.341022661e+27|4.305719931e+27|4.305719931e+29|9.682473917e+32
1.565307006e+06|4.273701291e+27|4.302742871e+27|4.331405552e+27|4.301759291e+27|4.301759291e+29|9.705526269e+32
1.566805640e+06|4.284555089e+27|4.317313449e+27|4.346342214e+27|4.315974578e+27|4.315974578e+29|9.708103931e+32
1.568139505e+06|4.290872763e+27|4.329439116e+27|4.361818962e+27|4.326531988e+27|4.326531988e+29|9.734947141e+32
1.569398716e+06|4.284103346e+27|4.334464925e+27|4.368164932e+27|4.321387653e+27|4.321387653e+29|9.736325050e+32
1.570881000e+06|4.308054946e+27|4.351698812e+27|4.375874097e+27|4.339481328e+27|4.339481328e+29|9.772430504e+32
1.572400837e+06|4.318459495e+27|4.352127224e+27|4.385999140e+27|4.349852122e+27|4.349852122e+29|9.785653784e+32
1.574080016e+06|4.313781932e+27|4.366880921e+27|4.401567760e+27|4.360125781e+27|4.360125781e+29|9.812578935e+32
1.575746288e+06|4.355631129e+27|4.391106001e+27|4.415683602e+27|4.382409490e+27|4.382409490e+29|9.827348569e+32
1.577433170e+06|4.335123048e+27|4.369153810e+27|4.405333025e+27|4.366783310e+27|4.366783310e+29|9.836554351e+32
1.578732896e+06|4.337629178e+27|4.372587032e+27|4.405658028e+27|4.368404833e+27|4.368404833e+29|9.862658555e+32
1.580255107e+06|4.367096226e+27|4.402201288e+27|4.428679844e+27|4.393847309e+27|4.393847309e+29|9.883713767e+32
1.581859514e+06|4.376157839e+27|4.401570029e+27|4.437500751e+27|4.408331640e+27|4.408331640e+29|9.911834959e+32
1.583237277e+06|4.365268162e+27|4.396195793e+27|4.442483692e+27|4.403878841e+27|4.403878841e+29|9.908811198e+32
1.584744536e+06|4.376714974e+27|4.419245443e+27|4.450559473e+27|4.413631232e+27|4.413631232e+29|9.919794558e+32
1.586236287e+06|4.376926016e+27|4.417739918e+27|4.451780673e+27|4.411646472e+27|4.411646472e+29|9.933891908e+32
1.587718830e+06|4.379373823e+27|4.433216191e+27|4.464506548e+27|4.427718946e+27|4.427718946e+29|9.973306534e+32
1.589066217e+06|4.390309519e+27|4.433708954e+27|4.477020456e+27|4.432045726e+27|4.432045726e+29|9.975671387e+32
1.590317790e+06|4.414761755e+27|4.452464997e+27|4.487621423e+27|4.447742268e+27|4.447742268e+29|1.001010098e+33
1.591969239e+06|4.413111651e+27|4.451727622e+27|4.487254537e+27|4.450979306e+27|4.450979306e+29|1.002489895e+33
1.593525981e+06|4.436309023e+27|4.470022849e+27|4.503675713e+27|4.468780828e+27|4.468780828e+29|1.006457630e+33
1.594821223e+06|4.450765310e+27|4.482714280e+27|4.515544918e+27|4.482737272e+27|4.482737272e+29|1.008096232e+33
1.596155797e+06|4.449035265e+27|4.491713838e+27|4.514717845e+27|4.484044270e+27|4.484044270e+29|1.009186364e+33
1.597489955e+06|4.433266195e+27|4.473222996e+27|4.518626930e+27|4.481705715e+27|4.481705715e+29|1.010461304e+33
1.598593447e+06|4.457730617e+27|4.494871236e+27|4.532369527e+27|4.494217057e+27|4.494217057e+29|1.010613684e+33
1.600097889e+06|4.462487195e+27|4.502746974e+27|4.530731017e+27|4.499680314e+27|4.499680314e+29|1.012533103e+33
1.601574275e+06|4.469903310e+27|4.499477972e+27|4.538539704e+27|4.500548607e+27|4.500548607e+29|1.015433201e+33
1.602977942e+06|4.470436643e+27|4.508017084e+27|4.548864178e+27|4.503593400e+27|4.503593400e+29|1.016782490e+33
1.604526280e+06|4.479640820e+27|4.520979954e+27|4.551847857e+27|4.517809796e+27|4.517809796e+29|1.017089321e+33
1.605841043e+06|4.502714909e+27|4.548562477e+27|4.574089755e+27|4.535400307e+27|4.535400307e+29|1.019815022e+33
1.607217568e+06|4.482768001e+27|4.529165788e+27|4.565601386e+27|4.522914814e+27|4.522914814e+29|1.019265182e+33
1.608496155e+06|4.527824727e+27|4.565257220e+27|4.601549726e+27|4.561616424e+27|4.561616424e+29|1.024420498e+33
1.609941540e+06|4.511214526e+27|4.557490471e+27|4.600472187e+27|4.559194096e+27|4.559194096e+29|1.024520631e+33
1.611429172e+06|4.519848231e+27|4.559619462e+27|4.592868062e+27|4.559794698e+27|4.559794698e+29|1.026504407e+33
1.612857295e+06|4.537744583e+27|4.581303165e+27|4.610717677e+27|4.575447134e+27|4.575447134e+29|1.029159536e+33
1.614339167e+06|4.538397213e+27|4.582410356e+27|4.620314000e+27|4.585652126e+27|4.585652126e+29|1.031425024e+33
1.615864983e+06|4.533601106e+27|4.594336999e+27|4.623925817e+27|4.586280786e+27|4.586280786e+29|1.032992019e+33
1.617284346e+06|4.572694665e+27|4.612388410e+27|4.637970607e+27|4.595582957e+27|4.595582957e+29|1.035244746e+33
1.618866543e+06|4.562847711e+27|4.602908749e+27|4.652882846e+27|4.612070890e+27|4.612070890e+29|1.037260727e+33
1.620490407e+06|4.596883806e+27|4.626734377e+27|4.673367097e+27|4.631285255e+27|4.631285255e+29|1.040824275e+33
1.622174313e+06|4.588576241e+27|4.615627300e+27|4.654710860e+27|4.620999564e+27|4.620999564e+29|1.041950368e+33
1.623761569e+06|4.610601017e+27|4.643856052e+27|4.684043040e+27|4.643294759e+27|4.643294759e+29|1.044603627e+33
1.625385166e+06|4.617497000e+27|4.648641724e+27|4.680803019e+27|4.649200211e+27|4.649200211e+29|1.047111821e+33
1.626767020e+06|4.625667537e+27|4.659972577e+27|4.695749889e+27|4.658028204e+27|4.658028204e+29|1.048249897e+33
1.628283769e+06|4.615884106e+27|4.660432534e+27|4.710342395e+27|4.666381497e+27|4.666381497e+29|1.049195551e+33
1.629932258e+06|4.633654917e+27|4.670379562e+27|4.703300878e+27|4.666104995e+27|4.666104995e+29|1.051695546e+33
1.631184969e+06|4.638239450e+27|4.682310477e+27|4.712904273e+27|4.675081931e+27|4.675081931e+29|1.051381718e+33
1.632652827e+06|4.633925964e+27|4.672559478e+27|4.704131466e+27|4.675358530e+27|4.675358530e+29|1.052643953e+33
1.634353804e+06|4.613884224e+27|4.682859282e+27|4.723131210e+27|4.679988152e+27|4.679988152e+29|1.054625501e+33
1.635637006e+06|4.665964952e+27|4.712813309e+27|4.739177590e+27|4.705328026e+27|4.705328026e+29|1.057566068e+33
1.636859661e+06|4.656852999e+27|4.704469025e+27|4.747920331e+27|4.704762844e+27|4.704762844e+29|1.060200357e+33
1.638495018e+06|4.679494950e+27|4.718688173e+27|4.756904946e+27|4.717269445e+27|4.717269445e+29|1.060840924e+33
1.639978845e+06|4.659228790e+27|4.718503214e+27|4.768447423e+27|4.721330711e+27|4.721330711e+29|1.062747068e+33
1.641359661e+06|4.687284278e+27|4.731717637e+27|4.775108838e+27|4.725340449e+27|4.725340449e+29|1.064539317e+33
1.642774660e+06|4.694559870e+27|4.744040727e+27|4.801182026e+27|4.746833666e+27|4.746833666e+29|1.066404037e+33
1.644166663e+06|4.703824017e+27|4.756976748e+27|4.793342833e+27|4.753253705e+27|4.753253705e+29|1.069288359e+33
1.645809310e+06|4.704625458e+27|4.773148795e+27|4.808579481e+27|4.758679186e+27|4.758679186e+29|1.070943336e+33
1.647638707e+06|4.716563034e+27|4.766078650e+27|4.802925369e+27|4.765882400e+27|4.765882400e+29|1.073169673e+33
1.649370848e+06|4.733562557e+27|4.786976699e+27|4.831924293e+27|4.783061721e+27|4.783061721e+29|1.075371171e+33
1.650823466e+06|4.716377599e+27|4.785896062e+27|4.845882975e+27|4.782617289e+27|4.782617289e+29|1.076415140e+33
1.652242425e+06|4.763559545e+27|4.802093068e+27|4.838848734e+27|4.793006450e+27|4.793006450e+29|1.079781864e+33
1.653804558e+06|4.761540123e+27|4.808457910e+27|4.838140494e+27|4.802006793e+27|4.802006793e+29|1.082964823e+33
1.655119408e+06|4.759640635e+27|4.797456542e+27|4.849386796e+27|4.802238768e+27|4.802238768e+29|1.080682458e+33
1.656505579e+06|4.777982005e+27|4.821083352e+27|4.864099158e+27|4.819746489e+27|4.819746489e+29|1.083642717e+33
1.657985833e+06|4.791698730e+27|4.839678518e+27|4.861693308e+27|4.824448295e+27|4.824448295e+29|1.087562595e+33
1.659447784e+06|4.820848450e+27|4.858385712e+27|4.893463676e+27|4.852439377e+27|4.852439377e+29|1.090104585e+33
1.660840523e+06|4.813924583e+27|4.851130315e+27|4.897950550e+27|4.852465371e+27|4.852465371e+29|1.091302252e+33
1.662264690e+06|4.807288955e+27|4.863830391e+27|4.888198775e+27|4.856157722e+27|4.856157722e+29|1.091848009e+33
1.663854878e+06|4.799548600e+27|4.856634886e+27|4.898273260e+27|4.854892655e+27|4.854892655e+29|1.092164232e+33
1.665311794e+06|4.812300724e+27|4.869312923e+27|4.907986422e+27|4.870251034e+27|4.870251034e+29|1.094726388e+33
1.666459000e+06|4.828607609e+27|4.884574492e+27|4.920710284e+27|4.870257253e+27|4.870257253e+29|1.096056706e+33
1.667694757e+06|4.832856947e+27|4.883590110e+27|4.925149823e+27|4.882260126e+27|4.882260126e+29|1.099425920e+33
1.669125973e+06|4.838495935e+27|4.878763523e+27|4.916587096e+27|4.879774286e+27|4.879774286e+29|1.100863277e+33
1.670843568e+06|4.838550719e+27|4.901519023e+27|4.937264238e+27|4.888804062e+27|4.888804062e+29|1.102909187e+33
1.672294093e+06|4.870823904e+27|4.914653573e+27|4.966151683e+27|4.916560612e+27|4.916560612e+29|1.104387363e+33
1.673977290e+06|4.892143086e+27|4.943492738e+27|4.975150467e+27|4.934966992e+27|4.934966992e+29|1.107747255e+33
1.675258029e+06|4.882163103e+27|4.915366272e+27|4.961281005e+27|4.918150407e+27|4.918150407e+29|1.108943245e+33
1.676820847e+06|4.912812417e+27|4.952309229e+27|4.979094377e+27|4.945845299e+27|4.945845299e+29|1.112863764e+33
1.678138199e+06|4.908811346e+27|4.961533104e+27|4.988360693e+27|4.951475660e+27|4.951475660e+29|1.113050684e+33
1.679626922e+06|4.904496150e+27|4.955751962e+27|4.985640448e+27|4.950187423e+27|4.950187423e+29|1.115012821e+33
1.680964307e+06|4.907704837e+27|4.965524153e+27|5.014660056e+27|4.959624849e+27|4.959624849e+29|1.116540063e+33
1.682482336e+06|4.955805324e+27|4.991437055e+27|5.027052710e+27|4.987096925e+27|4.987096925e+29|1.120379820e+33
1.684051228e+06|4.938095975e+27|4.997427813e+27|5.026688587e+27|4.987283490e+27|4.987283490e+29|1.122020875e+33
1.685430217e+06|4.940227915e+27|4.987872795e+27|5.027464187e+27|4.979159736e+27|4.979159736e+29|1.122468572e+33
1.686720439e+06|4.972227991e+27|5.014623722e+27|5.045103583e+27|5.010710619e+27|5.010710619e+29|1.126014794e+33
1.688211067e+06|4.964566962e+27|5.022743421e+27|5.055769034e+27|5.019522896e+27|5.019522896e+29|1.127552248e+33
1.689864065e+06|4.971753943e+27|5.029172672e+27|5.069388789e+27|5.017064062e+27|5.017064062e+29|1.128609954e+33
1.691424698e+06|4.977155483e+27|5.034615280e+27|5.085735352e+27|5.027675637e+27|5.027675637e+29|1.129101262e+33
1.693029429e+06|5.003201798e+27|5.043732851e+27|5.080642653e+27|5.042761108e+27|5.042761108e+29|1.133573100e+33
1.694567263e+06|5.026827341e+27|5.052710482e+27|5.086328315e+27|5.058663516e+27|5.058663516e+29|1.136535899e+33
1.695809574e+06|5.004096807e+27|5.050203997e+27|5.079828461e+27|5.043297084e+27|5.043297084e+29|1.135170442e+33
1.697065679e+06|5.000260560e+27|5.063610815e+27|5.100088616e+27|5.054767654e+27|5.054767654e+29|1.137123971e+33
1.698615888e+06|5.039136927e+27|5.069212294e+27|5.109046314e+27|5.074180464e+27|5.074180464e+29|1.141965222e+33
1.700138844e+06|5.020157097e+27|5.072396261e+27|5.121072255e+27|5.069832517e+27|5.069832517e+29|1.142845561e+33
1.701647006e+06|5.027177163e+27|5.099697829e+27|5.123750955e+27|5.084276328e+27|5.084276328e+29|1.144180395e+33
1.703101088e+06|5.049489639e+27|5.088663709e+27|5.116321656e+27|5.087756187e+27|5.087756187e+29|1.144277311e+33
1.704279545e+06|5.047432704e+27|5.096841877e+27|5.148711915e+27|5.087895946e+27|5.087895946e+29|1.146985072e+33
1.705764423e+06|5.060634879e+27|5.123761311e+27|5.148945883e+27|5.106663493e+27|5.106663493e+29|1.151135938e+33
1.707136190e+06|5.048082489e+27|5.121605766e+27|5.163742936e+27|5.109749045e+27|5.109749045e+29|1.148545420e+33
1.708831443e+06|5.058395940e+27|5.122619676e+27|5.157802304e+27|5.114024586e+27|5.114024586e+29|1.152728431e+33
1.710219835e+06|5.100632711e+27|5.157450964e+27|5.203607614e+27|5.149631019e+27|5.149631019e+29|1.156473117e+33
1.711801244e+06|5.111265002e+27|5.140067457e+27|5.195858515e+27|5.146632998e+27|5.146632998e+29|1.158840332e+33
1.713332030e+06|5.092155864e+27|5.150211770e+27|5.205955997e+27|5.141723524e+27|5.141723524e+29|1.158984660e+33
1.714893732e+06|5.137722110e+27|5.172942957e+27|5.213052839e+27|5.177965230e+27|5.177965230e+29|1.161114872e+33
1.716446472e+06|5.140411224e+27|5.170666362e+27|5.209202603e+27|5.174993700e+27|5.174993700e+29|1.164899514e+33
1.717703153e+06|5.143772447e+27|5.196221129e+27|5.237056851e+27|5.189475503e+27|5.189475503e+29|1.166841021e+33
1.718949739e+06|5.120392471e+27|5.164098278e+27|5.221286499e+27|5.167406246e+27|5.167406246e+29|1.163268643e+33
1.720031142e+06|5.131978626e+27|5.198714234e+27|5.252057516e+27|5.192990491e+27|5.192990491e+29|1.168800636e+33
1.721129377e+06|5.155240129e+27|5.205517245e+27|5.247901182e+27|5.201682078e+27|5.201682078e+29|1.170553300e+33
1.722501987e+06|5.175805425e+27|5.214875821e+27|5.254191733e+27|5.212607989e+27|5.212607989e+29|1.171679380e+33
1.724122815e+06|5.167029514e+27|5.231459094e+27|5.268819708e+27|5.221746446e+27|5.221746446e+29|1.174601336e+33
1.725688861e+06|5.194831865e+27|5.251654490e+27|5.283939942e+27|5.241877892e+27|5.241877892e+29|1.176502285e+33
1.727159059e+06|5.184843384e+27|5.234270919e+27|5.269849135e+27|5.221328128e+27|5.221328128e+29|1.177493969e+33
1.728619839e+06|5.203417114e+27|5.258439232e+27|5.298627600e+27|5.251342372e+27|5.251342372e+29|1.180262639e+33
1.730001035e+06|5.175858381e+27|5.245454727e+27|5.289246491e+27|5.236250652e+27|5.236250652e+29|1.180667041e+33
