#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.649961757e+06|2.513880901e+11|2.523421442e+11|2.533809438e+11|0.000000|0.000000|0.000000
1.672095195e+06|2.500504386e+11|2.509979179e+11|2.520277563e+11|0.000000|0.000000|0.000000
1.693736240e+06|2.487284034e+11|2.496690798e+11|2.506899217e+11|0.000000|0.000000|0.000000
1.714720468e+06|2.474332289e+11|2.483669593e+11|2.493788659e+11|0.000000|0.000000|0.000000
1.735967466e+06|2.461086163e+11|2.470349695e+11|2.480376273e+11|0.000000|0.000000|0.000000
1.756202557e+06|2.448348002e+11|2.457538136e+11|2.467474855e+11|0.000000|0.000000|0.000000
1.777071601e+06|2.435085949e+11|2.444197279e+11|2.454039635e+11|0.000000|0.000000|0.000000
1.796999675e+06|2.422304281e+11|2.431337533e+11|2.441088304e+11|0.000000|0.000000|0.000000
1.817314543e+06|2.409156978e+11|2.418107931e+11|2.427763988e+11|0.000000|0.000000|0.000000
1.837842647e+06|2.395751818e+11|2.404616994e+11|2.414176106e+11|0.000000|0.000000|0.000000
1.857447336e+06|2.382837824e+11|2.391618794e+11|2.401084309e+11|0.000000|0.000000|0.000000
1.877431223e+06|2.369562215e+11|2.378255240e+11|2.387624484e+11|0.000000|0.000000|0.000000
1.896592698e+06|2.356727487e+11|2.365334376e+11|2.374610647e+11|0.000000|0.000000|0.000000
1.915950316e+06|2.343657095e+11|2.352175369e+11|2.361357217e+11|0.000000|0.000000|0.000000
1.936278174e+06|2.329819350e+11|2.338243084e+11|2.347325417e+11|0.000000|0.000000|0.000000
1.952506540e+06|2.318690106e+11|2.327037455e+11|2.336040214e+11|0.000000|0.000000|0.000000
1.972545926e+06|2.304847166e+11|2.313099317e+11|2.322003831e+11|0.000000|0.000000|0.000000
1.992332173e+06|2.291071031e+11|2.299228511e+11|2.308036234e+11|0.000000|0.000000|0.000000
2.009939534e+06|2.278722082e+11|2.286795001e+11|2.295516943e+11|0.000000|0.000000|0.000000
2.028666202e+06|2.265495666e+11|2.273478588e+11|2.282109842e+11|0.000000|0.000000|0.000000
2.046882890e+06|2.252538411e+11|2.260433996e+11|2.268977751e+11|0.000000|0.000000|0.000000
2.065139304e+06|2.239463223e+11|2.247271769e+11|2.255728737e+11|0.000000|0.000000|0.000000
2.082539366e+06|2.226918142e+11|2.234644454e+11|2.243019724e+11|0.000000|0.000000|0.000000
2.100198021e+06|2.214103924e+11|2.221747778e+11|2.230041333e+11|0.000000|0.000000|0.000000
2.118303202e+06|2.200879528e+11|2.208440183e+11|2.216651402e+11|0.000000|0.000000|0.000000
2.137616701e+06|2.186676783e+11|2.194150550e+11|2.202275784e+11|0.000000|0.000000|0.000000
2.153352582e+06|2.175032134e+11|2.182436804e+11|2.190493566e+11|0.000000|0.000000|0.000000
2.168520511e+06|2.163746108e+11|2.171085848e+11|2.179078100e+11|0.000000|0.000000|0.000000
2.186713904e+06|2.150129340e+11|2.157393667e+11|2.165310662e+11|0.000000|0.000000|0.000000
2.204747534e+06|2.136546786e+11|2.143739366e+11|2.151584266e+11|0.000000|0.000000|0.000000
2.222868407e+06|2.122813222e+11|2.129937108e+11|2.137712307e+11|0.000000|0.000000|0.000000
2.240401610e+06|2.109443934e+11|2.116504969e+11|2.124215576e+11|0.000000|0.000000|0.000000
2.255792175e+06|2.097642897e+11|2.104651988e+11|2.112308386e+11|0.000000|0.000000|0.000000
2.272444020e+06|2.084805943e+11|2.091762544e+11|2.099363101e+11|0.000000|0.000000|0.000000
2.288407215e+06|2.072432925e+11|2.079343131e+11|2.086893081e+11|0.000000|0.000000|0.000000
2.302779351e+06|2.061237223e+11|2.068109198e+11|2.075616188e+11|0.000000|0.000000|0.000000
2.320291246e+06|2.047524283e+11|2.054354550e+11|2.061812733e+11|0.000000|0.000000|0.000000
2.337532146e+06|2.033947127e+11|2.040741947e+11|2.048156104e+11|0.000000|0.000000|0.000000
2.354805255e+06|2.020268777e+11|2.027034087e+11|2.034408385e+11|0.000000|0.000000|0.000000
2.370851752e+06|2.007493938e+11|2.014237586e+11|2.021578889e+11|0.000000|0.000000|0.000000
2.387386572e+06|1.994262162e+11|2.000989667e+11|2.008301255e+11|0.000000|0.000000|0.000000
2.402801336e+06|1.981864517e+11|1.988582958e+11|1.995870960e+11|0.000000|0.000000|0.000000
2.417960829e+06|1.969613790e+11|1.976329270e+11|1.983598138e+11|0.000000|0.000000|0.000000
2.431666694e+06|1.958488034e+11|1.965206181e+11|1.972461370e+11|0.000000|0.000000|0.000000
2.447308313e+06|1.945733326e+11|1.952461032e+11|1.959704989e+11|0.000000|0.000000|0.000000
2.462463422e+06|1.933316881e+11|1.940060794e+11|1.947298511e+11|0.000000|0.000000|0.000000
2.480721566e+06|1.918281893e+11|1.925054886e+11|1.932291428e+11|0.000000|0.000000|0.000000
2.497105333e+06|1.904719592e+11|1.911528026e+11|1.918769676e+11|0.000000|0.000000|0.000000
2.514501693e+06|1.890245911e+11|1.897102160e+11|1.904355906e+11|0.000000|0.000000|0.000000
2.528609695e+06|1.878452882e+11|1.885355970e+11|1.892624776e+11|0.000000|0.000000|0.000000
2.541792231e+06|1.867388813e+11|1.874342466e+11|1.881629754e+11|0.000000|0.000000|0.000000
2.554256976e+06|1.856887561e+11|1.863895292e+11|1.871204098e+11|0.000000|0.000000|0.000000
2.568835194e+06|1.844556957e+11|1.851635941e+11|1.858975060e+11|0.000000|0.000000|0.000000
2.583421209e+06|1.832167165e+11|1.839326397e+11|1.846701579e+11|0.000000|0.000000|0.000000
2.599683335e+06|1.818291694e+11|1.825551376e+11|1.832973761e+11|0.000000|0.000000|0.000000
2.615790529e+06|1.804484120e+11|1.811855161e+11|1.819331827e+11|0.000000|0.000000|0.000000
2.635380029e+06|1.787605286e+11|1.795128360e+11|1.802681529e+11|0.000000|0.000000|0.000000
2.649627003e+06|1.775270412e+11|1.782915964e+11|1.790532259e+11|0.000000|0.000000|0.000000
2.663505276e+06|1.763206787e+11|1.770981652e+11|1.778665706e+11|0.000000|0.000000|0.000000
2.677079481e+06|1.751361715e+11|1.759272918e+11|1.767029404e+11|0.000000|0.000000|0.000000
2.687998628e+06|1.741800674e+11|1.749828832e+11|1.757648115e+11|0.000000|0.000000|0.000000
2.699133697e+06|1.732020453e+11|1.740174741e+11|1.748062326e+11|0.000000|0.000000|0.000000
2.712356313e+06|1.720367213e+11|1.728680516e+11|1.736654927e+11|0.000000|0.000000|0.000000
2.728501201e+06|1.706080466e+11|1.714601925e+11|1.722690994e+11|0.000000|0.000000|0.000000
2.745873378e+06|1.690636406e+11|1.699399608e+11|1.707622986e+11|0.000000|0.000000|0.000000
2.763426554e+06|1.674956434e+11|1.683983272e+11|1.692354243e+11|0.000000|0.000000|0.000000
2.781630255e+06|1.658615765e+11|1.667937334e+11|1.676474403e+11|0.000000|0.000000|0.000000
2.796348694e+06|1.645344433e+11|1.654920718e+11|1.663602089e+11|0.000000|0.000000|0.000000
2.808224984e+06|1.634597215e+11|1.644390047e+11|1.653194549e+11|0.000000|0.000000|0.000000
2.819199581e+06|1.624635326e+11|1.634637224e+11|1.643560944e+11|0.000000|0.000000|0.000000
2.829715021e+06|1.615062616e+11|1.625273081e+11|1.634316022e+11|0.000000|0.000000|0.000000
2.841087924e+06|1.604678906e+11|1.615124218e+11|1.624301706e+11|0.000000|0.000000|0.000000
2.853927562e+06|1.592918059e+11|1.603640341e+11|1.612976863e+11|0.000000|0.000000|0.000000
2.869077003e+06|1.579002842e+11|1.590063995e+11|1.599595443e+11|1.000000|1.000000|1.000000
2.888601432e+06|1.560928387e+11|1.572473079e+11|1.582283806e+11|1.000000|1.000000|1.000000
2.906119225e+06|1.544711545e+11|1.556690081e+11|1.566751383e+11|1.000000|1.000000|1.000000
2.923483930e+06|1.528636423e+11|1.541045010e+11|1.551354699e+11|1.000000|1.000000|1.000000
2.936565855e+06|1.516526021e+11|1.529258593e+11|1.539755407e+11|1.000000|1.000000|1.000000
2.945634542e+06|1.508130816e+11|1.521087982e+11|1.531714515e+11|1.000000|1.000000|1.000000
2.954801443e+06|1.499644691e+11|1.512828883e+11|1.523586541e+11|1.000000|1.000000|1.000000
2.964711232e+06|1.490470849e+11|1.503900465e+11|1.514799873e+11|1.000000|1.000000|1.000000
2.975117212e+06|1.480837665e+11|1.494524993e+11|1.505573250e+11|1.000000|1.000000|1.000000
2.987379295e+06|1.469486220e+11|1.483477229e+11|1.494700883e+11|1.000000|1.000000|1.000000
3.005043826e+06|1.453133538e+11|1.467562025e+11|1.479038354e+11|1.000000|1.000000|1.000000
3.035933518e+06|1.424537856e+11|1.439731351e+11|1.451649530e+11|1.000000|1.000000|1.000000
3.056480782e+06|1.405516526e+11|1.421218892e+11|1.433430980e+11|1.000000|1.000000|1.000000
3.067431600e+06|1.395378966e+11|1.411352538e+11|1.423721269e+11|1.000000|1.000000|1.000000
3.075207342e+06|1.388180686e+11|1.404346831e+11|1.416826786e+11|1.000000|1.000000|1.000000
3.081777880e+06|1.382098107e+11|1.398426976e+11|1.411000917e+11|1.000000|1.000000|1.000000
3.087916686e+06|1.376415196e+11|1.392896099e+11|1.405557849e+11|1.000000|1.000000|1.000000
3.094281648e+06|1.370522926e+11|1.387161461e+11|1.399914257e+11|1.000000|1.000000|1.000000
3.100372389e+06|1.364884511e+11|1.381673889e+11|1.394513808e+11|1.000000|1.000000|1.000000
3.108080424e+06|1.357748910e+11|1.374729184e+11|1.387679359e+11|1.000000|1.000000|1.000000
3.117358694e+06|1.349159687e+11|1.366369745e+11|1.379452638e+11|1.000000|1.000000|1.000000
3.143647668e+06|1.324823053e+11|1.342684179e+11|1.356143111e+11|1.000000|1.000000|1.000000
3.216387261e+06|1.257485435e+11|1.277148019e+11|1.291647425e+11|1.000000|1.000000|1.000000
3.225780862e+06|1.248789445e+11|1.268684669e+11|1.283318443e+11|1.000000|1.000000|1.000000
3.231542381e+06|1.243455804e+11|1.263493716e+11|1.278209903e+11|1.000000|1.000000|1.000000
3.235497666e+06|1.239794256e+11|1.259930125e+11|1.274702888e+11|1.000000|1.000000|1.000000
3.238546029e+06|1.236972279e+11|1.257183643e+11|1.272000010e+11|1.000000|1.000000|1.000000
3.241603131e+06|1.234142211e+11|1.254429287e+11|1.269289383e+11|1.000000|1.000000|1.000000
3.245037461e+06|1.230962930e+11|1.251335060e+11|1.266244281e+11|1.000000|1.000000|1.000000
3.247946228e+06|1.228270181e+11|1.248714349e+11|1.263665178e+11|1.000000|1.000000|1.000000
3.251421812e+06|1.225052710e+11|1.245582954e+11|1.260583498e+11|1.000000|1.000000|1.000000
3.255101179e+06|1.221646589e+11|1.242267956e+11|1.257321130e+11|1.000000|1.000000|1.000000
3.259291148e+06|1.217767787e+11|1.238492922e+11|1.253606029e+11|1.000000|1.000000|1.000000
3.265674399e+06|1.211858586e+11|1.232741807e+11|1.247946221e+11|1.000000|1.000000|1.000000
3.275695382e+06|1.202581807e+11|1.223713206e+11|1.239060961e+11|1.000000|1.000000|1.000000
3.398217464e+06|1.088552909e+11|1.113324536e+11|1.130424859e+11|2.000000|1.000000|1.000000
3.437612281e+06|1.073335508e+11|1.074404571e+11|1.095494835e+11|2.000000|2.000000|1.000000
3.444582112e+06|1.070643207e+11|1.071765890e+11|1.089314927e+11|2.000000|2.000000|1.000000
3.449989861e+06|1.068554306e+11|1.069718591e+11|1.084520062e+11|2.000000|2.000000|1.000000
3.454902600e+06|1.066656617e+11|1.067858696e+11|1.080164106e+11|2.000000|2.000000|1.000000
3.460368305e+06|1.064545328e+11|1.065789456e+11|1.075317854e+11|2.000000|2.000000|1.000000
3.466662753e+06|1.062113914e+11|1.063406466e+11|1.069736785e+11|2.000000|2.000000|1.000000
3.475840162e+06|1.058568871e+11|1.059932026e+11|1.061272263e+11|2.000000|2.000000|2.000000
3.541794328e+06|1.033092144e+11|1.034962692e+11|1.036836945e+11|2.000000|2.000000|2.000000
3.621152891e+06|1.002437577e+11|1.004918640e+11|1.007435440e+11|2.000000|2.000000|2.000000
3.630534994e+06|9.988134651e+10|1.001366706e+11|1.003959471e+11|2.000000|2.000000|2.000000
3.637530516e+06|9.961112399e+10|9.987182982e+10|1.001367704e+11|2.000000|2.000000|2.000000
3.645055690e+06|9.932044215e+10|9.958693718e+10|9.985797073e+10|2.000000|2.000000|2.000000
3.653768389e+06|9.898388862e+10|9.925708644e+10|9.953517445e+10|2.000000|2.000000|2.000000
3.663920086e+06|9.859174964e+10|9.887275728e+10|9.915906487e+10|2.000000|2.000000|2.000000
3.678276236e+06|9.803720133e+10|9.832925333e+10|9.862718476e+10|2.000000|2.000000|2.000000
3.732353512e+06|9.594830832e+10|9.628196261e+10|9.662367912e+10|2.000000|2.000000|2.000000
3.786788750e+06|9.384558795e+10|9.422111993e+10|9.460691135e+10|2.000000|2.000000|2.000000
3.798213657e+06|9.340426749e+10|9.378858878e+10|9.418363067e+10|2.000000|2.000000|2.000000
3.806821381e+06|9.307176895e+10|9.346271227e+10|9.386472363e+10|2.000000|2.000000|2.000000
3.816506461e+06|9.269765442e+10|9.309604859e+10|9.350590173e+10|2.000000|2.000000|2.000000
3.828949441e+06|9.221700788e+10|9.262497459e+10|9.304490250e+10|2.000000|2.000000|2.000000
3.846981469e+06|9.152046805e+10|9.194230701e+10|9.237683503e+10|2.000000|2.000000|2.000000
3.873433278e+06|9.049868952e+10|9.094087818e+10|9.139682360e+10|2.000000|2.000000|2.000000
3.929873819e+06|8.831850848e+10|8.880411753e+10|8.930576150e+10|2.000000|2.000000|2.000000
3.958391253e+06|8.721693912e+10|8.772448697e+10|8.824922083e+10|2.000000|2.000000|2.000000
3.969497019e+06|8.678794643e+10|8.730403808e+10|8.783776401e+10|2.000000|2.000000|2.000000
3.978808319e+06|8.642176989e+10|8.694303629e+10|8.748225003e+10|3.000000|3.000000|3.000000
3.989028167e+06|8.602075725e+10|8.654795448e+10|8.709345147e+10|3.000000|3.000000|3.000000
4.001596892e+06|8.552523665e+10|8.605897182e+10|8.661141788e+10|3.000000|3.000000|3.000000
4.020735092e+06|8.476610733e+10|8.530826701e+10|8.586972005e+10|3.000000|3.000000|3.000000
4.050632594e+06|8.357027367e+10|8.412214079e+10|8.469411846e+10|3.000000|3.000000|3.000000
4.098679681e+06|8.162769270e+10|8.218728220e+10|8.276810489e+10|3.000000|3.000000|3.000000
4.125880440e+06|8.051908914e+10|8.107927493e+10|8.166125038e+10|3.000000|3.000000|3.000000
4.138872979e+06|7.998780311e+10|8.054741833e+10|8.112907371e+10|3.000000|3.000000|3.000000
4.149312056e+06|7.956023584e+10|8.011901971e+10|8.070003908e+10|3.000000|3.000000|3.000000
4.161458558e+06|7.906205026e+10|7.961946982e+10|8.019934641e+10|3.000000|3.000000|3.000000
4.174079927e+06|7.854371254e+10|7.909928554e+10|7.967754018e+10|3.000000|3.000000|3.000000
4.193981429e+06|7.772525945e+10|7.827709273e+10|7.885195271e+10|3.000000|3.000000|3.000000
4.222811587e+06|7.653790844e+10|7.708269971e+10|7.765100457e+10|3.000000|3.000000|3.000000
4.260659961e+06|7.497786796e+10|7.551091377e+10|7.606810473e+10|3.000000|3.000000|3.000000
4.290045753e+06|7.376705897e+10|7.428936985e+10|7.483632216e+10|3.000000|3.000000|3.000000
4.305293096e+06|7.313933920e+10|7.365561897e+10|7.419680282e+10|3.000000|3.000000|3.000000
4.317575039e+06|7.263408801e+10|7.314531162e+10|7.368165437e+10|3.000000|3.000000|3.000000
4.329670139e+06|7.213692946e+10|7.264301930e+10|7.317444362e+10|3.000000|3.000000|3.000000
4.345318789e+06|7.149440281e+10|7.199364919e+10|7.251851461e+10|3.000000|3.000000|3.000000
4.362148682e+06|7.080438510e+10|7.129605336e+10|7.181365508e+10|3.000000|3.000000|3.000000
4.389557619e+06|6.968324030e+10|7.016218447e+10|7.066759508e+10|3.000000|3.000000|3.000000
4.419883460e+06|6.844715317e+10|6.891163906e+10|6.940321485e+10|3.000000|3.000000|3.000000
4.451524628e+06|6.716307416e+10|6.761226493e+10|6.808923754e+10|3.000000|3.000000|3.000000
4.468806783e+06|6.646438987e+10|6.690521292e+10|6.737421459e+10|3.000000|3.000000|3.000000
4.483113231e+06|6.588752764e+10|6.632144710e+10|6.678388402e+10|3.000000|3.000000|3.000000
4.497040441e+06|6.532733222e+10|6.575456955e+10|6.621066330e+10|3.000000|3.000000|3.000000
4.511774906e+06|6.473619243e+10|6.515641916e+10|6.560587077e+10|3.000000|3.000000|3.000000
4.529498776e+06|6.402726340e+10|6.443916193e+10|6.488074197e+10|3.000000|3.000000|3.000000
4.550896132e+06|6.317461968e+10|6.357665561e+10|6.400894371e+10|3.000000|3.000000|3.000000
4.579361516e+06|6.204596960e+10|6.243528809e+10|6.285565009e+10|3.000000|3.000000|3.000000
4.611098609e+06|6.079543171e+10|6.117122920e+10|6.157899407e+10|3.000000|3.000000|3.000000
4.631009873e+06|6.001518412e+10|6.038290835e+10|6.078320069e+10|3.000000|3.000000|3.000000
4.648215660e+06|5.934367420e+10|5.970470310e+10|6.009883153e+10|3.000000|3.000000|3.000000
4.661850329e+06|5.881334327e+10|5.916926327e+10|5.955871152e+10|3.000000|3.000000|3.000000
4.675765629e+06|5.827375030e+10|5.862464440e+10|5.900951080e+10|3.000000|3.000000|3.000000
4.690679414e+06|5.769729867e+10|5.804302585e+10|5.842320811e+10|3.000000|3.000000|3.000000
4.710745677e+06|5.692473208e+10|5.726388064e+10|5.763814405e+10|3.000000|3.000000|3.000000
4.733560257e+06|5.605058666e+10|5.638279800e+10|5.675088679e+10|3.000000|3.000000|3.000000
4.759679630e+06|5.505532463e+10|5.538033233e+10|5.574210401e+10|3.000000|3.000000|3.000000
4.788945781e+06|5.394707837e+10|5.426498677e+10|5.462066502e+10|3.000000|3.000000|3.000000
4.807402477e+06|5.325187864e+10|5.356585289e+10|5.391823571e+10|3.000000|3.000000|3.000000
4.824956954e+06|5.259329291e+10|5.290392230e+10|5.325356927e+10|3.000000|3.000000|3.000000
4.838093042e+06|5.210212775e+10|5.241050999e+10|5.275836568e+10|3.000000|3.000000|3.000000
4.852874773e+06|5.155110629e+10|5.185722365e+10|5.220332675e+10|3.000000|3.000000|3.000000
4.870975488e+06|5.087874467e+10|5.118247086e+10|5.152680802e+10|3.000000|3.000000|3.000000
4.891659923e+06|5.011356290e+10|5.041507335e+10|5.075790444e+10|3.000000|3.000000|3.000000
4.911759719e+06|4.937316209e+10|4.967304737e+10|5.001493581e+10|3.000000|3.000000|3.000000
4.936775003e+06|4.845592035e+10|4.875450677e+10|4.909593259e+10|3.000000|3.000000|3.000000
4.963249591e+06|4.749011615e+10|4.778819397e+10|4.812997564e+10|3.000000|3.000000|3.000000
4.981425071e+06|4.682991443e+10|4.712815167e+10|4.747067126e+10|3.000000|3.000000|3.000000
5.001076678e+06|4.611861711e+10|4.641748483e+10|4.676124435e+10|3.000000|3.000000|3.000000
5.015593430e+06|4.559481345e+10|4.589444753e+10|4.623941167e+10|3.000000|3.000000|3.000000
5.031920752e+06|4.500729260e+10|4.530808821e+10|4.565469337e+10|3.000000|3.000000|3.000000
5.049458656e+06|4.437805816e+10|4.468044757e+10|4.502914438e+10|3.000000|3.000000|3.000000
5.067895996e+06|4.371855044e+10|4.402299246e+10|4.437424437e+10|3.000000|3.000000|3.000000
5.089365728e+06|4.295305838e+10|4.326036287e+10|4.361503297e+10|3.000000|3.000000|3.000000
5.112678331e+06|4.212476034e+10|4.243572673e+10|4.279462311e+10|3.000000|3.000000|3.000000
5.137049594e+06|4.126192287e+10|4.157730497e+10|4.194115979e+10|3.000000|3.000000|3.000000
5.157930675e+06|4.052502895e+10|4.084464697e+10|4.121316124e+10|3.000000|3.000000|3.000000
5.176032583e+06|3.988790470e+10|4.021151431e+10|4.058435428e+10|3.000000|3.000000|3.000000
5.192888086e+06|3.929600338e+10|3.962358207e+10|4.000067314e+10|3.000000|3.000000|3.000000
5.208617552e+06|3.874477608e+10|3.907626627e+10|3.945750562e+10|3.000000|3.000000|3.000000
5.226183950e+06|3.813041649e+10|3.846649791e+10|3.885256146e+10|3.000000|3.000000|3.000000
5.244043950e+06|3.750707868e+10|3.784805322e+10|3.823921142e+10|3.000000|3.000000|3.000000
5.264131170e+06|3.680749590e+10|3.715422341e+10|3.755131693e+10|3.000000|3.000000|3.000000
5.286807415e+06|3.601955090e+10|3.637305935e+10|3.677708105e+10|3.000000|3.000000|3.000000
5.310380957e+06|3.520235950e+10|3.556319974e+10|3.597463771e+10|3.000000|3.000000|3.000000
5.331359584e+06|3.447670167e+10|3.484427333e+10|3.526245694e+10|3.000000|3.000000|3.000000
5.353236060e+06|3.372150318e+10|3.409626550e+10|3.452159142e+10|3.000000|3.000000|3.000000
5.371214701e+06|3.310197991e+10|3.348275653e+10|3.391400741e+10|3.000000|3.000000|3.000000
5.385805089e+06|3.259993268e+10|3.298564394e+10|3.342172337e+10|3.000000|3.000000|3.000000
5.401101358e+06|3.207427552e+10|3.246519838e+10|3.290634532e+10|3.000000|3.000000|3.000000
5.417721882e+06|3.150388539e+10|3.190049996e+10|3.234714332e+10|3.000000|3.000000|3.000000
5.437890907e+06|3.081278644e+10|3.121632382e+10|3.166959804e+10|3.000000|3.000000|3.000000
5.459901224e+06|3.005992335e+10|3.047100038e+10|3.093142588e+10|3.000000|3.000000|3.000000
5.482603249e+06|2.928485367e+10|2.970364787e+10|3.017131273e+10|3.000000|3.000000|3.000000
5.503384992e+06|2.857665233e+10|2.900241913e+10|2.947654975e+10|3.000000|3.000000|3.000000
5.524999974e+06|2.784141112e+10|2.827429742e+10|2.875494951e+10|3.000000|3.000000|3.000000
5.543627723e+06|2.720892370e+10|2.764780651e+10|2.813388157e+10|3.000000|3.000000|3.000000
5.561930938e+06|2.658852379e+10|2.703314672e+10|2.752434589e+10|3.000000|3.000000|3.000000
5.577911178e+06|2.604776370e+10|2.649725561e+10|2.699274352e+10|3.000000|3.000000|3.000000
5.595026724e+06|2.546955931e+10|2.592409904e+10|2.642396966e+10|3.000000|3.000000|3.000000
5.614563542e+06|2.481085315e+10|2.527091825e+10|2.577550022e+10|3.000000|3.000000|3.000000
5.635874159e+06|2.409401383e+10|2.455978445e+10|2.506911818e+10|3.000000|3.000000|3.000000
5.655796881e+06|2.342555042e+10|2.389631816e+10|2.440969609e+10|3.000000|3.000000|3.000000
5.676451636e+06|2.273438261e+10|2.320995280e+10|2.372708403e+10|3.000000|3.000000|3.000000
5.698328647e+06|2.200454461e+10|2.248474302e+10|2.300532487e+10|3.000000|3.000000|3.000000
5.719272973e+06|2.130815561e+10|2.179230570e+10|2.231564975e+10|3.000000|3.000000|3.000000
5.739283271e+06|2.064514010e+10|2.113259426e+10|2.165805127e+10|3.000000|3.000000|3.000000
5.756833839e+06|2.006564094e+10|2.055558913e+10|2.108245311e+10|3.000000|3.000000|3.000000
5.774369510e+06|1.948866115e+10|1.998070279e+10|2.050853627e+10|3.000000|3.000000|3.000000
5.791549664e+06|1.892548873e+10|1.941917567e+10|1.994751826e+10|3.000000|3.000000|3.000000
5.809757170e+06|1.833108782e+10|1.882605918e+10|1.935444624e+10|3.000000|3.000000|3.000000
5.831675844e+06|1.761914360e+10|1.811500386e+10|1.864274147e+10|3.000000|3.000000|3.000000
5.853353378e+06|1.691924720e+10|1.741524576e+10|1.794155524e+10|3.000000|3.000000|3.000000
5.875789064e+06|1.619969034e+10|1.669501857e+10|1.721899439e+10|3.000000|3.000000|3.000000
5.895606086e+06|1.556855010e+10|1.606256808e+10|1.658373323e+10|3.000000|3.000000|3.000000
5.916061938e+06|1.492178985e+10|1.541372076e+10|1.593122395e+10|3.000000|3.000000|3.000000
5.935470794e+06|1.431292006e+10|1.480215659e+10|1.531545108e+10|3.000000|3.000000|3.000000
5.956187096e+06|1.366858140e+10|1.415414941e+10|1.466214262e+10|3.000000|3.000000|3.000000
5.979024752e+06|1.296543230e+10|1.344597729e+10|1.394713483e+10|3.000000|3.000000|3.000000
6.000485802e+06|1.231207796e+10|1.278693857e+10|1.328070342e+10|3.000000|3.000000|3.000000
