#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.198285279e-04|3.982346332e-05|1.199959620e-03|1.239783084e-03|9.775566714e-06|2.623636106e-07|2.812875429e-07|1.892393236e-08|2.069020000e+05|1.386780000e+05|1.266680000e+05|1.201000000e+04|8.505700000e+04|4.161100000e+04|9.090346627e-01|8.303073805e-01|7.872728212e-02|5.575512655e-01|2.727561150e-01|2.674007051e+32|8.910735703e+31|8.139009891e+31|7.717258115e+30|5.465389481e+31|2.673620410e+31|3.455634109e+31|2.517989917e+31|2.384980173e+31|1.330097444e+30|1.587100156e+31|7.978800170e+30|-2.802037381e+32|-2.116707142e+32|-1.974148369e+32|-1.425587728e+31|-1.208696563e+32|-7.654518059e+31|3.197457320e+32|1.904510275e+32|1.698817551e+32|2.056927248e+31|1.257683756e+32|4.411337950e+31|6.217027782e+32|3.047382837e+32|2.751216557e+32|2.961662804e+31|1.962932719e+32|7.882838377e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.217027782e+32|6.217027782e+32|2.069020000e+05|0.000000000e+00|-2.899679414e+27
1.216087277e-04|3.931693397e-05|4.044120808e-06|4.336105478e-05|9.415926098e-07|9.794573810e-08|2.955028758e-06|2.857083020e-06|2.069020000e+05|1.386780000e+05|4.901900000e+04|8.965900000e+04|7.408000000e+03|4.161100000e+04|9.090346627e-01|3.213182726e-01|5.877163900e-01|4.856215760e-02|2.727561150e-01|2.694700925e+32|8.979767531e+31|3.173858713e+31|5.805908817e+31|4.798098164e+30|2.694048897e+31|3.429284411e+31|2.498696182e+31|1.019232234e+31|1.479463948e+31|2.303087679e+30|7.889234658e+30|-2.819953363e+32|-2.125069408e+32|-8.914876750e+31|-1.233581733e+32|-1.236564329e+31|-7.678312422e+31|3.179541338e+32|1.896148010e+32|5.299061768e+31|1.366241833e+32|9.115181811e+30|4.387543587e+31|6.217170704e+32|3.043994381e+32|9.492152715e+31|2.094779109e+32|1.621636765e+31|7.870515950e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.217170704e+32|6.217027782e+32|2.069020000e+05|6.000000000e+02|-2.899679414e+27
1.235678463e-04|4.076158039e-05|3.932029419e-03|3.972790999e-03|1.692921405e-06|2.871218951e-08|3.435487879e-05|3.438359098e-05|2.069020000e+05|1.386780000e+05|3.688500000e+04|1.017930000e+05|0.000000000e+00|3.688500000e+04|9.090346627e-01|2.417760729e-01|6.672585898e-01|0.000000000e+00|2.417760729e-01|2.723568087e+32|9.076044223e+31|2.413373891e+31|6.662670333e+31|0.000000000e+00|2.413373891e+31|3.449950546e+31|2.513297556e+31|7.419491002e+30|1.771348456e+31|0.000000000e+00|7.419491002e+30|-2.850785159e+32|-2.140910164e+32|-6.905424952e+31|-1.450367668e+32|0.000000000e+00|-6.905424952e+31|3.148709542e+32|1.880307254e+32|3.790042566e+31|1.501302997e+32|0.000000000e+00|3.790042566e+31|6.217272684e+32|3.039241432e+32|6.945365557e+31|2.344704876e+32|0.000000000e+00|6.945365557e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.217272684e+32|6.217027782e+32|2.069020000e+05|1.200000000e+03|-2.899679414e+27
1.259431563e-04|4.278480621e-05|5.296040092e-04|5.723888154e-04|2.435132145e-06|5.894953344e-07|4.052379414e-05|4.111328948e-05|2.069020000e+05|1.386780000e+05|3.574300000e+04|1.029350000e+05|0.000000000e+00|3.574300000e+04|9.090346627e-01|2.342900061e-01|6.747446566e-01|0.000000000e+00|2.342900061e-01|2.766336299e+32|9.218549000e+31|2.375408682e+31|6.843140318e+31|0.000000000e+00|2.375408682e+31|3.437350349e+31|2.505414307e+31|7.264492614e+30|1.778965045e+31|0.000000000e+00|7.264492614e+30|-2.892258556e+32|-2.161504114e+32|-6.759368248e+31|-1.485567289e+32|0.000000000e+00|-6.759368248e+31|3.107236145e+32|1.859713304e+32|3.604955881e+31|1.499217716e+32|0.000000000e+00|3.604955881e+31|6.217307479e+32|3.032109634e+32|6.706813824e+31|2.361428252e+32|0.000000000e+00|6.706813824e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.217307479e+32|6.217027782e+32|2.069020000e+05|1.800000000e+03|-2.899679414e+27
1.255023397e-04|4.494614947e-05|3.907839735e-04|4.357301230e-04|1.061375948e-06|1.564659990e-06|4.414091130e-05|4.570557129e-05|2.069020000e+05|1.386780000e+05|3.586500000e+04|1.028130000e+05|0.000000000e+00|3.586500000e+04|9.090346627e-01|2.350897417e-01|6.739449209e-01|0.000000000e+00|2.350897417e-01|2.836600788e+32|9.452700945e+31|2.444433822e+31|7.008267122e+31|0.000000000e+00|2.444433822e+31|3.440925205e+31|2.505861030e+31|7.291924302e+30|1.776668600e+31|0.000000000e+00|7.291924302e+30|-2.962689266e+32|-2.196591409e+32|-6.872417611e+31|-1.509349648e+32|0.000000000e+00|-6.872417611e+31|3.036805435e+32|1.824626009e+32|3.527282606e+31|1.471897748e+32|0.000000000e+00|3.527282606e+31|6.217498744e+32|3.020482206e+32|6.700908859e+31|2.350391320e+32|0.000000000e+00|6.700908859e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.217498744e+32|6.217027782e+32|2.069020000e+05|2.400000000e+03|-2.899679414e+27
1.258224536e-04|4.623094756e-05|6.946228266e-03|6.992459213e-03|7.621208844e-06|3.244283413e-06|5.183025347e-06|8.427308760e-06|2.069020000e+05|1.386780000e+05|1.291970000e+05|9.481000000e+03|8.758600000e+04|4.161100000e+04|9.090346627e-01|8.468853429e-01|6.214931976e-02|5.741292279e-01|2.727561150e-01|2.975054211e+32|9.914115800e+31|9.239443213e+31|6.746725867e+30|6.264682047e+31|2.974761166e+31|3.448832734e+31|2.514543211e+31|2.409531636e+31|1.050115746e+30|1.613527224e+31|7.960044125e+30|-3.100927190e+32|-2.266160005e+32|-2.144228073e+32|-1.219319319e+31|-1.333980976e+32|-8.102470970e+31|2.898567511e+32|1.755057413e+32|1.602070740e+32|1.529866733e+31|1.205732236e+32|3.963385039e+31|6.218504995e+32|2.997923314e+32|2.766968224e+32|2.309550895e+31|1.993553163e+32|7.734150617e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.218504995e+32|6.217027782e+32|2.069020000e+05|3.000000000e+03|-2.899679414e+27
1.231071673e-04|1.402950289e-05|1.169472573e-03|1.155443070e-03|1.230985228e-04|1.376076408e-04|8.785618159e-05|2.254638224e-04|2.069020000e+05|1.387060000e+05|1.174160000e+05|2.129000000e+04|7.580500000e+04|4.161100000e+04|9.092211125e-01|7.696616673e-01|1.395594452e-01|4.969055522e-01|2.727561150e-01|3.383071981e+32|1.128605254e+32|9.597718800e+31|1.688333736e+31|6.204467970e+31|3.393250830e+31|3.584807719e+31|2.589970136e+31|2.289073216e+31|3.008969206e+30|1.499712255e+31|7.893609605e+30|-3.517655610e+32|-2.474369391e+32|-2.167935908e+32|-3.064334821e+31|-1.295845312e+32|-8.720905968e+31|2.481839091e+32|1.547659937e+32|1.236751672e+32|3.109082651e+31|9.022566680e+31|3.344950041e+31|6.223391843e+32|2.935262204e+32|2.425430874e+32|5.098313308e+31|1.672674690e+32|7.527561831e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.223391843e+32|6.217027782e+32|2.069020000e+05|3.600000000e+03|-2.899679414e+27
8.090997939e-05|5.605735090e-04|3.165923964e-04|8.771659054e-04|8.091293839e-05|7.255579431e-04|6.275498838e-04|1.353107827e-03|2.069020000e+05|1.805020000e+05|6.368200000e+04|1.168200000e+05|5.086000000e+03|5.859600000e+04|1.189359291e+00|4.196316676e-01|7.697276237e-01|3.351719380e-02|3.861144738e-01|2.642729484e+32|1.534959898e+32|3.054005880e+31|1.229559310e+32|3.228907650e+30|2.731115115e+31|1.872510140e+32|1.731413143e+32|6.781700648e+31|1.053243078e+32|1.122791830e+31|5.658908818e+31|-4.313909685e+32|-3.954659299e+32|-1.646114100e+32|-2.308545199e+32|-1.235456355e+31|-1.522568465e+32|1.685585016e+32|1.279320037e+32|2.004597441e+31|1.078860292e+32|2.393205949e+30|1.765276846e+31|6.200824641e+32|4.545693077e+32|1.184030397e+32|3.361662681e+32|1.685003190e+31|1.015530078e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.200824641e+32|6.217027782e+32|2.069020000e+05|4.200000000e+03|-2.899679414e+27
6.956000654e-05|1.364117772e-03|5.384190573e-04|8.256987152e-04|6.950344570e-05|1.597643508e-03|9.726693710e-04|6.249741372e-04|2.069020000e+05|1.529310000e+05|1.120300000e+05|4.090100000e+04|5.723100000e+04|5.479900000e+04|1.007577555e+00|7.382140100e-01|2.693635448e-01|3.771597176e-01|3.610542924e-01|2.184728503e+32|8.161942416e+31|4.089950092e+31|4.071992325e+31|1.996377751e+31|2.093572341e+31|5.911250493e+31|3.657235091e+31|2.380859272e+31|1.276375818e+31|1.763201941e+31|6.176573317e+30|-2.601239087e+32|-2.137311408e+32|-1.664512085e+32|-4.727993227e+31|-8.013729574e+31|-8.631391275e+31|3.398255614e+32|2.297197317e+32|1.583998762e+32|7.131985543e+31|8.581425679e+31|7.258561945e+31|6.174109167e+32|3.479115067e+32|2.231079699e+32|1.248035369e+32|1.234100537e+32|9.969791618e+31|3.010000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.174109167e+32|6.217027782e+32|2.069020000e+05|4.800000000e+03|-2.899679414e+27
6.070971922e-05|1.727064337e-03|1.739437042e-04|1.901008042e-03|6.087381793e-05|2.255075657e-03|2.814251475e-04|1.973650510e-03|2.069020000e+05|1.567600000e+05|1.339380000e+05|2.282200000e+04|7.690600000e+04|5.703200000e+04|1.032761277e+00|8.824520625e-01|1.503092149e-01|5.066833825e-01|3.757686800e-01|1.530847350e+32|4.732904491e+31|2.944672759e+31|1.788231732e+31|1.791001989e+31|1.153670770e+31|5.949019798e+31|3.849605616e+31|3.120067043e+31|7.295385722e+30|2.405145524e+31|7.149215193e+30|-1.948336002e+32|-1.658924424e+32|-1.481808827e+32|-1.771155966e+31|-8.043122140e+31|-6.774966131e+31|4.051158699e+32|2.886613025e+32|2.401963786e+32|4.846492392e+31|1.425715236e+32|9.762485502e+31|6.176908029e+32|3.744864036e+32|3.008437766e+32|7.364262697e+31|1.845329987e+32|1.163107779e+32|9.600000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.176908029e+32|6.217027782e+32|2.069020000e+05|5.400000000e+03|-2.899679414e+27
7.237867482e-05|1.661737490e-03|1.265466868e-04|1.788284177e-03|7.261847384e-05|1.767830239e-03|1.604690254e-05|1.751783337e-03|2.069020000e+05|1.570990000e+05|3.694900000e+04|1.201500000e+05|1.486000000e+04|2.208900000e+04|1.034963420e+00|2.435931011e-01|7.913703190e-01|9.805954725e-02|1.455335538e-01|1.242193021e+32|2.875227545e+31|1.483217310e+30|2.726905814e+31|8.111935589e+29|6.720237515e+29|6.362408757e+31|4.294406034e+31|8.443085800e+30|3.450097454e+31|5.650882878e+30|2.792202923e+30|-1.674784812e+32|-1.448404484e+32|-4.134229709e+31|-1.034981513e+32|-1.601523906e+31|-2.532705802e+31|4.324709889e+32|3.106962879e+32|6.579795758e+31|2.448983303e+32|2.707399703e+31|3.872396055e+31|6.203143785e+32|3.823926237e+32|7.572426069e+31|3.066683630e+32|3.353607346e+31|4.218818722e+31|1.770000000e+03|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.203143785e+32|6.217027782e+32|2.069020000e+05|6.000000000e+03|-2.899679414e+27
5.408122205e-05|2.165406341e-03|7.608429953e-04|1.404563345e-03|5.409534255e-05|2.251175308e-03|8.413224169e-04|1.409852891e-03|2.069020000e+05|1.589950000e+05|2.149700000e+04|1.374980000e+05|8.220000000e+03|1.327700000e+04|1.047452548e+00|1.417409492e-01|9.057115990e-01|5.425369025e-02|8.748725891e-02|1.055379939e+32|1.840703930e+31|2.873174150e+29|1.811972188e+31|2.494514384e+29|3.786597660e+28|6.382682823e+31|4.397452760e+31|5.543800653e+30|3.843072695e+31|3.780224371e+30|1.763576282e+30|-1.490168305e+32|-1.311795836e+32|-2.292203762e+31|-1.082575460e+32|-8.516378848e+30|-1.440565877e+31|4.509326396e+32|3.298549448e+32|3.941237074e+31|2.904425740e+32|1.531898593e+31|2.409338481e+31|6.202974616e+32|3.922365117e+32|4.524348881e+31|3.469930228e+32|1.934866174e+31|2.589482707e+31|3.155000000e+03|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202974616e+32|6.217027782e+32|2.069020000e+05|6.600000000e+03|-2.899679414e+27
5.064839425e-05|3.249580967e-03|1.413651446e-04|3.390946112e-03|5.085157841e-05|3.360616834e-03|2.689515811e-04|3.629568415e-03|2.069020000e+05|1.598820000e+05|8.484000000e+03|1.513980000e+05|2.762000000e+03|5.722000000e+03|1.053294135e+00|5.595024654e-02|9.973438886e-01|1.823245233e-02|3.771779420e-02|9.517952971e+31|1.311504538e+31|6.261060801e+28|1.305243477e+31|4.698270347e+28|1.562790453e+28|6.437704278e+31|4.500737873e+31|2.180999556e+30|4.282637918e+31|1.411856244e+30|7.691433125e+29|-1.392424040e+32|-1.241257932e+32|-9.050034712e+30|-1.150757585e+32|-2.868981046e+30|-6.181053666e+30|4.607070661e+32|3.394807509e+32|1.555084543e+31|3.239299054e+32|5.139933495e+30|1.041091194e+31|6.202636386e+32|3.976031750e+32|1.779445560e+31|3.798087194e+32|6.598772442e+30|1.119568316e+31|4.691000000e+03|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.202636386e+32|6.217027782e+32|2.069020000e+05|7.200000000e+03|-2.899679414e+27
3.874893714e-05|3.348448587e-03|2.306723352e-04|3.117776252e-03|3.869538480e-05|3.638786918e-03|7.238312400e-04|4.362618157e-03|2.069020000e+05|1.599950000e+05|1.705600000e+04|1.429390000e+05|6.172000000e+03|1.088400000e+04|1.054026516e+00|1.124906680e-01|9.415358478e-01|4.076020363e-02|7.173046433e-02|9.108829310e+31|1.224147354e+31|2.848130206e+29|1.195666052e+31|1.434864971e+29|1.413265235e+29|6.502546931e+31|4.585633461e+31|4.638758488e+30|4.121757612e+31|3.131744033e+30|1.507014455e+30|-1.355492943e+32|-1.224619998e+32|-1.846026412e+31|-1.040017357e+32|-6.474958258e+30|-1.198530586e+31|4.644001758e+32|3.414722080e+32|3.099666796e+31|3.104755401e+32|1.142186308e+31|1.957480488e+31|6.205139382e+32|3.995700162e+32|3.592023947e+31|3.636497767e+32|1.469709361e+31|2.122314586e+31|6.261000000e+03|2.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.205139382e+32|6.217027782e+32|2.069020000e+05|7.800000000e+03|-2.899679414e+27
