#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.424072330e+06|3.333124769e+06|3.370352296e+06|3.409923277e+06|3.368360173e+06|5.466829878e+03|5.540263019e+03|5.616714708e+03|5.534257666e+03|4.023698220e+10|4.170939477e+10|4.325575317e+10|4.160633164e+10|7.059658203e+03|7.105193604e+03|7.152487915e+03|7.101325195e+03|2.326983401e+03
1.432325471e+06|3.320525399e+06|3.358180085e+06|3.387077773e+06|3.348403031e+06|5.441653646e+03|5.516459671e+03|5.572762059e+03|5.494958079e+03|3.973507945e+10|4.123064141e+10|4.236508316e+10|4.081782229e+10|7.044019287e+03|7.090440674e+03|7.125315063e+03|7.076948242e+03|2.326983401e+03
1.439553930e+06|3.276500181e+06|3.332717497e+06|3.372558825e+06|3.324690297e+06|5.352072870e+03|5.466017376e+03|5.544579738e+03|5.447108124e+03|3.796161087e+10|4.022077115e+10|4.179634245e+10|3.986741142e+10|6.988266968e+03|7.059156738e+03|7.107864868e+03|7.047187012e+03|2.326983401e+03
1.448537255e+06|3.276076916e+06|3.324918698e+06|3.367064061e+06|3.318392236e+06|5.351202128e+03|5.450459677e+03|5.533831105e+03|5.434405570e+03|3.794446333e+10|3.991041908e+10|4.157991373e+10|3.961505268e+10|6.987721069e+03|7.049491211e+03|7.101208740e+03|7.039285645e+03|2.326983401e+03
1.457170368e+06|3.243452605e+06|3.307000262e+06|3.366682668e+06|3.300630152e+06|5.283224740e+03|5.414372525e+03|5.533085187e+03|5.398118128e+03|3.661177915e+10|3.919300012e+10|4.156490507e+10|3.889793973e+10|6.945281860e+03|7.027059814e+03|7.100745605e+03|7.016677734e+03|2.326983401e+03
1.465423332e+06|3.253632639e+06|3.294250165e+06|3.348999438e+06|3.293618112e+06|5.304628895e+03|5.388463862e+03|5.498326476e+03|5.383593733e+03|3.703013758e+10|3.867973972e+10|4.086697184e+10|3.861253335e+10|6.958653809e+03|7.010938232e+03|7.079202393e+03|7.007608887e+03|2.326983401e+03
1.473687000e+06|3.247660490e+06|3.283103322e+06|3.312604000e+06|3.275605788e+06|5.292069680e+03|5.365660882e+03|5.425684362e+03|5.347801609e+03|3.678457491e+10|3.822941373e+10|3.941753272e+10|3.789707593e+10|6.950812134e+03|6.996736816e+03|7.034097534e+03|6.985393066e+03|2.326983401e+03
1.482027133e+06|3.219264843e+06|3.270473086e+06|3.312487525e+06|3.263625661e+06|5.231914003e+03|5.339640089e+03|5.425449597e+03|5.322359019e+03|3.561325124e+10|3.771701194e+10|3.941286621e+10|3.740211539e+10|6.913157593e+03|6.980511963e+03|7.033948730e+03|6.969461426e+03|2.326983401e+03
1.490516007e+06|3.216591090e+06|3.264995154e+06|3.303599474e+06|3.258218364e+06|5.226166260e+03|5.328266831e+03|5.407506229e+03|5.311488254e+03|3.550184095e+10|3.749360945e+10|3.905675727e+10|3.718583896e+10|6.909560425e+03|6.973417969e+03|7.022785522e+03|6.962710449e+03|2.326983401e+03
1.499172475e+06|3.204725387e+06|3.243403478e+06|3.293866924e+06|3.241442300e+06|5.200667219e+03|5.283121498e+03|5.387683747e+03|5.276085384e+03|3.500837295e+10|3.660976305e+10|3.866431957e+10|3.649535413e+10|6.893565796e+03|6.945218262e+03|7.010451172e+03|6.940555664e+03|2.326983401e+03
1.507448741e+06|3.188047621e+06|3.234887190e+06|3.279859884e+06|3.230985441e+06|5.164400073e+03|5.265158777e+03|5.358985617e+03|5.253801203e+03|3.430936583e+10|3.625945454e+10|3.809781776e+10|3.606243497e+10|6.870785034e+03|6.933979980e+03|6.992577637e+03|6.926594238e+03|2.326983401e+03
1.515448365e+06|3.185927373e+06|3.224580924e+06|3.271678421e+06|3.223026046e+06|5.159737333e+03|5.243256688e+03|5.342155089e+03|5.236406625e+03|3.421974793e+10|3.583343679e+10|3.776640119e+10|3.572786714e+10|6.867854004e+03|6.920266846e+03|6.982078613e+03|6.915654785e+03|2.326983401e+03
1.522951409e+06|3.166581327e+06|3.212565825e+06|3.253796463e+06|3.213273089e+06|5.117042553e+03|5.217516192e+03|5.304954046e+03|5.216333568e+03|3.340158293e+10|3.533432004e+10|3.703653733e+10|3.533236118e+10|6.840975952e+03|6.904136963e+03|6.958859375e+03|6.903149902e+03|2.326983401e+03
1.531536280e+06|3.152456016e+06|3.191274965e+06|3.228449055e+06|3.190465100e+06|5.085496562e+03|5.171438537e+03|5.251474435e+03|5.167100995e+03|3.279998442e+10|3.444481826e+10|3.599319912e+10|3.438077269e+10|6.821081543e+03|6.875208252e+03|6.925417114e+03|6.872242676e+03|2.326983401e+03
1.539275021e+06|3.146998849e+06|3.177357166e+06|3.222361862e+06|3.180213867e+06|5.073220401e+03|5.140901103e+03|5.238543716e+03|5.144364193e+03|3.256661720e+10|3.385826507e+10|3.574189055e+10|3.394599084e+10|6.813332275e+03|6.856003662e+03|6.917313232e+03|6.857910645e+03|2.326983401e+03
1.547830348e+06|3.125426150e+06|3.171378634e+06|3.215999147e+06|3.166778813e+06|5.024177244e+03|5.127712834e+03|5.224893988e+03|5.113973155e+03|3.163783353e+10|3.360560276e+10|3.547719350e+10|3.336930151e+10|6.782309570e+03|6.847698730e+03|6.908761475e+03|6.838699219e+03|2.326983401e+03
1.555306998e+06|3.125172511e+06|3.156405739e+06|3.197778146e+06|3.160638862e+06|5.023592327e+03|5.094386387e+03|5.185564969e+03|5.101079566e+03|3.162679202e+10|3.296924364e+10|3.471697151e+10|3.311730222e+10|6.781940308e+03|6.826690186e+03|6.884088379e+03|6.830644531e+03|2.326983401e+03
1.563934859e+06|3.102379217e+06|3.140288458e+06|3.185033491e+06|3.143136519e+06|4.970773663e+03|5.058067950e+03|5.157768019e+03|5.061529919e+03|3.063357855e+10|3.227897419e+10|3.418196609e+10|3.236646203e+10|6.748436035e+03|6.803753418e+03|6.866614014e+03|6.805649902e+03|2.326983401e+03
1.572379090e+06|3.086382817e+06|3.120332366e+06|3.160920110e+06|3.123172113e+06|4.933116838e+03|5.012433892e+03|5.104458938e+03|5.016281364e+03|2.992987041e+10|3.141634484e+10|3.316135162e+10|3.150844200e+10|6.724489746e+03|6.774871094e+03|6.833043213e+03|6.777038086e+03|2.326983401e+03
1.580363888e+06|3.092212550e+06|3.128905590e+06|3.158630154e+06|3.127053737e+06|4.946888398e+03|5.032153804e+03|5.099370727e+03|5.025500649e+03|3.018675270e+10|3.178852369e+10|3.306426533e+10|3.168017712e+10|6.733250854e+03|6.787358887e+03|6.829834351e+03|6.782906738e+03|2.326983401e+03
1.588037683e+06|3.081874497e+06|3.115536176e+06|3.151319848e+06|3.117034167e+06|4.922425211e+03|5.001384228e+03|5.082939787e+03|5.002348593e+03|2.973082878e+10|3.120837113e+10|3.275133020e+10|3.124439124e+10|6.717673706e+03|6.767864502e+03|6.819470459e+03|6.768224609e+03|2.326983401e+03
1.594934212e+06|3.073193336e+06|3.107570405e+06|3.143550437e+06|3.108215695e+06|4.901640544e+03|4.982884910e+03|5.065467545e+03|4.981543969e+03|2.934448868e+10|3.086064272e+10|3.241936206e+10|3.085589871e+10|6.704426636e+03|6.756128662e+03|6.808428955e+03|6.754984863e+03|2.326983401e+03
1.602446895e+06|3.051592565e+06|3.085914389e+06|3.126024087e+06|3.089539934e+06|4.849281244e+03|4.932011425e+03|5.025539174e+03|4.937870910e+03|2.837669785e+10|2.990931600e+10|3.166357863e+10|3.003762587e+10|6.670969238e+03|6.723781982e+03|6.783174805e+03|6.727232910e+03|2.326983401e+03
1.609688484e+06|3.063571791e+06|3.087851991e+06|3.121551442e+06|3.090842734e+06|4.878437946e+03|4.936586267e+03|5.015243695e+03|4.940807153e+03|2.891468169e+10|2.999451873e+10|3.146930094e+10|3.009339410e+10|6.689614136e+03|6.726696045e+03|6.776652222e+03|6.729089844e+03|2.326983401e+03
1.618097420e+06|3.022966252e+06|3.070030111e+06|3.096250711e+06|3.062204216e+06|4.778164064e+03|4.894074523e+03|4.956434746e+03|4.871893595e+03|2.707368893e+10|2.920426951e+10|3.036521414e+10|2.881596942e+10|6.625338379e+03|6.699596191e+03|6.739320923e+03|6.685085449e+03|2.326983401e+03
1.626736163e+06|3.026126675e+06|3.061357513e+06|3.093784788e+06|3.064288826e+06|4.786152131e+03|4.873067700e+03|4.950604420e+03|4.877393043e+03|2.721937519e+10|2.881538054e+10|3.025617611e+10|2.891457026e+10|6.630472534e+03|6.686182373e+03|6.735616577e+03|6.688654785e+03|2.326983401e+03
1.634629776e+06|3.008089908e+06|3.048126980e+06|3.078918268e+06|3.045478134e+06|4.740375010e+03|4.840761193e+03|4.915344039e+03|4.830797735e+03|2.638685226e+10|2.821978164e+10|2.959902308e+10|2.805997492e+10|6.601004639e+03|6.665515137e+03|6.713165039e+03|6.658762695e+03|2.326983401e+03
1.642525718e+06|3.012283033e+06|3.045573346e+06|3.071013370e+06|3.042911825e+06|4.751121780e+03|4.834486662e+03|4.896425938e+03|4.825023774e+03|2.658179767e+10|2.810440088e+10|2.924782460e+10|2.795017324e+10|6.607930664e+03|6.661495361e+03|6.701096436e+03|6.655119141e+03|2.326983401e+03
1.650190935e+06|2.994184428e+06|3.024944450e+06|3.066827142e+06|3.027739067e+06|4.704507000e+03|4.783163493e+03|4.886327862e+03|4.786936839e+03|2.573853776e+10|2.716485030e+10|2.906076769e+10|2.725501026e+10|6.577846069e+03|6.628555420e+03|6.694652100e+03|6.630632324e+03|2.326983401e+03
1.657307386e+06|3.001110941e+06|3.026979851e+06|3.055687061e+06|3.027505317e+06|4.722507897e+03|4.788300553e+03|4.859324434e+03|4.787627632e+03|2.606348768e+10|2.725858511e+10|2.856176414e+10|2.725922782e+10|6.589473877e+03|6.631854004e+03|6.677390259e+03|6.631211426e+03|2.326983401e+03
1.665225884e+06|2.987294414e+06|3.011972028e+06|3.035770649e+06|3.011808180e+06|4.686588056e+03|4.750324381e+03|4.810216312e+03|4.747171631e+03|2.541599472e+10|2.656732200e+10|2.765923216e+10|2.652778046e+10|6.566249756e+03|6.607414795e+03|6.645933105e+03|6.605088867e+03|2.326983401e+03
1.672798730e+06|2.983249412e+06|3.009424068e+06|3.036780068e+06|3.008727936e+06|4.675912944e+03|4.743793397e+03|4.812732254e+03|4.738566069e+03|2.522424594e+10|2.644882584e+10|2.770534650e+10|2.637644793e+10|6.559337524e+03|6.603210449e+03|6.647546753e+03|6.599458984e+03|2.326983401e+03
1.680381384e+06|2.977686057e+06|3.003105446e+06|3.040049181e+06|3.006104169e+06|4.661245619e+03|4.727612293e+03|4.820881680e+03|4.732537183e+03|2.496130696e+10|2.615573792e+10|2.785474151e+10|2.626272507e+10|6.549832642e+03|6.592767334e+03|6.652772339e+03|6.595645508e+03|2.326983401e+03
1.688442729e+06|2.956227366e+06|2.984497889e+06|3.011935778e+06|2.985744960e+06|4.603635288e+03|4.679206615e+03|4.750231443e+03|4.679730862e+03|2.393429066e+10|2.528336021e+10|2.656563497e+10|2.531013712e+10|6.512386475e+03|6.561472412e+03|6.607354858e+03|6.561512695e+03|2.326983401e+03
1.695967915e+06|2.953514417e+06|2.979751406e+06|3.010559564e+06|2.980482587e+06|4.596264443e+03|4.666688490e+03|4.746703580e+03|4.665792293e+03|2.380361040e+10|2.505879978e+10|2.650161504e+10|2.506054744e+10|6.507586548e+03|6.553360840e+03|6.605081299e+03|6.552466309e+03|2.326983401e+03
1.703203019e+06|2.947952010e+06|2.978376760e+06|3.007634529e+06|2.977300154e+06|4.581044458e+03|4.663065519e+03|4.739208462e+03|4.657436717e+03|2.353407575e+10|2.499389300e+10|2.636571147e+10|2.491043591e+10|6.497657104e+03|6.551012939e+03|6.600251587e+03|6.547055176e+03|2.326983401e+03
1.710452984e+06|2.938700213e+06|2.972262480e+06|3.000606056e+06|2.970842087e+06|4.555470901e+03|4.646826772e+03|4.721203697e+03|4.639453221e+03|2.308293788e+10|2.470336768e+10|2.603991840e+10|2.459382120e+10|6.480951904e+03|6.540473633e+03|6.588631470e+03|6.535292480e+03|2.326983401e+03
1.718002129e+06|2.938123773e+06|2.967559442e+06|2.987738943e+06|2.964268278e+06|4.553911445e+03|4.634234782e+03|4.687761853e+03|4.623179293e+03|2.305551220e+10|2.447864143e+10|2.543711173e+10|2.429532744e+10|6.479931274e+03|6.532299561e+03|6.567011353e+03|6.524861328e+03|2.326983401e+03
1.725594334e+06|2.919916257e+06|2.943044909e+06|2.966808207e+06|2.941649107e+06|4.502518639e+03|4.567492430e+03|4.632224636e+03|4.560320237e+03|2.215419454e+10|2.329472781e+10|2.444280419e+10|2.318796572e+10|6.446249512e+03|6.488808350e+03|6.530990479e+03|6.483753906e+03|2.326983401e+03
1.734087658e+06|2.906461221e+06|2.940189763e+06|2.959812953e+06|2.936155464e+06|4.463739356e+03|4.559616143e+03|4.613385052e+03|4.545483484e+03|2.147939843e+10|2.315598181e+10|2.410742136e+10|2.292404863e+10|6.420741821e+03|6.483659668e+03|6.518733765e+03|6.474100586e+03|2.326983401e+03
1.741354838e+06|2.916566445e+06|2.934555724e+06|2.959220209e+06|2.939622824e+06|4.492972401e+03|4.543890780e+03|4.611772454e+03|4.555363438e+03|2.198785475e+10|2.287900084e+10|2.407873992e+10|2.309668486e+10|6.439978516e+03|6.473376221e+03|6.517684082e+03|6.480591309e+03|2.326983401e+03
1.748213176e+06|2.904748002e+06|2.923978260e+06|2.957941694e+06|2.929443072e+06|4.458752217e+03|4.514106956e+03|4.608296069e+03|4.526636448e+03|2.139305527e+10|2.235681132e+10|2.401701338e+10|2.259320719e+10|6.417452148e+03|6.453858154e+03|6.515421753e+03|6.461754883e+03|2.326983401e+03
1.755300232e+06|2.888859117e+06|2.915186301e+06|2.946933910e+06|2.918322969e+06|4.411766041e+03|4.489041999e+03|4.578231424e+03|4.494926998e+03|2.058190827e+10|2.191951998e+10|2.348432043e+10|2.203934584e+10|6.386414673e+03|6.437393066e+03|6.495822144e+03|6.440928223e+03|2.326983401e+03
1.763207998e+06|2.883645118e+06|2.906289768e+06|2.930512920e+06|2.907699435e+06|4.396106479e+03|4.463242346e+03|4.532548885e+03|4.464002463e+03|2.031294145e+10|2.147078813e+10|2.267988353e+10|2.150278977e+10|6.376045410e+03|6.420414062e+03|6.465947510e+03|6.420546387e+03|2.326983401e+03
1.770338022e+06|2.877525353e+06|2.903842475e+06|2.929049073e+06|2.906662833e+06|4.377515851e+03|4.456150950e+03|4.528445095e+03|4.461010139e+03|1.999466798e+10|2.134809566e+10|2.260800210e+10|2.145077640e+10|6.363709351e+03|6.415736328e+03|6.463261963e+03|6.418581055e+03|2.326983401e+03
1.777425550e+06|2.874531291e+06|2.904137149e+06|2.927786354e+06|2.904175044e+06|4.368358057e+03|4.457004746e+03|4.524906601e+03|4.453785786e+03|1.983822154e+10|2.136286397e+10|2.254607955e+10|2.132532538e+10|6.357628784e+03|6.416300049e+03|6.460938721e+03|6.413821289e+03|2.326983401e+03
1.783820309e+06|2.873494434e+06|2.899066209e+06|2.917752897e+06|2.895517933e+06|4.365188916e+03|4.442065543e+03|4.496352523e+03|4.428679604e+03|1.978415021e+10|2.110413450e+10|2.204669583e+10|2.088919539e+10|6.355520630e+03|6.406444580e+03|6.442198364e+03|6.397283203e+03|2.326983401e+03
1.791643727e+06|2.861735451e+06|2.892073842e+06|2.915619794e+06|2.889514472e+06|4.328725531e+03|4.421411471e+03|4.490276377e+03|4.410298136e+03|1.916424940e+10|2.074798152e+10|2.194097365e+10|2.057539430e+10|6.331244873e+03|6.392796631e+03|6.438202148e+03|6.385066895e+03|2.326983401e+03
1.799331840e+06|2.854655124e+06|2.872718217e+06|2.901792446e+06|2.877801722e+06|4.306337161e+03|4.362817367e+03|4.450118703e+03|4.375282096e+03|1.878546678e+10|1.974374122e+10|2.124362253e+10|1.997303140e+10|6.316297119e+03|6.353945557e+03|6.411760986e+03|6.361892090e+03|2.326983401e+03
1.807611798e+06|2.843492408e+06|2.863811481e+06|2.882851288e+06|2.866004974e+06|4.270500510e+03|4.335187611e+03|4.393724448e+03|4.339162769e+03|1.818248707e+10|1.927376035e+10|2.027213756e+10|1.935637514e+10|6.292308228e+03|6.335554443e+03|6.374464355e+03|6.337892090e+03|2.326983401e+03
1.814591257e+06|2.840261233e+06|2.860434158e+06|2.883691626e+06|2.862700817e+06|4.260043121e+03|4.324677527e+03|4.396245746e+03|4.328497077e+03|1.800743613e+10|1.909575552e+10|2.031531083e+10|1.917711804e+10|6.285286133e+03|6.328541992e+03|6.376136963e+03|6.330742676e+03|2.326983401e+03
1.821102205e+06|2.835241768e+06|2.860565361e+06|2.881557873e+06|2.858888533e+06|4.243491247e+03|4.325080131e+03|4.389842353e+03|4.316582122e+03|1.773049579e+10|1.910256005e+10|2.020574138e+10|1.897499404e+10|6.274171143e+03|6.328813232e+03|6.371889771e+03|6.322799316e+03|2.326983401e+03
1.828318831e+06|2.826416558e+06|2.848763425e+06|2.865374979e+06|2.847483143e+06|4.214098838e+03|4.287576284e+03|4.340057681e+03|4.279703249e+03|1.724120243e+10|1.846941185e+10|1.935641656e+10|1.835562808e+10|6.254379883e+03|6.303746582e+03|6.338798462e+03|6.298075684e+03|2.326983401e+03
1.835182149e+06|2.821011240e+06|2.844277014e+06|2.865889018e+06|2.843270313e+06|4.195884334e+03|4.273039983e+03|4.341659337e+03|4.266377527e+03|1.693987491e+10|1.822507370e+10|1.938361967e+10|1.813041426e+10|6.242080078e+03|6.294007568e+03|6.339866821e+03|6.289176270e+03|2.326983401e+03
1.842211514e+06|2.808912981e+06|2.829333722e+06|2.856062216e+06|2.832605974e+06|4.154072232e+03|4.223947199e+03|4.310806462e+03|4.230736594e+03|1.625066607e+10|1.740518433e+10|1.886097524e+10|1.753768049e+10|6.213776001e+03|6.261013672e+03|6.319285034e+03|6.265161133e+03|2.326983401e+03
1.851034934e+06|2.802660595e+06|2.826403484e+06|2.851079433e+06|2.829269531e+06|4.132049699e+03|4.214054879e+03|4.294993120e+03|4.219661491e+03|1.589006886e+10|1.724048117e+10|1.859433126e+10|1.735301177e+10|6.198813965e+03|6.254348633e+03|6.308709717e+03|6.257710449e+03|2.326983401e+03
1.857922490e+06|2.798616590e+06|2.810046154e+06|2.836388162e+06|2.816392949e+06|4.117524589e+03|4.158070578e+03|4.247279730e+03|4.175435521e+03|1.565282095e+10|1.631650251e+10|1.779374788e+10|1.662321782e+10|6.188929077e+03|6.216485107e+03|6.276716797e+03|6.227780762e+03|2.326983401e+03
1.864622977e+06|2.796174758e+06|2.814698418e+06|2.837012700e+06|2.817842470e+06|4.108727315e+03|4.174167078e+03|4.249344237e+03|4.181068661e+03|1.550958999e+10|1.658081003e+10|1.782825181e+10|1.671316560e+10|6.182933716e+03|6.227393066e+03|6.278101440e+03|6.231660645e+03|2.326983401e+03
1.871298561e+06|2.796109573e+06|2.816670076e+06|2.835389241e+06|2.814677786e+06|4.108490765e+03|4.180961441e+03|4.243978462e+03|4.170432832e+03|1.550563254e+10|1.669283542e+10|1.773862204e+10|1.653648717e+10|6.182774292e+03|6.231993408e+03|6.274498169e+03|6.224486328e+03|2.326983401e+03
1.878470500e+06|2.777676836e+06|2.796279458e+06|2.815586017e+06|2.798551411e+06|4.040167178e+03|4.109102449e+03|4.177225046e+03|4.113692701e+03|1.440173447e+10|1.551557307e+10|1.663118713e+10|1.560643694e+10|6.136024414e+03|6.183191895e+03|6.229466675e+03|6.185957031e+03|2.326983401e+03
1.885566485e+06|2.782779128e+06|2.796177409e+06|2.814567298e+06|2.799136233e+06|4.059442390e+03|4.108735031e+03|4.173715549e+03|4.116415977e+03|1.471167119e+10|1.550960300e+10|1.657338401e+10|1.564810046e+10|6.149249146e+03|6.182941895e+03|6.227088989e+03|6.187874512e+03|2.326983401e+03
1.892285074e+06|2.772128431e+06|2.791040233e+06|2.814086071e+06|2.792941111e+06|4.018832304e+03|4.090056088e+03|4.172058255e+03|4.093252223e+03|1.405988430e+10|1.520639813e+10|1.654611971e+10|1.527456333e+10|6.121356079e+03|6.170195801e+03|6.225969238e+03|6.172001465e+03|2.326983401e+03
1.899925003e+06|2.769095412e+06|2.789995213e+06|2.808371870e+06|2.789586091e+06|4.007096890e+03|4.086198202e+03|4.152163377e+03|4.080787123e+03|1.387284439e+10|1.514381107e+10|1.621923346e+10|1.507322417e+10|6.113269165e+03|6.167561768e+03|6.212481445e+03|6.163468750e+03|2.326983401e+03
1.908012586e+06|2.760258172e+06|2.778324378e+06|2.799598039e+06|2.779435328e+06|3.972112364e+03|4.042610080e+03|4.121064422e+03|4.041706910e+03|1.331735736e+10|1.444086475e+10|1.571060059e+10|1.444786752e+10|6.089105957e+03|6.137702637e+03|6.191342529e+03|6.136581055e+03|2.326983401e+03
1.914921896e+06|2.749650339e+06|2.765116610e+06|2.784441421e+06|2.765877177e+06|3.928572504e+03|3.991409023e+03|4.065703421e+03|3.989810271e+03|1.263085085e+10|1.362285623e+10|1.481278295e+10|1.361600341e+10|6.058894531e+03|6.102445801e+03|6.153535034e+03|6.100899902e+03|2.326983401e+03
1.921452544e+06|2.744849917e+06|2.763209318e+06|2.779483301e+06|2.762427523e+06|3.908425389e+03|3.983830514e+03|4.046984993e+03|3.975662783e+03|1.231624497e+10|1.350263405e+10|1.451106744e+10|1.339308487e+10|6.044863770e+03|6.097212646e+03|6.140704102e+03|6.091082031e+03|2.326983401e+03
1.928197236e+06|2.739477735e+06|2.761186921e+06|2.777504080e+06|2.760266730e+06|3.885223401e+03|3.975804740e+03|4.039515425e+03|3.966592566e+03|1.195422470e+10|1.337566525e+10|1.439129390e+10|1.325103568e+10|6.028662842e+03|6.091661865e+03|6.135577881e+03|6.084768066e+03|2.326983401e+03
1.935086154e+06|2.731581618e+06|2.748450367e+06|2.767766210e+06|2.751970790e+06|3.850341516e+03|3.923532348e+03|4.001952226e+03|3.932900087e+03|1.141455040e+10|1.255171155e+10|1.379109294e+10|1.271907024e+10|6.004225220e+03|6.055389893e+03|6.109719971e+03|6.061416016e+03|2.326983401e+03
1.942052371e+06|2.723833464e+06|2.743287055e+06|2.758397620e+06|2.743328949e+06|3.814926419e+03|3.901685101e+03|3.964563112e+03|3.897120574e+03|1.087096827e+10|1.221075349e+10|1.319764118e+10|1.215666110e+10|5.979302734e+03|6.040161865e+03|6.083877441e+03|6.036552734e+03|2.326983401e+03
1.949350018e+06|2.723301442e+06|2.737756822e+06|2.758795394e+06|2.741421455e+06|3.812414153e+03|3.877785785e+03|3.966187857e+03|3.887734054e+03|1.083239175e+10|1.183921211e+10|1.322339332e+10|1.201468085e+10|5.977526855e+03|6.023461914e+03|6.085002075e+03|6.029892578e+03|2.326983401e+03
1.957097785e+06|2.713974895e+06|2.727712090e+06|2.741743985e+06|2.730406475e+06|3.767670023e+03|3.832716343e+03|3.895011032e+03|3.838979001e+03|1.015134287e+10|1.114296626e+10|1.210645702e+10|1.126007750e+10|5.945877197e+03|5.991834229e+03|6.035507080e+03|5.995719238e+03|2.326983401e+03
1.964364630e+06|2.715846619e+06|2.730386063e+06|2.748662388e+06|2.732038193e+06|3.776846187e+03|3.844938806e+03|3.924422876e+03|3.847124649e+03|1.029044844e+10|1.133132315e+10|1.256569391e+10|1.138293115e+10|5.952382690e+03|6.000426758e+03|6.056008911e+03|6.001508789e+03|2.326983401e+03
1.971582632e+06|2.704344732e+06|2.714493806e+06|2.729680888e+06|2.719092435e+06|3.719190504e+03|3.770212409e+03|3.841763459e+03|3.785517902e+03|9.422643744e+09|1.018976463e+10|1.128244687e+10|1.044451259e+10|5.911371948e+03|5.947677490e+03|5.998194824e+03|5.957949219e+03|2.326983401e+03
1.977758870e+06|2.698330950e+06|2.710069238e+06|2.730492390e+06|2.714947618e+06|3.687283661e+03|3.748376003e+03|3.845472850e+03|3.764459774e+03|8.946656445e+09|9.860378130e+09|1.133974606e+10|1.012796498e+10|5.888540161e+03|5.932166992e+03|6.000802734e+03|5.942946289e+03|2.326983401e+03
1.983715332e+06|2.696308983e+06|2.710108364e+06|2.730169872e+06|2.712540675e+06|3.676192995e+03|3.748575320e+03|3.844012678e+03|3.753936457e+03|8.781676096e+09|9.863427915e+09|1.131724145e+10|9.964668154e+09|5.880584961e+03|5.932311523e+03|5.999778442e+03|5.935583984e+03|2.326983401e+03
1.990770543e+06|2.687650331e+06|2.698862725e+06|2.712548449e+06|2.700615863e+06|3.627215908e+03|3.690187927e+03|3.760688138e+03|3.693133119e+03|8.061153432e+09|8.990056399e+09|1.004616376e+10|9.051466967e+09|5.845296265e+03|5.890624023e+03|5.940920776e+03|5.892251953e+03|2.326983401e+03
1.998760137e+06|2.683623716e+06|2.694525647e+06|2.705036404e+06|2.696013095e+06|3.603253325e+03|3.666431301e+03|3.722824928e+03|3.666959361e+03|7.712030537e+09|8.637742708e+09|9.477344930e+09|8.666298856e+09|5.827947388e+03|5.873570312e+03|5.913963135e+03|5.873384766e+03|2.326983401e+03
2.007080555e+06|2.677758910e+06|2.685698084e+06|2.698139809e+06|2.688595133e+06|3.566618788e+03|3.615588545e+03|3.686234131e+03|3.626068993e+03|7.181445377e+09|7.890727425e+09|8.930973016e+09|8.061354586e+09|5.801305420e+03|5.836887939e+03|5.887787598e+03|5.844001953e+03|2.326983401e+03
2.013325851e+06|2.671678497e+06|2.681654079e+06|2.693314831e+06|2.683336408e+06|3.526101048e+03|3.591074763e+03|3.659686027e+03|3.593619337e+03|6.599975195e+09|7.534327858e+09|8.538268824e+09|7.590524226e+09|5.771682251e+03|5.819106689e+03|5.868716675e+03|5.820429199e+03|2.326983401e+03
2.021277478e+06|2.667395886e+06|2.679236249e+06|2.685695176e+06|2.677688087e+06|3.495794908e+03|3.576047337e+03|3.615571229e+03|3.558832700e+03|6.169369433e+09|7.317836863e+09|7.890474098e+09|7.085616254e+09|5.749408447e+03|5.808175293e+03|5.836871582e+03|5.795160645e+03|2.326983401e+03
2.028628099e+06|2.665466001e+06|2.674916512e+06|2.683528355e+06|2.675660327e+06|3.481729738e+03|3.548052862e+03|3.602699656e+03|3.544934562e+03|5.972080003e+09|6.914507440e+09|7.704145928e+09|6.887442100e+09|5.739036377e+03|5.787755127e+03|5.827545166e+03|5.784970215e+03|2.326983401e+03
2.035020392e+06|2.657495303e+06|2.666238218e+06|2.676864273e+06|2.667640130e+06|3.418191002e+03|3.487406860e+03|3.560767927e+03|3.487574467e+03|5.084187626e+09|6.051621180e+09|7.096632033e+09|6.073989949e+09|5.691909668e+03|5.743225342e+03|5.797039673e+03|5.742768555e+03|2.326983401e+03
2.041933029e+06|2.655418600e+06|2.662437418e+06|2.676980460e+06|2.665429803e+06|3.400085984e+03|3.458511832e+03|3.561527130e+03|3.465932552e+03|4.834537658e+09|5.645416000e+09|7.107575112e+09|5.778377781e+09|5.678396729e+03|5.721868896e+03|5.797595825e+03|5.726499512e+03|2.326983401e+03
2.049394561e+06|2.649856915e+06|2.658284154e+06|2.668596949e+06|2.660451722e+06|3.346831487e+03|3.424993330e+03|3.504515657e+03|3.426816685e+03|4.105004528e+09|5.179722106e+09|6.293357643e+09|5.230562257e+09|5.638430664e+03|5.696975586e+03|5.755824951e+03|5.697514160e+03|2.326983401e+03
2.055427423e+06|2.647488676e+06|2.654480864e+06|2.664966974e+06|2.656979180e+06|3.321569015e+03|3.391711106e+03|3.477933977e+03|3.400713879e+03|3.763051193e+09|4.720142436e+09|5.918103490e+09|4.863478414e+09|5.619348267e+03|5.672133789e+03|5.736231079e+03|5.678232910e+03|2.326983401e+03
2.062212187e+06|2.644662359e+06|2.648586277e+06|2.654973439e+06|2.650260312e+06|3.288663300e+03|3.333711281e+03|3.396215985e+03|3.338786710e+03|3.323107326e+09|3.928762807e+09|4.782493576e+09|4.011957027e+09|5.594380737e+03|5.628527100e+03|5.675501831e+03|5.631850098e+03|2.326983401e+03
