#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.112760291e+06|1.326487616e+07|1.338241961e+07|1.349032104e+07|1.335057508e+07|1.998006979e+04|2.010176579e+04|2.021276490e+04|2.006744226e+04|2.489502118e+11|2.522900262e+11|2.553686363e+11|2.514050439e+11|9.548699463e+03|9.589331055e+03|9.626454346e+03|9.578018555e+03|2.781313664e+03
2.122921457e+06|1.316912480e+07|1.330169988e+07|1.341749849e+07|1.330644011e+07|1.987982809e+04|2.001828616e+04|2.013791373e+04|2.002207047e+04|2.462388031e+11|2.499951605e+11|2.532888149e+11|2.501443790e+11|9.515371338e+03|9.561454102e+03|9.601408691e+03|9.562840820e+03|2.781313664e+03
2.134176397e+06|1.318349909e+07|1.331964538e+07|1.342897655e+07|1.330208421e+07|1.989490405e+04|2.003689843e+04|2.014973448e+04|2.001749005e+04|2.466457618e+11|2.505046041e+11|2.536156543e+11|2.500215296e+11|9.520390625e+03|9.567657715e+03|9.605359375e+03|9.561320312e+03|2.781313664e+03
2.146617178e+06|1.314071203e+07|1.327830550e+07|1.338010465e+07|1.324223442e+07|1.984992905e+04|1.999401087e+04|2.009937923e+04|1.995461687e+04|2.454369267e+11|2.493312095e+11|2.522241111e+11|2.483321965e+11|9.505452148e+03|9.553353027e+03|9.588530273e+03|9.540439453e+03|2.781313664e+03
2.158486702e+06|1.310489141e+07|1.321735159e+07|1.333033154e+07|1.319786080e+07|1.981219306e+04|1.993038953e+04|2.004797761e+04|1.990853323e+04|2.444263629e+11|2.476041667e+11|2.508079621e+11|2.470719661e+11|9.492935547e+03|9.532184570e+03|9.571355469e+03|9.525074219e+03|2.781313664e+03
2.170565415e+06|1.304356556e+07|1.315386518e+07|1.327183003e+07|1.315849560e+07|1.974739654e+04|1.986377754e+04|1.998728888e+04|1.986737732e+04|2.426996415e+11|2.458079879e+11|2.491474997e+11|2.459571760e+11|9.471462158e+03|9.510050293e+03|9.551108643e+03|9.511386719e+03|2.781313664e+03
2.183093036e+06|1.307420359e+07|1.317971670e+07|1.329996106e+07|1.317342543e+07|1.977982658e+04|1.989093758e+04|2.001648220e+04|1.988312813e+04|2.435609573e+11|2.465386747e+11|2.499458266e+11|2.463781754e+11|9.482195557e+03|9.519066895e+03|9.560854004e+03|9.516608398e+03|2.781313664e+03
2.193509762e+06|1.303006787e+07|1.312531665e+07|1.324133494e+07|1.313153899e+07|1.973310220e+04|1.983371437e+04|1.995551298e+04|1.983931747e+04|2.423201740e+11|2.450025934e+11|2.482831534e+11|2.451925855e+11|9.466725830e+03|9.500074219e+03|9.540528076e+03|9.502038086e+03|2.781313664e+03
2.204385078e+06|1.294371863e+07|1.307847693e+07|1.321258806e+07|1.306164465e+07|1.964139138e+04|1.978434515e+04|1.992539774e+04|1.976531516e+04|2.398972131e+11|2.436811819e+11|2.474693067e+11|2.432282465e+11|9.436374756e+03|9.483692871e+03|9.530523926e+03|9.477522461e+03|2.781313664e+03
2.216153696e+06|1.292175610e+07|1.303080766e+07|1.316335134e+07|1.303192712e+07|1.961800149e+04|1.973388579e+04|1.987376272e+04|1.973417587e+04|2.392819325e+11|2.423409728e+11|2.460756075e+11|2.423874646e+11|9.428639893e+03|9.466983887e+03|9.513360596e+03|9.467172852e+03|2.781313664e+03
2.226430118e+06|1.287789630e+07|1.300381500e+07|1.313009488e+07|1.300129414e+07|1.957116641e+04|1.970528686e+04|1.983874727e+04|1.970149283e+04|2.380556689e+11|2.415821027e+11|2.451373976e+11|2.415306222e+11|9.413165771e+03|9.457511230e+03|9.501749268e+03|9.456372070e+03|2.781313664e+03
2.237932480e+06|1.284403486e+07|1.297808400e+07|1.306940803e+07|1.293708579e+07|1.953491933e+04|1.967796650e+04|1.977475217e+04|1.963311741e+04|2.371103854e+11|2.408599220e+11|2.434261461e+11|2.397320884e+11|9.401203125e+03|9.448469238e+03|9.480515625e+03|9.433763672e+03|2.781313664e+03
2.248811323e+06|1.281540171e+07|1.292243894e+07|1.304878031e+07|1.290902234e+07|1.950424845e+04|1.961872880e+04|1.975291668e+04|1.960302674e+04|2.363111697e+11|2.393010615e+11|2.428462440e+11|2.389493428e+11|9.391075439e+03|9.428882324e+03|9.473283936e+03|9.423836914e+03|2.781313664e+03
2.258677889e+06|1.277310162e+07|1.292315323e+07|1.302011315e+07|1.288572178e+07|1.945876062e+04|1.961948976e+04|1.972255702e+04|1.957839382e+04|2.351343458e+11|2.393210725e+11|2.420403128e+11|2.382938002e+11|9.376084473e+03|9.429132812e+03|9.463234375e+03|9.415671875e+03|2.781313664e+03
2.269744311e+06|1.269572925e+07|1.281321915e+07|1.297772522e+07|1.282712556e+07|1.937531302e+04|1.950190694e+04|1.967758480e+04|1.951547680e+04|2.329852070e+11|2.362503275e+11|2.408498710e+11|2.366612920e+11|9.348604248e+03|9.390303711e+03|9.448342041e+03|9.394922852e+03|2.781313664e+03
2.282289655e+06|1.269913770e+07|1.283718858e+07|1.295218795e+07|1.281513009e+07|1.937899924e+04|1.952759146e+04|1.965040798e+04|1.950267552e+04|2.330796920e+11|2.369192335e+11|2.401344718e+11|2.363257991e+11|9.349820801e+03|9.398784180e+03|9.439360107e+03|9.390693359e+03|2.781313664e+03
2.292614159e+06|1.271326427e+07|1.279202730e+07|1.288815362e+07|1.278433950e+07|1.939427376e+04|1.947912006e+04|1.958213932e+04|1.946987506e+04|2.334712859e+11|2.356608257e+11|2.383420179e+11|2.354634863e+11|9.354841797e+03|9.382794434e+03|9.416789795e+03|9.379847656e+03|2.781313664e+03
2.303172450e+06|1.266151451e+07|1.277872813e+07|1.287438175e+07|1.276840393e+07|1.933829384e+04|1.946481361e+04|1.956740602e+04|1.945288062e+04|2.320367103e+11|2.352908654e+11|2.379575591e+11|2.350175932e+11|9.336421875e+03|9.378083496e+03|9.411929199e+03|9.374231445e+03|2.781313664e+03
2.314247232e+06|1.258711249e+07|1.269778421e+07|1.280579101e+07|1.269181786e+07|1.925749154e+04|1.937753549e+04|1.949392099e+04|1.937001001e+04|2.299796120e+11|2.330421723e+11|2.360436926e+11|2.328946755e+11|9.309871338e+03|9.349338379e+03|9.387674316e+03|9.346969727e+03|2.781313664e+03
2.325808311e+06|1.256399968e+07|1.268300595e+07|1.278029032e+07|1.266655068e+07|1.923234171e+04|1.936155027e+04|1.946649489e+04|1.934278192e+04|2.293411110e+11|2.326324956e+11|2.353343211e+11|2.321924718e+11|9.301609619e+03|9.344077148e+03|9.378635254e+03|9.337999023e+03|2.781313664e+03
2.336215087e+06|1.250616956e+07|1.261673170e+07|1.273339353e+07|1.261591210e+07|1.916916952e+04|1.928970242e+04|1.941601511e+04|1.928752856e+04|2.277485400e+11|2.307978157e+11|2.340296853e+11|2.307963431e+11|9.280887451e+03|9.320453125e+03|9.361995850e+03|9.319868164e+03|2.781313664e+03
2.347925258e+06|1.246618994e+07|1.260339294e+07|1.269867509e+07|1.258467681e+07|1.912541119e+04|1.927519931e+04|1.937849860e+04|1.925384997e+04|2.266484273e+11|2.304293514e+11|2.330668665e+11|2.299287387e+11|9.266542236e+03|9.315691406e+03|9.349655518e+03|9.308774414e+03|2.781313664e+03
2.358160346e+06|1.243838588e+07|1.255702800e+07|1.270167628e+07|1.255034558e+07|1.909486415e+04|1.922475218e+04|1.938174436e+04|1.921613139e+04|2.258857764e+11|2.291485335e+11|2.331500618e+11|2.289865665e+11|9.256542725e+03|9.299114258e+03|9.350720703e+03|9.296424805e+03|2.781313664e+03
2.367409909e+06|1.243366254e+07|1.254813585e+07|1.261939631e+07|1.250546346e+07|1.908967301e+04|1.921504024e+04|1.929259905e+04|1.916683260e+04|2.257562155e+11|2.289037266e+11|2.308714217e+11|2.277543838e+11|9.254847412e+03|9.295931641e+03|9.321401611e+03|9.280282227e+03|2.781313664e+03
2.378281425e+06|1.235642387e+07|1.247939264e+07|1.260889096e+07|1.247590421e+07|1.900459405e+04|1.913987824e+04|1.928117780e+04|1.913462679e+04|2.236402850e+11|2.270114128e+11|2.305812250e+11|2.269390297e+11|9.227006104e+03|9.271284668e+03|9.317655762e+03|9.269707031e+03|2.781313664e+03
2.388964332e+06|1.234465533e+07|1.244692218e+07|1.255680527e+07|1.243807584e+07|1.899159081e+04|1.910424477e+04|1.922450698e+04|1.909311385e+04|2.233186013e+11|2.261199285e+11|2.291424536e+11|2.259000101e+11|9.222759033e+03|9.259611816e+03|9.299033447e+03|9.256108398e+03|2.781313664e+03
2.399386545e+06|1.229964581e+07|1.240582154e+07|1.251684098e+07|1.240239967e+07|1.894181894e+04|1.905906243e+04|1.918083793e+04|1.905422959e+04|2.220883887e+11|2.249924942e+11|2.280422930e+11|2.249159832e+11|9.206484131e+03|9.244823730e+03|9.284718994e+03|9.243346680e+03|2.781313664e+03
2.410656685e+06|1.225685051e+07|1.238215233e+07|1.248453387e+07|1.237503410e+07|1.889429170e+04|1.903301090e+04|1.914550368e+04|1.902425130e+04|2.209226438e+11|2.243435176e+11|2.271529446e+11|2.241636584e+11|9.190980469e+03|9.236290039e+03|9.273127930e+03|9.233521484e+03|2.781313664e+03
2.420183666e+06|1.220909388e+07|1.232459404e+07|1.246195969e+07|1.231506389e+07|1.884117107e+04|1.896941606e+04|1.912076507e+04|1.895779152e+04|2.196223572e+11|2.227702234e+11|2.265323985e+11|2.225270899e+11|9.173644775e+03|9.215511230e+03|9.265018311e+03|9.211817383e+03|2.781313664e+03
2.429711209e+06|1.217760151e+07|1.232193343e+07|1.246483653e+07|1.230991287e+07|1.880600595e+04|1.896647401e+04|1.912392495e+04|1.895182312e+04|2.187675856e+11|2.226974948e+11|2.266113045e+11|2.223906911e+11|9.162197754e+03|9.214544434e+03|9.266055908e+03|9.209893555e+03|2.781313664e+03
2.441143313e+06|1.208105359e+07|1.223020442e+07|1.238527307e+07|1.224473716e+07|1.869784364e+04|1.886467366e+04|1.903645522e+04|1.887952664e+04|2.161516504e+11|2.201967909e+11|2.244288494e+11|2.206133133e+11|9.126985352e+03|9.181314453e+03|9.237419189e+03|9.186290039e+03|2.781313664e+03
2.451391511e+06|1.212770262e+07|1.225994507e+07|1.235315183e+07|1.224465475e+07|1.875022274e+04|1.889773025e+04|1.900097903e+04|1.887967000e+04|2.174134068e+11|2.210069393e+11|2.235508465e+11|2.206072175e+11|9.144021240e+03|9.192101562e+03|9.225825684e+03|9.186314453e+03|2.781313664e+03
2.463617734e+06|1.210383967e+07|1.220961148e+07|1.234029719e+07|1.221031191e+07|1.872343550e+04|1.884174884e+04|1.898677442e+04|1.884108784e+04|2.167679881e+11|2.196364056e+11|2.231994762e+11|2.196783842e+11|9.135313477e+03|9.173833984e+03|9.221182861e+03|9.173766602e+03|2.781313664e+03
2.474167983e+06|1.201072833e+07|1.212180027e+07|1.224022557e+07|1.211819011e+07|1.861863163e+04|1.874359780e+04|1.887581433e+04|1.873832176e+04|2.142528327e+11|2.172537682e+11|2.204697794e+11|2.171752239e+11|9.101245850e+03|9.141868164e+03|9.184949951e+03|9.140273438e+03|2.781313664e+03
2.483881885e+06|1.195378217e+07|1.209729086e+07|1.224494496e+07|1.210113500e+07|1.855425107e+04|1.871608167e+04|1.888106050e+04|1.871915839e+04|2.127186993e+11|2.165908556e+11|2.205983389e+11|2.167139987e+11|9.080349365e+03|9.132920410e+03|9.186665527e+03|9.134041992e+03|2.781313664e+03
2.494574529e+06|1.189385683e+07|1.205463804e+07|1.217688116e+07|1.203865450e+07|1.848621201e+04|1.866815879e+04|1.880520128e+04|1.864856414e+04|2.111090830e+11|2.154370869e+11|2.187480331e+11|2.150301354e+11|9.058291260e+03|9.117331055e+03|9.161936035e+03|9.111122070e+03|2.781313664e+03
2.504280085e+06|1.184727263e+07|1.202279157e+07|1.216531896e+07|1.201461159e+07|1.843312394e+04|1.863225123e+04|1.879228409e+04|1.862147065e+04|2.098608407e+11|2.145779811e+11|2.184341904e+11|2.143811266e+11|9.041102295e+03|9.105670410e+03|9.157728516e+03|9.102319336e+03|2.781313664e+03
2.514142024e+06|1.186206780e+07|1.202077666e+07|1.214920277e+07|1.199592918e+07|1.845000854e+04|1.862997680e+04|1.877427362e+04|1.860036419e+04|2.102568426e+11|2.145236733e+11|2.179967169e+11|2.138774454e+11|9.046564697e+03|9.104931152e+03|9.151858643e+03|9.095466797e+03|2.781313664e+03
2.523308765e+06|1.187332394e+07|1.197285258e+07|1.209376746e+07|1.196274924e+07|1.846285236e+04|1.857584514e+04|1.871212468e+04|1.856328998e+04|2.105581102e+11|2.132318614e+11|2.164955516e+11|2.129770075e+11|9.050716797e+03|9.087349609e+03|9.131635986e+03|9.083389648e+03|2.781313664e+03
2.533192806e+06|1.180927106e+07|1.194794691e+07|1.204025728e+07|1.193274342e+07|1.838972734e+04|1.854762973e+04|1.865196439e+04|1.852919360e+04|2.088435955e+11|2.125619744e+11|2.150487225e+11|2.121714159e+11|9.027057861e+03|9.078199219e+03|9.112066406e+03|9.072339844e+03|2.781313664e+03
2.544018583e+06|1.172680388e+07|1.185542815e+07|1.197136578e+07|1.185306961e+07|1.829514138e+04|1.844243252e+04|1.857416481e+04|1.843870310e+04|2.066426443e+11|2.100791314e+11|2.131917800e+11|2.100314207e+11|8.996485840e+03|9.044115234e+03|9.086806152e+03|9.043004883e+03|2.781313664e+03
2.554985014e+06|1.169562174e+07|1.183274370e+07|1.193139263e+07|1.180939690e+07|1.825923609e+04|1.841653682e+04|1.852884075e+04|1.838850005e+04|2.058125364e+11|2.094719386e+11|2.121173471e+11|2.088672748e+11|8.984894775e+03|9.035736816e+03|9.072110107e+03|9.026791992e+03|2.781313664e+03
2.565847051e+06|1.170219857e+07|1.180720577e+07|1.191914743e+07|1.180805110e+07|1.826682356e+04|1.838736787e+04|1.851493808e+04|1.838743046e+04|2.059873451e+11|2.087883068e+11|2.117884374e+11|2.088244792e+11|8.987341797e+03|9.026291504e+03|9.067607422e+03|9.026400391e+03|2.781313664e+03
2.575271097e+06|1.159304045e+07|1.171937288e+07|1.184112865e+07|1.172435024e+07|1.814059629e+04|1.828660501e+04|1.842611029e+04|1.829077447e+04|2.030892253e+11|2.064444015e+11|2.096963863e+11|2.065999012e+11|8.946650146e+03|8.993725586e+03|9.038831543e+03|8.995224609e+03|2.781313664e+03
2.584939661e+06|1.165749986e+07|1.174873338e+07|1.186592187e+07|1.174967083e+07|1.821523788e+04|1.832032406e+04|1.845440719e+04|1.832028566e+04|2.047992008e+11|2.072276316e+11|2.103600001e+11|2.072688987e+11|8.970705566e+03|9.004625977e+03|9.047985352e+03|9.004715820e+03|2.781313664e+03
2.595490015e+06|1.151750096e+07|1.164864044e+07|1.182078885e+07|1.166088623e+07|1.805272357e+04|1.820500728e+04|1.840288431e+04|1.821735666e+04|2.010910190e+11|2.045636790e+11|2.091519267e+11|2.049150121e+11|8.918365234e+03|8.967400879e+03|9.031312500e+03|8.971556641e+03|2.781313664e+03
2.606654648e+06|1.148430608e+07|1.163309780e+07|1.177904517e+07|1.162450050e+07|1.801397913e+04|1.818704288e+04|1.835511356e+04|1.817569006e+04|2.002146955e+11|2.041507251e+11|2.080361499e+11|2.039428150e+11|8.905908203e+03|8.961606934e+03|9.015861328e+03|8.958082031e+03|2.781313664e+03
2.617364476e+06|1.149390290e+07|1.159401042e+07|1.173292182e+07|1.159474734e+07|1.802518321e+04|1.814172206e+04|1.830216833e+04|1.814096265e+04|2.004680589e+11|2.031149199e+11|2.068058510e+11|2.031574176e+11|8.909510498e+03|8.947010254e+03|8.998758545e+03|8.946917969e+03|2.781313664e+03
2.628106527e+06|1.138156947e+07|1.152952577e+07|1.164501003e+07|1.150531628e+07|1.789349572e+04|1.806675155e+04|1.820081446e+04|1.803662384e+04|1.975105366e+11|2.014084313e+11|2.044671657e+11|2.007955488e+11|8.867219482e+03|8.922877441e+03|8.966049316e+03|8.913364258e+03|2.781313664e+03
2.637100939e+06|1.134993808e+07|1.148552735e+07|1.162207563e+07|1.148974845e+07|1.785618767e+04|1.801540502e+04|1.817428196e+04|1.801889701e+04|1.966813232e+11|2.002469382e+11|2.038583087e+11|2.003785096e+11|8.855264893e+03|8.906366699e+03|8.957489990e+03|8.907624023e+03|2.781313664e+03
2.646221990e+06|1.135557907e+07|1.149020888e+07|1.163617159e+07|1.149197696e+07|1.786284291e+04|1.802087088e+04|1.819060521e+04|1.802158323e+04|1.968292113e+11|2.003705343e+11|2.042321928e+11|2.004361890e+11|8.857397949e+03|8.908126465e+03|8.962754639e+03|8.908480469e+03|2.781313664e+03
2.655202981e+06|1.130720790e+07|1.143068556e+07|1.159900071e+07|1.144267280e+07|1.780574770e+04|1.795117524e+04|1.814751288e+04|1.796382055e+04|1.955609427e+11|1.988024722e+11|2.032471076e+11|1.991375438e+11|8.839091064e+03|8.885740234e+03|8.948878418e+03|8.889926758e+03|2.781313664e+03
2.664439071e+06|1.127005152e+07|1.141085870e+07|1.148115710e+07|1.140274137e+07|1.776169856e+04|1.792790501e+04|1.801030080e+04|1.791704982e+04|1.945898879e+11|1.982808496e+11|2.001315522e+11|1.980857143e+11|8.824999268e+03|8.878268066e+03|8.904722900e+03|8.874904297e+03|2.781313664e+03
2.673676433e+06|1.120724320e+07|1.134645463e+07|1.152014867e+07|1.135197612e+07|1.768705905e+04|1.785207739e+04|1.805581269e+04|1.785693451e+04|1.929501429e+11|1.965899968e+11|2.011609114e+11|1.967574160e+11|8.801124512e+03|8.853949219e+03|8.919362549e+03|8.855656250e+03|2.781313664e+03
2.683910256e+06|1.113991522e+07|1.132781448e+07|1.145025873e+07|1.131681761e+07|1.760669550e+04|1.783007823e+04|1.797413793e+04|1.781563563e+04|1.911970835e+11|1.961012751e+11|1.993173719e+11|1.958329058e+11|8.775445312e+03|8.846897461e+03|8.893106445e+03|8.842401367e+03|2.781313664e+03
2.693308185e+06|1.116849024e+07|1.129054256e+07|1.142007029e+07|1.129371178e+07|1.764082318e+04|1.778600345e+04|1.793871787e+04|1.778830012e+04|1.919410683e+11|1.951252309e+11|1.985232027e+11|1.952279780e+11|8.786354736e+03|8.832777344e+03|8.881738281e+03|8.833648438e+03|2.781313664e+03
2.704622163e+06|1.107894056e+07|1.118444509e+07|1.128736553e+07|1.119205702e+07|1.753354400e+04|1.765986350e+04|1.778223606e+04|1.766772400e+04|1.896147963e+11|1.923565372e+11|1.950422332e+11|1.925709755e+11|8.752120850e+03|8.792438965e+03|8.831570068e+03|8.795058594e+03|2.781313664e+03
2.715418151e+06|1.102651866e+07|1.113897892e+07|1.124753029e+07|1.113622129e+07|1.747041130e+04|1.760557293e+04|1.773497242e+04|1.760105937e+04|1.882575065e+11|1.911727908e+11|1.940014341e+11|1.911172914e+11|8.732005371e+03|8.775089844e+03|8.816446777e+03|8.773765625e+03|2.781313664e+03
2.724954037e+06|1.104324329e+07|1.114701079e+07|1.126561832e+07|1.115305829e+07|1.749058665e+04|1.761517899e+04|1.775643857e+04|1.762101289e+04|1.886900321e+11|1.913816768e+11|1.944740583e+11|1.915575973e+11|8.738431152e+03|8.778158691e+03|8.823316895e+03|8.780152344e+03|2.781313664e+03
2.734196578e+06|1.092240749e+07|1.110019049e+07|1.121543164e+07|1.108701718e+07|1.734437529e+04|1.755904860e+04|1.769682479e+04|1.754142546e+04|1.855699245e+11|1.901662945e+11|1.931633366e+11|1.898480180e+11|8.691902344e+03|8.760256348e+03|8.804242676e+03|8.754797852e+03|2.781313664e+03
2.744096078e+06|1.091860907e+07|1.103947848e+07|1.118762429e+07|1.104536595e+07|1.733976381e+04|1.748604541e+04|1.766365679e+04|1.749125808e+04|1.854719991e+11|1.885926705e+11|1.924393209e+11|1.887693290e+11|8.690439453e+03|8.736980957e+03|8.793648682e+03|8.738812500e+03|2.781313664e+03
2.753920177e+06|1.085426912e+07|1.096710802e+07|1.108709237e+07|1.097901940e+07|1.726136957e+04|1.739861492e+04|1.754332903e+04|1.741180820e+04|1.838176747e+11|1.867221442e+11|1.898263657e+11|1.870453365e+11|8.665541992e+03|8.709147461e+03|8.755244629e+03|8.713457031e+03|2.781313664e+03
2.764874425e+06|1.078214102e+07|1.091371236e+07|1.107370794e+07|1.093160106e+07|1.717307111e+04|1.733381853e+04|1.752726189e+04|1.735375080e+04|1.819681126e+11|1.853457566e+11|1.894789845e+11|1.858295530e+11|8.637535156e+03|8.688542969e+03|8.750114014e+03|8.695043945e+03|2.781313664e+03
2.774575398e+06|1.077300269e+07|1.087142602e+07|1.102690884e+07|1.089424460e+07|1.716185455e+04|1.728230483e+04|1.747088207e+04|1.730816761e+04|1.817341109e+11|1.842584376e+11|1.882675978e+11|1.848695987e+11|8.633983154e+03|8.672187988e+03|8.732156494e+03|8.680573242e+03|2.781313664e+03
2.783933660e+06|1.072076448e+07|1.082527921e+07|1.093183997e+07|1.083854476e+07|1.709758387e+04|1.722597629e+04|1.735582501e+04|1.724081131e+04|1.803984387e+11|1.830727968e+11|1.858130869e+11|1.834306754e+11|8.613621826e+03|8.654301270e+03|8.695544678e+03|8.659135742e+03|2.781313664e+03
2.793298412e+06|1.070395959e+07|1.081328378e+07|1.090211010e+07|1.080602118e+07|1.707684640e+04|1.721127921e+04|1.731972755e+04|1.720082919e+04|1.799695870e+11|1.827654573e+11|1.850466561e+11|1.825984742e+11|8.607062988e+03|8.649642090e+03|8.684059570e+03|8.646467773e+03|2.781313664e+03
2.802871841e+06|1.063649513e+07|1.075646400e+07|1.090164406e+07|1.076733984e+07|1.699338006e+04|1.714154949e+04|1.731916168e+04|1.715350527e+04|1.782502013e+11|1.813105764e+11|1.850346374e+11|1.816060514e+11|8.580667236e+03|8.627541504e+03|8.683882812e+03|8.631457031e+03|2.781313664e+03
2.812791783e+06|1.061688427e+07|1.072607013e+07|1.081913038e+07|1.072257674e+07|1.696903896e+04|1.710412958e+04|1.721844960e+04|1.709842115e+04|1.777513640e+11|1.805338252e+11|1.829151288e+11|1.804614503e+11|8.572974609e+03|8.615691895e+03|8.651915527e+03|8.614009766e+03|2.781313664e+03
2.821948785e+06|1.052828648e+07|1.064746618e+07|1.080800182e+07|1.065908314e+07|1.685864986e+04|1.700699298e+04|1.720480081e+04|1.701978988e+04|1.755024831e+11|1.785292374e+11|1.826302368e+11|1.788440699e+11|8.538134766e+03|8.584967773e+03|8.647593506e+03|8.589150391e+03|2.781313664e+03
2.830725547e+06|1.046929989e+07|1.057625735e+07|1.071197559e+07|1.059364076e+07|1.678473791e+04|1.691852944e+04|1.708673898e+04|1.693864088e+04|1.740101590e+11|1.767187076e+11|1.801741560e+11|1.771780764e+11|8.514839600e+03|8.557021484e+03|8.610193359e+03|8.563502930e+03|2.781313664e+03
2.839678500e+06|1.044141672e+07|1.054874629e+07|1.069807753e+07|1.055738279e+07|1.674971945e+04|1.688419611e+04|1.706958590e+04|1.689330059e+04|1.733054089e+11|1.760212643e+11|1.798194664e+11|1.762594693e+11|8.503806152e+03|8.546191406e+03|8.604766846e+03|8.549206055e+03|2.781313664e+03
2.849403466e+06|1.037254491e+07|1.051410527e+07|1.065551559e+07|1.052356920e+07|1.666283670e+04|1.684093655e+04|1.701697857e+04|1.685090775e+04|1.715696234e+11|1.751428538e+11|1.787339494e+11|1.754041035e+11|8.476476562e+03|8.532541504e+03|8.588117188e+03|8.535846680e+03|2.781313664e+03
2.860088686e+06|1.031535685e+07|1.046066454e+07|1.063055188e+07|1.046272655e+07|1.659035253e+04|1.677389480e+04|1.698600442e+04|1.677437475e+04|1.701320723e+11|1.737919155e+11|1.780990322e+11|1.738677973e+11|8.453709473e+03|8.511423340e+03|8.578337646e+03|8.511753906e+03|2.781313664e+03
2.871674382e+06|1.030052387e+07|1.041020953e+07|1.048078973e+07|1.040757735e+07|1.657151128e+04|1.671039727e+04|1.679916205e+04|1.670577984e+04|1.697595805e+11|1.725184346e+11|1.743005198e+11|1.724666006e+11|8.447789307e+03|8.491439941e+03|8.519386475e+03|8.490092773e+03|2.781313664e+03
2.882040507e+06|1.019421484e+07|1.031592805e+07|1.041096406e+07|1.030693947e+07|1.643584239e+04|1.659107795e+04|1.671134984e+04|1.657796850e+04|1.670968408e+11|1.701464154e+11|1.725374402e+11|1.699389034e+11|8.405238281e+03|8.453936523e+03|8.491732910e+03|8.449958008e+03|2.781313664e+03
2.891020207e+06|1.022333211e+07|1.031934558e+07|1.043955323e+07|1.032806227e+07|1.647308584e+04|1.659541805e+04|1.674737840e+04|1.660508753e+04|1.678254008e+11|1.702322300e+11|1.732583036e+11|1.704661911e+11|8.416914307e+03|8.455301270e+03|8.503072021e+03|8.458449219e+03|2.781313664e+03
2.899815626e+06|1.011447632e+07|1.022322676e+07|1.035691075e+07|1.022152444e+07|1.633333480e+04|1.647295128e+04|1.664308465e+04|1.646941288e+04|1.651077778e+11|1.678227638e+11|1.711757022e+11|1.677945181e+11|8.373152588e+03|8.416876465e+03|8.470265625e+03|8.415875977e+03|2.781313664e+03
2.908718331e+06|1.008702934e+07|1.020343851e+07|1.031519023e+07|1.020677371e+07|1.629787615e+04|1.644766117e+04|1.659014088e+04|1.645036684e+04|1.644251104e+11|1.673273239e+11|1.701278881e+11|1.674274734e+11|8.362077881e+03|8.408938965e+03|8.453640137e+03|8.409920898e+03|2.781313664e+03
2.918894769e+06|9.990400868e+06|1.011822899e+07|1.024465904e+07|1.012800807e+07|1.617257109e+04|1.633818129e+04|1.650033104e+04|1.634931257e+04|1.620256184e+11|1.652011005e+11|1.683592669e+11|1.654601191e+11|8.322940186e+03|8.374666504e+03|8.425461182e+03|8.378274414e+03|2.781313664e+03
2.927503422e+06|1.000259991e+07|1.011770385e+07|1.024047648e+07|1.010898403e+07|1.618843240e+04|1.633750318e+04|1.649498711e+04|1.632402564e+04|1.623281909e+11|1.651880419e+11|1.682545613e+11|1.649937798e+11|8.327892090e+03|8.374455078e+03|8.423784912e+03|8.370424805e+03|2.781313664e+03
2.938130384e+06|9.922896737e+06|1.004104024e+07|1.015387521e+07|1.004651558e+07|1.608446111e+04|1.623838784e+04|1.638402770e+04|1.624396682e+04|1.603551622e+11|1.632813884e+11|1.660903605e+11|1.634328052e+11|8.295472656e+03|8.343475098e+03|8.389021729e+03|8.345345703e+03|2.781313664e+03
2.948451454e+06|9.825385471e+06|9.974927724e+06|1.009795118e+07|9.961190209e+06|1.595641460e+04|1.615244731e+04|1.631198773e+04|1.613280540e+04|1.579493185e+11|1.616417865e+11|1.646967767e+11|1.613187522e+11|8.255600830e+03|8.316656250e+03|8.366485840e+03|8.310670898e+03|2.781313664e+03
2.958105349e+06|9.815065677e+06|9.901230779e+06|1.004053397e+07|9.908388278e+06|1.594280268e+04|1.605612141e+04|1.623773026e+04|1.606375561e+04|1.576952943e+11|1.598193665e+11|1.632688379e+11|1.600129123e+11|8.251368164e+03|8.286631836e+03|8.343269531e+03|8.289150391e+03|2.781313664e+03
2.966666687e+06|9.753848322e+06|9.875397689e+06|9.975172043e+06|9.883113473e+06|1.586181318e+04|1.602219963e+04|1.615276501e+04|1.603081029e+04|1.561907130e+11|1.591822218e+11|1.616478468e+11|1.593870912e+11|8.226207520e+03|8.276074219e+03|8.316756348e+03|8.278875000e+03|2.781313664e+03
2.974716948e+06|9.740972631e+06|9.846398206e+06|9.956874375e+06|9.850886162e+06|1.584474043e+04|1.598406284e+04|1.612888076e+04|1.598863891e+04|1.558745489e+11|1.584673965e+11|1.611951904e+11|1.585904434e+11|8.220901611e+03|8.264208496e+03|8.309310059e+03|8.265735352e+03|2.781313664e+03
2.984021396e+06|9.616813525e+06|9.714291536e+06|9.835623544e+06|9.734329925e+06|1.567908668e+04|1.580924518e+04|1.596988720e+04|1.583401983e+04|1.528358151e+11|1.552208373e+11|1.582017434e+11|1.557290777e+11|8.169540283e+03|8.209894531e+03|8.259795654e+03|8.217722656e+03|2.781313664e+03
