#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.339601771e+05|1.934730697e+06|1.938825358e+06|1.942699448e+06|1.939460945e+06|2.627550278e+03|2.658689835e+03|2.685528290e+03|2.659025519e+03|4.555676363e+09|5.171138873e+09|5.708369387e+09|5.187905959e+09|6.237154785e+03|6.269955078e+03|6.298087769e+03|6.270090820e+03|2.062891956e+03
7.383080269e+05|1.935106073e+06|1.938525434e+06|1.943427586e+06|1.939166683e+06|2.630687925e+03|2.656545243e+03|2.690419474e+03|2.657185937e+03|4.618986032e+09|5.128826131e+09|5.808142434e+09|5.150760134e+09|6.240468384e+03|6.267697998e+03|6.303200195e+03|6.268171387e+03|2.062891956e+03
7.431930010e+05|1.933176720e+06|1.938580723e+06|1.945174342e+06|1.939025189e+06|2.614585550e+03|2.656940533e+03|2.701553327e+03|2.654305910e+03|4.300050291e+09|5.136616356e+09|6.032153667e+09|5.097405189e+09|6.223454712e+03|6.268113037e+03|6.314832397e+03|6.265052734e+03|2.062891956e+03
7.476324785e+05|1.934843778e+06|1.940423238e+06|1.945916795e+06|1.940295792e+06|2.628495334e+03|2.670139810e+03|2.706219647e+03|2.664058334e+03|4.574627070e+09|5.401113724e+09|6.126621003e+09|5.290631613e+09|6.238155396e+03|6.281966553e+03|6.319699219e+03|6.275324219e+03|2.062891956e+03
7.514930358e+05|1.931738483e+06|1.937055078e+06|1.944033437e+06|1.938045660e+06|2.602007093e+03|2.645629816e+03|2.694395365e+03|2.644130866e+03|4.053291948e+09|4.911459644e+09|5.889082956e+09|4.901278067e+09|6.210130859e+03|6.256218506e+03|6.307356812e+03|6.254203125e+03|2.062891956e+03
7.552723590e+05|1.933876052e+06|1.936772326e+06|1.940698670e+06|1.937223964e+06|2.620413177e+03|2.643459445e+03|2.672082795e+03|2.641356490e+03|4.413618241e+09|4.868095790e+09|5.440285777e+09|4.839062039e+09|6.229617554e+03|6.253931396e+03|6.284005371e+03|6.251450195e+03|2.062891956e+03
7.594864375e+05|1.929243333e+06|1.934437962e+06|1.938416255e+06|1.934810810e+06|2.578441743e+03|2.625103686e+03|2.655764861e+03|2.621120349e+03|3.595653106e+09|4.506591684e+09|5.113479343e+09|4.441884832e+09|6.185097778e+03|6.234574219e+03|6.266876831e+03|6.230048828e+03|2.062891956e+03
7.632460717e+05|1.929562719e+06|1.934610522e+06|1.937746804e+06|1.934648186e+06|2.581643385e+03|2.626545322e+03|2.650945213e+03|2.617234672e+03|3.657913371e+09|4.535401957e+09|5.018875094e+09|4.370050212e+09|6.188503540e+03|6.236095947e+03|6.261809570e+03|6.224812988e+03|2.062891956e+03
7.675413585e+05|1.930102631e+06|1.933983034e+06|1.939734369e+06|1.935437280e+06|2.587064482e+03|2.621305820e+03|2.665198472e+03|2.625645081e+03|3.765659177e+09|4.431237865e+09|5.301015937e+09|4.531943014e+09|6.194268188e+03|6.230561035e+03|6.276786255e+03|6.234803711e+03|2.062891956e+03
7.726174686e+05|1.927659026e+06|1.933202149e+06|1.939424163e+06|1.934325245e+06|2.561943669e+03|2.614797260e+03|2.662976133e+03|2.612962999e+03|3.277951117e+09|4.304138965e+09|5.256466818e+09|4.289309884e+09|6.167509766e+03|6.223677734e+03|6.274453613e+03|6.221241699e+03|2.062891956e+03
7.771918377e+05|1.928791299e+06|1.934221948e+06|1.942248239e+06|1.935974608e+06|2.573915854e+03|2.623300052e+03|2.682500825e+03|2.626352187e+03|3.509052285e+09|4.470748219e+09|5.647259703e+09|4.553175950e+09|6.180277100e+03|6.232667725e+03|6.294918701e+03|6.234957520e+03|2.062891956e+03
7.811004769e+05|1.930327264e+06|1.935705926e+06|1.942702013e+06|1.935993524e+06|2.589174687e+03|2.635287433e+03|2.685545474e+03|2.624574820e+03|3.806574018e+09|4.707610751e+09|5.708711284e+09|4.521551378e+09|6.196510010e+03|6.245323242e+03|6.298105225e+03|6.232725586e+03|2.062891956e+03
7.845927979e+05|1.928307000e+06|1.934279901e+06|1.939133286e+06|1.934573306e+06|2.569052182e+03|2.623783473e+03|2.660893160e+03|2.617582900e+03|3.417506071e+09|4.480265048e+09|5.214858566e+09|4.375183880e+09|6.175092407e+03|6.233180420e+03|6.272266235e+03|6.226240234e+03|2.062891956e+03
7.883815271e+05|1.928487786e+06|1.933598950e+06|1.938612747e+06|1.934267244e+06|2.570880629e+03|2.618102752e+03|2.657169606e+03|2.614331917e+03|3.451899329e+09|4.368341404e+09|5.141150378e+09|4.312635720e+09|6.177043945e+03|6.227176514e+03|6.268353638e+03|6.222771973e+03|2.062891956e+03
7.924461664e+05|1.925960959e+06|1.929510452e+06|1.933824168e+06|1.929819533e+06|2.542580540e+03|2.581119185e+03|2.619980516e+03|2.572574758e+03|2.907687034e+09|3.647653092e+09|4.405127914e+09|3.500473119e+09|6.146804688e+03|6.187946289e+03|6.229160522e+03|6.177194824e+03|2.062891956e+03
7.966430244e+05|1.925124059e+06|1.929191346e+06|1.934417570e+06|1.930591396e+06|2.532146651e+03|2.577920600e+03|2.624933262e+03|2.579157505e+03|2.710188040e+09|3.585516942e+09|4.503173626e+09|3.630134791e+09|6.135619873e+03|6.184541992e+03|6.234393433e+03|6.184544922e+03|2.062891956e+03
8.008273606e+05|1.924320392e+06|1.929623008e+06|1.934854059e+06|1.930313251e+06|2.521260931e+03|2.582248195e+03|2.628581279e+03|2.572169772e+03|2.502004232e+09|3.669791977e+09|4.576355402e+09|3.498467226e+09|6.123924683e+03|6.189147217e+03|6.238242554e+03|6.177134277e+03|2.062891956e+03
8.053099081e+05|1.924318092e+06|1.927941180e+06|1.936850764e+06|1.930881876e+06|2.521228333e+03|2.565040887e+03|2.644061446e+03|2.577350461e+03|2.501378370e+09|3.338247016e+09|4.880107759e+09|3.600503552e+09|6.123892212e+03|6.170816162e+03|6.254569092e+03|6.182409180e+03|2.062891956e+03
8.095944225e+05|1.923899258e+06|1.928543618e+06|1.935908745e+06|1.930762627e+06|2.515302920e+03|2.571438569e+03|2.636843631e+03|2.575207023e+03|2.390614985e+09|3.462306143e+09|4.738573623e+09|3.559591776e+09|6.117515015e+03|6.177638916e+03|6.246961426e+03|6.180633789e+03|2.062891956e+03
8.130624495e+05|1.924872510e+06|1.930195861e+06|1.941171967e+06|1.932571245e+06|2.529017810e+03|2.587959999e+03|2.675290459e+03|2.590853807e+03|2.653226865e+09|3.783198866e+09|5.503753138e+09|3.862228315e+09|6.132260132e+03|6.195218994e+03|6.287369873e+03|6.196794434e+03|2.062891956e+03
8.165813580e+05|1.924311576e+06|1.929051166e+06|1.936946732e+06|1.930603119e+06|2.521136407e+03|2.576516570e+03|2.644797914e+03|2.572849174e+03|2.499743996e+09|3.558520741e+09|4.894786256e+09|3.514228910e+09|6.123790771e+03|6.183047852e+03|6.255341675e+03|6.177379883e+03|2.062891956e+03
8.200331788e+05|1.922551262e+06|1.927975338e+06|1.934986345e+06|1.929245088e+06|2.494154724e+03|2.565416085e+03|2.629630361e+03|2.555668153e+03|1.992686474e+09|3.345613413e+09|4.596947450e+09|3.182593845e+09|6.094712280e+03|6.171215332e+03|6.239354248e+03|6.158245117e+03|2.062891956e+03
8.243763424e+05|1.921310344e+06|1.925238397e+06|1.930778290e+06|1.926560619e+06|2.470494602e+03|2.533569591e+03|2.593397223e+03|2.531502946e+03|1.553940079e+09|2.736328739e+09|3.888126989e+09|2.712634821e+09|6.069090942e+03|6.137146973e+03|6.200995361e+03|6.133426270e+03|2.062891956e+03
8.287875425e+05|1.920591860e+06|1.923659091e+06|1.927201664e+06|1.924500411e+06|2.453119509e+03|2.511907288e+03|2.556930012e+03|2.504037434e+03|1.231796302e+09|2.327836868e+09|3.182069091e+09|2.189765724e+09|6.050201050e+03|6.113861816e+03|6.162156006e+03|6.099878906e+03|2.062891956e+03
8.332824077e+05|1.919567425e+06|1.922013254e+06|1.925108291e+06|1.923030998e+06|2.415029684e+03|2.484634507e+03|2.531950662e+03|2.479559078e+03|5.244250561e+08|1.816546007e+09|2.706664377e+09|1.725004940e+09|6.008580688e+03|6.084413818e+03|6.135409668e+03|6.072576172e+03|2.062891956e+03
8.381054618e+05|1.919610750e+06|1.922739704e+06|1.929007346e+06|1.927939783e+06|2.417271503e+03|2.497278770e+03|2.576077897e+03|2.521920847e+03|5.608990298e+08|2.049795165e+09|3.550144130e+09|2.553183857e+09|6.011036133e+03|6.098087158e+03|6.182581177e+03|6.117910156e+03|2.062891956e+03
8.434073776e+05|1.920508850e+06|1.936115178e+06|1.947028480e+06|1.934445533e+06|2.451064043e+03|2.638396554e+03|2.713218376e+03|2.585797976e+03|1.196488766e+09|4.769916974e+09|6.270030078e+09|3.805806727e+09|6.047966797e+03|6.248591797e+03|6.326992432e+03|6.180089355e+03|2.062891956e+03
8.470732761e+05|1.928278983e+06|1.939883827e+06|1.946305594e+06|1.937152925e+06|2.568670443e+03|2.666269965e+03|2.708665762e+03|2.623557243e+03|3.409167213e+09|5.322623438e+09|6.176508704e+09|4.516593683e+09|6.174683105e+03|6.277908203e+03|6.322250366e+03|6.226381836e+03|2.062891956e+03
8.498864276e+05|1.932688078e+06|1.939174291e+06|1.943523436e+06|1.937751138e+06|2.610520083e+03|2.661187381e+03|2.691063830e+03|2.636617846e+03|4.222065449e+09|5.220833157e+09|5.821379642e+09|4.759762961e+09|6.219152100e+03|6.272576416e+03|6.303875854e+03|6.244651367e+03|2.062891956e+03
8.529970674e+05|1.922429501e+06|1.929284252e+06|1.936303826e+06|1.929792421e+06|2.491968266e+03|2.578851523e+03|2.639867147e+03|2.559787637e+03|1.951841427e+09|3.603515443e+09|4.797118400e+09|3.267512786e+09|6.092344116e+03|6.185531006e+03|6.250150391e+03|6.161516113e+03|2.062891956e+03
8.566662669e+05|1.923272346e+06|1.930333754e+06|1.934499297e+06|1.929521132e+06|2.506129245e+03|2.589369424e+03|2.625615921e+03|2.561427654e+03|2.219985513e+09|3.811817284e+09|4.516791979e+09|3.292573399e+09|6.107633057e+03|6.196717285e+03|6.235113647e+03|6.161711914e+03|2.062891956e+03
8.600196323e+05|1.920168314e+06|1.924768290e+06|1.930008850e+06|1.926006896e+06|2.440338870e+03|2.527614127e+03|2.586121841e+03|2.519219281e+03|9.876223879e+08|2.626246328e+09|3.746653680e+09|2.486343525e+09|6.036273438e+03|6.130750732e+03|6.193267822e+03|6.113264160e+03|2.062891956e+03
8.632030802e+05|1.919572348e+06|1.926791470e+06|1.932314287e+06|1.926438197e+06|2.415284423e+03|2.552440481e+03|2.607182749e+03|2.519593531e+03|5.285527403e+08|3.097969025e+09|4.155547074e+09|2.490987392e+09|6.008857788e+03|6.157355957e+03|6.215615601e+03|6.109520508e+03|2.062891956e+03
8.668249905e+05|1.919301088e+06|1.920042079e+06|1.924742096e+06|1.922876616e+06|2.389259008e+03|2.435900728e+03|2.527216666e+03|2.467320349e+03|8.247449936e+05|9.138706587e+08|2.618024123e+09|1.496890179e+09|5.973362793e+03|6.031420410e+03|6.130323975e+03|6.044425781e+03|2.062891956e+03
8.732153739e+05|1.919290923e+06|1.920102405e+06|1.923628342e+06|1.921686550e+06|2.384185598e+03|2.438015116e+03|2.511474610e+03|2.452119463e+03|7.293368108e+03|9.435597339e+08|2.320494476e+09|1.221579188e+09|5.939406860e+03|6.033734619e+03|6.113394409e+03|6.017055176e+03|2.062891956e+03
8.830192492e+05|1.920299940e+06|1.931624499e+06|1.933142535e+06|1.928138361e+06|2.444450161e+03|2.600983831e+03|2.614300983e+03|2.539718927e+03|1.076586428e+09|4.033384083e+09|4.294562454e+09|2.890011044e+09|6.040748413e+03|6.209045166e+03|6.223151855e+03|6.118910645e+03|2.062891956e+03
8.869208076e+05|1.922717652e+06|1.931563850e+06|1.933627753e+06|1.928767098e+06|2.496917616e+03|2.600439244e+03|2.618342823e+03|2.553746650e+03|2.044974217e+09|4.022758745e+09|4.373029549e+09|3.144225378e+09|6.097693848e+03|6.208469971e+03|6.227428467e+03|6.146912598e+03|2.062891956e+03
8.888328307e+05|1.920784956e+06|1.929439382e+06|1.932165262e+06|1.927035305e+06|2.457961041e+03|2.580406514e+03|2.605842250e+03|2.533246425e+03|1.316458403e+09|3.633733119e+09|4.128828483e+09|2.757357571e+09|6.055471313e+03|6.187188232e+03|6.214194214e+03|6.112890137e+03|2.062891956e+03
8.906607534e+05|1.919460486e+06|1.924977377e+06|1.930794595e+06|1.925385216e+06|2.409408833e+03|2.529679501e+03|2.593542468e+03|2.507989737e+03|4.255872439e+08|2.661995292e+09|3.890690155e+09|2.271403027e+09|6.002384277e+03|6.132956787e+03|6.201148193e+03|6.091725098e+03|2.062891956e+03
8.928588798e+05|1.919290913e+06|1.920545139e+06|1.927342021e+06|1.923083135e+06|2.384122144e+03|2.451970046e+03|2.558468418e+03|2.468637038e+03|4.257312693e+03|1.211956155e+09|3.211438320e+09|1.547430396e+09|5.909660767e+03|6.048949951e+03|6.163798584e+03|6.023105469e+03|2.062891956e+03
8.953258941e+05|1.919290913e+06|1.919304166e+06|1.921092041e+06|1.920941627e+06|2.384122026e+03|2.390627548e+03|2.465653923e+03|2.431688388e+03|4.257307776e+03|1.537233384e+06|1.463795147e+09|8.467640165e+08|5.868017212e+03|5.977939941e+03|6.063833618e+03|5.968721680e+03|2.062891956e+03
8.976899209e+05|1.919290913e+06|1.919459839e+06|1.922225773e+06|1.920875932e+06|2.384122084e+03|2.407496702e+03|2.488739134e+03|2.434834513e+03|4.257310195e+03|2.766670750e+08|1.896561136e+09|9.068464794e+08|5.889557251e+03|5.999748291e+03|6.088853882e+03|5.975780762e+03|2.062891956e+03
9.002049954e+05|1.919290910e+06|1.919293364e+06|1.919765146e+06|1.919708516e+06|2.384121987e+03|2.385827704e+03|2.425277993e+03|2.405931006e+03|4.257306131e+03|1.748819469e+05|7.135706535e+08|3.639931081e+08|5.856090332e+03|5.961900146e+03|6.019808716e+03|5.929831055e+03|2.062891956e+03
9.023757860e+05|1.919290912e+06|1.919290918e+06|1.920442800e+06|1.920060041e+06|2.384122002e+03|2.384122166e+03|2.449416806e+03|2.413990243e+03|4.257306761e+03|4.257313583e+03|1.169352206e+09|5.303145033e+08|5.860656860e+03|5.916462646e+03|6.046168335e+03|5.933906738e+03|2.062891956e+03
9.044576056e+05|1.919290905e+06|1.919290914e+06|1.919308513e+06|1.919583684e+06|2.384121905e+03|2.384122097e+03|2.391023217e+03|2.398326205e+03|4.257302746e+03|4.257310720e+03|1.983770905e+06|2.378679477e+08|5.830016357e+03|5.894053223e+03|5.977909790e+03|5.903598633e+03|2.062891956e+03
9.067495220e+05|1.919290902e+06|1.919290910e+06|1.919290916e+06|1.919349585e+06|2.384121693e+03|2.384121870e+03|2.384122063e+03|2.388181854e+03|4.257293929e+03|4.257301299e+03|4.257309297e+03|6.469893627e+07|5.763719360e+03|5.819256104e+03|5.881334229e+03|5.828781738e+03|2.062891956e+03
9.096499038e+05|1.919290881e+06|1.919290907e+06|1.919290916e+06|1.919499169e+06|2.384121316e+03|2.384121836e+03|2.384122195e+03|2.393531854e+03|4.257278257e+03|4.257299882e+03|4.257314787e+03|1.606669525e+08|5.648769409e+03|5.808583252e+03|5.925178711e+03|5.789987305e+03|2.062891956e+03
9.162428576e+05|1.919290864e+06|1.919290913e+06|1.919292129e+06|1.919379291e+06|2.384121705e+03|2.384122033e+03|2.385140885e+03|2.391140519e+03|4.257294418e+03|4.257308062e+03|1.443124687e+05|1.047201110e+08|5.766193481e+03|5.870172119e+03|5.959604126e+03|5.783425781e+03|2.062891956e+03
9.545374992e+05|1.919290903e+06|1.919290913e+06|1.919290917e+06|1.919347870e+06|2.384121756e+03|2.384121984e+03|2.384122110e+03|2.387413151e+03|4.257296566e+03|4.257306013e+03|4.257311280e+03|5.411762495e+07|5.780726196e+03|5.855240234e+03|5.898481934e+03|5.843384766e+03|2.062891956e+03
1.018718289e+06|1.919290901e+06|1.919290911e+06|1.919290915e+06|1.919472894e+06|2.384121663e+03|2.384121873e+03|2.384122018e+03|2.388680939e+03|4.257292670e+03|4.257301416e+03|4.257307420e+03|7.878870231e+07|5.753198730e+03|5.820104248e+03|5.865459473e+03|5.792213867e+03|2.062891956e+03
1.098622122e+06|1.919290912e+06|1.919290915e+06|1.919290917e+06|1.919291543e+06|2.384121903e+03|2.384122016e+03|2.384122060e+03|2.384438241e+03|4.257302671e+03|4.257307338e+03|4.257309172e+03|6.297977066e+04|5.829428223e+03|5.864836182e+03|5.880194336e+03|5.811271973e+03|2.062891956e+03
9.084478525e+05|3.034456448e+06|3.050474318e+06|3.070298339e+06|3.057035881e+06|2.362599493e+03|2.400305485e+03|2.428835627e+03|2.384208241e+03|4.093570298e+09|5.006868829e+09|6.040200005e+09|5.054900989e+09|3.189886414e+03|3.226006714e+03|3.263659241e+03|3.216072510e+03|2.907746520e+03
9.452992740e+05|3.049216142e+06|3.050460056e+06|3.051537930e+06|3.049651684e+06|2.397500718e+03|2.400273667e+03|2.402678152e+03|2.397333908e+03|4.935554730e+09|5.006048995e+09|5.067961251e+09|4.946449514e+09|3.223293640e+03|3.225977661e+03|3.228302307e+03|3.223482422e+03|2.907746520e+03
9.483922486e+05|3.048006931e+06|3.049143447e+06|3.050189131e+06|3.049152246e+06|2.394807119e+03|2.397338730e+03|2.399669540e+03|2.396696245e+03|4.868708507e+09|4.931522906e+09|4.990584211e+09|4.929578653e+09|3.220685730e+03|3.223136475e+03|3.225391418e+03|3.222885254e+03|2.907746520e+03
9.525318582e+05|3.047056720e+06|3.048765036e+06|3.049960290e+06|3.047382277e+06|2.392691857e+03|2.396495621e+03|2.399159333e+03|2.393304338e+03|4.816512524e+09|4.910562899e+09|4.977552530e+09|4.834829928e+09|3.218638123e+03|3.222320557e+03|3.224897583e+03|3.219250732e+03|2.907746520e+03
9.574802594e+05|3.042427413e+06|3.045780018e+06|3.047268253e+06|3.044500193e+06|2.382403751e+03|2.389851650e+03|2.393162665e+03|2.386802582e+03|4.566398404e+09|4.746829033e+09|4.828111926e+09|4.675243495e+09|3.208670044e+03|3.215887451e+03|3.219093506e+03|3.212971924e+03|2.907746520e+03
9.618253248e+05|3.041809516e+06|3.044578574e+06|3.046399074e+06|3.043379054e+06|2.381032700e+03|2.387180874e+03|2.391228545e+03|2.384254073e+03|4.533547654e+09|4.681741789e+09|4.780548969e+09|4.613191851e+09|3.207340698e+03|3.213299194e+03|3.217221863e+03|3.210511963e+03|2.907746520e+03
9.654396335e+05|3.041052429e+06|3.043125091e+06|3.045454343e+06|3.043116422e+06|2.379353517e+03|2.383952408e+03|2.389127490e+03|2.383858612e+03|4.493476449e+09|4.603636296e+09|4.729138754e+09|4.602864931e+09|3.205712708e+03|3.210171021e+03|3.215185120e+03|3.210093506e+03|2.907746520e+03
9.812791862e+05|3.018529021e+06|3.036541257e+06|3.043055742e+06|3.033175083e+06|2.314539094e+03|2.368346323e+03|2.383798442e+03|2.356131488e+03|3.016269600e+09|4.229736334e+09|4.599927199e+09|3.968012918e+09|3.145088806e+03|3.195236572e+03|3.210022766e+03|3.184079590e+03|2.907746520e+03
9.942107705e+05|3.016911699e+06|3.017703895e+06|3.018591363e+06|3.019361117e+06|2.309100441e+03|2.311763165e+03|2.314748929e+03|2.316543231e+03|2.902774373e+09|2.957886195e+09|3.020721463e+09|3.067784263e+09|3.140013245e+03|3.142497925e+03|3.145284241e+03|3.146971680e+03|2.907746520e+03
9.984452579e+05|3.017430972e+06|3.018502986e+06|3.019347684e+06|3.018893032e+06|2.310845550e+03|2.314451466e+03|2.317295819e+03|2.315199878e+03|2.938795650e+09|3.014411787e+09|3.075199133e+09|3.035295954e+09|3.141641602e+03|3.145006348e+03|3.147659851e+03|3.145711914e+03|2.907746520e+03
1.003059396e+06|3.017087645e+06|3.018122281e+06|3.019257852e+06|3.018654521e+06|2.309691625e+03|2.313170397e+03|2.316993199e+03|2.314348741e+03|2.914935783e+09|2.987363731e+09|3.068683532e+09|3.016915909e+09|3.140565369e+03|3.143811646e+03|3.147376099e+03|3.144909668e+03|2.907746520e+03
1.009035804e+06|3.014223160e+06|3.017217283e+06|3.018406731e+06|3.016943404e+06|2.299505834e+03|2.310127290e+03|2.314127515e+03|2.307695626e+03|2.700473779e+09|2.923925388e+09|3.007552672e+09|2.875428143e+09|3.131061340e+03|3.140973145e+03|3.144704224e+03|3.138704346e+03|2.907746520e+03
1.013577872e+06|3.013709345e+06|3.015299776e+06|3.017675241e+06|3.015471612e+06|2.297254918e+03|2.303689772e+03|2.311666815e+03|2.303040609e+03|2.647500397e+09|2.793431923e+09|2.955878329e+09|2.773237884e+09|3.128966553e+03|3.134961548e+03|3.142408813e+03|3.134362305e+03|2.907746520e+03
1.018339809e+06|3.013811112e+06|3.015746943e+06|3.017591428e+06|3.016268238e+06|2.297700596e+03|2.305189782e+03|2.311384997e+03|2.305868863e+03|2.657916591e+09|2.823396211e+09|2.950006473e+09|2.835423213e+09|3.129381714e+03|3.136362793e+03|3.142145325e+03|3.137000732e+03|2.907746520e+03
1.028578976e+06|3.017563255e+06|3.022731230e+06|3.023970468e+06|3.021215762e+06|2.311290313e+03|2.328716317e+03|2.332909982e+03|2.322642343e+03|2.948050065e+09|3.329675830e+09|3.427420063e+09|3.193521498e+09|3.142056396e+03|3.158299561e+03|3.162202087e+03|3.152632568e+03|2.907746520e+03
1.036114892e+06|3.021420774e+06|3.023012048e+06|3.024706357e+06|3.022488739e+06|2.324287988e+03|2.329666113e+03|2.335403038e+03|2.327185534e+03|3.228996162e+09|3.351607801e+09|3.486650880e+09|3.301408816e+09|3.154174194e+03|3.159184082e+03|3.164521912e+03|3.156868164e+03|2.907746520e+03
1.041183888e+06|3.020485628e+06|3.021831545e+06|3.023187393e+06|3.021338235e+06|2.321131889e+03|2.325675376e+03|2.330259328e+03|2.323558383e+03|3.158799279e+09|3.260261340e+09|3.365367423e+09|3.208101865e+09|3.151233398e+03|3.155467529e+03|3.159735657e+03|3.153489746e+03|2.907746520e+03
1.047316821e+06|3.018497015e+06|3.020606091e+06|3.023009177e+06|3.020339762e+06|2.314431368e+03|2.321538276e+03|2.329656402e+03|2.319966022e+03|3.013985912e+09|3.167770016e+09|3.351382452e+09|3.140001916e+09|3.144988037e+03|3.151613525e+03|3.159174194e+03|3.150142578e+03|2.907746520e+03
1.053584227e+06|3.018283012e+06|3.020890535e+06|3.022061344e+06|3.020042182e+06|2.313711190e+03|2.322498036e+03|2.326451813e+03|2.319363979e+03|2.998757550e+09|3.189026573e+09|3.277871766e+09|3.124474673e+09|3.144315491e+03|3.152507568e+03|3.156190369e+03|3.149583496e+03|2.907746520e+03
1.058879771e+06|3.016561747e+06|3.018713184e+06|3.020707676e+06|3.018368304e+06|2.307924941e+03|2.315159021e+03|2.321881003e+03|2.313600402e+03|2.878719478e+09|3.029441776e+09|3.175347481e+09|2.994522005e+09|3.138916382e+03|3.145665894e+03|3.151932617e+03|3.144207275e+03|2.907746520e+03
1.066415047e+06|3.013026895e+06|3.015709247e+06|3.018120135e+06|3.015421567e+06|2.294268072e+03|2.305063391e+03|2.313163213e+03|2.302476498e+03|2.578605544e+09|2.820892675e+09|2.987226262e+09|2.761493220e+09|3.126186951e+03|3.136244751e+03|3.143804504e+03|3.133836182e+03|2.907746520e+03
1.074743111e+06|3.015862443e+06|3.016950373e+06|3.017936006e+06|3.016745725e+06|2.305577339e+03|2.309230380e+03|2.312543783e+03|2.308067597e+03|2.831178685e+09|2.905444845e+09|2.974207564e+09|2.881193617e+09|3.136723511e+03|3.140135742e+03|3.143228027e+03|3.139050293e+03|2.907746520e+03
1.079356055e+06|3.015895137e+06|3.016747460e+06|3.018046814e+06|3.016365215e+06|2.305687053e+03|2.308548704e+03|2.312916518e+03|2.306470270e+03|2.833385400e+09|2.891464479e+09|2.982027785e+09|2.836623523e+09|3.136827393e+03|3.139498291e+03|3.143575623e+03|3.137559570e+03|2.907746520e+03
1.083847960e+06|3.015398800e+06|3.017176696e+06|3.017896603e+06|3.016208640e+06|2.304021923e+03|2.309990884e+03|2.312411252e+03|2.305771221e+03|2.800059096e+09|2.921107833e+09|2.971431243e+09|2.831734608e+09|3.135271729e+03|3.140844360e+03|3.143104187e+03|3.136908447e+03|2.907746520e+03
1.089588553e+06|3.014257759e+06|3.016436672e+06|3.017964663e+06|3.015237175e+06|2.299657468e+03|2.307504921e+03|2.312640175e+03|2.301853769e+03|2.704073850e+09|2.870164909e+09|2.976228572e+09|2.747680268e+09|3.131202881e+03|3.138525269e+03|3.143316101e+03|3.133255615e+03|2.907746520e+03
1.095993614e+06|3.013591662e+06|3.015191932e+06|3.016406120e+06|3.014401391e+06|2.296739725e+03|2.303328128e+03|2.307402333e+03|2.299169539e+03|2.635549847e+09|2.786248999e+09|2.868078845e+09|2.690962025e+09|3.128487244e+03|3.134623535e+03|3.138429016e+03|3.130751465e+03|2.907746520e+03
1.101053791e+06|3.012409000e+06|3.014223892e+06|3.015791806e+06|3.013744160e+06|2.291566569e+03|2.299509039e+03|2.305340306e+03|2.296540007e+03|2.517659000e+09|2.700548121e+09|2.826414941e+09|2.624161438e+09|3.123671143e+03|3.131065308e+03|3.136502441e+03|3.128301514e+03|2.907746520e+03
1.107549993e+06|3.012051531e+06|3.014825004e+06|3.016641712e+06|3.013479659e+06|2.290004844e+03|2.302097992e+03|2.308193505e+03|2.294686895e+03|2.482986884e+09|2.761929325e+09|2.884200536e+09|2.565533642e+09|3.122216553e+03|3.133473755e+03|3.139166809e+03|3.126570557e+03|2.907746520e+03
1.114750651e+06|3.014854585e+06|3.016531194e+06|3.017561819e+06|3.015556860e+06|2.302197145e+03|2.307822334e+03|2.311285448e+03|2.303430978e+03|2.763882521e+09|2.876627742e+09|2.947935372e+09|2.772373926e+09|3.133566711e+03|3.138820068e+03|3.142051575e+03|3.134725586e+03|2.907746520e+03
1.119304118e+06|3.014524317e+06|3.016177468e+06|3.017096479e+06|3.014421222e+06|2.300826030e+03|2.306634666e+03|2.309721314e+03|2.298598853e+03|2.731993222e+09|2.852508300e+09|2.915549207e+09|2.663762941e+09|3.132290344e+03|3.137712158e+03|3.140592285e+03|3.130217529e+03|2.907746520e+03
1.123642783e+06|3.014568621e+06|3.015762215e+06|3.016862283e+06|3.014921054e+06|2.301020237e+03|2.305241017e+03|2.308934424e+03|2.301067666e+03|2.736625528e+09|2.824421664e+09|2.899367173e+09|2.722839218e+09|3.132471802e+03|3.136409302e+03|3.139859375e+03|3.132520264e+03|2.907746520e+03
1.129685363e+06|3.011050328e+06|3.014734683e+06|3.016293940e+06|3.013203140e+06|2.285635422e+03|2.301748503e+03|2.307025681e+03|2.293583141e+03|2.388171711e+09|2.754161041e+09|2.860430792e+09|2.571928062e+09|3.118143188e+03|3.133147949e+03|3.138078003e+03|3.125541504e+03|2.907746520e+03
1.135893230e+06|3.011438223e+06|3.013695252e+06|3.015204339e+06|3.013010207e+06|2.287327457e+03|2.297193220e+03|2.303369730e+03|2.293702433e+03|2.424512853e+09|2.646068109e+09|2.787074610e+09|2.572219267e+09|3.119721680e+03|3.128910645e+03|3.134662476e+03|3.125655273e+03|2.907746520e+03
1.141619603e+06|3.009954401e+06|3.012942355e+06|3.014573748e+06|3.011809338e+06|2.280860528e+03|2.293898297e+03|2.301042754e+03|2.288397051e+03|2.288189455e+09|2.570188379e+09|2.737182478e+09|2.455027920e+09|3.113690674e+03|3.125842041e+03|3.132492432e+03|3.120744385e+03|2.907746520e+03
1.147924021e+06|3.010130447e+06|3.012449066e+06|3.014194053e+06|3.011524844e+06|2.281627003e+03|2.291741639e+03|2.299378276e+03|2.287033832e+03|2.303992670e+09|2.521559242e+09|2.697448511e+09|2.428622472e+09|3.114406677e+03|3.123833740e+03|3.130943726e+03|3.119438232e+03|2.907746520e+03
