#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.284845298e+06|2.171772028e+27|2.201338225e+27|2.222576203e+27|2.197136439e+27|2.197136439e+29|6.527088919e+32
1.286223209e+06|2.179915481e+27|2.209616991e+27|2.229363409e+27|2.206350851e+27|2.206350851e+29|6.544027091e+32
1.287723060e+06|2.190458233e+27|2.214393100e+27|2.236209620e+27|2.211594670e+27|2.211594670e+29|6.564384412e+32
1.289247661e+06|2.198147631e+27|2.224598071e+27|2.241335096e+27|2.209961596e+27|2.209961596e+29|6.578527983e+32
1.290905408e+06|2.193217409e+27|2.224208150e+27|2.243735787e+27|2.218611777e+27|2.218611777e+29|6.591449269e+32
1.292593551e+06|2.214148826e+27|2.231668996e+27|2.248682716e+27|2.230103268e+27|2.230103268e+29|6.618230966e+32
1.294026594e+06|2.213876245e+27|2.239847729e+27|2.253507280e+27|2.234395988e+27|2.234395988e+29|6.631623411e+32
1.295503472e+06|2.217066651e+27|2.241848145e+27|2.267136059e+27|2.237754221e+27|2.237754221e+29|6.641283439e+32
1.297095594e+06|2.211850105e+27|2.249902797e+27|2.270101958e+27|2.242074627e+27|2.242074627e+29|6.653611440e+32
1.298709729e+06|2.227564940e+27|2.247365214e+27|2.270585204e+27|2.247909799e+27|2.247909799e+29|6.672964614e+32
1.300498324e+06|2.249029377e+27|2.267131030e+27|2.289646354e+27|2.268450435e+27|2.268450435e+29|6.693600994e+32
1.302120730e+06|2.248752297e+27|2.273374010e+27|2.292889241e+27|2.274532950e+27|2.274532950e+29|6.713445330e+32
1.303655489e+06|2.246837408e+27|2.278077143e+27|2.300391837e+27|2.249989702e+27|2.249989702e+29|6.731961796e+32
1.305126736e+06|2.252481638e+27|2.276068243e+27|2.303597692e+27|2.275232158e+27|2.275232158e+29|6.749854945e+32
1.306610432e+06|2.254782827e+27|2.278083214e+27|2.295494702e+27|2.275285507e+27|2.275285507e+29|6.746075843e+32
1.308173740e+06|2.269424921e+27|2.293069379e+27|2.315114226e+27|2.291106240e+27|2.291106240e+29|6.775963363e+32
1.309710491e+06|2.240223779e+27|2.287678462e+27|2.307723470e+27|2.279050527e+27|2.279050527e+29|6.780897425e+32
1.311205441e+06|2.268571974e+27|2.302569428e+27|2.315675095e+27|2.269308658e+27|2.269308658e+29|6.803274702e+32
1.312789723e+06|2.277730880e+27|2.305930117e+27|2.329649202e+27|2.301197013e+27|2.301197013e+29|6.808613388e+32
1.314443534e+06|2.274898609e+27|2.308199303e+27|2.331654076e+27|2.301700880e+27|2.301700880e+29|6.836839187e+32
1.316201243e+06|2.288447379e+27|2.315713249e+27|2.341184785e+27|2.317856191e+27|2.317856191e+29|6.851051451e+32
1.317950107e+06|2.283223767e+27|2.323171070e+27|2.345726762e+27|2.312093246e+27|2.312093246e+29|6.870669042e+32
1.319552410e+06|2.284368477e+27|2.323185811e+27|2.342223932e+27|2.318970824e+27|2.318970824e+29|6.887216170e+32
1.321323939e+06|2.303745075e+27|2.333509013e+27|2.350425528e+27|2.326030174e+27|2.326030174e+29|6.901745821e+32
1.323049429e+06|2.316491722e+27|2.339342360e+27|2.351499491e+27|2.331891950e+27|2.331891950e+29|6.936530011e+32
1.324568905e+06|2.321939780e+27|2.345999064e+27|2.362454324e+27|2.343393355e+27|2.343393355e+29|6.936931349e+32
1.326048423e+06|2.322094560e+27|2.350701596e+27|2.371127570e+27|2.347700850e+27|2.347700850e+29|6.956512147e+32
1.327696294e+06|2.330200211e+27|2.352193927e+27|2.374263938e+27|2.354526767e+27|2.354526767e+29|6.975486768e+32
1.329234983e+06|2.341489077e+27|2.365281831e+27|2.381184631e+27|2.362370945e+27|2.362370945e+29|7.000012965e+32
1.330691503e+06|2.331882433e+27|2.364678720e+27|2.385907621e+27|2.361029103e+27|2.361029103e+29|7.011344248e+32
1.332368000e+06|2.337654614e+27|2.370028029e+27|2.387516968e+27|2.363853155e+27|2.363853155e+29|7.027268903e+32
1.334154402e+06|2.351351640e+27|2.381041248e+27|2.407196629e+27|2.380204619e+27|2.380204619e+29|7.043386401e+32
1.335835962e+06|2.350235344e+27|2.382998477e+27|2.403933183e+27|2.373903152e+27|2.373903152e+29|7.064121266e+32
1.337523210e+06|2.373318433e+27|2.392438211e+27|2.418986610e+27|2.397312845e+27|2.397312845e+29|7.084603884e+32
1.339262901e+06|2.368979732e+27|2.392953578e+27|2.414036705e+27|2.392867581e+27|2.392867581e+29|7.088605378e+32
1.341023091e+06|2.373252624e+27|2.401294643e+27|2.426691277e+27|2.398758568e+27|2.398758568e+29|7.113217186e+32
1.342692234e+06|2.386291553e+27|2.413558496e+27|2.429300800e+27|2.406933679e+27|2.406933679e+29|7.135408028e+32
1.344464554e+06|2.382758828e+27|2.422281268e+27|2.442423170e+27|2.414549554e+27|2.414549554e+29|7.152543114e+32
1.346014969e+06|2.397789883e+27|2.417391286e+27|2.438874382e+27|2.419781029e+27|2.419781029e+29|7.170597636e+32
1.347610181e+06|2.408966555e+27|2.429162209e+27|2.452527195e+27|2.430709755e+27|2.430709755e+29|7.191981130e+32
1.349306078e+06|2.385105415e+27|2.426603808e+27|2.443841385e+27|2.422468253e+27|2.422468253e+29|7.201335728e+32
1.350856528e+06|2.401093757e+27|2.434482567e+27|2.454857453e+27|2.427772722e+27|2.427772722e+29|7.213655971e+32
1.352560123e+06|2.411757495e+27|2.442433568e+27|2.459396729e+27|2.437985039e+27|2.437985039e+29|7.237424078e+32
1.354188193e+06|2.414716687e+27|2.449530427e+27|2.466762533e+27|2.435756775e+27|2.435756775e+29|7.258028374e+32
1.355684127e+06|2.440639501e+27|2.460720561e+27|2.480246318e+27|2.462382468e+27|2.462382468e+29|7.268098590e+32
1.357008174e+06|2.429520290e+27|2.458289670e+27|2.477031310e+27|2.455494298e+27|2.455494298e+29|7.297274305e+32
1.358648050e+06|2.446360314e+27|2.467245179e+27|2.487420288e+27|2.468864650e+27|2.468864650e+29|7.307111805e+32
1.360219997e+06|2.451278055e+27|2.475423848e+27|2.506772204e+27|2.479064443e+27|2.479064443e+29|7.316923893e+32
1.361662473e+06|2.454534781e+27|2.481248458e+27|2.500233102e+27|2.477726786e+27|2.477726786e+29|7.336981821e+32
1.363245169e+06|2.462711245e+27|2.484675302e+27|2.504748743e+27|2.483955240e+27|2.483955240e+29|7.349656643e+32
1.364793944e+06|2.457578423e+27|2.487826497e+27|2.514324395e+27|2.484440762e+27|2.484440762e+29|7.366242444e+32
1.366313308e+06|2.459442898e+27|2.491470274e+27|2.515339261e+27|2.493169473e+27|2.493169473e+29|7.373615013e+32
1.367957675e+06|2.474176869e+27|2.497541023e+27|2.522009694e+27|2.497098050e+27|2.497098050e+29|7.403402944e+32
1.369612994e+06|2.493411026e+27|2.508333369e+27|2.534338789e+27|2.510587270e+27|2.510587270e+29|7.422925113e+32
1.371299925e+06|2.497316702e+27|2.518314487e+27|2.537412965e+27|2.517562881e+27|2.517562881e+29|7.448758530e+32
1.372888707e+06|2.492135854e+27|2.518074144e+27|2.543626093e+27|2.515191397e+27|2.515191397e+29|7.462949029e+32
1.374403767e+06|2.487885959e+27|2.520569758e+27|2.550998798e+27|2.520829553e+27|2.520829553e+29|7.464128911e+32
1.376038315e+06|2.504275013e+27|2.530726870e+27|2.554476082e+27|2.526870485e+27|2.526870485e+29|7.498599869e+32
1.377663925e+06|2.502133728e+27|2.535049001e+27|2.561096526e+27|2.530323409e+27|2.530323409e+29|7.501160988e+32
1.379112943e+06|2.526704468e+27|2.542574458e+27|2.562672941e+27|2.542548332e+27|2.542548332e+29|7.529154745e+32
1.380616445e+06|2.531286599e+27|2.547172793e+27|2.580767228e+27|2.557197146e+27|2.557197146e+29|7.548670582e+32
1.382031904e+06|2.523547692e+27|2.551903585e+27|2.573254449e+27|2.545155055e+27|2.545155055e+29|7.562586639e+32
1.383665133e+06|2.534321748e+27|2.558392995e+27|2.598057360e+27|2.563180769e+27|2.563180769e+29|7.573103623e+32
1.385069635e+06|2.536478863e+27|2.562102785e+27|2.587871115e+27|2.562309912e+27|2.562309912e+29|7.586794140e+32
1.386625128e+06|2.530198325e+27|2.570162842e+27|2.588232499e+27|2.563541063e+27|2.563541063e+29|7.597211655e+32
1.388047900e+06|2.544678199e+27|2.567071288e+27|2.584762767e+27|2.566489587e+27|2.566489587e+29|7.627344210e+32
1.389626740e+06|2.534385743e+27|2.573415304e+27|2.600582621e+27|2.566345917e+27|2.566345917e+29|7.633525372e+32
1.391332329e+06|2.553573032e+27|2.586549114e+27|2.602969660e+27|2.579281421e+27|2.579281421e+29|7.659998994e+32
1.393025084e+06|2.563208830e+27|2.593700807e+27|2.626381004e+27|2.593651255e+27|2.593651255e+29|7.677227731e+32
1.394544818e+06|2.568312616e+27|2.597625332e+27|2.623976788e+27|2.598157767e+27|2.598157767e+29|7.706541508e+32
1.395912188e+06|2.580125537e+27|2.609125178e+27|2.632124422e+27|2.606113201e+27|2.606113201e+29|7.715247162e+32
1.397399588e+06|2.591207836e+27|2.616018628e+27|2.640938697e+27|2.612598975e+27|2.612598975e+29|7.730211768e+32
1.398903224e+06|2.570783985e+27|2.612842101e+27|2.642141701e+27|2.607593111e+27|2.607593111e+29|7.746561252e+32
1.400344858e+06|2.579297419e+27|2.611662986e+27|2.635265831e+27|2.599748375e+27|2.599748375e+29|7.756574713e+32
1.401934556e+06|2.596683921e+27|2.625816993e+27|2.645059154e+27|2.621217162e+27|2.621217162e+29|7.775586741e+32
1.403621990e+06|2.602102684e+27|2.628984292e+27|2.646251986e+27|2.626601314e+27|2.626601314e+29|7.805447189e+32
1.405261100e+06|2.606800636e+27|2.644046020e+27|2.668877500e+27|2.631385842e+27|2.631385842e+29|7.807965389e+32
1.406743593e+06|2.619487581e+27|2.646409031e+27|2.662611947e+27|2.644483931e+27|2.644483931e+29|7.838732000e+32
1.408438179e+06|2.609700672e+27|2.644423604e+27|2.677189027e+27|2.641453181e+27|2.641453181e+29|7.838337847e+32
1.410079791e+06|2.633713412e+27|2.661809743e+27|2.686568538e+27|2.657510700e+27|2.657510700e+29|7.871072914e+32
1.411499523e+06|2.642565731e+27|2.662931964e+27|2.698761444e+27|2.664974260e+27|2.664974260e+29|7.891681354e+32
1.412817369e+06|2.634121385e+27|2.663125083e+27|2.689362706e+27|2.665626511e+27|2.665626511e+29|7.895037523e+32
1.414232625e+06|2.638753667e+27|2.670631273e+27|2.687266166e+27|2.666870862e+27|2.666870862e+29|7.915914847e+32
1.415799398e+06|2.639339020e+27|2.673901381e+27|2.696276078e+27|2.667199439e+27|2.667199439e+29|7.922036462e+32
1.417382608e+06|2.646058884e+27|2.682259449e+27|2.703364846e+27|2.672842441e+27|2.672842441e+29|7.939966041e+32
1.419114224e+06|2.654078296e+27|2.687307140e+27|2.709181795e+27|2.682641459e+27|2.682641459e+29|7.964061259e+32
1.420878484e+06|2.653115580e+27|2.693684439e+27|2.712095766e+27|2.690271184e+27|2.690271184e+29|7.982368140e+32
1.422315222e+06|2.674586990e+27|2.704183746e+27|2.722619857e+27|2.680516070e+27|2.680516070e+29|8.006658069e+32
1.423782089e+06|2.666128519e+27|2.700821745e+27|2.721189027e+27|2.694812999e+27|2.694812999e+29|8.016630001e+32
1.425585819e+06|2.683104964e+27|2.709049891e+27|2.731538919e+27|2.706798345e+27|2.706798345e+29|8.045117582e+32
1.427360886e+06|2.690494501e+27|2.716131441e+27|2.739759362e+27|2.716832369e+27|2.716832369e+29|8.055400113e+32
1.428814903e+06|2.693711605e+27|2.725684520e+27|2.750925554e+27|2.725899562e+27|2.725899562e+29|8.075081070e+32
1.430432319e+06|2.708508917e+27|2.735875738e+27|2.761479698e+27|2.736135767e+27|2.736135767e+29|8.095149098e+32
1.432108544e+06|2.721105720e+27|2.746786901e+27|2.770512549e+27|2.745869029e+27|2.745869029e+29|8.131966940e+32
1.433823172e+06|2.726552948e+27|2.746807901e+27|2.779921048e+27|2.750013510e+27|2.750013510e+29|8.148358381e+32
1.435352034e+06|2.729955640e+27|2.751522965e+27|2.772849605e+27|2.754137985e+27|2.754137985e+29|8.155711340e+32
1.436854979e+06|2.729780441e+27|2.754167191e+27|2.779205143e+27|2.755062822e+27|2.755062822e+29|8.161225460e+32
1.438321609e+06|2.724479537e+27|2.754247943e+27|2.780540229e+27|2.753227552e+27|2.753227552e+29|8.174798630e+32
1.440036299e+06|2.745231107e+27|2.774971365e+27|2.797917363e+27|2.766375691e+27|2.766375691e+29|8.208994727e+32
1.441600937e+06|2.740617738e+27|2.776522467e+27|2.797020760e+27|2.772722916e+27|2.772722916e+29|8.216940256e+32
1.443141237e+06|2.769176421e+27|2.789080895e+27|2.816820715e+27|2.783815640e+27|2.783815640e+29|8.249478454e+32
1.444863459e+06|2.761212917e+27|2.786399418e+27|2.824982108e+27|2.789022787e+27|2.789022787e+29|8.269240861e+32
1.446503712e+06|2.772824682e+27|2.794999450e+27|2.817015614e+27|2.794889093e+27|2.794889093e+29|8.289648584e+32
1.448032201e+06|2.769000394e+27|2.799735852e+27|2.827059630e+27|2.801510213e+27|2.801510213e+29|8.288716481e+32
1.449672300e+06|2.778514379e+27|2.800636382e+27|2.835326873e+27|2.803057895e+27|2.803057895e+29|8.310702810e+32
1.451189134e+06|2.792285021e+27|2.812007422e+27|2.843528237e+27|2.817567327e+27|2.817567327e+29|8.333297721e+32
1.452641516e+06|2.781524582e+27|2.817552038e+27|2.836192717e+27|2.812809036e+27|2.812809036e+29|8.331437844e+32
1.454113976e+06|2.795846989e+27|2.823159415e+27|2.853760490e+27|2.823736463e+27|2.823736463e+29|8.377081329e+32
1.455795174e+06|2.791078259e+27|2.828509085e+27|2.846553723e+27|2.818843998e+27|2.818843998e+29|8.381239062e+32
1.457289755e+06|2.797006304e+27|2.836663213e+27|2.870159213e+27|2.831941526e+27|2.831941526e+29|8.400168679e+32
1.458677359e+06|2.793202443e+27|2.835920830e+27|2.868329595e+27|2.831629053e+27|2.831629053e+29|8.407755408e+32
1.459983821e+06|2.797931945e+27|2.839614858e+27|2.858813643e+27|2.833469447e+27|2.833469447e+29|8.419022768e+32
1.461491527e+06|2.824004686e+27|2.856534279e+27|2.871806512e+27|2.847812195e+27|2.847812195e+29|8.450229355e+32
1.463023641e+06|2.808078784e+27|2.841809877e+27|2.881840203e+27|2.845428117e+27|2.845428117e+29|8.466344036e+32
1.464675504e+06|2.824727556e+27|2.856032513e+27|2.879898422e+27|2.853258292e+27|2.853258292e+29|8.488732666e+32
1.466038941e+06|2.832315730e+27|2.871032771e+27|2.885034978e+27|2.860605224e+27|2.860605224e+29|8.494382658e+32
1.467583194e+06|2.835585106e+27|2.873097199e+27|2.894543664e+27|2.865817637e+27|2.865817637e+29|8.514236606e+32
1.469153441e+06|2.855603637e+27|2.889894950e+27|2.918626676e+27|2.889606658e+27|2.889606658e+29|8.546164716e+32
1.470694730e+06|2.869868182e+27|2.898969776e+27|2.932281750e+27|2.900712856e+27|2.900712856e+29|8.572744612e+32
1.472192247e+06|2.854039806e+27|2.897051226e+27|2.916484615e+27|2.889780294e+27|2.889780294e+29|8.571073068e+32
1.473705514e+06|2.867383559e+27|2.900257427e+27|2.921610431e+27|2.896789273e+27|2.896789273e+29|8.594163422e+32
1.475196392e+06|2.872713531e+27|2.907978413e+27|2.931317679e+27|2.906293359e+27|2.906293359e+29|8.609558421e+32
1.476555401e+06|2.899638236e+27|2.915762946e+27|2.948442391e+27|2.916880920e+27|2.916880920e+29|8.639259951e+32
1.477920197e+06|2.885001228e+27|2.916505721e+27|2.940037304e+27|2.912648410e+27|2.912648410e+29|8.637702591e+32
1.479426263e+06|2.877348088e+27|2.923476169e+27|2.949808107e+27|2.918699991e+27|2.918699991e+29|8.660796687e+32
1.480814334e+06|2.890225045e+27|2.926742615e+27|2.954310996e+27|2.923694220e+27|2.923694220e+29|8.666675460e+32
1.482112836e+06|2.904513113e+27|2.937455747e+27|2.971633579e+27|2.939241622e+27|2.939241622e+29|8.688789143e+32
1.483546478e+06|2.901304047e+27|2.936589334e+27|2.969258631e+27|2.934969034e+27|2.934969034e+29|8.709038614e+32
1.485030113e+06|2.914429524e+27|2.949473484e+27|2.979047491e+27|2.949531357e+27|2.949531357e+29|8.719205920e+32
1.486561615e+06|2.898451644e+27|2.941827634e+27|2.974976036e+27|2.941163886e+27|2.941163886e+29|8.740898545e+32
1.488272986e+06|2.927019113e+27|2.960535111e+27|2.981906961e+27|2.956924220e+27|2.956924220e+29|8.761175132e+32
1.489927835e+06|2.921709485e+27|2.962589405e+27|2.998127251e+27|2.962234089e+27|2.962234089e+29|8.777095291e+32
1.491464202e+06|2.934823547e+27|2.967918966e+27|2.999562373e+27|2.966902121e+27|2.966902121e+29|8.796974637e+32
1.492849620e+06|2.939924629e+27|2.980603218e+27|3.012696406e+27|2.981485648e+27|2.981485648e+29|8.820538204e+32
1.494374513e+06|2.948236402e+27|2.981991868e+27|3.002607339e+27|2.977363433e+27|2.977363433e+29|8.842070813e+32
1.495732017e+06|2.959370843e+27|2.990967319e+27|3.013257877e+27|2.992199321e+27|2.992199321e+29|8.854677791e+32
1.497425257e+06|2.949981689e+27|2.988462178e+27|3.016322237e+27|2.966467439e+27|2.966467439e+29|8.863730538e+32
1.499143659e+06|2.966986519e+27|2.999635580e+27|3.025129889e+27|3.000107386e+27|3.000107386e+29|8.885913171e+32
1.500784227e+06|2.975878931e+27|3.003684462e+27|3.037675574e+27|3.008105323e+27|3.008105323e+29|8.910762432e+32
1.502302266e+06|2.953521184e+27|3.012746925e+27|3.038945884e+27|3.002846850e+27|3.002846850e+29|8.919791709e+32
1.503775485e+06|2.984298217e+27|3.012426365e+27|3.037228390e+27|3.009737100e+27|3.009737100e+29|8.940696672e+32
1.505283672e+06|2.986762056e+27|3.022419811e+27|3.046771492e+27|3.017813855e+27|3.017813855e+29|8.960931533e+32
1.506830862e+06|3.005747929e+27|3.034844978e+27|3.056871884e+27|3.037235294e+27|3.037235294e+29|8.980998225e+32
1.508463091e+06|3.009086858e+27|3.036365800e+27|3.064502835e+27|3.035201583e+27|3.035201583e+29|9.002382261e+32
1.510011041e+06|3.008672178e+27|3.043963889e+27|3.084353061e+27|3.042606843e+27|3.042606843e+29|9.017067004e+32
1.511786201e+06|3.010327823e+27|3.046558985e+27|3.072374487e+27|3.044310883e+27|3.044310883e+29|9.036042817e+32
1.513468801e+06|3.021337685e+27|3.053040123e+27|3.086950251e+27|3.049589903e+27|3.049589903e+29|9.060395188e+32
1.514790501e+06|3.028628066e+27|3.064799087e+27|3.089705724e+27|3.059512399e+27|3.059512399e+29|9.079936659e+32
1.516163925e+06|3.037656271e+27|3.078360246e+27|3.107886842e+27|3.078984752e+27|3.078984752e+29|9.090844242e+32
1.517744093e+06|3.035563631e+27|3.074597079e+27|3.111630020e+27|3.074247671e+27|3.074247671e+29|9.102095924e+32
1.519212454e+06|3.042105976e+27|3.075823719e+27|3.105125595e+27|3.082929992e+27|3.082929992e+29|9.127073194e+32
1.520834206e+06|3.039778239e+27|3.092226991e+27|3.116147540e+27|3.084260616e+27|3.084260616e+29|9.135877574e+32
1.522393525e+06|3.070174085e+27|3.093286680e+27|3.122230223e+27|3.097526907e+27|3.097526907e+29|9.172999766e+32
1.523794026e+06|3.064248723e+27|3.099440468e+27|3.127422154e+27|3.095042343e+27|3.095042343e+29|9.176836079e+32
1.525222895e+06|3.062170039e+27|3.108150765e+27|3.126164506e+27|3.099058261e+27|3.099058261e+29|9.197930697e+32
1.526760986e+06|3.075317426e+27|3.111389293e+27|3.135156504e+27|3.106553731e+27|3.106553731e+29|9.216554487e+32
1.528257260e+06|3.080659505e+27|3.124222049e+27|3.153568609e+27|3.119539429e+27|3.119539429e+29|9.219159568e+32
1.529833191e+06|3.086431273e+27|3.118930508e+27|3.144349676e+27|3.118381661e+27|3.118381661e+29|9.257157917e+32
1.531458752e+06|3.110492040e+27|3.131811131e+27|3.165426998e+27|3.134983584e+27|3.134983584e+29|9.275368932e+32
1.533079837e+06|3.115898445e+27|3.143457784e+27|3.174622164e+27|3.145350802e+27|3.145350802e+29|9.298754305e+32
1.534772093e+06|3.107039085e+27|3.131447350e+27|3.162315803e+27|3.127744009e+27|3.127744009e+29|9.309720912e+32
1.536295128e+06|3.093836608e+27|3.147569558e+27|3.169082885e+27|3.141951281e+27|3.141951281e+29|9.341842357e+32
1.537645005e+06|3.104361845e+27|3.146794160e+27|3.183447083e+27|3.121317330e+27|3.121317330e+29|9.344175015e+32
1.539051469e+06|3.107601278e+27|3.156938835e+27|3.179822917e+27|3.144147875e+27|3.144147875e+29|9.336422618e+32
1.540545202e+06|3.124692812e+27|3.172609027e+27|3.209661909e+27|3.156298607e+27|3.156298607e+29|9.383834444e+32
1.541916110e+06|3.132377976e+27|3.172837944e+27|3.207753153e+27|3.173172505e+27|3.173172505e+29|9.406152185e+32
1.543442632e+06|3.123781628e+27|3.169144221e+27|3.193376451e+27|3.159312538e+27|3.159312538e+29|9.416927813e+32
1.544917447e+06|3.148047315e+27|3.189300902e+27|3.218091352e+27|3.186195646e+27|3.186195646e+29|9.431535456e+32
1.546599792e+06|3.142580359e+27|3.191041235e+27|3.217465255e+27|3.180072543e+27|3.180072543e+29|9.453694939e+32
1.548106583e+06|3.164874247e+27|3.201758881e+27|3.241877278e+27|3.199076551e+27|3.199076551e+29|9.482021425e+32
1.549740886e+06|3.161981528e+27|3.202561395e+27|3.240827798e+27|3.203137316e+27|3.203137316e+29|9.494424712e+32
1.551357300e+06|3.168522398e+27|3.210870686e+27|3.245551873e+27|3.210047950e+27|3.210047950e+29|9.515973752e+32
1.553110704e+06|3.193312252e+27|3.220049551e+27|3.252001632e+27|3.220943298e+27|3.220943298e+29|9.533088082e+32
1.554492561e+06|3.177106938e+27|3.224052940e+27|3.247682858e+27|3.215801003e+27|3.215801003e+29|9.542276176e+32
1.555880515e+06|3.182051993e+27|3.228380953e+27|3.255832894e+27|3.218474790e+27|3.218474790e+29|9.565618527e+32
1.557398881e+06|3.198684820e+27|3.236930224e+27|3.258326302e+27|3.230262846e+27|3.230262846e+29|9.584177567e+32
1.558911234e+06|3.220382032e+27|3.245461462e+27|3.280840062e+27|3.251469648e+27|3.251469648e+29|9.622465460e+32
1.560439166e+06|3.195030137e+27|3.242560661e+27|3.280378897e+27|3.219398230e+27|3.219398230e+29|9.615568588e+32
1.561918290e+06|3.197723921e+27|3.249416135e+27|3.286255248e+27|3.246872240e+27|3.246872240e+29|9.627906111e+32
1.563322820e+06|3.222749816e+27|3.263290095e+27|3.285364667e+27|3.256781405e+27|3.256781405e+29|9.667136274e+32
1.564841755e+06|3.228335434e+27|3.260699801e+27|3.286715997e+27|3.259432442e+27|3.259432442e+29|9.683873890e+32
1.566249077e+06|3.228042515e+27|3.272231314e+27|3.299455392e+27|3.265037186e+27|3.265037186e+29|9.685138308e+32
1.567501084e+06|3.223368386e+27|3.280019490e+27|3.315522699e+27|3.273202707e+27|3.273202707e+29|9.712737987e+32
1.568998115e+06|3.232632509e+27|3.280037727e+27|3.312066028e+27|3.275691879e+27|3.275691879e+29|9.725862119e+32
1.570415642e+06|3.241189258e+27|3.293662160e+27|3.328385964e+27|3.290735913e+27|3.290735913e+29|9.754901304e+32
1.571646670e+06|3.270155264e+27|3.302213845e+27|3.341452826e+27|3.294408051e+27|3.294408051e+29|9.766031317e+32
1.573118755e+06|3.256981221e+27|3.298068840e+27|3.325299576e+27|3.297756664e+27|3.297756664e+29|9.796655741e+32
1.574716035e+06|3.261399472e+27|3.309076211e+27|3.339803138e+27|3.299370352e+27|3.299370352e+29|9.814472722e+32
1.576180720e+06|3.283985411e+27|3.316545412e+27|3.348001118e+27|3.314718804e+27|3.314718804e+29|9.830988162e+32
1.577788670e+06|3.278589055e+27|3.330328314e+27|3.367496584e+27|3.323882991e+27|3.323882991e+29|9.854808807e+32
1.579308796e+06|3.300663931e+27|3.331630042e+27|3.356753698e+27|3.330117160e+27|3.330117160e+29|9.874160248e+32
1.580857964e+06|3.306944136e+27|3.342921647e+27|3.367105982e+27|3.335361748e+27|3.335361748e+29|9.903070907e+32
1.582464690e+06|3.300761911e+27|3.343680098e+27|3.369849948e+27|3.339015501e+27|3.339015501e+29|9.897193305e+32
1.583849287e+06|3.311784397e+27|3.358711322e+27|3.390577747e+27|3.360616230e+27|3.360616230e+29|9.910625374e+32
1.585301716e+06|3.307536797e+27|3.343258818e+27|3.383018086e+27|3.348613298e+27|3.348613298e+29|9.924470401e+32
1.586799147e+06|3.316590020e+27|3.362192796e+27|3.394435844e+27|3.359858678e+27|3.359858678e+29|9.949444386e+32
1.588318106e+06|3.324783587e+27|3.361622179e+27|3.389289245e+27|3.358814948e+27|3.358814948e+29|9.962221112e+32
1.589867028e+06|3.321070685e+27|3.369958184e+27|3.400314511e+27|3.361626774e+27|3.361626774e+29|9.994014366e+32
1.591403102e+06|3.344853648e+27|3.383231623e+27|3.416855557e+27|3.380115128e+27|3.380115128e+29|1.002541434e+33
1.592838545e+06|3.339271802e+27|3.382209737e+27|3.411499365e+27|3.379920703e+27|3.379920703e+29|1.002093748e+33
1.594223039e+06|3.375639404e+27|3.396510798e+27|3.428107248e+27|3.405731357e+27|3.405731357e+29|1.005109953e+33
1.595610237e+06|3.378643871e+27|3.404449382e+27|3.441796133e+27|3.410798643e+27|3.410798643e+29|1.007046612e+33
1.597002489e+06|3.362301358e+27|3.401643224e+27|3.427928292e+27|3.404034321e+27|3.404034321e+29|1.007814516e+33
1.598489575e+06|3.357608573e+27|3.408769363e+27|3.444761424e+27|3.403530867e+27|3.403530867e+29|1.010479770e+33
1.599919474e+06|3.370563907e+27|3.408555741e+27|3.444133107e+27|3.407272873e+27|3.407272873e+29|1.011452049e+33
1.601325066e+06|3.399422425e+27|3.427610827e+27|3.455800036e+27|3.427013410e+27|3.427013410e+29|1.013664650e+33
1.602924975e+06|3.404012369e+27|3.429762209e+27|3.471668328e+27|3.436901752e+27|3.436901752e+29|1.015269760e+33
1.604596401e+06|3.390429632e+27|3.439944324e+27|3.457373819e+27|3.433329153e+27|3.433329153e+29|1.018418382e+33
1.606177126e+06|3.416794526e+27|3.448310355e+27|3.474857492e+27|3.447779028e+27|3.447779028e+29|1.020834068e+33
1.607701743e+06|3.402472541e+27|3.454775320e+27|3.484111134e+27|3.446719170e+27|3.446719170e+29|1.021978914e+33
1.609051827e+06|3.410123678e+27|3.453600525e+27|3.487607049e+27|3.447321069e+27|3.447321069e+29|1.023640563e+33
1.610510302e+06|3.401541905e+27|3.455717489e+27|3.488671959e+27|3.449838079e+27|3.449838079e+29|1.024067678e+33
1.611875629e+06|3.426581309e+27|3.471163176e+27|3.508421961e+27|3.465587945e+27|3.465587945e+29|1.029150402e+33
1.613159064e+06|3.439015291e+27|3.478510811e+27|3.514932471e+27|3.480698417e+27|3.480698417e+29|1.029556264e+33
1.614718135e+06|3.435460868e+27|3.473015406e+27|3.515146864e+27|3.478035328e+27|3.478035328e+29|1.031100949e+33
1.616109919e+06|3.445593013e+27|3.476603885e+27|3.522143250e+27|3.465663469e+27|3.465663469e+29|1.033318219e+33
1.617716682e+06|3.443498200e+27|3.489495551e+27|3.516855203e+27|3.481447249e+27|3.481447249e+29|1.034705956e+33
1.619262297e+06|3.443576773e+27|3.500812176e+27|3.526125690e+27|3.480422429e+27|3.480422429e+29|1.036481967e+33
1.620832518e+06|3.445018095e+27|3.507396445e+27|3.540866103e+27|3.497457902e+27|3.497457902e+29|1.037675697e+33
1.622255938e+06|3.477670649e+27|3.518304925e+27|3.546336055e+27|3.514504314e+27|3.514504314e+29|1.040559896e+33
1.623649593e+06|3.477394393e+27|3.518155242e+27|3.545245530e+27|3.510439012e+27|3.510439012e+29|1.042938499e+33
