#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.912235678e+00|5.593962403e-01|1.543543309e-01|4.050419094e-01|3.597029479e+00|2.948650162e-07|7.226975383e-07|4.278325221e-07|2.080470000e+05|1.770680000e+05|4.866400000e+04|1.284040000e+05|0.000000000e+00|4.866400000e+04|1.297137234e+00|3.564952198e-01|9.406420144e-01|0.000000000e+00|3.564952198e-01|8.641536036e+31|1.235622371e+31|3.395826782e+30|8.960396926e+30|0.000000000e+00|3.395826782e+30|4.748140244e+31|4.381235362e+31|1.426531768e+31|2.954703595e+31|0.000000000e+00|1.426531768e+31|-4.096626505e+32|-3.862517366e+32|-1.292479956e+32|-2.570037410e+32|0.000000000e+00|-1.292479956e+32|2.593299926e+32|1.831253240e+32|2.723519322e+31|1.558901308e+32|0.000000000e+00|2.723519322e+31|3.932267554e+32|2.392939014e+32|4.489633768e+31|1.943975637e+32|0.000000000e+00|4.489633768e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.932267554e+32|3.932267554e+32|2.080470000e+05|0.000000000e+00|-3.215584186e+27
3.912301350e+00|5.593644690e-01|2.105199244e-01|3.488445446e-01|3.061583639e+00|3.395295545e-06|5.521025497e-05|5.860555052e-05|2.080470000e+05|1.770680000e+05|6.667900000e+04|1.103890000e+05|1.341700000e+04|5.326200000e+04|1.297137234e+00|4.884694564e-01|8.086677778e-01|9.829101558e-02|3.901784409e-01|8.823348480e+31|1.261792856e+31|4.750984811e+30|7.866943752e+30|9.554783364e+29|3.795506474e+30|4.729517340e+31|4.363947537e+31|2.050026109e+31|2.313921428e+31|5.619239808e+30|1.488102128e+31|-4.112814334e+32|-3.869852993e+32|-1.725119321e+32|-2.144733672e+32|-3.174452430e+31|-1.407674078e+32|2.577112097e+32|1.823917613e+32|4.190000583e+31|1.404917555e+32|1.139896872e+31|3.050103711e+31|3.932398679e+32|2.386491652e+32|6.715125173e+31|1.714979135e+32|1.797368687e+31|4.917756486e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.932398679e+32|3.932267554e+32|2.080470000e+05|6.000000000e+02|-3.215584186e+27
3.912413885e+00|5.593388562e-01|1.644188253e-01|3.949200309e-01|3.912409974e+00|1.091507020e-05|2.463456855e-05|3.554963875e-05|2.080470000e+05|1.770680000e+05|5.182300000e+04|1.252450000e+05|0.000000000e+00|5.182300000e+04|1.297137234e+00|3.796368744e-01|9.175003598e-01|0.000000000e+00|3.796368744e-01|9.074185684e+31|1.297798600e+31|3.799234888e+30|9.178751108e+30|0.000000000e+00|3.799234888e+30|4.742940105e+31|4.376089324e+31|1.469083952e+31|2.907005371e+31|0.000000000e+00|1.469083952e+31|-4.139159448e+32|-3.883572344e+32|-1.376256546e+32|-2.507315798e+32|0.000000000e+00|-1.376256546e+32|2.550766983e+32|1.810198262e+32|2.901556463e+31|1.520042616e+32|0.000000000e+00|2.901556463e+31|3.932479562e+32|2.377587054e+32|4.750563904e+31|1.902530664e+32|0.000000000e+00|4.750563904e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.932479562e+32|3.932267554e+32|2.080470000e+05|1.200000000e+03|-3.215584186e+27
3.912359294e+00|5.593004621e-01|1.620475529e-01|3.972529092e-01|3.911704706e+00|1.694025893e-06|6.341798179e-05|6.511200769e-05|2.080470000e+05|1.770680000e+05|5.152400000e+04|1.255440000e+05|0.000000000e+00|5.152400000e+04|1.297137234e+00|3.774465113e-01|9.196907229e-01|0.000000000e+00|3.774465113e-01|9.439225262e+31|1.350001359e+31|3.928111167e+30|9.571902421e+30|0.000000000e+00|3.928111167e+30|4.736599726e+31|4.371000444e+31|1.462789727e+31|2.908210717e+31|0.000000000e+00|1.462789727e+31|-4.174979187e+32|-3.901326757e+32|-1.374049219e+32|-2.527277538e+32|0.000000000e+00|-1.374049219e+32|2.514947243e+32|1.792443849e+32|2.827483772e+31|1.509695472e+32|0.000000000e+00|2.827483772e+31|3.932529742e+32|2.364544029e+32|4.683084615e+31|1.896235568e+32|0.000000000e+00|4.683084615e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.932529742e+32|3.932267554e+32|2.080470000e+05|1.800000000e+03|-3.215584186e+27
3.912381417e+00|5.593013842e-01|1.602972041e-01|3.990041800e-01|3.912282618e+00|6.283580574e-06|1.378707703e-04|1.441543509e-04|2.080470000e+05|1.770680000e+05|5.155400000e+04|1.255140000e+05|0.000000000e+00|5.155400000e+04|1.297137234e+00|3.776662830e-01|9.194709512e-01|0.000000000e+00|3.776662830e-01|1.001940927e+32|1.432948838e+31|4.172613736e+30|1.015687465e+31|0.000000000e+00|4.172613736e+30|4.735849898e+31|4.369006116e+31|1.464393389e+31|2.904612727e+31|0.000000000e+00|1.464393389e+31|-4.232754203e+32|-3.930080381e+32|-1.383298481e+32|-2.546781900e+32|0.000000000e+00|-1.383298481e+32|2.457172228e+32|1.763690225e+32|2.744637903e+31|1.489226435e+32|0.000000000e+00|2.744637903e+31|3.932698145e+32|2.343885721e+32|4.626292666e+31|1.881256454e+32|0.000000000e+00|4.626292666e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.932698145e+32|3.932267554e+32|2.080470000e+05|2.400000000e+03|-3.215584186e+27
3.912376878e+00|5.593211710e-01|5.178225453e-01|4.149862570e-02|3.912376823e+00|7.636107841e-05|7.974693274e-05|1.561080112e-04|2.080470000e+05|1.770680000e+05|1.702000000e+05|6.868000000e+03|1.169380000e+05|5.326200000e+04|1.297137234e+00|1.246826080e+00|5.031115391e-02|8.566476394e-01|3.901784409e-01|1.107602035e+32|1.584183763e+31|1.524103387e+31|6.008037668e+29|1.047756413e+31|4.763469742e+30|4.745906720e+31|4.380278845e+31|4.294901369e+31|8.537747597e+29|2.799487224e+31|1.495414145e+31|-4.338801995e+32|-3.983658508e+32|-3.864900433e+32|-1.187580747e+31|-2.422907103e+32|-1.441993329e+32|2.351124436e+32|1.710112099e+32|1.608023851e+32|1.020882471e+31|1.337332732e+32|2.706911197e+31|3.933317143e+32|2.306558359e+32|2.189924327e+32|1.166340324e+31|1.722057095e+32|4.678672316e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.933317143e+32|3.932267554e+32|2.080470000e+05|3.000000000e+03|-3.215584186e+27
3.912428304e+00|5.676291228e-01|4.942471983e-01|7.338192455e-02|3.911573333e+00|1.255537797e-02|6.392526127e-03|6.162851841e-03|2.080470000e+05|1.771760000e+05|1.694590000e+05|7.717000000e+03|1.161970000e+05|5.326200000e+04|1.297891734e+00|1.241382729e+00|5.650900500e-02|8.512042881e-01|3.901784409e-01|1.337419767e+32|1.947290794e+31|1.857299100e+31|8.999169394e+29|1.279823603e+31|5.774754967e+30|4.804147087e+31|4.421034443e+31|4.313132908e+31|1.079015354e+30|2.825466486e+31|1.487666421e+31|-4.573457116e+32|-4.102361084e+32|-3.965365665e+32|-1.369954189e+31|-2.488692633e+32|-1.476673032e+32|2.116469315e+32|1.594882353e+32|1.483731141e+32|1.111512127e+31|1.247719723e+32|2.360114172e+31|3.934303791e+32|2.231714877e+32|2.100774341e+32|1.309405356e+31|1.658248732e+32|4.425256090e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.934303791e+32|3.932267554e+32|2.080470000e+05|3.600000000e+03|-3.215584186e+27
3.912260717e+00|1.013957449e+00|3.642353261e-01|6.497221230e-01|3.912255189e+00|6.279273508e-01|1.726651788e-01|4.552621720e-01|2.080470000e+05|1.828080000e+05|1.089040000e+05|7.390400000e+04|5.551700000e+04|5.338700000e+04|1.336926575e+00|7.969150386e-01|5.400115366e-01|4.058633520e-01|3.910516865e-01|1.372099469e+32|3.657867614e+31|1.578886844e+31|2.078980770e+31|9.871035572e+30|5.917832867e+30|6.820054699e+31|6.147403302e+31|4.442292298e+31|1.705111004e+31|2.550937676e+31|1.891354622e+31|-4.813286014e+32|-4.364308557e+32|-2.881867635e+32|-1.482440922e+32|-1.348481219e+32|-1.533386416e+32|1.876640417e+32|1.514036581e+32|6.200321663e+31|8.940044149e+31|4.367146532e+31|1.833175132e+31|3.930745356e+32|2.494563673e+32|1.222150081e+32|1.272413592e+32|7.905187765e+31|4.316313040e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.930745356e+32|3.932267554e+32|2.080470000e+05|4.200000000e+03|-3.215584186e+27
3.912250425e+00|9.789565768e-01|8.520402960e-01|1.269162809e-01|3.912241507e+00|5.626078405e-01|2.927302635e-01|2.698775771e-01|2.080470000e+05|1.811560000e+05|1.711810000e+05|9.975000000e+03|1.176210000e+05|5.356000000e+04|1.324783921e+00|1.252604580e+00|7.217934181e-02|8.603443530e-01|3.922602265e-01|1.089759617e+32|2.423954329e+31|1.921928423e+31|5.020259054e+30|1.252796354e+31|6.691320690e+30|4.529973850e+31|4.055785031e+31|3.836346218e+31|2.194388129e+30|2.637655074e+31|1.198691145e+31|-4.305126058e+32|-3.963607726e+32|-3.808554926e+32|-1.550527999e+31|-2.387189377e+32|-1.421365549e+32|2.384800373e+32|1.861615961e+32|1.695914239e+32|1.657017227e+31|1.395012898e+32|3.009013408e+31|3.927557376e+32|2.509589897e+32|2.271741703e+32|2.378481945e+31|1.784058041e+32|4.876836622e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.927557376e+32|3.932267554e+32|2.080470000e+05|4.800000000e+03|-3.215584186e+27
3.912963547e+00|9.973878211e-01|4.072266167e-01|5.901612044e-01|3.912963541e+00|5.877664099e-01|6.376944827e-02|5.239969616e-01|2.080470000e+05|1.815470000e+05|9.681000000e+04|8.473700000e+04|4.354800000e+04|5.326200000e+04|1.327566622e+00|7.087786478e-01|6.187879745e-01|3.186002070e-01|3.901784409e-01|8.805585362e+31|1.935540882e+31|7.671798446e+30|1.168361038e+31|3.892104707e+30|3.779693739e+30|4.981119782e+31|4.490150335e+31|2.791357012e+31|1.698793323e+31|1.439391809e+31|1.351965203e+31|-4.141159941e+32|-3.894787414e+32|-2.376979968e+32|-1.517807445e+32|-9.740221617e+31|-1.402957806e+32|2.548766490e+32|1.943009208e+32|7.360270821e+31|1.206982126e+32|4.263004395e+31|3.097266426e+31|3.927437004e+32|2.585578330e+32|1.091880768e+32|1.493697562e+32|6.091606675e+31|4.827201003e+31|6.200000000e+01|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.927437004e+32|3.932267554e+32|2.080470000e+05|5.400000000e+03|-3.215584186e+27
