#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.258199542e-03|5.641050581e-04|1.793317695e-04|3.847732886e-04|1.934459643e-06|4.832346071e-07|1.589559476e-07|3.242786595e-07|2.056800000e+05|1.539080000e+05|4.926300000e+04|1.046450000e+05|3.034000000e+03|4.622900000e+04|9.995326026e-03|3.199379159e-03|6.795946867e-03|1.970265867e-04|3.002352572e-03|1.960033479e+28|4.896223721e+27|1.567218138e+27|3.329005583e+27|9.651578632e+25|1.470702352e+27|1.965248781e+29|1.474146156e+29|3.326561264e+28|1.141490029e+29|3.352726551e+27|2.991288609e+28|-1.223478700e+29|-1.019607860e+29|-3.848724787e+28|-6.347353812e+28|-2.191894211e+27|-3.629535366e+28|5.873498978e+28|3.354145428e+28|4.884421327e+27|2.865703295e+28|4.792716608e+26|4.405149666e+27|2.748602027e+29|1.858522936e+29|3.971725211e+28|1.461350415e+29|3.928513998e+27|3.578873811e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.748602027e+29|2.748602027e+29|2.056800000e+05|0.000000000e+00|-8.804106367e+23
1.144559567e-310|4.665920159e-310|4.665920159e-310|1.144559567e-310|1.144559567e-310|4.665921163e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923195e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.007682417e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.007682417e-286|1.007682417e-286|2.015364834e-286|2.748602027e+29|2.056800000e+05|1.144559567e-310|-8.804106367e+23
4.665923636e-310|4.665921163e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921163e-310|4.665921163e-310|4.665921163e-310|4.665920803e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665922067e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665923120e-310|4.665920802e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665920802e-310|4.665920803e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665922069e-310|4.665920802e-310|4.665920803e-310|4.107926305e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107926305e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920804e-310|4.107926305e-286|4.107926305e-286|8.215852610e-286|2.748602027e+29|2.056800000e+05|4.665920803e-310|-8.804106367e+23
4.665923636e-310|4.665920159e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921163e-310|4.665921163e-310|4.665921163e-310|4.665920803e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665920160e-310|4.665922067e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665923195e-310|4.665920802e-310|4.665922068e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665920802e-310|4.665920803e-310|4.665922068e-310|4.665922068e-310|4.665922069e-310|4.665922069e-310|4.665920802e-310|4.665920803e-310|4.107926305e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107926305e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.107925739e-286|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920803e-310|4.665920804e-310|4.107926305e-286|4.107926305e-286|8.215852610e-286|2.748602027e+29|2.056800000e+05|4.665920803e-310|-8.804106367e+23
0.000000000e+00|1.976262583e-323|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920142e-310|0.000000000e+00|8.486523074e+75|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.420921665e-322|2.072267443e-317|4.665922067e-310|4.665922068e-310|6.964128583e+252|4.673861010e-321|-4.712755222e-213|6.365987382e-314|1.144491252e-310|0.000000000e+00|5.498581727e-96|3.058115913e-296|0.000000000e+00|2.130405436e-312|4.940656458e-324|0.000000000e+00|4.734691128e+40|1.144559573e-310|1.144498968e-310|7.471625183e+99|4.940656458e-324|0.000000000e+00|4.734691128e+40|1.144559573e-310|1.144498968e-310|7.471625183e+99|5.810413319e-310|4.665922068e-310|6.964128583e+252|3.058115913e-296|-4.712755222e-213|1.144498955e-310|1.144498936e-310|1.144275956e-310|1.144498932e-310|0.000000000e+00|0.000000000e+00|1.007432723e-286|1.007432723e-286|7.471625183e+99|2.748602027e+29|2.056800000e+05|1.061064313e+79|-8.804106367e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144498942e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276286e-310|0.000000000e+00|2.121995790e-314|1.173653847e+214|2.072267443e-317|1.112553906e-308|3.557272650e-322|3.162020133e-322|6.983425032e-77|2.566474951e-301|1.144500660e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.792232676e+169|nan|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|9.921526049e+247|1.144499342e-310|1.144276253e-310|1.007629042e-286|0.000000000e+00|0.000000000e+00|9.921526049e+247|1.144499342e-310|1.144276253e-310|1.007629042e-286|3.557272650e-322|3.162020133e-322|9.921526049e+247|nan|2.288776913e-310|-5.708200773e+289|1.144275992e-310|-1.294577760e-163|1.144275808e-310|0.000000000e+00|0.000000000e+00|-1.139760030e-139|-1.139760030e-139|-1.139760030e-139|2.748602027e+29|2.056800000e+05|1.144498949e-310|-8.804106367e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144275753e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.112553906e-308|5.038536110e+223|1.144491252e-310|1.144491252e-310|7.564188107e+242|3.363927744e-296|1.144498981e-310|1.560292906e-317|4.940656458e-324|0.000000000e+00|9.157794498e-72|nan|0.000000000e+00|4.940656458e-324|4.665922068e-310|0.000000000e+00|6.926934262e-72|5.189021878e+190|0.000000000e+00|1.007432544e-286|4.665922068e-310|0.000000000e+00|6.926934262e-72|5.189021878e+190|0.000000000e+00|5.038536110e+223|5.810413320e-310|1.144491252e-310|7.564188107e+242|nan|1.144498981e-310|1.144498955e-310|3.085710633e-195|1.144498924e-310|-4.231105534e-249|0.000000000e+00|0.000000000e+00|1.007629027e-286|-4.231105534e-249|5.038536110e+223|2.748602027e+29|2.056800000e+05|1.144276257e-310|-8.804106367e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-7.130821897e-232|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|5.038536110e+223|1.494379327e+248|0.000000000e+00|0.000000000e+00|1.049920134e-153|nan|-4.820839258e+55|2.331300133e-317|0.000000000e+00|0.000000000e+00|3.683217389e+180|9.705935959e-300|0.000000000e+00|2.371515100e-322|3.952525167e-322|0.000000000e+00|3.958161040e-115|1.144499015e-310|0.000000000e+00|-6.278051446e-208|3.952525167e-322|0.000000000e+00|3.958161040e-115|1.144499015e-310|0.000000000e+00|1.494379327e+248|3.952525167e-322|0.000000000e+00|3.683217389e+180|nan|-4.820839258e+55|1.144276148e-310|1.144498936e-310|1.144275956e-310|1.144498932e-310|0.000000000e+00|0.000000000e+00|1.007432723e-286|1.007432723e-286|1.494379327e+248|2.748602027e+29|2.056800000e+05|2.500888588e-240|-8.804106367e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498943e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276286e-310|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.494379327e+248|2.641772410e+180|4.940656458e-324|4.940656458e-324|6.583911453e+11|nan|1.144502048e-310|1.112553906e-308|4.665922068e-310|0.000000000e+00|1.051186179e-153|6.214117640e-291|0.000000000e+00|2.072267443e-317|1.144491252e-310|0.000000000e+00|6.983424672e-77|1.144499015e-310|1.144276253e-310|1.007629043e-286|1.144491252e-310|0.000000000e+00|6.983424672e-77|1.144499015e-310|1.144276253e-310|2.641772410e+180|5.810413320e-310|4.940656458e-324|6.583911453e+11|nan|2.288778301e-310|-1.453445675e-58|1.144275992e-310|-4.245538796e+00|1.144275808e-310|0.000000000e+00|0.000000000e+00|-3.737817515e+24|-3.737817515e+24|2.641772410e+180|2.748602027e+29|2.056800000e+05|1.144498948e-310|-8.804106367e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144275753e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.198098058e-320|1.459618138e-319|1.580200778e+151|5.039469588e-322|0.000000000e+00|0.000000000e+00|1.199433569e-71|nan|1.144498981e-310|3.690289092e+180|2.371515100e-322|0.000000000e+00|1.039257460e+243|nan|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|7.564188107e+242|-3.188433605e+20|2.252327714e+133|1.007432544e-286|0.000000000e+00|0.000000000e+00|7.564188107e+242|-3.188433605e+20|2.252327714e+133|3.690289092e+180|2.371515100e-322|0.000000000e+00|1.795676271e+243|nan|2.252327714e+133|1.144498955e-310|-6.026630913e+170|1.144498924e-310|2.089609034e-78|0.000000000e+00|0.000000000e+00|1.007629027e-286|2.089609034e-78|3.690289092e+180|2.748602027e+29|2.056800000e+05|1.144276257e-310|-8.804106367e+23
